Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t305,0.0,5.3890480581174955,0.0,0.0,443.3523593703188,1938.2465218945629,209.358160536,0.0,36901.0,0.0,1083.653910141,1797.9999999999993,42379.0
t306,0.0,0.0,0.0,0.0,745.4696584178853,4627.2862560251215,277.59017541599997,0.0,36901.0,0.0,1083.653910141,1797.999999999994,45433.0
t307,0.0,0.0,0.0,0.0,1754.9755013208442,2386.028238686155,503.34234985200004,0.0,36901.0,0.0,1083.653910141,1797.9999999999998,44427.0
t308,0.0,0.0,0.0,0.0,2653.541777083782,2.2710957596206112e-14,657.9965909219997,0.0,36549.187814756006,0.0,1083.653910141,2.5010839433865665e-14,40944.380092902786
t309,0.0,0.0,0.0,0.0,3619.516503913092,2.135441119701982e-12,1244.4500179439995,0.0,34113.20765329932,0.0,1083.653910141,1.6502327290509037e-12,40060.82808529742
t310,0.0,0.0,0.0,0.0,3679.784183712616,2.1399481893634083e-12,1518.0867455279997,0.0,28784.661598010003,0.0,1083.653910141,1.6527101447950349e-12,35066.186437391625
t311,0.0,0.0,0.0,0.0,4464.379977541787,2.1487086488739645e-12,1778.9993304119996,0.0,24414.425324271953,0.0,1083.653910141,1.6537542923182075e-12,31741.458542366745
t312,0.0,0.0,0.0,0.0,5020.906063907791,2.1550382371078722e-12,2083.9302127559995,0.0,21127.936309010638,0.0,1083.653910141,1.6543395476893563e-12,29316.42649581543
t313,0.0,0.0,0.0,0.0,5193.533595468014,2.162060183945939e-12,2600.0736168179997,0.0,19535.386747380617,0.0,1083.653910141,1.654902562387369e-12,28412.64786980763
t314,0.0,0.0,0.0,0.0,5277.811450282315,2.1692487828471272e-12,3091.2625210499996,0.0,17105.897289899545,0.0,1083.653910141,1.6553726260472146e-12,26558.625171372863
t315,0.0,0.0,0.0,0.0,5952.640205574174,2.176475566915057e-12,3252.458361048,0.0,15644.834412060707,0.0,1083.653910141,1.6557506389910904e-12,25933.586888823884
t316,0.0,0.0,0.0,0.0,5186.789391118871,2.1912931144033804e-12,3074.6323082459994,0.0,16542.601618131426,0.0,1083.653910141,1.6564325912106756e-12,25887.6772276373
t317,0.0,0.0,0.0,0.0,4183.863160917146,2.199545462651828e-12,3039.836768141999,0.0,17947.564770206533,0.0,1083.653910141,1.6568209761743202e-12,26254.918609406683
t318,0.0,0.0,0.0,0.0,3991.161255903779,2.2068544861627303e-12,3303.3615675839997,0.0,19121.63878657172,0.0,1083.653910141,1.6571645522546395e-12,27499.8155202005
t319,0.0,0.0,0.0,0.0,3648.8410403280263,2.2136908673487443e-12,3048.7407425999995,0.0,21447.29429230496,0.0,1083.653910141,1.6575306438531224e-12,29228.52998537399
t320,0.0,170.2441573200794,0.0,0.0,3752.9522362478606,2.2209415756356218e-12,2677.0920121139993,0.0,23242.938035394607,0.0,1083.653910141,1.657842042764571e-12,30926.88035121755
t321,0.0,1540.5596116972208,0.0,0.0,2550.0124292756404,2.2387931873311843e-12,2428.4842877399997,0.0,24930.632454085386,0.0,1083.653910141,1.6585178356306381e-12,32533.34269293925
t322,0.0,2923.268480601308,0.0,0.0,3901.877412447562,2.2476970326630106e-12,2633.5016542199996,0.0,23955.5899854514,0.0,1083.653910141,1.6587808520197259e-12,34497.89144286127
t323,0.0,4089.721394167455,0.0,0.0,3619.703902458289,2.2547197848399857e-12,2897.5968118199994,0.0,24218.369064425115,0.0,1083.653910141,1.6590443412293877e-12,35909.045083011864
t324,0.0,4933.106709963278,0.0,0.0,2281.5717999476938,2.2608456333720823e-12,3163.6082998139996,0.0,25887.785061338513,0.0,1083.653910141,1.6593249428357858e-12,37349.725781204485
t325,0.0,4828.816008824578,0.0,0.0,1387.645625895847,2.268419276478587e-12,3597.1946809319998,0.0,26969.467618552713,0.0,1083.653910141,1.6595872247863037e-12,37866.77784434614
t326,0.0,3222.5969718227166,0.0,0.0,795.3102563899997,2.292479333388673e-12,3772.5024481379996,0.0,26312.156950104207,0.0,1083.653910141,1.6602400182544352e-12,35186.22053659592
t327,0.0,2032.2152504451358,0.0,0.0,822.1184029967483,2.302929321924799e-12,3957.1613052179996,0.0,25705.95295555258,0.0,1083.653910141,1.6604577620468822e-12,33601.10182435346
t328,0.0,894.4196553845086,0.0,0.0,956.719447655621,2.309589022932398e-12,3502.5214283819996,0.0,25960.582733777264,0.0,1083.653910141,1.6606695894566745e-12,32397.897175340397
t329,0.0,3.206614074998204,0.0,0.0,976.855708259758,2.3159182333135108e-12,3146.2758941399998,0.0,27482.42685123678,0.0,1083.653910141,1.6609128024594738e-12,32692.41897785254
t330,0.0,0.0,0.0,0.0,867.6336672808845,2.3251286372418092e-12,2650.7652646739994,0.0,28380.869086900086,0.0,1083.653910141,1.6610865584348958e-12,32982.92192899597
t331,0.0,0.0,0.0,0.0,951.985309624188,2.3638235254781378e-12,2347.5332793959997,0.0,31762.736428822194,0.0,1083.653910141,1.6620766769060453e-12,36145.908927983386
t332,0.0,0.0,0.0,0.0,1118.312252161016,2.377986300385996e-12,1947.1498141739996,0.0,31780.65649396979,0.0,1083.653910141,1.6622599296252408e-12,35929.77247044581
t333,0.0,0.0,0.0,0.0,1455.71333370559,2.385565526265563e-12,1306.5850282079996,0.0,31009.813706298315,0.0,1083.653910141,1.6623355893733543e-12,34855.76597835291
t334,0.0,0.0,0.0,0.0,1214.436868465917,2.395445742706641e-12,855.1600762739996,0.0,30342.634095994337,0.0,1083.653910141,1.662441100893524e-12,33495.884950875254
t335,0.0,0.0,0.0,0.0,1232.837324550528,2.4091828880302423e-12,603.0233890079996,0.0,28362.983268101783,0.0,1083.653910141,1.6624604664795841e-12,31282.497891801315
t336,0.0,0.0,0.0,0.0,1661.6978495221706,2.462532288462073e-12,580.2549895919997,0.0,25184.15995943812,0.0,1083.653910141,1.6632539368052124e-12,28509.766708693292
