Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t293,0.0,0.0,0.0,0.0,5.101459246064538e-11,4.804217716773561e-11,5945.999999999991,0.0,18192.493239929296,0.0,1045.4085251535,3.723848203102373e-11,25183.901765082923
t294,0.0,0.0,0.0,0.0,5.026546198409663e-11,4.8042675020197886e-11,5945.999999999991,0.0,20503.862105685097,0.0,1045.4085251535,3.723839093008915e-11,27495.27063083872
t295,0.0,0.0,0.0,0.0,4.3214251552676335e-11,4.804263083196472e-11,5945.999999999991,0.0,25388.568340991005,0.0,1045.4085251535,3.723831087415319e-11,32379.97686614462
t296,0.0,1160.6865230905926,0.0,0.0,3.5489625556708406e-11,4.804395909296961e-11,5945.999999999991,0.0,30908.591537440127,0.0,1045.4085251535,3.723986345476777e-11,39060.68658568433
t297,0.0,2432.4399178758936,0.0,0.0,3.6295535544315896e-11,4.805235453207706e-11,5945.999999999991,0.0,32845.22018457866,0.0,1045.4085251535,3.724777073913948e-11,42269.06862760817
t298,0.0,4727.869620244596,0.0,0.0,3.692691479648152e-11,4.8053512998875665e-11,5945.999999999991,0.0,31076.29733551042,0.0,1045.4085251535,3.7248748987330406e-11,42795.57548090863
t299,0.0,7242.792117082142,0.0,0.0,3.548472895343966e-11,4.805276898538418e-11,5945.999999999991,0.0,28029.934519911392,0.0,1045.4085251535,3.724668532651059e-11,42264.13516214715
t300,0.0,7480.020219628545,0.0,0.0,3.9643198560193985e-11,4.805253423594017e-11,5945.999999999991,0.0,28358.366493817313,0.0,1045.4085251535,3.724589298070371e-11,42829.79523859947
t301,0.0,7533.326689683398,0.0,0.0,4.46072105584959e-11,4.805284354087347e-11,5942.641752713991,0.0,28332.273277133816,0.0,1045.4085251535,3.724609227965497e-11,42853.65024468484
t302,0.0,7533.326689683401,0.0,0.0,4.666994042620186e-11,4.805954920657146e-11,5893.736758937991,0.0,25806.128657883437,0.0,1045.4085251535,3.725243298112369e-11,40278.60063165846
t303,0.0,6759.21154341923,0.0,0.0,4.478553236968918e-11,4.806041622367953e-11,5851.041684317991,0.0,25455.642423449124,0.0,1045.4085251535,3.7254010884933047e-11,39111.304176339974
t304,0.0,4158.780496723204,0.0,0.0,3.528176637434095e-11,4.806013794085147e-11,5810.694536447991,0.0,27979.304325049645,0.0,1045.4085251535,3.725396848763193e-11,38994.18788337446
t305,0.0,1318.3601314085397,0.0,0.0,3.2534238438187834e-11,4.806023326846722e-11,5829.759338951992,0.0,32128.91943950284,0.0,1045.4085251535,3.725484909576746e-11,40322.447435016984
t306,0.0,0.0,0.0,0.0,3.1683483669198074e-11,4.8082671223531034e-11,5624.1265555259915,0.0,36210.792726834436,0.0,1045.4085251535,3.726498877696966e-11,42880.32780751404
t307,0.0,0.0,0.0,0.0,2.0669910788224856e-11,118.74981782419451,5510.841657023992,0.0,36900.99999999823,0.0,1045.4085251535,1.6454588446163155e-10,43576.00000000011
t308,0.0,0.0,0.0,0.0,2.6141598828141672e-11,4.807040319430429e-11,5511.704261081991,0.0,34563.13375819878,0.0,1045.4085251535,3.726704688005558e-11,41120.24654443438
t309,0.0,0.0,0.0,0.0,2.4878736325270594e-11,4.8071313681434384e-11,5525.062812251991,0.0,34164.81346661489,0.0,1045.4085251535,3.7266042489516227e-11,40735.28480402049
t310,0.0,0.0,0.0,0.0,2.4432558165211158e-11,4.806834526611082e-11,5450.058350939991,0.0,28725.02115188884,0.0,1045.4085251535,3.726220080874091e-11,35220.488027982436
t311,0.0,0.0,0.0,0.0,2.359594959182954e-11,4.8069387493817064e-11,5070.074065757991,0.0,26365.476788415977,0.0,1045.4085251535,3.7262108367608303e-11,32480.959379327578
t312,0.0,0.0,0.0,0.0,1.8796704548363192e-11,4.807834723408918e-11,4769.236225487991,0.0,24530.119979166528,0.0,1045.4085251535,3.726967964208974e-11,30344.76472980812
t313,0.0,0.0,0.0,0.0,1.459103091811618e-11,4.8079565215679207e-11,4208.867472353992,0.0,24020.66922907885,0.0,1045.4085251535,3.7270986541075904e-11,29274.94522658644
t314,0.0,0.0,0.0,0.0,1.9184094875224843e-11,4.807908910090801e-11,3327.058018679991,0.0,23901.345200579824,0.0,1045.4085251535,3.727032342616596e-11,28273.81174441342
t315,0.0,0.0,0.0,0.0,1.575142702925655e-11,4.8077679952088156e-11,2573.282968403991,0.0,24526.141315961755,0.0,1045.4085251535,3.726926083462299e-11,28144.832809519346
t316,0.0,0.0,0.0,0.0,1.6274032948102256e-11,4.807730801600349e-11,1925.7834042599914,0.0,25831.29292187375,0.0,1045.4085251535,3.7269633834104585e-11,28802.484851287343
t317,0.0,0.0,0.0,0.0,2.1502150852318053e-11,4.808604299190744e-11,1280.6794954079912,0.0,27527.154256829013,0.0,1045.4085251535,3.7278247343816305e-11,29853.24227739061
t318,0.0,0.0,0.0,0.0,1.3272406141982143e-11,4.8087253361827796e-11,821.8528734839913,0.0,29669.877850726556,0.0,1045.4085251535,3.728013298521714e-11,31537.139249364143
t319,0.0,0.0,0.0,0.0,1.2261333878939868e-11,4.808732304180206e-11,457.2197867759913,0.0,32515.258974908185,0.0,1045.4085251535,3.728005698227427e-11,34017.88728683777
t320,0.0,749.9043821831322,0.0,0.0,1.0566963269233673e-11,4.808658237788251e-11,307.8803183459913,0.0,34378.285528954555,0.0,1045.4085251535,3.728406413539599e-11,36481.478754637275
t321,0.0,1582.8411874843991,0.0,0.0,2.6022848030157422e-12,4.812135737946979e-11,195.2831520419913,0.0,36298.44862873796,0.0,1045.4085251535,3.729823818068643e-11,39121.98149341794
t322,0.0,4180.030876932867,0.0,0.0,3.5565933220565446e-13,4.8099751401150685e-11,116.0258736899913,0.0,36107.184747142564,0.0,1045.4085251535,3.730454009380996e-11,41448.650022919006
t323,0.0,4512.215694085429,0.0,0.0,2.585691665802704e-13,4.918346235072874e-11,90.4180333259913,0.0,36595.57558891439,0.0,1045.4085251535,3.876598882740653e-11,42243.6178414794
t324,0.0,5137.536099558603,0.0,0.0,9.460879540273155e-13,345.66173481346624,81.39364047599264,0.0,36900.99999999837,0.0,1045.4085251535,1.64952699645654e-10,43511.0000000001
t325,0.0,5821.51966528426,0.0,0.0,1.464701577791765e-12,4.809853434023253e-11,48.91616630999131,0.0,35939.09558799089,0.0,1045.4085251535,3.7312402521388046e-11,42854.939944738726
t326,0.0,4440.831916060872,0.0,0.0,2.2170504769882296e-12,4.809077467493645e-11,102.59093425799131,0.0,34075.87221719089,0.0,1045.4085251535,3.7304667854191526e-11,39664.70359266334
t327,0.0,3757.2760034948305,0.0,0.0,4.5629514992941654e-12,4.809462013278388e-11,171.0297985859913,0.0,32993.20156057921,0.0,1045.4085251535,3.730947251359557e-11,37966.91588781362
t328,0.0,1558.7620343434885,0.0,0.0,8.021679427958054e-12,4.8094248875205693e-11,309.3119783879913,0.0,32695.903300773283,0.0,1045.4085251535,3.7307528706654006e-11,35609.38583865835
t329,0.0,302.6517008281077,0.0,0.0,1.0065167422190405e-11,4.8095153897768905e-11,481.22601852599126,0.0,33086.13089688869,0.0,1045.4085251535,3.7306322394736154e-11,34915.41714139638
t330,0.0,0.0,0.0,0.0,1.0621767505011448e-11,4.8096659276109306e-11,501.52260628199133,0.0,33512.04847339596,0.0,1045.4085251535,3.7307243075709247e-11,35058.97960483155
t331,0.0,0.0,0.0,0.0,1.0550834722055969e-11,4.810313173644479e-11,701.5314666899912,0.0,35940.21789890501,0.0,1045.4085251535,3.731032432487405e-11,37687.1578907486
t332,0.0,0.0,0.0,0.0,6.62386213634319e-12,4.906026962524003e-11,560.1425554019913,0.0,36625.104189526006,0.0,1045.4085251535,3.859458591158987e-11,38230.65527008159
t333,0.0,0.0,0.0,0.0,1.2039009704619828e-11,4.811633295952487e-11,622.2943631159914,0.0,35618.065102518136,0.0,1045.4085251535,3.732829925431259e-11,37285.767990787725
t334,0.0,0.0,0.0,0.0,1.4623185284886503e-11,4.811253999994571e-11,548.8406126579914,0.0,34250.67578849294,0.0,1045.4085251535,3.7333249044156526e-11,35844.92492630453
t335,0.0,0.0,0.0,0.0,1.4100651174332582e-11,4.811061174642165e-11,542.0212701239914,0.0,31763.188532507844,0.0,1045.4085251535,3.7333503482484346e-11,33350.618327785436
t336,0.0,0.0,0.0,0.0,5.521867827384121e-12,4.8116550403543134e-11,516.4215163199914,0.0,28402.014542050892,0.0,1045.4085251535,3.7341849572042774e-11,29963.844583524475
