Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t188,0.0,0.0,0.0,0.0,0.0,2.6620437754104334e-10,0.0,0.0,0.0,0.0,0.0,2.321551226410317e-10,4.98359500182075e-10
t189,0.0,0.0,0.0,0.0,0.0,2.650893284887618e-10,0.0,0.0,0.0,0.0,0.0,2.313890150200701e-10,4.964783435088319e-10
t190,0.0,0.0,0.0,0.0,0.0,2.63870773128621e-10,0.0,0.0,0.0,0.0,0.0,2.306206770092101e-10,4.944914501378311e-10
t191,0.0,0.0,0.0,0.0,0.0,2.621315797706313e-10,0.0,0.0,0.0,0.0,0.0,2.297831973164869e-10,4.919147770871182e-10
t192,0.0,0.0,0.0,0.0,0.0,2.5639782909467865e-10,0.0,0.0,0.0,0.0,0.0,2.2805901643367936e-10,4.84456845528358e-10
t193,0.0,0.0,0.0,0.0,0.0,2.551493595387078e-10,0.0,0.0,0.0,0.0,0.0,2.2731815796551172e-10,4.824675175042195e-10
t194,0.0,0.0,0.0,0.0,0.0,2.543006219048246e-10,0.0,0.0,0.0,0.0,0.0,2.2661425854216475e-10,4.809148804469893e-10
t195,0.0,0.0,0.0,0.0,0.0,2.533014905599543e-10,0.0,0.0,0.0,0.0,0.0,2.2589151257377562e-10,4.791930031337299e-10
t196,0.0,0.0,0.0,0.0,0.0,2.518533855395569e-10,0.0,0.0,0.0,0.0,0.0,2.2509506780807533e-10,4.769484533476322e-10
t197,0.0,0.0,0.0,0.0,0.0,2.4696786721491167e-10,0.0,0.0,0.0,0.0,0.0,2.2345314565694057e-10,4.704210128718522e-10
t198,0.0,0.0,0.0,0.0,0.0,2.458952662157889e-10,0.0,0.0,0.0,0.0,0.0,2.2272439316055263e-10,4.686196593763415e-10
t199,0.0,0.0,0.0,0.0,0.0,2.450470899710968e-10,0.0,0.0,0.0,0.0,0.0,2.2203462610907729e-10,4.670817160801741e-10
t200,0.0,0.0,0.0,0.0,0.0,2.4390248510103697e-10,0.0,0.0,0.0,0.0,0.0,2.2134166683370748e-10,4.6524415193474445e-10
t201,0.0,0.0,0.0,0.0,0.0,2.423986882953442e-10,0.0,0.0,0.0,0.0,0.0,2.2058161616683952e-10,4.629803044621837e-10
t202,0.0,0.0,0.0,0.0,0.0,2.384052474024605e-10,0.0,0.0,0.0,0.0,0.0,2.19048462741986e-10,4.574537101444465e-10
t203,0.0,0.0,0.0,0.0,0.0,2.3732600933220743e-10,0.0,0.0,0.0,0.0,0.0,2.183633411566037e-10,4.556893504888111e-10
t204,0.0,0.0,0.0,0.0,0.0,2.3657206301000004e-10,0.0,0.0,0.0,0.0,0.0,2.177195891529414e-10,4.5429165216294144e-10
t205,0.0,0.0,0.0,0.0,0.0,2.356248387100434e-10,0.0,0.0,0.0,0.0,0.0,2.1706231758991588e-10,4.5268715629995927e-10
t206,0.0,0.0,0.0,0.0,0.0,2.345513647583681e-10,0.0,0.0,0.0,0.0,0.0,2.1635373492402405e-10,4.5090509968239215e-10
t207,0.0,0.0,0.0,0.0,0.0,2.30859081678317e-10,0.0,0.0,0.0,0.0,0.0,2.1490794669406205e-10,4.4576702837237905e-10
t208,0.0,0.0,0.0,0.0,0.0,2.2996227740722483e-10,0.0,0.0,0.0,0.0,0.0,2.1424622913770859e-10,4.442085065449334e-10
t209,0.0,0.0,0.0,0.0,0.0,2.2915584336606358e-10,0.0,0.0,0.0,0.0,0.0,2.1360507147769676e-10,4.4276091484376034e-10
t210,0.0,0.0,0.0,0.0,0.0,2.26002629630267e-10,0.0,0.0,0.0,0.0,0.0,2.1220641986674928e-10,4.3820904949701627e-10
t211,0.0,0.0,0.0,0.0,0.0,2.638693790657557e-10,0.0,0.0,0.0,0.0,0.0,2.243455919330371e-10,4.882149709987928e-10
t212,0.0,0.0,0.0,0.0,0.0,2.237375557172614e-10,0.0,0.0,0.0,0.0,0.0,2.10937574246712e-10,4.346751299639734e-10
t213,0.0,0.0,0.0,0.0,0.0,2.2279206829462668e-10,0.0,0.0,0.0,0.0,0.0,2.10324741780432e-10,4.331168100750587e-10
t214,0.0,0.0,0.0,0.0,0.0,2.219642341859375e-10,0.0,0.0,0.0,0.0,0.0,2.0973528504603356e-10,4.3169951923197107e-10
t215,0.0,0.0,0.0,0.0,0.0,2.2106581897922597e-10,0.0,0.0,0.0,0.0,0.0,2.0913914045119172e-10,4.302049594304177e-10
t216,0.0,0.0,0.0,0.0,0.0,2.1999450946854908e-10,0.0,0.0,0.0,0.0,0.0,2.0850480008842202e-10,4.284993095569711e-10
t217,0.0,0.0,0.0,0.0,0.0,2.1693785133980968e-10,0.0,0.0,0.0,0.0,0.0,2.0720834785301554e-10,4.241461991928252e-10
t218,0.0,0.0,0.0,0.0,0.0,2.1603983195003267e-10,0.0,0.0,0.0,0.0,0.0,2.06612968591458e-10,4.226528005414907e-10
t219,0.0,0.0,0.0,0.0,0.0,2.1526498855061665e-10,0.0,0.0,0.0,0.0,0.0,2.0603704014507082e-10,4.213020286956875e-10
t220,0.0,0.0,0.0,0.0,0.0,2.144159148818491e-10,0.0,0.0,0.0,0.0,0.0,2.0545754041981612e-10,4.198734553016652e-10
t221,0.0,0.0,0.0,0.0,0.0,2.1343910941922078e-10,0.0,0.0,0.0,0.0,0.0,2.0484707753495586e-10,4.1828618695417664e-10
t222,0.0,0.0,0.0,0.0,0.0,2.108585329366286e-10,0.0,0.0,0.0,0.0,0.0,2.0360920665402038e-10,4.1446773959064897e-10
t223,0.0,0.0,0.0,0.0,0.0,2.0998819951679362e-10,0.0,0.0,0.0,0.0,0.0,2.0303393170427227e-10,4.130221312210659e-10
t224,0.0,0.0,0.0,0.0,0.0,2.0922799118472163e-10,0.0,0.0,0.0,0.0,0.0,2.024743395311614e-10,4.11702330715883e-10
t225,0.0,0.0,0.0,0.0,0.0,2.0840724132433706e-10,0.0,0.0,0.0,0.0,0.0,2.0191633386780726e-10,4.103235751921443e-10
t226,0.0,0.0,0.0,0.0,0.0,2.0745106298874946e-10,0.0,0.0,0.0,0.0,0.0,2.0133505720403975e-10,4.087861201927892e-10
t227,0.0,0.0,0.0,0.0,0.0,2.0519019440167993e-10,0.0,0.0,0.0,0.0,0.0,2.0017299099019726e-10,4.053631853918772e-10
t228,0.0,0.0,0.0,0.0,0.0,2.0436402353000942e-10,0.0,0.0,0.0,0.0,0.0,1.9962128489938962e-10,4.0398530842939904e-10
t229,0.0,0.0,0.0,0.0,0.0,2.035845157877888e-10,0.0,0.0,0.0,0.0,0.0,1.9908209654417376e-10,4.0266661233196257e-10
t230,0.0,0.0,0.0,0.0,0.0,2.0279520534679568e-10,0.0,0.0,0.0,0.0,0.0,1.9854568279996014e-10,4.0134088814675583e-10
t231,0.0,0.0,0.0,0.0,0.0,2.0192361234304307e-10,0.0,0.0,0.0,0.0,0.0,1.9799322235759743e-10,3.999168347006405e-10
t232,0.0,0.0,0.0,0.0,0.0,1.9993081463785388e-10,0.0,0.0,0.0,0.0,0.0,1.968915651993174e-10,3.968223798371713e-10
t233,0.0,0.0,0.0,0.0,0.0,1.9914036582653424e-10,0.0,0.0,0.0,0.0,0.0,1.9636180727628773e-10,3.9550217310282197e-10
t234,0.0,0.0,0.0,0.0,0.0,1.9836453669369052e-10,0.0,0.0,0.0,0.0,0.0,1.9583536443221408e-10,3.941999011259046e-10
t235,0.0,0.0,0.0,0.0,0.0,1.9757560039297355e-10,0.0,0.0,0.0,0.0,0.0,1.9531078916629895e-10,3.928863895592725e-10
t236,0.0,0.0,0.0,0.0,0.0,1.9673140906465092e-10,0.0,0.0,0.0,0.0,0.0,1.9479061370931975e-10,3.9152202277397067e-10
t237,0.0,0.0,0.0,0.0,0.0,1.950035789118084e-10,0.0,0.0,0.0,0.0,0.0,1.9375013764174352e-10,3.8875371655355193e-10
t238,0.0,0.0,0.0,0.0,0.0,1.942180297724454e-10,0.0,0.0,0.0,0.0,0.0,1.9324379066294615e-10,3.8746182043539155e-10
t239,0.0,0.0,0.0,0.0,0.0,1.9344835684843372e-10,0.0,0.0,0.0,0.0,0.0,1.927351250552813e-10,3.86183481903715e-10
t240,0.0,0.0,0.0,0.0,0.0,1.9266985291495333e-10,0.0,0.0,0.0,0.0,0.0,1.9222586048134387e-10,3.848957133962972e-10
t241,0.0,0.0,0.0,0.0,0.0,828.0077404768888,0.0,0.0,0.0,0.0,0.0,285.05637436004594,1113.0641148369348
t242,0.0,0.0,0.0,0.0,0.0,171.14755349381164,0.0,0.0,0.0,0.0,0.0,166.35177122230203,337.4993247161137
t243,0.0,0.0,0.0,0.0,0.0,170.97674650474605,0.0,0.0,0.0,0.0,0.0,152.64609939888388,323.6228459036299
t244,0.0,0.0,0.0,0.0,0.0,176.8379395935587,0.0,0.0,0.0,0.0,0.0,146.1169080473233,322.954847640882
t245,0.0,0.0,0.0,0.0,0.0,179.67689303953662,0.0,0.0,0.0,0.0,0.0,140.59400956582695,320.2709026053636
t246,0.0,0.0,0.0,0.0,0.0,176.94586999655647,0.0,0.0,0.0,0.0,0.0,131.3278228828107,308.27369287936716
t247,0.0,0.0,0.0,0.0,0.0,137.96942124086115,0.0,0.0,0.0,0.0,0.0,112.26101020355124,250.23043144441237
t248,0.0,0.0,0.0,0.0,0.0,143.29383272603567,0.0,0.0,0.0,0.0,0.0,110.26908147573712,253.5629142017728
t249,0.0,0.0,0.0,0.0,0.0,149.82509402404725,0.0,0.0,0.0,0.0,0.0,111.51873340641087,261.34382743045813
t250,0.0,0.0,0.0,0.0,0.0,152.81634327762657,0.0,0.0,0.0,0.0,0.0,110.50704608439095,263.3233893620175
t251,0.0,0.0,0.0,0.0,0.0,148.9383285607445,0.0,0.0,0.0,0.0,0.0,105.21600103472115,254.15432959546564
t252,0.0,0.0,0.0,0.0,0.0,117.7960250152714,0.0,0.0,0.0,0.0,0.0,94.12820812846053,211.92423314373193
t253,0.0,0.0,0.0,0.0,0.0,121.77073016739367,0.0,0.0,0.0,0.0,0.0,93.54101597406509,215.31174614145874
t254,0.0,0.0,0.0,0.0,0.0,128.56175454764116,0.0,0.0,0.0,0.0,0.0,95.02561290249956,223.58736745014073
t255,0.0,0.0,0.0,0.0,0.0,131.15367448338824,0.0,0.0,0.0,0.0,0.0,94.88738071622798,226.0410551996162
t256,0.0,0.0,0.0,0.0,0.0,129.3064983744283,0.0,0.0,0.0,0.0,0.0,91.00658904071062,220.3130874151389
t257,0.0,0.0,0.0,0.0,0.0,108.20219822367083,0.0,0.0,0.0,0.0,0.0,82.37563917228498,190.5778373959558
t258,0.0,0.0,0.0,0.0,0.0,122.59915058184492,0.0,0.0,0.0,0.0,0.0,106.4222634707201,229.02141405256504
t259,0.0,0.0,0.0,0.0,0.0,126.31928014253553,0.0,0.0,0.0,0.0,0.0,100.10320835899496,226.4224885015305
t260,0.0,0.0,0.0,0.0,0.0,119.84279428314032,0.0,0.0,0.0,0.0,0.0,83.96160294678327,203.8043972299236
t261,0.0,0.0,0.0,0.0,0.0,117.80106694086213,0.0,0.0,0.0,0.0,0.0,81.71856686200472,199.51963380286685
t262,0.0,0.0,0.0,0.0,0.0,95.14148568421953,0.0,0.0,0.0,0.0,0.0,74.17872272272267,169.32020840694219
t263,0.0,0.0,0.0,0.0,0.0,96.97883026343638,0.0,0.0,0.0,0.0,0.0,74.5536155393451,171.53244580278147
t264,0.0,0.0,0.0,0.0,0.0,102.84629333348951,0.0,0.0,0.0,0.0,0.0,76.69955497077555,179.54584830426506
t265,0.0,0.0,0.0,0.0,0.0,106.75375514233814,0.0,0.0,0.0,0.0,0.0,78.50310647536038,185.25686161769852
t266,0.0,0.0,0.0,0.0,0.0,107.00516747829975,0.0,0.0,0.0,0.0,0.0,76.56793268008512,183.57310015838488
t267,0.0,0.0,0.0,0.0,0.0,85.95009913164601,0.0,0.0,0.0,0.0,0.0,69.19110985352152,155.14120898516754
t268,0.0,0.0,0.0,0.0,0.0,88.74739300260238,0.0,0.0,0.0,0.0,0.0,69.5812257197394,158.3286187223418
t269,0.0,0.0,0.0,0.0,0.0,94.20477804044518,0.0,0.0,0.0,0.0,0.0,71.25770535135608,165.46248339180124
t270,0.0,0.0,0.0,0.0,0.0,97.65489486562618,0.0,0.0,0.0,0.0,0.0,71.87551554020868,169.53041040583486
t271,0.0,0.0,0.0,0.0,0.0,98.5410419419967,0.0,0.0,0.0,0.0,0.0,69.72197228631194,168.26301422830863
t272,0.0,0.0,0.0,0.0,0.0,86.45370377999569,0.0,0.0,0.0,0.0,0.0,64.60594458703915,151.05964836703484
t273,0.0,0.0,0.0,0.0,0.0,89.628502297711,0.0,0.0,0.0,0.0,0.0,67.71916453918034,157.34766683689134
t274,0.0,0.0,0.0,0.0,0.0,86.89294831677257,0.0,0.0,0.0,0.0,0.0,64.12506722311544,151.018015539888
t275,0.0,0.0,0.0,0.0,0.0,90.76970158602288,0.0,0.0,0.0,0.0,0.0,64.56746568041477,155.33716726643763
t276,0.0,0.0,0.0,0.0,0.0,88.41246717524074,0.0,0.0,0.0,0.0,0.0,62.294834348231376,150.7073015234721
t277,0.0,0.0,0.0,0.0,0.0,74.82272169641398,0.0,0.0,0.0,0.0,0.0,57.78018575846242,132.6029074548764
t278,0.0,0.0,0.0,0.0,0.0,80.64062460468635,0.0,0.0,0.0,0.0,0.0,59.254035956012224,139.89466056069858
t279,0.0,0.0,0.0,0.0,0.0,81.91813660628654,0.0,0.0,0.0,0.0,0.0,60.20706637411742,142.12520298040397
t280,0.0,0.0,0.0,0.0,0.0,77.8616012009351,0.0,0.0,0.0,0.0,0.0,59.718057674974645,137.57965887590973
t281,0.0,0.0,0.0,0.0,0.0,75.92821339241867,0.0,0.0,0.0,0.0,0.0,58.5044099758403,134.43262336825896
t282,0.0,0.0,0.0,0.0,0.0,4.793279529747814e-11,0.0,0.0,0.0,0.0,0.0,4.7840712271424904e-11,9.577350756890304e-11
t283,0.0,0.0,0.0,0.0,0.0,4.793411904913108e-11,0.0,0.0,0.0,0.0,0.0,4.784091173290723e-11,9.577503078203831e-11
t284,0.0,0.0,0.0,0.0,0.0,82.62759925854108,0.0,0.0,0.0,0.0,0.0,60.9613745938113,143.58897385235238
t285,0.0,0.0,0.0,0.0,0.0,78.05777691485287,0.0,0.0,0.0,0.0,0.0,59.233894507516695,137.29167142236957
t286,0.0,0.0,0.0,0.0,0.0,87.8700508225249,0.0,0.0,0.0,0.0,0.0,58.91819133499182,146.78824215751672
t287,0.0,0.0,0.0,0.0,0.0,68.76084844297922,0.0,0.0,0.0,0.0,0.0,54.80073845785709,123.56158690083632
t288,0.0,0.0,0.0,0.0,0.0,68.77606690978244,0.0,0.0,0.0,0.0,0.0,55.901467309963294,124.67753421974574
t289,0.0,0.0,0.0,0.0,0.0,72.40046215957858,0.0,0.0,0.0,0.0,0.0,58.3369435578896,130.73740571746816
t290,0.0,0.0,0.0,0.0,0.0,76.06456143341595,0.0,0.0,0.0,0.0,0.0,60.090280287640454,136.1548417210564
t291,0.0,0.0,0.0,0.0,0.0,76.66820175768649,0.0,0.0,0.0,0.0,0.0,59.00083739078439,135.6690391484709
t292,0.0,0.0,0.0,0.0,0.0,62.43904889603177,0.0,0.0,0.0,0.0,0.0,54.20801593752692,116.64706483355869
t293,0.0,0.0,0.0,0.0,0.0,65.14017683951471,0.0,0.0,0.0,0.0,0.0,54.76158824340814,119.90176508292285
t294,0.0,0.0,0.0,0.0,0.0,69.0565180106366,0.0,0.0,0.0,0.0,0.0,56.21411282809105,125.27063083872764
t295,0.0,0.0,0.0,0.0,0.0,72.76256640941806,0.0,0.0,0.0,0.0,0.0,57.21429973520572,129.97686614462378
t296,0.0,0.0,0.0,0.0,0.0,74.3394191842175,0.0,0.0,0.0,0.0,0.0,55.347166500112436,129.68658568432994
t297,0.0,0.0,0.0,0.0,0.0,63.406551064377936,0.0,0.0,0.0,0.0,0.0,50.66207654378791,114.06862760816585
t298,0.0,0.0,0.0,0.0,0.0,60.62353428223094,0.0,0.0,0.0,0.0,0.0,50.95194662639256,111.5754809086235
t299,0.0,0.0,0.0,0.0,0.0,64.21950605744841,0.0,0.0,0.0,0.0,0.0,53.91565608968737,118.13516214713579
t300,0.0,0.0,0.0,0.0,0.0,65.61910061592368,0.0,0.0,0.0,0.0,0.0,55.17613798354706,120.79523859947074
t301,0.0,0.0,0.0,0.0,0.0,65.2964054861076,0.0,0.0,0.0,0.0,0.0,54.353839198726526,119.65024468483412
t302,0.0,0.0,0.0,0.0,0.0,54.75062046432185,0.0,0.0,0.0,0.0,0.0,50.85001119413985,105.60063165846171
t303,0.0,0.0,0.0,0.0,0.0,55.90119444380812,0.0,0.0,0.0,0.0,0.0,51.40298189616001,107.30417633996814
t304,0.0,0.0,0.0,0.0,0.0,59.65068407167774,0.0,0.0,0.0,0.0,0.0,52.53719930277603,112.18788337445378
t305,0.0,0.0,0.0,0.0,0.0,61.87795369024128,0.0,0.0,0.0,0.0,0.0,52.569481326741275,114.44743501698255
t306,0.0,0.0,0.0,0.0,0.0,52.77665041739432,0.0,0.0,0.0,0.0,0.0,48.55115709664489,101.32780751403922
t307,0.0,0.0,0.0,0.0,0.0,4.799165129643321e-11,0.0,0.0,0.0,0.0,0.0,4.788284228175774e-11,9.587449357819095e-11
t308,0.0,0.0,0.0,0.0,0.0,52.88115853887582,0.0,0.0,0.0,0.0,0.0,47.36538589550903,100.24654443438484
t309,0.0,0.0,0.0,0.0,0.0,55.9397306788581,0.0,0.0,0.0,0.0,0.0,49.3450733416319,105.28480402049
t310,0.0,0.0,0.0,0.0,0.0,60.51299739305427,0.0,0.0,0.0,0.0,0.0,51.97503058938482,112.48802798243909
t311,0.0,0.0,0.0,0.0,0.0,60.41861706383467,0.0,0.0,0.0,0.0,0.0,51.54076226374697,111.95937932758164
t312,0.0,0.0,0.0,0.0,0.0,48.043620613293136,0.0,0.0,0.0,0.0,0.0,47.72110919483434,95.76472980812747
t313,0.0,0.0,0.0,0.0,0.0,50.12552791033388,0.0,0.0,0.0,0.0,0.0,48.81969867610678,98.94522658644067
t314,0.0,0.0,0.0,0.0,0.0,54.194906521390536,0.0,0.0,0.0,0.0,0.0,50.616837892028606,104.81174441341915
t315,0.0,0.0,0.0,0.0,0.0,57.77789616284409,0.0,0.0,0.0,0.0,0.0,52.05491335650114,109.83280951934523
t316,0.0,0.0,0.0,0.0,0.0,59.45466823060826,0.0,0.0,0.0,0.0,0.0,51.030183056736625,110.4848512873449
t317,0.0,0.0,0.0,0.0,0.0,48.1214658615404,0.0,0.0,0.0,0.0,0.0,47.12081152907081,95.2422773906112
t318,0.0,0.0,0.0,0.0,0.0,51.36635762924347,0.0,0.0,0.0,0.0,0.0,47.77289173490386,99.13924936414733
t319,0.0,0.0,0.0,0.0,0.0,55.703779016771016,0.0,0.0,0.0,0.0,0.0,49.18350782099741,104.88728683776843
t320,0.0,0.0,0.0,0.0,0.0,58.100086408876926,0.0,0.0,0.0,0.0,0.0,48.378668228389266,106.47875463726619
t321,0.0,0.0,0.0,0.0,0.0,55.375379062448246,0.0,0.0,0.0,0.0,0.0,42.60611435548705,97.9814934179353
t322,0.0,0.0,0.0,0.0,0.0,44.70279726603575,0.0,0.0,0.0,0.0,0.0,40.94722565297285,85.65002291900859
t323,0.0,0.0,0.0,0.0,0.0,37.16118795696298,0.0,0.0,0.0,0.0,0.0,28.456653522435435,65.61784147939842
t324,0.0,0.0,0.0,0.0,0.0,4.795052256953097e-11,0.0,0.0,0.0,0.0,0.0,4.785511202107832e-11,9.580563459060929e-11
t325,0.0,0.0,0.0,0.0,0.0,42.84672073914979,0.0,0.0,0.0,0.0,0.0,42.09322399956831,84.9399447387181
t326,0.0,0.0,0.0,0.0,0.0,49.529041469216175,0.0,0.0,0.0,0.0,0.0,40.17455119412079,89.70359266333696
t327,0.0,0.0,0.0,0.0,0.0,47.657433862444144,0.0,0.0,0.0,0.0,0.0,38.25845395117054,85.91588781361469
t328,0.0,0.0,0.0,0.0,0.0,52.22420609731415,0.0,0.0,0.0,0.0,0.0,40.16163256103934,92.38583865835349
t329,0.0,0.0,0.0,0.0,0.0,55.25694114737761,0.0,0.0,0.0,0.0,0.0,41.16020024900411,96.41714139638172
t330,0.0,0.0,0.0,0.0,0.0,55.43697648478092,0.0,0.0,0.0,0.0,0.0,40.542628346766875,95.97960483154779
t331,0.0,0.0,0.0,0.0,0.0,55.577635261107545,0.0,0.0,0.0,0.0,0.0,41.58025548748168,97.15789074858922
t332,0.0,0.0,0.0,0.0,0.0,37.47268003267965,0.0,0.0,0.0,0.0,0.0,27.18259004890912,64.65527008158877
t333,0.0,0.0,0.0,0.0,0.0,41.460551504010326,0.0,0.0,0.0,0.0,0.0,35.307439283706245,76.76799078771657
t334,0.0,0.0,0.0,0.0,0.0,43.73065412530767,0.0,0.0,0.0,0.0,0.0,34.19427217922169,77.92492630452936
t335,0.0,0.0,0.0,0.0,0.0,45.279866382108196,0.0,0.0,0.0,0.0,0.0,34.338461403325766,79.61832778543396
t336,0.0,0.0,0.0,0.0,0.0,54.13934778443076,0.0,0.0,0.0,0.0,0.0,33.70523574124846,87.84458352567921
