Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t192,0.0,0.0,0.0,0.0,0.0,20.80689642102933,0.0,0.0,0.0,0.0,0.0,2.0200372262074967e-9,20.806896423049366
t193,0.0,0.0,0.0,0.0,0.0,19.222132281542233,0.0,0.0,0.0,0.0,0.0,2.007367647605029e-9,19.222132283549602
t194,0.0,0.0,0.0,0.0,0.0,20.577247297652228,0.0,0.0,0.0,0.0,0.0,2.0413304321731942e-9,20.577247299693557
t195,0.0,0.0,0.0,0.0,0.0,21.786399218474692,0.0,0.0,0.0,0.0,0.0,2.0747841952647395e-9,21.786399220549477
t196,0.0,0.0,0.0,0.0,0.0,21.995965392797697,0.0,0.0,0.0,0.0,0.0,2.0897050832335894e-9,21.995965394887403
t197,0.0,0.0,0.0,0.0,0.0,20.174340230511337,0.0,0.0,0.0,0.0,0.0,2.059621757464833e-9,20.17434023257096
t198,0.0,0.0,0.0,0.0,0.0,20.93880358727858,0.0,0.0,0.0,0.0,0.0,2.0869554402238607e-9,20.938803589365538
t199,0.0,0.0,0.0,0.0,0.0,21.770974842114803,0.0,0.0,0.0,0.0,0.0,2.118785408376165e-9,21.77097484423359
t200,0.0,0.0,0.0,0.0,0.0,23.76116291947187,0.0,0.0,0.0,0.0,0.0,2.1715609284533473e-9,23.761162921643432
t201,0.0,0.0,0.0,0.0,0.0,23.5498863261255,0.0,0.0,0.0,0.0,0.0,2.1882456007751195e-9,23.549886328313743
t202,0.0,0.0,0.0,0.0,0.0,22.202075685610367,0.0,0.0,0.0,0.0,0.0,2.1705567189382234e-9,22.202075687780923
t203,0.0,0.0,0.0,0.0,0.0,22.788800947729175,0.0,0.0,0.0,0.0,0.0,2.198264550683789e-9,22.788800949927438
t204,0.0,0.0,0.0,0.0,0.0,23.93322674822087,0.0,0.0,0.0,0.0,0.0,2.236700542193564e-9,23.93322675045757
t205,0.0,0.0,0.0,0.0,0.0,24.560186258250653,0.0,0.0,0.0,0.0,0.0,2.265837958278277e-9,24.560186260516492
t206,0.0,0.0,0.0,0.0,0.0,24.310427287374115,0.0,0.0,0.0,0.0,0.0,2.2718290579526944e-9,24.310427289645943
t207,0.0,0.0,0.0,0.0,0.0,24.08658297718695,0.0,0.0,0.0,0.0,0.0,2.275203556931873e-9,24.086582979462154
t208,0.0,0.0,0.0,0.0,0.0,25.33776627983565,0.0,0.0,0.0,0.0,0.0,2.3374703229471274e-9,25.33776628217312
t209,0.0,0.0,0.0,0.0,0.0,27.08936240593276,0.0,0.0,0.0,0.0,0.0,2.444359244062853e-9,27.08936240837712
t210,0.0,0.0,0.0,0.0,0.0,30.223531040050553,0.0,0.0,0.0,0.0,0.0,2.4617652131856e-9,30.223531042512317
t211,0.0,0.0,0.0,0.0,0.0,27.028610032337806,0.0,0.0,0.0,0.0,0.0,2.473400262681004e-9,27.028610034811205
t212,0.0,0.0,0.0,0.0,0.0,24.705625235706133,0.0,0.0,0.0,0.0,0.0,2.3216104707683396e-9,24.705625238027743
t213,0.0,0.0,0.0,0.0,0.0,24.704661243552728,0.0,0.0,0.0,0.0,0.0,2.327063593892395e-9,24.70466124587979
t214,0.0,0.0,0.0,0.0,0.0,24.238891617344137,0.0,0.0,0.0,0.0,0.0,2.3258233423468253e-9,24.23889161966996
t215,0.0,0.0,0.0,0.0,0.0,23.628267423519134,0.0,0.0,0.0,0.0,0.0,2.33228530860253e-9,23.62826742585142
t216,0.0,0.0,0.0,0.0,0.0,23.024357936736155,0.0,0.0,0.0,0.0,0.0,2.336228012577733e-9,23.024357939072384
t217,0.0,0.0,0.0,0.0,0.0,21.628895672258956,0.0,0.0,0.0,0.0,0.0,2.3043365371897178e-9,21.628895674563292
t218,0.0,0.0,0.0,0.0,0.0,22.34190194309365,0.0,0.0,0.0,0.0,0.0,2.334254803274267e-9,22.341901945427903
t219,0.0,0.0,0.0,0.0,0.0,23.25628437128911,0.0,0.0,0.0,0.0,0.0,2.368807141682011e-9,23.256284373657916
t220,0.0,0.0,0.0,0.0,0.0,24.784763822792982,0.0,0.0,0.0,0.0,0.0,2.4105840762795593e-9,24.784763825203566
t221,0.0,0.0,0.0,0.0,0.0,24.503088311990265,0.0,0.0,0.0,0.0,0.0,2.424186680782067e-9,24.503088314414452
t222,0.0,0.0,0.0,0.0,0.0,23.31298393486433,0.0,0.0,0.0,0.0,0.0,2.4037434859583863e-9,23.312983937268076
t223,0.0,0.0,0.0,0.0,0.0,24.43049892961735,0.0,0.0,0.0,0.0,0.0,2.446470916449314e-9,24.43049893206382
t224,0.0,0.0,0.0,0.0,0.0,27.00684446388857,0.0,0.0,0.0,0.0,0.0,2.521375156165754e-9,27.006844466409945
t225,0.0,0.0,0.0,0.0,0.0,27.962768247282074,0.0,0.0,0.0,0.0,0.0,2.5597919723710336e-9,27.962768249841865
t226,0.0,0.0,0.0,0.0,0.0,27.077707370871966,0.0,0.0,0.0,0.0,0.0,2.559919508077429e-9,27.077707373431885
t227,0.0,0.0,0.0,0.0,0.0,26.462811119766318,0.0,0.0,0.0,0.0,0.0,2.5555704166396663e-9,26.462811122321888
t228,0.0,0.0,0.0,0.0,0.0,26.566595389866666,0.0,0.0,0.0,0.0,0.0,2.5839923095266865e-9,26.566595392450658
t229,0.0,0.0,0.0,0.0,0.0,27.841645110065166,0.0,0.0,0.0,0.0,0.0,2.6305444492125738e-9,27.84164511269571
t230,0.0,0.0,0.0,0.0,0.0,29.089926561234854,0.0,0.0,0.0,0.0,0.0,2.6615562550043824e-9,29.08992656389641
t231,0.0,0.0,0.0,0.0,0.0,30.134880773366252,0.0,0.0,0.0,0.0,0.0,2.6950931313837885e-9,30.134880776061344
t232,0.0,0.0,0.0,0.0,0.0,30.51593066993745,0.0,0.0,0.0,0.0,0.0,2.720804116972251e-9,30.515930672658254
t233,0.0,0.0,0.0,0.0,0.0,31.325065697724217,0.0,0.0,0.0,0.0,0.0,2.8622163182928847e-9,31.325065700586432
t234,0.0,0.0,0.0,0.0,0.0,32.14750270825078,0.0,0.0,0.0,0.0,0.0,2.9155154793914374e-9,32.14750271116629
t235,0.0,0.0,0.0,0.0,0.0,31.117376943942887,0.0,0.0,0.0,0.0,0.0,2.888809518015455e-9,31.117376946831698
t236,0.0,0.0,0.0,0.0,0.0,33.0053116245174,0.0,0.0,0.0,0.0,0.0,2.7772372751889725e-9,33.00531162729463
t237,0.0,0.0,0.0,0.0,0.0,31.23449813659453,0.0,0.0,0.0,0.0,0.0,2.753549002983678e-9,31.23449813934808
t238,0.0,0.0,0.0,0.0,0.0,31.319735511531082,0.0,0.0,0.0,0.0,0.0,2.760765332762851e-9,31.319735514291846
t239,0.0,0.0,0.0,0.0,0.0,32.16411105072026,0.0,0.0,0.0,0.0,0.0,2.7897683620062307e-9,32.16411105351003
t240,0.0,0.0,0.0,0.0,0.0,33.193627481562515,0.0,0.0,0.0,0.0,0.0,2.8166568993207816e-9,33.19362748437917
t241,0.0,0.0,0.0,0.0,0.0,32.723145001335965,0.0,0.0,0.0,0.0,0.0,2.8215246024708094e-9,32.72314500415749
t242,0.0,0.0,0.0,0.0,0.0,31.325793622719726,0.0,0.0,0.0,0.0,0.0,2.8006021708778446e-9,31.325793625520326
t243,0.0,0.0,0.0,0.0,0.0,32.72815620187671,0.0,0.0,0.0,0.0,0.0,2.844281853045302e-9,32.72815620472099
t244,0.0,0.0,0.0,0.0,0.0,34.71834903328762,0.0,0.0,0.0,0.0,0.0,2.8941556294708993e-9,34.71834903618178
t245,0.0,0.0,0.0,0.0,0.0,36.62106565086992,0.0,0.0,0.0,0.0,0.0,2.9387551407131188e-9,36.62106565380868
t246,0.0,0.0,0.0,0.0,0.0,37.03742969623938,0.0,0.0,0.0,0.0,0.0,2.963447978320015e-9,37.037429699202825
t247,0.0,0.0,0.0,0.0,0.0,35.37621578826029,0.0,0.0,0.0,0.0,0.0,2.9541952064518737e-9,35.376215791214484
t248,0.0,0.0,0.0,0.0,0.0,38.58004373104577,0.0,0.0,0.0,0.0,0.0,3.039491473066749e-9,38.58004373408526
t249,0.0,0.0,0.0,0.0,0.0,41.02364234395211,0.0,0.0,0.0,0.0,0.0,3.1005239917687617e-9,41.023642347052636
t250,0.0,0.0,0.0,0.0,0.0,43.233966047723364,0.0,0.0,0.0,0.0,0.0,3.1513505968542475e-9,43.23396605087471
t251,0.0,0.0,0.0,0.0,0.0,45.380272327305605,0.0,0.0,0.0,0.0,0.0,3.2020462666751275e-9,45.38027233050765
t252,0.0,0.0,0.0,0.0,0.0,43.690162565082915,0.0,0.0,0.0,0.0,0.0,3.1915593812303205e-9,43.690162568274474
t253,0.0,0.0,0.0,0.0,0.0,46.96602543418092,0.0,0.0,0.0,0.0,0.0,3.248986897334588e-9,46.966025437429906
t254,0.0,0.0,0.0,0.0,0.0,52.59915857490946,0.0,0.0,0.0,0.0,0.0,3.3034690699207372e-9,52.59915857821293
t255,0.0,0.0,0.0,0.0,0.0,60.37809216997057,0.0,0.0,0.0,0.0,0.0,3.4155808065216584e-9,60.37809217338615
t256,0.0,0.0,0.0,0.0,0.0,74.27089185453846,0.0,0.0,0.0,0.0,0.0,3.5848116727466718e-9,74.27089185812328
t257,0.0,0.0,0.0,0.0,0.0,1.1019895946731741e-10,0.0,0.0,0.0,0.0,0.0,9.314910959755409e-11,2.033480690648715e-10
t258,0.0,0.0,0.0,0.0,0.0,1.2689576574812996e-10,0.0,0.0,0.0,0.0,0.0,9.019351467572754e-11,2.170892804238575e-10
t259,0.0,0.0,0.0,0.0,0.0,1.1384070533372584e-10,0.0,0.0,0.0,0.0,0.0,9.198767866682454e-11,2.0582838400055038e-10
t260,0.0,0.0,0.0,0.0,0.0,147.5243761825911,0.0,0.0,0.0,0.0,0.0,3.719551498369353e-9,147.52437618631066
t261,0.0,0.0,0.0,0.0,0.0,166.3271597367038,0.0,0.0,0.0,0.0,0.0,3.6541191330791156e-9,166.32715974035793
t262,0.0,0.0,0.0,0.0,0.0,166.21682496131723,0.0,0.0,0.0,0.0,0.0,3.6003750423056855e-9,166.2168249649176
t263,0.0,0.0,0.0,0.0,0.0,163.92784431134095,0.0,0.0,0.0,0.0,0.0,3.608708062050711e-9,163.92784431494965
t264,0.0,0.0,0.0,0.0,0.0,169.2761554150572,0.0,0.0,0.0,0.0,0.0,3.6565251160469698e-9,169.27615541871373
t265,0.0,0.0,0.0,0.0,0.0,172.00897930435352,0.0,0.0,0.0,0.0,0.0,3.693223700555851e-9,172.00897930804675
t266,0.0,0.0,0.0,0.0,0.0,173.64283847218752,0.0,0.0,0.0,0.0,0.0,3.7319268186283255e-9,173.64283847591946
t267,0.0,0.0,0.0,0.0,0.0,157.5604516709562,0.0,0.0,0.0,0.0,0.0,3.6732833193478622e-9,157.5604516746295
t268,0.0,0.0,0.0,0.0,0.0,161.79406242191627,0.0,0.0,0.0,0.0,0.0,3.746677236864591e-9,161.79406242566293
t269,0.0,0.0,0.0,0.0,0.0,167.83692583457272,0.0,0.0,0.0,0.0,0.0,3.834808661107865e-9,167.83692583840752
t270,0.0,0.0,0.0,0.0,0.0,175.44469063856357,0.0,0.0,0.0,0.0,0.0,3.933720776815985e-9,175.44469064249728
t271,0.0,0.0,0.0,0.0,0.0,178.77205611460585,0.0,0.0,0.0,0.0,0.0,4.015138953049706e-9,178.77205611862098
t272,0.0,0.0,0.0,0.0,0.0,166.90709628245776,0.0,0.0,0.0,0.0,0.0,4.054898120127767e-9,166.90709628651265
t273,0.0,0.0,0.0,0.0,0.0,169.70013368783384,0.0,0.0,0.0,0.0,0.0,4.1310807806450705e-9,169.7001336919649
t274,0.0,0.0,0.0,0.0,0.0,172.6725313865121,0.0,0.0,0.0,0.0,0.0,4.216943622619081e-9,172.67253139072906
t275,0.0,0.0,0.0,0.0,0.0,178.43763140860102,0.0,0.0,0.0,0.0,0.0,4.341554204338463e-9,178.43763141294258
t276,0.0,0.0,0.0,0.0,0.0,176.73760215785873,0.0,0.0,0.0,0.0,0.0,4.426440504740472e-9,176.73760216228519
t277,0.0,0.0,0.0,0.0,0.0,160.76774842104587,0.0,0.0,0.0,0.0,0.0,4.4435012621447855e-9,160.76774842548937
t278,0.0,0.0,0.0,0.0,0.0,162.7931817086427,0.0,0.0,0.0,0.0,0.0,4.550953114619427e-9,162.79318171319363
t279,0.0,0.0,0.0,0.0,0.0,163.7365831415874,0.0,0.0,0.0,0.0,0.0,4.737637571389718e-9,163.73658314632505
t280,0.0,0.0,0.0,0.0,0.0,133.93379535493,0.0,0.0,0.0,0.0,0.0,4.983533832442262e-9,133.93379535991355
t281,0.0,0.0,0.0,0.0,0.0,1.1441797118297577e-10,0.0,0.0,0.0,0.0,0.0,1.0115612363242984e-10,2.155740948154056e-10
t282,0.0,0.0,0.0,0.0,0.0,1.141878544760014e-10,0.0,0.0,0.0,0.0,0.0,1.0299978506538897e-10,2.1718763954139037e-10
t283,0.0,0.0,0.0,0.0,0.0,131.00851297793685,0.0,0.0,0.0,0.0,0.0,5.119191377353137e-9,131.00851298305605
t284,0.0,0.0,0.0,0.0,0.0,175.98244899150268,0.0,0.0,0.0,0.0,0.0,5.263890016613557e-9,175.98244899676658
t285,0.0,0.0,0.0,0.0,0.0,194.4189987071682,0.0,0.0,0.0,0.0,0.0,5.375473830186046e-9,194.4189987125437
t286,0.0,0.0,0.0,0.0,0.0,194.9197253931845,0.0,0.0,0.0,0.0,0.0,5.430870961686105e-9,194.91972539861538
t287,0.0,0.0,0.0,0.0,0.0,182.83844671989175,0.0,0.0,0.0,0.0,0.0,5.4284656979101566e-9,182.8384467253202
t288,0.0,0.0,0.0,0.0,0.0,187.25623774377377,0.0,0.0,0.0,0.0,0.0,5.591019130474073e-9,187.25623774936477
t289,0.0,0.0,0.0,0.0,0.0,190.16459919926567,0.0,0.0,0.0,0.0,0.0,5.740510854522619e-9,190.16459920500617
t290,0.0,0.0,0.0,0.0,0.0,199.26644303161058,0.0,0.0,0.0,0.0,0.0,5.959657014472307e-9,199.26644303757024
t291,0.0,0.0,0.0,0.0,0.0,203.74060675131912,0.0,0.0,0.0,0.0,0.0,6.170793988469e-9,203.74060675748993
t292,0.0,0.0,0.0,0.0,0.0,187.8248087980636,0.0,0.0,0.0,0.0,0.0,6.2960339692196266e-9,187.82480880435963
t293,0.0,0.0,0.0,0.0,0.0,194.7919543792001,0.0,0.0,0.0,0.0,0.0,6.599613539011473e-9,194.7919543857997
t294,0.0,0.0,0.0,0.0,0.0,204.91108075985946,0.0,0.0,0.0,0.0,0.0,6.968047159144069e-9,204.9110807668275
t295,0.0,0.0,0.0,0.0,0.0,216.85354848968575,0.0,0.0,0.0,0.0,0.0,7.400819865457641e-9,216.85354849708656
t296,0.0,0.0,0.0,0.0,0.0,226.0471923675341,0.0,0.0,0.0,0.0,0.0,7.928097408275199e-9,226.0471923754622
t297,0.0,0.0,0.0,0.0,0.0,214.23034879086833,0.0,0.0,0.0,0.0,0.0,8.349113666248962e-9,214.23034879921744
t298,0.0,0.0,0.0,0.0,0.0,222.09854718644556,0.0,0.0,0.0,0.0,0.0,9.013509726758527e-9,222.09854719545908
t299,0.0,0.0,0.0,0.0,0.0,239.53674041287266,0.0,0.0,0.0,0.0,0.0,9.938382568586114e-9,239.53674042281105
t300,0.0,0.0,0.0,0.0,0.0,258.4066921300699,0.0,0.0,0.0,0.0,0.0,1.1175408196642765e-8,258.40669214124534
t301,0.0,0.0,0.0,0.0,0.0,274.33235907603824,0.0,0.0,0.0,0.0,0.0,1.281501974449163e-8,274.33235908885325
t302,0.0,0.0,0.0,0.0,0.0,302.61221054083825,0.0,0.0,0.0,0.0,0.0,1.5149885180761575e-8,302.61221055598816
t303,0.0,0.0,0.0,0.0,0.0,364.7654248952503,0.0,0.0,0.0,0.0,0.0,1.9370564376582512e-8,364.7654249146209
t304,0.0,0.0,0.0,0.0,0.0,303.9593785962615,0.0,0.0,0.0,0.0,0.0,2.4401566268091536e-8,303.9593786206631
t305,0.0,0.0,0.0,0.0,0.0,1.4109802060395318e-12,0.0,0.0,0.0,0.0,0.0,1.5981190667136087e-13,1.5707921127108927e-12
t306,0.0,0.0,0.0,0.0,0.0,1.0444207541769016e-13,0.0,0.0,0.0,0.0,0.0,5.805516042927359e-14,1.6249723584696374e-13
t307,0.0,0.0,0.0,0.0,0.0,4.93870349863266e-13,0.0,0.0,0.0,0.0,0.0,2.1168908566260543e-13,7.055594355258714e-13
t308,0.0,0.0,0.0,0.0,0.0,8.282118536512812e-9,0.0,0.0,0.0,0.0,0.0,21.306165579497993,21.30616558778011
t309,0.0,0.0,0.0,0.0,0.0,4.512358699247148e-9,0.0,0.0,0.0,0.0,0.0,22.916797814368046,22.916797818880404
t310,0.0,0.0,0.0,0.0,0.0,3.6414905781720406e-9,0.0,0.0,0.0,0.0,0.0,22.658056455782397,22.658056459423886
t311,0.0,0.0,0.0,0.0,0.0,3.0564257613512542e-9,0.0,0.0,0.0,0.0,0.0,22.42901662793804,22.429016630994465
t312,0.0,0.0,0.0,0.0,0.0,2.3596541247551333e-9,0.0,0.0,0.0,0.0,0.0,21.82869098224306,21.828690984602716
t313,0.0,0.0,0.0,0.0,0.0,2.1927260621099983e-9,0.0,0.0,0.0,0.0,0.0,22.099779839111054,22.099779841303782
t314,0.0,0.0,0.0,0.0,0.0,2.0511350568728986e-9,0.0,0.0,0.0,0.0,0.0,22.312055626927407,22.31205562897854
t315,0.0,0.0,0.0,0.0,0.0,1.954624090193821e-9,0.0,0.0,0.0,0.0,0.0,22.70737510257152,22.707375104526143
t316,0.0,0.0,0.0,0.0,0.0,1.8521855023169728e-9,0.0,0.0,0.0,0.0,0.0,22.946331953334447,22.946331955186633
t317,0.0,0.0,0.0,0.0,0.0,1.6386977065564158e-9,0.0,0.0,0.0,0.0,0.0,22.456774723413844,22.45677472505254
t318,0.0,0.0,0.0,0.0,0.0,1.5544208171234232e-9,0.0,0.0,0.0,0.0,0.0,22.658096483793546,22.65809648534797
t319,0.0,0.0,0.0,0.0,0.0,1.549061427421235e-9,0.0,0.0,0.0,0.0,0.0,23.661717907989434,23.661717909538496
t320,0.0,0.0,0.0,0.0,0.0,1.4860468713092017e-9,0.0,0.0,0.0,0.0,0.0,23.998857531698253,23.9988575331843
t321,0.0,0.0,0.0,0.0,0.0,1.44192100865514e-9,0.0,0.0,0.0,0.0,0.0,24.47609125929037,24.476091260732293
t322,0.0,0.0,0.0,0.0,0.0,1.3275817873511638e-9,0.0,0.0,0.0,0.0,0.0,24.28732405988053,24.28732406120811
t323,0.0,0.0,0.0,0.0,0.0,1.3170115690556182e-9,0.0,0.0,0.0,0.0,0.0,25.387154789962683,25.387154791279695
t324,0.0,0.0,0.0,0.0,0.0,1.298202330364324e-9,0.0,0.0,0.0,0.0,0.0,26.526021386993875,26.526021388292076
t325,0.0,0.0,0.0,0.0,0.0,1.2715390982085684e-9,0.0,0.0,0.0,0.0,0.0,27.606818590380673,27.60681859165221
t326,0.0,0.0,0.0,0.0,0.0,1.2345498458472626e-9,0.0,0.0,0.0,0.0,0.0,28.3231333058415,28.32313330707605
t327,0.0,0.0,0.0,0.0,0.0,1.152029678052199e-9,0.0,0.0,0.0,0.0,0.0,27.944439877874395,27.944439879026426
t328,0.0,0.0,0.0,0.0,0.0,1.1492582579916927e-9,0.0,0.0,0.0,0.0,0.0,29.778421413719013,29.77842141486827
t329,0.0,0.0,0.0,0.0,0.0,1.133512776051777e-9,0.0,0.0,0.0,0.0,0.0,31.76327016531055,31.763270166444062
t330,0.0,0.0,0.0,0.0,0.0,1.0981735875441192e-9,0.0,0.0,0.0,0.0,0.0,31.914774614560113,31.914774615658285
t331,0.0,0.0,0.0,0.0,0.0,1.0622298647039571e-9,0.0,0.0,0.0,0.0,0.0,32.89811187346987,32.898111874532106
t332,0.0,0.0,0.0,0.0,0.0,1.0235781052683953e-9,0.0,0.0,0.0,0.0,0.0,31.12725761532643,31.12725761635001
t333,0.0,0.0,0.0,0.0,0.0,1.0191817486811978e-9,0.0,0.0,0.0,0.0,0.0,32.285806269549184,32.285806270568365
t334,0.0,0.0,0.0,0.0,0.0,9.950070463017745e-10,0.0,0.0,0.0,0.0,0.0,33.81808222070323,33.81808222169824
t335,0.0,0.0,0.0,0.0,0.0,9.618797644304565e-10,0.0,0.0,0.0,0.0,0.0,36.40833854769512,36.408338548657
t336,0.0,0.0,0.0,0.0,0.0,1.050028310721816e-9,0.0,0.0,0.0,0.0,0.0,36.33160657130368,36.33160657235371
