Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t271,0.0,1.5018179075843291e-12,0.0,0.0,8.247036550244284e-12,1.0487047432623783e-10,1433.5830616439791,0.0,15210.188994474385,0.0,4.547473508864641e-13,1.41633685994371e-10,16643.77205611862
t272,0.0,4.271158837772387e-12,0.0,0.0,5.877182056057744e-12,1.048782131181192e-10,1359.620565479979,0.0,19025.28653080628,0.0,4.547473508864641e-13,1.4143800316679156e-10,20384.907096286515
t273,0.0,1.0387731217968881e-11,0.0,0.0,1.4531481860759463e-12,1.0523451495400298e-10,1462.2263647379793,0.0,20116.47376895373,0.0,4.547473508864641e-13,1.405423583789673e-10,21578.700133691967
t274,0.0,1.6120302646956076e-11,0.0,0.0,1.1845398134587e-12,1.0604602196606326e-10,1631.2007500439797,0.0,20364.47178134648,0.0,4.547473508864641e-13,1.3901058279755215e-10,21995.672531390723
t275,0.0,2.448165385266237e-11,0.0,0.0,1.136518649511783e-12,1.059624502385935e-10,1341.508347851979,0.0,21469.929283560698,0.0,4.547473508864641e-13,1.3663931279327031e-10,22811.437631412948
t276,0.0,2.7642154186363957e-11,0.0,0.0,1.4346661215705348e-12,1.0707997257316871e-10,1619.5003896239796,0.0,22561.23721253804,0.0,4.547473508864641e-13,1.35071062724461e-10,24180.737602162288
t277,0.0,2.811987533208413e-11,0.0,0.0,3.4772636251989274e-12,1.0897034058680291e-10,1503.4040617799794,0.0,23584.363686645233,0.0,4.547473508864641e-13,1.3549038639391625e-10,25087.767748425485
t278,0.0,2.6673467160668862e-11,0.0,0.0,3.4603459482426237e-12,1.1130475191297147e-10,1486.4689321499793,0.0,24040.324249562935,0.0,4.547473508864641e-13,1.3436485187290672e-10,25526.79318171319
t279,0.0,1.873816782398621e-11,0.0,0.0,3.746773256577808e-12,1.120830508694533e-10,1687.6641682079799,0.0,25714.072414938084,0.0,4.547473508864641e-13,1.3042040302518662e-10,27401.73658314633
t280,0.0,1.1900255459173675e-11,0.0,0.0,4.443361721896348e-12,1.099664570127271e-10,2008.752104459979,0.0,28551.181690899695,0.0,4.547473508864641e-13,1.1411689885307547e-10,30559.933795359913
t281,0.0,6.028835053175884e-12,0.0,0.0,3.4376240316582328e-12,29.72306656207038,2324.9967145199817,0.0,32124.280218916025,0.0,4.547473508864641e-13,2.2075561532902984e-9,34479.00000000029
t282,0.0,1.8002544109349669e-12,0.0,0.0,3.0197780839172348e-12,1915.261788156054,2785.457992925981,0.0,32124.280218915792,0.0,4.547473508864641e-13,2.3317949918352325e-9,36825.00000000016
t283,0.0,6.174351919227876e-13,0.0,0.0,3.1798606804446968e-12,1.0800849261259663e-10,2877.510742193979,0.0,30970.497770788836,0.0,4.547473508864641e-13,1.3420715276571686e-10,33848.008512983055
t284,0.0,0.0,0.0,0.0,3.2188177533703027e-12,1.1242249734866309e-10,2889.65886614398,0.0,25878.323582852547,0.0,4.547473508864641e-13,1.2624967465774611e-10,28767.98244899677
t285,0.0,0.0,0.0,0.0,5.613454341714758e-12,1.0929314567345281e-10,3294.7243187939807,0.0,23636.69467991832,0.0,4.547473508864641e-13,1.2648229072412614e-10,26931.418998712543
t286,0.0,0.0,0.0,0.0,7.402365018843675e-12,1.0932064388778212e-10,3405.752294075981,0.0,20717.16743132239,0.0,4.547473508864641e-13,1.266729027965124e-10,24122.919725398613
t287,0.0,0.0,0.0,0.0,6.487122324749171e-12,1.0908977025471093e-10,3808.2229717859814,0.0,17196.6154749391,0.0,4.547473508864641e-13,1.278552319281407e-10,21004.838446725324
t288,0.0,0.0,0.0,0.0,6.306640429284586e-12,1.085414365956008e-10,3763.8611263379817,0.0,14908.395111411144,0.0,4.547473508864641e-13,1.269209516806694e-10,18672.256237749367
t289,0.0,0.0,0.0,0.0,9.031391349520465e-12,1.0830535354583437e-10,4088.5553056439817,0.0,12241.609293560781,0.0,4.547473508864641e-13,1.2598897321699066e-10,16330.164599205005
t290,0.0,0.0,0.0,0.0,8.490458939264342e-12,1.0711280267889071e-10,3846.3086180159817,0.0,10965.957825021347,0.0,4.547473508864641e-13,1.242960478317471e-10,14812.266443037568
t291,0.0,0.0,0.0,0.0,7.626473490080347e-12,1.0657613347469188e-10,3386.3259153119816,0.0,10621.414691445269,0.0,4.547473508864641e-13,1.2285693930785719e-10,14007.740606757488
t292,0.0,0.0,0.0,0.0,9.277893792566966e-12,1.061111969842452e-10,2516.231247053981,0.0,11180.593561750138,0.0,4.547473508864641e-13,1.232451690287011e-10,13696.824808804358
t293,0.0,2.599988178817516e-13,0.0,0.0,7.856701204422219e-12,1.0618077887216519e-10,1896.8382584219803,0.0,11475.953695963583,0.0,4.547473508864641e-13,1.2192789608685788e-10,13372.791954385799
t294,0.0,9.78743486684752e-13,0.0,0.0,7.894282769824724e-12,1.0580616437688014e-10,1368.1887455339788,0.0,12930.722335232613,0.0,4.547473508864641e-13,1.2011257121402526e-10,14298.911080766826
t295,0.0,1.3642539463737345e-12,0.0,0.0,8.699853222372792e-12,1.0545703348392382e-10,1198.6673757959784,0.0,14962.186172700875,0.0,4.547473508864641e-13,1.1810386687842583e-10,16160.853548497087
t296,0.0,3.896008496420325e-12,0.0,0.0,6.8496805912662756e-12,1.0485091194563822e-10,983.4182930579776,0.0,19219.628899317253,0.0,4.547473508864641e-13,1.1575592890122982e-10,20203.047192375463
t297,0.0,1.1106843843235459e-11,0.0,0.0,1.866352717697368e-12,1.0585271540052189e-10,799.7060094479771,0.0,21189.524339351006,0.0,4.547473508864641e-13,1.1559280166949871e-10,21989.230348799218
t298,0.0,1.5945806913581595e-11,0.0,0.0,9.855982429781978e-13,1.076628714253271e-10,601.660845269976,0.0,22143.437701925242,0.0,4.547473508864641e-13,1.1411073831089566e-10,22745.098547195455
t299,0.0,2.3912422421384506e-11,0.0,0.0,7.787612585041503e-13,1.0831780674991003e-10,578.146050419976,0.0,23124.390690002594,0.0,4.547473508864641e-13,1.1183375491751633e-10,23702.536740422816
t300,0.0,2.7682482238817615e-11,0.0,0.0,1.1248520942014877e-12,1.0904829793020057e-10,537.9667878599761,0.0,24592.439904281022,0.0,4.547473508864641e-13,1.0915463620031956e-10,25130.406692141245
t301,0.0,2.4194773385778922e-11,0.0,0.0,1.5996653401668149e-12,1.1139448051124442e-10,472.94605892997606,0.0,25663.386300158632,0.0,4.547473508864641e-13,1.0686053678442812e-10,26136.33235908885
t302,0.0,2.5874746025069075e-11,0.0,0.0,1.8812867883739544e-12,1.1543183203415083e-10,453.6938860739761,0.0,26305.918324481765,0.0,4.547473508864641e-13,1.0573018839242372e-10,26759.612210555988
t303,0.0,1.8772703342900892e-11,0.0,0.0,1.8125404221239513e-12,1.132806019652877e-10,384.2636808419762,0.0,28455.50174407242,0.0,4.547473508864641e-13,9.342750459053165e-11,28839.76542491462
t304,0.0,9.798343457024928e-12,0.0,0.0,2.5967129522023557e-12,9.533135243275549e-11,242.36093407197598,0.0,31929.598444548446,0.0,4.547473508864641e-13,1.2528793023767853e-10,32171.959378620653
t305,0.0,9.614484617814695e-12,0.0,0.0,4.487610797251052e-12,2857.8373991969097,321.29166999599977,0.0,32124.280218916796,0.0,4.547473508864641e-13,286.590711890394,35590.00000000011
t306,0.0,4.287798382916149e-12,0.0,0.0,2.972470880584409e-12,4812.999999999999,512.12906919,0.0,32124.280218919805,0.0,4.547473508864641e-13,286.5907118903933,37736.000000000204
t307,0.0,1.2201496214902355e-12,0.0,0.0,6.811378565100075e-12,955.9331770616589,829.1958921299998,0.0,32124.28021891789,0.0,4.547473508864641e-13,286.5907118903936,34195.99999999995
t308,0.0,0.0,0.0,0.0,3.198006535080131e-12,6.780902265763119e-13,933.4369305779777,0.0,27840.869235009704,0.0,4.547473508864641e-13,9.645214250006989e-11,28774.306165587783
t309,0.0,0.0,0.0,0.0,4.731088507579686e-12,1.2420710030634782e-10,1298.8256825339786,0.0,25377.091115284682,0.0,4.547473508864641e-13,9.574044537317068e-11,26675.916797818885
t310,0.0,0.0,0.0,0.0,8.165355838742087e-12,1.231611680372752e-10,1589.3920218599794,0.0,22450.266034599215,0.0,4.547473508864641e-13,9.732741594893485e-11,24039.658056459426
t311,0.0,0.0,0.0,0.0,9.173246799529107e-12,1.2427134032138428e-10,1724.7310505819796,0.0,19119.697966048778,0.0,4.547473508864641e-13,9.801091210211603e-11,20844.429016630987
t312,0.0,0.0,0.0,0.0,8.818617357132126e-12,1.2786847717450917e-10,2139.0965050739806,0.0,16562.732185910387,0.0,4.547473508864641e-13,9.92245397955784e-11,18701.828690984603
t313,0.0,0.0,0.0,0.0,6.727332733747793e-12,1.2851016168751203e-10,2446.3193623079806,0.0,15272.780417533088,0.0,4.547473508864641e-13,9.926222608027411e-11,17719.0997798413
t314,0.0,0.0,0.0,0.0,6.784035378836763e-12,1.2897271238232659e-10,2526.875068679981,0.0,12967.436986948762,0.0,4.547473508864641e-13,9.923936382462735e-11,15494.312055628978
t315,0.0,0.0,0.0,0.0,7.71739183640166e-12,1.2864716367546262e-10,2764.946950787981,0.0,11884.76042431631,0.0,4.547473508864641e-13,9.893064399836789e-11,14649.707375104525
t316,0.0,0.0,0.0,0.0,6.391541559501962e-12,1.2926535530445788e-10,2915.2782536399814,0.0,11168.668078314971,0.0,4.547473508864641e-13,9.879996974957374e-11,14083.946331955187
t317,0.0,2.6720776698193875e-13,0.0,0.0,3.443124765850143e-12,1.3297557983241098e-10,2782.9459981979817,0.0,10831.510776526833,0.0,4.547473508864641e-13,9.975714534369652e-11,13614.456774725051
t318,0.0,8.874441758251951e-13,0.0,0.0,6.979019693032953e-12,1.3570351688351083e-10,2555.3996955599814,0.0,11502.258400925122,0.0,4.547473508864641e-13,1.0001917518101522e-10,14057.658096485347
t319,0.0,1.4401049684416375e-12,0.0,0.0,2.3777042974959614e-12,1.3382729403212443e-10,2323.346622221981,0.0,12473.31509568732,0.0,4.547473508864641e-13,9.929823792447302e-11,14796.66171790954
t320,0.0,4.249260768180066e-12,0.0,0.0,2.0706582569962575e-12,1.3514198042289127e-10,2700.2200731779812,0.0,13095.778784354963,0.0,4.547473508864641e-13,9.924898794723539e-11,15795.998857533186
t321,0.0,9.804438042436069e-12,0.0,0.0,6.915504817214472e-13,1.3567676262011665e-10,2273.651214773981,0.0,15344.824876486506,0.0,4.547473508864641e-13,9.88681778151375e-11,17618.47609126073
t322,0.0,1.808920765550698e-11,0.0,0.0,7.405065846706538e-13,1.3964893324498324e-10,2009.2729978439804,0.0,17836.01432621697,0.0,4.547473508864641e-13,9.926829652701032e-11,19845.287324061206
t323,0.0,2.3583113379143266e-11,0.0,0.0,5.359879793715854e-13,1.3974101905230555e-10,1830.3936765479798,0.0,20006.993478243043,0.0,4.547473508864641e-13,9.87502821371881e-11,21837.387154791286
t324,0.0,2.585473945309288e-11,0.0,0.0,1.3253204790451306e-12,1.3952032737495098e-10,1854.05271541198,0.0,21828.473305976047,0.0,4.547473508864641e-13,9.783514724641154e-11,23682.526021388294
t325,0.0,2.4788255488369146e-11,0.0,0.0,2.6635762278885075e-12,1.3954990800428306e-10,2138.9096341859804,0.0,23272.697184405406,0.0,4.547473508864641e-13,9.683394196208248e-11,25411.606818591652
t326,0.0,2.430668437936257e-11,0.0,0.0,3.037045451400309e-12,1.4053530381834032e-10,2655.4586505839807,0.0,23378.86448272283,0.0,4.547473508864641e-13,9.644123120163786e-11,26034.323133307076
t327,0.0,1.9800104896116896e-11,0.0,0.0,3.126336712339016e-12,1.450740363775234e-10,2565.5898671159803,0.0,24379.35457276278,0.0,4.547473508864641e-13,9.751584310745035e-11,26944.944439879026
t328,0.0,1.0359732360744714e-11,0.0,0.0,3.976378150104367e-12,1.4534002735045878e-10,2863.3091968739805,0.0,25466.469224540633,0.0,4.547473508864641e-13,9.581951488865714e-11,28329.778421414867
t329,0.0,5.9149538038658986e-12,0.0,0.0,3.649474633300982e-12,1.453493789895524e-10,3274.51890105598,0.0,27246.24436911022,0.0,4.547473508864641e-13,9.24089142882048e-11,30520.763270166444
t330,0.0,1.8294648119340543e-12,0.0,0.0,3.5221860411648626e-12,1.4636179903123714e-10,4057.2583324799803,0.0,26227.656442135434,0.0,4.547473508864641e-13,9.47546303757361e-11,30284.91477461566
t331,0.0,7.828829752767086e-13,0.0,0.0,3.777555705619264e-12,1.4809622084935696e-10,4227.35156471398,0.0,27520.546547160306,0.0,4.547473508864641e-13,9.148988142919102e-11,31747.89811187453
t332,0.0,0.0,0.0,0.0,6.244782962554669e-12,1.494154743266517e-10,3726.31567420798,0.0,27575.81158340813,0.0,4.547473508864641e-13,9.157727934975217e-11,31302.127257616357
t333,0.0,0.0,0.0,0.0,8.125162765643533e-12,1.4839139119515845e-10,3373.8782972879803,0.0,25886.40750898234,0.0,4.547473508864641e-13,9.221934512112964e-11,29260.285806270567
t334,0.0,0.0,0.0,0.0,9.981010080094402e-12,1.47726353959886e-10,3360.393857405981,0.0,23256.42422481547,0.0,4.547473508864641e-13,9.263417599996045e-11,26616.8180822217
t335,0.0,0.0,0.0,0.0,1.1465521323335912e-11,1.4521149184894262e-10,3784.6051327559812,0.0,19723.803205792432,0.0,4.547473508864641e-13,9.021334229466337e-11,23508.408338548663
t336,0.0,0.0,0.0,0.0,1.0484065767040924e-11,1.170234928412129e-10,3719.1332035079813,0.0,17087.19840306416,0.0,4.547473508864641e-13,8.38542266289192e-11,20806.331606572352
