Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t309,0.0,0.0,0.0,0.0,1374.2028137064729,5.555506520442197e-14,5853.650361006,0.0,27480.247455583685,0.0,1083.653910141,3.563606271039285e-14,35791.75454043716
t310,0.0,0.0,0.0,0.0,1700.0710243862272,5.4025867526611346e-14,5770.142923476,0.0,22946.073428665943,0.0,1083.653910141,3.360416576837615e-14,31499.94128666917
t311,0.0,0.0,0.0,0.0,1798.3424277997456,5.3231441247994723e-14,5842.447104024,0.0,20339.29858823595,0.0,1083.653910141,3.2595261684923946e-14,29063.742030200698
t312,0.0,0.0,0.0,0.0,1733.7072358390965,6.233918274325856e-14,5914.618332012,0.0,18126.837893467902,0.0,1083.653910141,3.8327825800569323e-14,26858.817371459998
t313,0.0,0.0,0.0,0.0,1775.6787184346385,6.251128218279764e-14,5943.225198018,0.0,16578.673614421532,0.0,1083.653910141,3.8629856845051767e-14,25381.231441015174
t314,0.0,0.0,0.0,0.0,1645.7229089781893,5.998968142405816e-14,5946.0,0.0,15027.196904603403,0.0,1083.653910141,3.6675479815737296e-14,23702.573723722595
t315,0.0,0.0,0.0,0.0,1741.5318302225824,5.705287224156277e-14,5946.0,0.0,14462.218651030129,0.0,1083.653910141,3.4562627726256544e-14,23233.404391393713
t316,0.0,0.0,0.0,0.0,1730.5313549458876,5.657526924009486e-14,5946.0,0.0,14450.130826877628,0.0,1083.653910141,3.389754993326483e-14,23210.316091964516
t317,0.0,0.0,0.0,0.0,1633.8310848420235,6.710839264716971e-14,5946.0,0.0,15018.395902062059,0.0,1083.653910141,4.0593162018529326e-14,23681.880897045085
t318,0.0,0.0,0.0,0.0,1590.7729479880065,6.706196679118304e-14,5946.0,0.0,16410.9997104014,0.0,1083.653910141,4.1163155618483754e-14,25031.42656853041
t319,0.0,0.0,0.0,0.0,1611.9639945629374,6.508860389885895e-14,5946.0,0.0,18135.08871687069,0.0,1083.653910141,3.9352759284407877e-14,26776.70662157463
t320,0.0,940.614854188548,0.0,0.0,1543.2876332138055,6.241768524726683e-14,5946.0,0.0,19500.572394634553,0.0,1083.653910141,3.7084717752402185e-14,29014.128792177908
t321,0.0,2322.9388782091983,0.0,0.0,1651.1824254246133,6.183832635804791e-14,5946.0,0.0,20075.102096191662,0.0,1083.653910141,3.6096212909002496e-14,31078.877309966476
t322,0.0,4173.18059346394,0.0,0.0,1770.3100411860214,7.501452222180879e-14,5946.0,0.0,20473.381014695024,0.0,1083.653910141,4.290177491993106e-14,33446.525559485985
t323,0.0,5638.583233733432,0.0,0.0,1680.4466037467284,7.594366578196375e-14,5946.0,0.0,20535.636898897224,0.0,1083.653910141,4.3549349230362744e-14,34884.32064651839
t324,0.0,5903.684221271822,0.0,0.0,1758.3722218555192,7.410582084230629e-14,5946.0,0.0,21709.543712403087,0.0,1083.653910141,4.192645372083891e-14,36401.254065671426
t325,0.0,5851.173756955526,0.0,0.0,1441.1733324371671,7.170938203936674e-14,5924.327894334,0.0,22887.493558176622,0.0,1083.653910141,4.0229002669082776e-14,37187.82245204432
t326,0.0,5642.8925525178865,0.0,0.0,1292.1757522526489,7.190892023772939e-14,5816.582919708,0.0,21990.523341510747,0.0,1083.653910141,4.0302206039020074e-14,35825.828476130286
t327,0.0,5037.426800141249,0.0,0.0,1447.5985556833261,9.03860807231598e-14,5679.990004452,0.0,21269.81249383156,0.0,1083.653910141,5.1103573924572e-14,34518.48176424914
t328,0.0,3189.941124616414,0.0,0.0,1385.6766756485931,9.388167519838335e-14,5496.434231454,0.0,21804.219723290957,0.0,1083.653910141,5.395447977510521e-14,32959.925665150964
t329,0.0,837.1227995693829,0.0,0.0,1207.5478259982142,9.387139125887418e-14,5403.0358845480005,0.0,24596.882472571837,0.0,1083.653910141,5.514621036487726e-14,33128.242892828435
t330,0.0,0.0,0.0,0.0,1000.3811131605024,9.301432724453268e-14,5373.688652352,0.0,25499.06091040388,0.0,1083.653910141,5.62803347236713e-14,32956.78458605739
t331,0.0,0.0,0.0,0.0,1074.5372254454285,9.681039117297362e-14,5680.820862816,0.0,28894.858249343462,0.0,1083.653910141,5.94130154643368e-14,36733.870247745894
t332,0.0,0.0,0.0,0.0,1167.385516014404,1.3060836548791112e-13,5771.430155178,0.0,28767.890783425795,0.0,1083.653910141,7.490656429926098e-14,36790.3603647592
t333,0.0,0.0,0.0,0.0,1423.8241319208985,1.369983072384004e-13,5804.527077678001,0.0,27964.318259118587,0.0,1083.653910141,7.99430689757356e-14,36276.32337885849
t334,0.0,0.0,0.0,0.0,1427.3228756549888,1.3967657476769524e-13,5789.04822453,0.0,26652.36319506843,0.0,1083.653910141,8.337590554905233e-14,34952.38820539442
t335,0.0,0.0,0.0,0.0,1426.2733491748625,1.420971742523955e-13,5771.340608418,0.0,24672.367739980404,0.0,1083.653910141,8.588488705212494e-14,32953.63560771427
t336,0.0,0.0,0.0,0.0,1197.6466955482997,1.566651286084486e-13,5637.527501676001,0.0,22052.328668447048,0.0,1083.653910141,1.0068619420735138e-13,29971.15677581235
