Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6579610529317815e-17,0.0,0.0,0.0,1.6579610529317815e-17
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9916158023479457e-17,0.0,0.0,0.0,1.9916158023479457e-17
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4659139886631268e-17,0.0,0.0,0.0,2.4659139886631268e-17
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757064131058296e-17,0.0,0.0,0.0,3.757064131058296e-17
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223939606586655e-16,0.0,0.0,0.0,1.2223939606586655e-16
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343731145147718e-19,0.0,0.0,0.0,1.9343731145147718e-19
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347018310596395e-19,0.0,0.0,0.0,1.0347018310596395e-19
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476447836252083e-20,0.0,0.0,0.0,7.476447836252083e-20
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893556287714388e-20,0.0,0.0,0.0,5.893556287714388e-20
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88844953087571e-20,0.0,0.0,0.0,4.88844953087571e-20
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96705252396689e-20,0.0,0.0,0.0,5.96705252396689e-20
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39661593522333e-20,0.0,0.0,0.0,9.39661593522333e-20
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289819178112427e-19,0.0,0.0,0.0,1.8289819178112427e-19
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655254301191144e-18,0.0,0.0,0.0,4.655254301191144e-18
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848730367570644e-18,0.0,0.0,0.0,5.848730367570644e-18
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899463617572199e-18,0.0,0.0,0.0,5.899463617572199e-18
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024337417267084e-18,0.0,0.0,0.0,6.024337417267084e-18
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393475435493858e-18,0.0,0.0,0.0,5.393475435493858e-18
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1283541500643464e-18,0.0,0.0,0.0,5.1283541500643464e-18
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927028561513328e-18,0.0,0.0,0.0,4.927028561513328e-18
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633973671141236e-18,0.0,0.0,0.0,4.633973671141236e-18
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910844162944585e-18,0.0,0.0,0.0,4.910844162944585e-18
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954870488752305e-18,0.0,0.0,0.0,4.954870488752305e-18
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6678954909930615e-18,0.0,0.0,0.0,4.6678954909930615e-18
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643223100949331e-18,0.0,0.0,0.0,4.643223100949331e-18
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565080375590967e-18,0.0,0.0,0.0,4.565080375590967e-18
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514484595494738e-18,0.0,0.0,0.0,4.514484595494738e-18
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387128407798433e-18,0.0,0.0,0.0,4.387128407798433e-18
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190312843822775e-18,0.0,0.0,0.0,4.190312843822775e-18
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942926162439121e-18,0.0,0.0,0.0,5.942926162439121e-18
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9071337396405516e-18,0.0,0.0,0.0,6.9071337396405516e-18
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189551517485286e-18,0.0,0.0,0.0,7.189551517485286e-18
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143663664118177e-18,0.0,0.0,0.0,7.143663664118177e-18
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54271598759353e-18,0.0,0.0,0.0,7.54271598759353e-18
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724229206222206e-18,0.0,0.0,0.0,7.724229206222206e-18
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926044437228242e-18,0.0,0.0,0.0,7.926044437228242e-18
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600337512425861e-18,0.0,0.0,0.0,8.600337512425861e-18
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9518406645908e-18,0.0,0.0,0.0,8.9518406645908e-18
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036606567356637e-18,0.0,0.0,0.0,9.036606567356637e-18
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78223096075535e-18,0.0,0.0,0.0,6.78223096075535e-18
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7596761888532e-18,0.0,0.0,0.0,5.7596761888532e-18
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625417065450144e-18,0.0,0.0,0.0,5.625417065450144e-18
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604777988758446e-18,0.0,0.0,0.0,5.9604777988758446e-18
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801779676377594e-18,0.0,0.0,0.0,5.801779676377594e-18
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395109609553829e-18,0.0,0.0,0.0,5.395109609553829e-18
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2037629267720524e-18,0.0,0.0,0.0,5.2037629267720524e-18
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928778489884e-18,0.0,0.0,0.0,5.038928778489884e-18
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9448246156846734e-18,0.0,0.0,0.0,4.9448246156846734e-18
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862316272179634e-18,0.0,0.0,0.0,4.862316272179634e-18
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800074228094462e-18,0.0,0.0,0.0,4.800074228094462e-18
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580329753913763e-18,0.0,0.0,0.0,4.580329753913763e-18
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456067937413507e-18,0.0,0.0,0.0,4.456067937413507e-18
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4367735388626786e-18,0.0,0.0,0.0,4.4367735388626786e-18
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079141392526293e-18,0.0,0.0,0.0,5.079141392526293e-18
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97284754217039e-18,0.0,0.0,0.0,5.97284754217039e-18
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272730986213692e-18,0.0,0.0,0.0,6.272730986213692e-18
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130198626890492e-18,0.0,0.0,0.0,6.130198626890492e-18
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178859236926802e-18,0.0,0.0,0.0,6.178859236926802e-18
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13385379665349e-18,0.0,0.0,0.0,6.13385379665349e-18
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932691904237639e-18,0.0,0.0,0.0,5.932691904237639e-18
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840105276563681e-18,0.0,0.0,0.0,5.840105276563681e-18
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722818837889466e-18,0.0,0.0,0.0,5.722818837889466e-18
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606172789682351e-18,0.0,0.0,0.0,5.606172789682351e-18
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083733374394737e-18,0.0,0.0,0.0,6.083733374394737e-18
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417934353740091e-18,0.0,0.0,0.0,6.417934353740091e-18
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246532857087243e-18,0.0,0.0,0.0,6.246532857087243e-18
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495516577799539e-18,0.0,0.0,0.0,6.495516577799539e-18
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356785537482643e-18,0.0,0.0,0.0,6.356785537482643e-18
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066847705592824e-18,0.0,0.0,0.0,6.066847705592824e-18
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174449400564169e-18,0.0,0.0,0.0,6.174449400564169e-18
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126926785467269e-18,0.0,0.0,0.0,6.126926785467269e-18
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0364203603219305e-18,0.0,0.0,0.0,6.0364203603219305e-18
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102092446545857e-18,0.0,0.0,0.0,6.102092446545857e-18
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102594904645814e-18,0.0,0.0,0.0,6.102594904645814e-18
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041313341652025e-18,0.0,0.0,0.0,6.041313341652025e-18
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036897118873452e-18,0.0,0.0,0.0,6.036897118873452e-18
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008259842531324e-18,0.0,0.0,0.0,6.008259842531324e-18
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37832193072782e-18,0.0,0.0,0.0,6.37832193072782e-18
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716762311282807e-18,0.0,0.0,0.0,6.716762311282807e-18
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6258205076192075e-18,0.0,0.0,0.0,6.6258205076192075e-18
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4786284642103956e-18,0.0,0.0,0.0,6.4786284642103956e-18
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580235054601163e-18,0.0,0.0,0.0,6.580235054601163e-18
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692043881852522e-18,0.0,0.0,0.0,6.692043881852522e-18
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812724574583198e-18,0.0,0.0,0.0,6.812724574583198e-18
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79104135839488e-18,0.0,0.0,0.0,6.79104135839488e-18
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915472087587791e-18,0.0,0.0,0.0,5.915472087587791e-18
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8559464503387055e-18,0.0,0.0,0.0,4.8559464503387055e-18
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7950117237836735e-18,0.0,0.0,0.0,5.7950117237836735e-18
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848681374486912e-18,0.0,0.0,0.0,5.848681374486912e-18
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52310192516395e-18,0.0,0.0,0.0,6.52310192516395e-18
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487521551581246e-18,0.0,0.0,0.0,8.487521551581246e-18
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216393213092612e-18,0.0,0.0,0.0,8.216393213092612e-18
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844971959713147e-18,0.0,0.0,0.0,7.844971959713147e-18
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794777305668457e-18,0.0,0.0,0.0,7.794777305668457e-18
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742905089182359e-18,0.0,0.0,0.0,6.742905089182359e-18
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156135472764332e-18,0.0,0.0,0.0,6.156135472764332e-18
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045555403329771e-18,0.0,0.0,0.0,6.045555403329771e-18
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88864375305943e-18,0.0,0.0,0.0,5.88864375305943e-18
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534855409843046e-18,0.0,0.0,0.0,5.534855409843046e-18
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38656133123325e-18,0.0,0.0,0.0,5.38656133123325e-18
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093576077513391e-18,0.0,0.0,0.0,5.093576077513391e-18
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552520500886247e-18,0.0,0.0,0.0,5.552520500886247e-18
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385957439072357e-18,0.0,0.0,0.0,6.385957439072357e-18
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880749599889442e-18,0.0,0.0,0.0,6.880749599889442e-18
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893746884482715e-18,0.0,0.0,0.0,6.893746884482715e-18
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619337802051325e-18,0.0,0.0,0.0,7.619337802051325e-18
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194021640059085e-18,0.0,0.0,0.0,8.194021640059085e-18
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917700428090318e-18,0.0,0.0,0.0,7.917700428090318e-18
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068879404503453e-18,0.0,0.0,0.0,8.068879404503453e-18
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08448322325638e-18,0.0,0.0,0.0,8.08448322325638e-18
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823160284556742e-18,0.0,0.0,0.0,7.823160284556742e-18
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716444627826194e-18,0.0,0.0,0.0,8.716444627826194e-18
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684790933982815e-18,0.0,0.0,0.0,8.684790933982815e-18
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121663145174544e-18,0.0,0.0,0.0,8.121663145174544e-18
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353298245341052e-18,0.0,0.0,0.0,8.353298245341052e-18
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925886557206757e-18,0.0,0.0,0.0,7.925886557206757e-18
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476692468354923e-18,0.0,0.0,0.0,7.476692468354923e-18
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695842328922167e-18,0.0,0.0,0.0,7.695842328922167e-18
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558902818428703e-18,0.0,0.0,0.0,7.558902818428703e-18
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293283379227256e-18,0.0,0.0,0.0,7.293283379227256e-18
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421541157440533e-18,0.0,0.0,0.0,7.421541157440533e-18
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357317826360705e-18,0.0,0.0,0.0,7.357317826360705e-18
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20898288995619e-18,0.0,0.0,0.0,7.20898288995619e-18
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494889205906932e-18,0.0,0.0,0.0,7.494889205906932e-18
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578105989216945e-18,0.0,0.0,0.0,7.578105989216945e-18
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486791224840105e-18,0.0,0.0,0.0,7.486791224840105e-18
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90308721385868e-18,0.0,0.0,0.0,7.90308721385868e-18
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898676376639817e-18,0.0,0.0,0.0,7.898676376639817e-18
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709113609823207e-18,0.0,0.0,0.0,7.709113609823207e-18
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094156291111033e-18,0.0,0.0,0.0,8.094156291111033e-18
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152166162123408e-18,0.0,0.0,0.0,8.152166162123408e-18
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930865718397438e-18,0.0,0.0,0.0,7.930865718397438e-18
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295774986750024e-18,0.0,0.0,0.0,8.295774986750024e-18
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241786779826383e-18,0.0,0.0,0.0,8.241786779826383e-18
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268141607172329e-18,0.0,0.0,0.0,8.268141607172329e-18
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03513353316909e-18,0.0,0.0,0.0,9.03513353316909e-18
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508840784239603e-18,0.0,0.0,0.0,9.508840784239603e-18
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599402079166873e-18,0.0,0.0,0.0,9.599402079166873e-18
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258655534989431e-17,0.0,0.0,0.0,1.0258655534989431e-17
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341695344461416e-17,0.0,0.0,0.0,1.0341695344461416e-17
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049811519289572e-17,0.0,0.0,0.0,1.0049811519289572e-17
