Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t170,0.0,0.0,0.0,0.0,5.267679578700613e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.163414249111111e-11
t171,0.0,0.0,0.0,0.0,4.668143822871405e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1034606735281902e-11
t172,0.0,0.0,0.0,0.0,4.96732736620505e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1333790278615548e-11
t173,0.0,0.0,0.0,0.0,4.832945313406111e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1199408225816609e-11
t174,0.0,0.0,0.0,0.0,4.250823934058931e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0617286846469429e-11
t175,0.0,6.707523425575346e-12,0.0,0.0,5.288099006323644e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8362085344309487e-11
t176,0.0,6.366462912410498e-12,0.0,0.0,4.662577656402333e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7395503481223328e-11
t177,0.0,7.275957614183426e-12,0.0,0.0,3.76512515240044e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7407545678994365e-11
t178,0.0,4.547473508864641e-12,0.0,0.0,3.667364073464882e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.458130049474002e-11
t179,0.0,5.4569682106375694e-12,0.0,0.0,2.80972210946691e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.4633153232514977e-11
t180,0.0,6.366462912410498e-12,0.0,0.0,8.478187063688622e-13,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.380811820663309e-11
t181,0.0,5.4569682106375694e-12,0.0,0.0,2.8192264239896323e-13,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.2332727440890263e-11
t182,0.0,4.547473508864641e-12,0.0,0.0,3.7149616755229033e-13,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.1512806264270661e-11
t183,0.0,5.4569682106375694e-12,0.0,0.0,2.1007396921459177e-13,0.0,6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,1.2232457058275487e-11
t184,0.0,6.366462912410498e-12,0.0,0.0,4.612778692211828e-13,0.0,6.579625733138528e-12,0.0,0.0,0.0,0.0,0.0,1.3407366514770209e-11
t185,0.0,6.139089236967266e-12,0.0,0.0,1.5111954508302899e-12,0.0,6.836753385641714e-12,0.0,0.0,0.0,0.0,0.0,1.4487038073439269e-11
t186,0.0,6.650680006714538e-12,0.0,0.0,2.80771347575447e-12,0.0,6.579625733138528e-12,0.0,0.0,0.0,0.0,0.0,1.6038019215607535e-11
t187,0.0,0.0,0.0,0.0,3.556746578309941e-12,0.0,6.579625733138528e-12,0.0,0.0,0.0,0.0,0.0,1.0136372311448469e-11
t188,0.0,0.0,0.0,0.0,3.4751903606648813e-12,0.0,6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,1.0040605239088207e-11
t189,0.0,0.0,0.0,0.0,3.86544629649901e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.045928288435274e-11
t190,0.0,0.0,0.0,0.0,3.825689738394321e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.041952632624805e-11
t191,0.0,0.0,0.0,0.0,4.276155903240174e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.0869992491093904e-11
t192,0.0,0.0,0.0,0.0,3.897694274977035e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.0491530862830764e-11
t193,0.0,0.0,0.0,0.0,3.648618336390188e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0015081248800686e-11
t194,0.0,0.0,0.0,0.0,3.526596506318194e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,9.893059418728692e-12
t195,0.0,0.0,0.0,0.0,4.1788391804911496e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0545302092901647e-11
t196,0.0,0.0,0.0,0.0,3.739701668467627e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0106164580878124e-11
t197,0.0,0.0,0.0,0.0,3.804437144623565e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0170900057034063e-11
t198,0.0,0.0,0.0,0.0,4.9800807290803745e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1346543641490872e-11
t199,0.0,6.579625733138528e-12,0.0,0.0,5.447891051147274e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.83939796966963e-11
t200,0.0,6.679101716144942e-12,0.0,0.0,5.395752554309263e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8441317182864702e-11
t201,0.0,6.707523425575346e-12,0.0,0.0,5.970768562899021e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9044754900884865e-11
t202,0.0,6.821210263296962e-12,0.0,0.0,4.412625297472867e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7600298473180327e-11
t203,0.0,7.275957614183426e-12,0.0,0.0,5.550571896791845e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9192992423385768e-11
t204,0.0,6.366462912410498e-12,0.0,0.0,5.88854300319033e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8621468828011325e-11
t205,0.0,6.821210263296962e-12,0.0,0.0,6.0311826623364296e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.921885583804389e-11
t206,0.0,7.275957614183426e-12,0.0,0.0,4.9911455454352854e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.863356607202921e-11
t207,0.0,7.958078640513122e-12,0.0,0.0,4.935633587287854e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9260175140211473e-11
t208,0.0,5.6843418860808015e-12,0.0,0.0,4.413910054283023e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.6464714852774322e-11
t209,0.0,7.048583938740194e-12,0.0,0.0,4.2709715769636505e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7686018428114342e-11
t210,0.0,6.565414878423326e-12,0.0,0.0,4.85791389655734e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7789791687391163e-11
t211,0.0,0.0,0.0,0.0,3.846173991046852e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.021263690345735e-11
t212,0.0,0.0,0.0,0.0,4.6063059631008535e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0972768875511351e-11
t213,0.0,0.0,0.0,0.0,4.945887933142197e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1312350845552695e-11
t214,0.0,0.0,0.0,0.0,4.7699772790948484e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1136440191505346e-11
t215,0.0,0.0,0.0,0.0,5.3764566538426546e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1742919566253152e-11
t216,0.0,0.0,0.0,0.0,5.99383430000801e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.2360297212418508e-11
t217,0.0,0.0,0.0,0.0,5.962607369889841e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.2329070282300339e-11
t218,0.0,0.0,0.0,0.0,4.373665899393777e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0740128811804274e-11
t219,0.0,0.0,0.0,0.0,4.675187524213119e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1041650436623616e-11
t220,0.0,0.0,0.0,0.0,4.327526169428202e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.06939890818387e-11
t221,0.0,0.0,0.0,0.0,5.4751851829802575e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1841648095390755e-11
t222,0.0,0.0,0.0,0.0,3.908902297432857e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0275365209843354e-11
t223,0.0,6.679101716144942e-12,0.0,0.0,5.728911937740824e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8774476566296264e-11
t224,0.0,6.934897101018578e-12,0.0,0.0,4.542035600846529e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7843395614275605e-11
t225,0.0,7.275957614183426e-12,0.0,0.0,4.8794528668751495e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8521873393469073e-11
t226,0.0,7.275957614183426e-12,0.0,0.0,5.063363360091469e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8705783886685392e-11
t227,0.0,5.9117155615240335e-12,0.0,0.0,5.404319867093813e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7682498341028344e-11
t228,0.0,4.547473508864641e-12,0.0,0.0,4.182018552983927e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.5095954974259066e-11
t229,0.0,6.821210263296962e-12,0.0,0.0,4.044729166693756e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7232402342401216e-11
t230,0.0,5.9117155615240335e-12,0.0,0.0,5.688684584458658e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.796686305839319e-11
t231,0.0,3.183231456205249e-12,0.0,0.0,6.2874654746743524e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.58371598432901e-11
t232,0.0,6.821210263296962e-12,0.0,0.0,4.83455317384185e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.802222634954931e-11
t233,0.0,6.252776074688882e-12,0.0,0.0,5.1625842811157e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.778182326821508e-11
t234,0.0,6.465938895416912e-12,0.0,0.0,5.350185547668687e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8182587355496096e-11
t235,0.0,0.0,0.0,0.0,6.691526341410656e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.3057989253821153e-11
t236,0.0,0.0,0.0,0.0,7.304258918131472e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.367072183054197e-11
t237,0.0,0.0,0.0,0.0,4.472151436438592e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.083861434884909e-11
t238,0.0,0.0,0.0,0.0,4.735249198669808e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1101712111080306e-11
t239,0.0,0.0,0.0,0.0,5.406092565259523e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.177255547767002e-11
t240,0.0,0.0,0.0,0.0,3.9385995024236755e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0305062414834173e-11
t241,0.0,0.0,0.0,0.0,4.669516579175024e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1035979491585522e-11
t242,0.0,0.0,0.0,0.0,5.570878468771056e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1937341381181554e-11
t243,0.0,0.0,0.0,0.0,4.716105717609992e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.108256863002049e-11
t244,0.0,0.0,0.0,0.0,5.656140946913492e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.202260385932399e-11
t245,0.0,0.0,0.0,0.0,5.8191872747705955e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.2185650187181093e-11
t246,0.0,0.0,0.0,0.0,5.123775651221818e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1490238563632315e-11
t247,0.0,6.622258297284134e-12,0.0,0.0,4.678430165859544e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7667151375554175e-11
t248,0.0,6.934897101018578e-12,0.0,0.0,4.763268959905029e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8064628973334104e-11
t249,0.0,8.185452315956354e-12,0.0,0.0,4.351715296287246e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8903630524654098e-11
t250,0.0,8.185452315956354e-12,0.0,0.0,5.1427077110604455e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9694622939427297e-11
t251,0.0,1.000444171950221e-11,0.0,0.0,5.7204063448376056e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,2.2091310976750314e-11
t252,0.0,2.7284841053187847e-12,0.0,0.0,4.542076376360355e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.3637023394089638e-11
t253,0.0,5.4569682106375694e-12,0.0,0.0,5.977976594058368e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7801407717106435e-11
t254,0.0,6.821210263296962e-12,0.0,0.0,5.456932783818751e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.864460595952621e-11
t255,0.0,6.821210263296962e-12,0.0,0.0,5.339603232962855e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8527276408670314e-11
t256,0.0,7.275957614183426e-12,0.0,0.0,4.769786425652935e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.841220695224686e-11
t257,0.0,6.707523425575346e-12,0.0,0.0,4.609785838089173e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7683772176075016e-11
t258,0.0,6.622258297284134e-12,0.0,0.0,4.751103021079871e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7739824230774502e-11
t259,0.0,0.0,0.0,0.0,5.3369564050021246e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1703419317412622e-11
t260,0.0,0.0,0.0,0.0,4.199232556675681e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0565695469086178e-11
t261,0.0,0.0,0.0,0.0,3.629537912486197e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,9.996000824896695e-12
t262,0.0,0.0,0.0,0.0,5.125157856143384e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1491620768553882e-11
t263,0.0,0.0,0.0,0.0,5.374669940235966e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1741132852646464e-11
t264,0.0,0.0,0.0,0.0,4.220246402245646e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0586709314656144e-11
t265,0.0,0.0,0.0,0.0,3.878487205706042e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.024495011811654e-11
t266,0.0,0.0,0.0,0.0,3.6163580342754733e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,9.982820946685971e-12
t267,0.0,0.0,0.0,0.0,3.806611384605285e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.0400447972459014e-11
t268,0.0,0.0,0.0,0.0,4.292058510255561e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.088589509810929e-11
t269,0.0,0.0,0.0,0.0,4.616843380503336e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.1210679968357066e-11
t270,0.0,0.0,0.0,0.0,5.181474451525991e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.1775311039379721e-11
t271,0.0,6.650680006714538e-12,0.0,0.0,3.96451301345648e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.6981655932581515e-11
t272,0.0,6.139089236967266e-12,0.0,0.0,3.9969750115630004e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.6502527160940764e-11
t273,0.0,7.73070496506989e-12,0.0,0.0,4.317633334762079e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8414801212242467e-11
t274,0.0,5.002220859751105e-12,0.0,0.0,4.189293623680562e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.5557977395842165e-11
t275,0.0,7.275957614183426e-12,0.0,0.0,3.4361980174883114e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7078618544082233e-11
t276,0.0,4.547473508864641e-12,0.0,0.0,2.986900976928361e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.39008373982035e-11
t277,0.0,5.4569682106375694e-12,0.0,0.0,2.057463697031249e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.4108268495522548e-11
t278,0.0,6.366462912410498e-12,0.0,0.0,1.9443334750368613e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.490463297530109e-11
t279,0.0,8.640199666842818e-12,0.0,0.0,1.3830620076658906e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.661709826236244e-11
t280,0.0,6.366462912410498e-12,0.0,0.0,1.6290547355359704e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.4589354235800196e-11
t281,0.0,6.480149750132114e-12,0.0,0.0,1.446387611281891e-12,0.0,6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,1.4491952239837331e-11
t282,0.0,6.551204023708124e-12,0.0,0.0,1.942067063286039e-12,0.0,6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,1.5058685965417487e-11
t283,0.0,0.0,0.0,0.0,1.594504792998007e-12,0.0,6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,8.159919671421333e-12
t284,0.0,0.0,0.0,0.0,1.5637939385038406e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,8.15763052635757e-12
t285,0.0,0.0,0.0,0.0,2.160323773163323e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,8.754160361017052e-12
t286,0.0,0.0,0.0,0.0,2.810187225578007e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.404023813431737e-12
t287,0.0,0.0,0.0,0.0,2.440862671515023e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.034699259368753e-12
t288,0.0,0.0,0.0,0.0,2.2060189483121183e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,8.799855536165847e-12
t289,0.0,0.0,0.0,0.0,2.509701758640847e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.103538346494577e-12
t290,0.0,0.0,0.0,0.0,3.0119074120251304e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.60574399987886e-12
t291,0.0,0.0,0.0,0.0,4.119582456722481e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.0713419044576211e-11
t292,0.0,0.0,0.0,0.0,3.814186366819972e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.0408022954673702e-11
t293,0.0,0.0,0.0,0.0,3.6257385369637695e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.02195751248175e-11
t294,0.0,0.0,0.0,0.0,4.23104708322558e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.082488367107931e-11
t295,0.0,6.565414878423326e-12,0.0,0.0,4.636697093081991e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.7795948559359046e-11
t296,0.0,6.707523425575346e-12,0.0,0.0,3.930994087659969e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.7232354101089045e-11
t297,0.0,7.73070496506989e-12,0.0,0.0,3.1747690491863488e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.749931060210997e-11
t298,0.0,5.4569682106375694e-12,0.0,0.0,3.320340421567806e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.5143771544615875e-11
t299,0.0,4.547473508864641e-12,0.0,0.0,2.6341779784699617e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.35481143997451e-11
t300,0.0,9.094947017729282e-12,0.0,0.0,1.0573755051677813e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.651878543530756e-11
t301,0.0,6.366462912410498e-12,0.0,0.0,6.972143062005787e-13,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.3657513806464806e-11
t302,0.0,4.547473508864641e-12,0.0,0.0,5.022741632402e-13,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.164358425995857e-11
t303,0.0,8.185452315956354e-12,0.0,0.0,1.1909335413277101e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.5970222445137795e-11
t304,0.0,8.640199666842818e-12,0.0,0.0,1.0551036756613082e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.6289139930357855e-11
t305,0.0,6.821210263296962e-12,0.0,0.0,1.9498641180561236e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.5364910969206816e-11
t306,0.0,5.4853899200679734e-12,0.0,0.0,2.533342272890579e-12,0.0,5.5706550483591855e-12,0.0,0.0,0.0,0.0,0.0,1.3589387241317738e-11
t307,0.0,0.0,0.0,0.0,2.583031169952321e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.17686775780605e-12
t308,0.0,0.0,0.0,0.0,2.095436550831325e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,8.689273138685055e-12
t309,0.0,0.0,0.0,0.0,3.093093334245936e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.686929922099666e-12
t310,0.0,0.0,0.0,0.0,3.5421580673775557e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.0135994655231285e-11
t311,0.0,0.0,0.0,0.0,3.1996722735669338e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.793508861420663e-12
t312,0.0,0.0,0.0,0.0,3.465644220696721e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.005948080855045e-11
t313,0.0,0.0,0.0,0.0,2.976268207973197e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.570104795826927e-12
t314,0.0,0.0,0.0,0.0,3.591057189978119e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.0184893777831849e-11
t315,0.0,0.0,0.0,0.0,4.3401105608137924e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.0933947148667522e-11
t316,0.0,0.0,0.0,0.0,4.074962259097305e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.0668798846951035e-11
t317,0.0,0.0,0.0,0.0,3.995947536120346e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.0589784123974076e-11
t318,0.0,0.0,0.0,0.0,4.6140942499099575e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0980557162320455e-11
t319,0.0,6.59383658785373e-12,0.0,0.0,4.862742939757806e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7823042440022033e-11
t320,0.0,6.821210263296962e-12,0.0,0.0,4.174241483750818e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7361914659458278e-11
t321,0.0,6.821210263296962e-12,0.0,0.0,4.734980704001731e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.792265387970919e-11
t322,0.0,6.366462912410498e-12,0.0,0.0,4.042758004329065e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.677568382915006e-11
t323,0.0,5.002220859751105e-12,0.0,0.0,5.027819260268514e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.6396503032430117e-11
t324,0.0,4.092726157978177e-12,0.0,0.0,4.293160613099702e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.4752349683488376e-11
t325,0.0,3.637978807091713e-12,0.0,0.0,4.185518880486514e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.4189960599988725e-11
t326,0.0,5.4569682106375694e-12,0.0,0.0,3.9145258904033005e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.5737957013451368e-11
t327,0.0,9.094947017729282e-12,0.0,0.0,4.495198109449363e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9956608039589143e-11
t328,0.0,6.821210263296962e-12,0.0,0.0,5.230169503260305e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8417842678967765e-11
t329,0.0,5.9117155615240335e-12,0.0,0.0,4.282317156396625e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.6560495630331156e-11
t330,0.0,6.679101716144942e-12,0.0,0.0,4.3141104529368e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.735967508149224e-11
t331,0.0,0.0,0.0,0.0,5.766049141571206e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.2132512053981704e-11
t332,0.0,0.0,0.0,0.0,5.309104738806796e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1675567651217294e-11
t333,0.0,0.0,0.0,0.0,5.170283104675275e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1536746017085773e-11
t334,0.0,0.0,0.0,0.0,4.441179707484891e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0807642619895389e-11
t335,0.0,0.0,0.0,0.0,4.7513416202086964e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1117804532619194e-11
t336,0.0,0.0,0.0,0.0,4.794068020451439e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1160530932861937e-11
