Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t288,0.0,0.0,0.0,0.0,3.796762395028639e-12,3.612536237384165e-11,615.0768050699934,0.0,20940.8237968598,0.0,1116.6015653715,2.7880112993368098e-11,22672.50216730136
t289,0.0,0.0,0.0,0.0,4.286326573605505e-12,3.61272327168216e-11,785.1119389379934,0.0,18645.47110001816,0.0,1116.6015653715,2.7884127867784087e-11,20547.184604327722
t290,0.0,0.0,0.0,0.0,5.758145215344165e-12,3.612929327799052e-11,786.1543084139935,0.0,18153.22733668307,0.0,1116.6015653715,2.78899457608838e-11,20055.983210468636
t291,0.0,0.0,0.0,0.0,1.3660007937916463e-11,3.613083102083118e-11,830.6912278859934,0.0,17987.305635131554,0.0,1116.6015653715,2.789286248056237e-11,19934.598428389127
t292,0.0,0.0,0.0,0.0,1.0197152495654105e-11,3.613270788188848e-11,1167.8415398879933,0.0,18380.186567693116,0.0,1116.6015653715,2.7886459998118518e-11,20664.629672952684
t293,0.0,0.0,0.0,0.0,9.773374663684802e-12,3.6133731868118166e-11,1463.1642451559935,0.0,18712.968188230832,0.0,1116.6015653715,2.78876159626693e-11,21292.733998758402
t294,0.0,0.0,0.0,0.0,1.2375212027405491e-11,3.61347585369012e-11,1350.7510361999935,0.0,20670.924234351558,0.0,1116.6015653715,2.789207252445381e-11,23138.27683592313
t295,0.0,211.47400511592434,0.0,0.0,1.2144489528219467e-11,3.6135752475589995e-11,1352.7497722079934,0.0,24418.026397009275,0.0,1116.6015653715,2.7898426218408702e-11,27098.85173970477
t296,0.0,881.2740395475909,0.0,0.0,1.15725046070103e-11,3.6137254313445174e-11,1546.5131980019935,0.0,29784.986596530234,0.0,1116.6015653715,2.790763272756205e-11,33329.3753994514
t297,0.0,1966.390980797799,0.0,0.0,5.997225946808842e-12,3.613812212082837e-11,1864.4106949799934,0.0,31047.631480358046,0.0,1116.6015653715,2.7901672813559802e-11,35995.03472150741
t298,0.0,3348.621161566036,0.0,0.0,6.80552567274529e-12,3.613893494439129e-11,2195.9225459939935,0.0,30014.909248451007,0.0,1116.6015653715,2.7900731534697578e-11,36676.05452138261
t299,0.0,4209.855459480333,0.0,0.0,4.223203120128164e-12,3.6139751269694286e-11,2350.8254190539933,0.0,29304.942891181,0.0,1116.6015653715,2.7904059836182017e-11,36982.2253350869
t300,0.0,4327.436358561033,0.0,0.0,1.4553790271224918e-12,3.614082981268083e-11,2109.008573711994,0.0,30282.51434349093,0.0,1116.6015653715,2.791055123635949e-11,37835.56084113552
t301,0.0,4369.247084222168,0.0,0.0,7.85248267930626e-13,3.614150729043729e-11,1800.5843450159934,0.0,29547.45563181873,0.0,1116.6015653715,2.7912834721115306e-11,36833.88862642846
t302,0.0,4369.24708422217,0.0,0.0,5.72474201531749e-13,3.6141849011003847e-11,1498.3737338879935,0.0,27489.506742742407,0.0,1116.6015653715,2.7903737603884816e-11,34473.729126224134
t303,0.0,4264.002526928705,0.0,0.0,1.48157138155669e-12,3.614131034918901e-11,1252.0842776159934,0.0,27337.98223683243,0.0,1116.6015653715,2.790394347614262e-11,33970.670606748696
t304,0.0,2668.180793066259,0.0,0.0,1.249646620727794e-12,3.614056728111864e-11,1239.5472852659934,0.0,29793.595792536966,0.0,1116.6015653715,2.791253369547908e-11,34817.92543624078
t305,0.0,1140.995095502187,0.0,0.0,2.597177251676928e-12,3.6139381006076174e-11,1156.2373976399933,0.0,33428.93508797104,0.0,1116.6015653715,2.791455362783918e-11,36842.76914648479
t306,0.0,169.67567782845734,0.0,0.0,4.59289855627533e-12,263.23462652441515,911.3248387499945,0.0,35742.163291527635,0.0,1116.6015653715,1.2332501541930328e-10,38203.00000000213
t307,0.0,0.0,0.0,0.0,4.9235325911736965e-12,3.614036625441869e-11,646.5291293759934,0.0,33616.49822537354,0.0,1116.6015653715,2.791827292476133e-11,35379.628920121104
t308,0.0,0.0,0.0,0.0,3.186953042217395e-12,3.6138922664372316e-11,534.3206471459935,0.0,30300.368047598477,0.0,1116.6015653715,2.7915799358056506e-11,31951.29026011604
t309,0.0,0.0,0.0,0.0,5.769952612536286e-12,3.614404188020143e-11,600.3090400079934,0.0,30618.139989339878,0.0,1116.6015653715,2.7921326429037693e-11,32335.050594719443
t310,0.0,0.0,0.0,0.0,8.105870712368246e-12,3.614320682588824e-11,392.6652539759934,0.0,26315.25602762782,0.0,1116.6015653715,2.7919919122944634e-11,27824.522846975386
t311,0.0,0.0,0.0,0.0,9.393617934748078e-12,3.614661745767813e-11,365.0341800839934,0.0,23531.307141790112,0.0,1116.6015653715,2.7923752665923704e-11,25012.94288724568
t312,0.0,0.0,0.0,0.0,7.673906647695968e-12,3.615024814433962e-11,396.72338113799344,0.0,21805.950410024423,0.0,1116.6015653715,2.792031721572435e-11,23319.275356533988
t313,0.0,0.0,0.0,0.0,6.943982696569429e-12,3.615230436700578e-11,625.8285703799934,0.0,20926.877840438112,0.0,1116.6015653715,2.792272170509238e-11,22669.307976189677
t314,0.0,0.0,0.0,0.0,6.417888390943017e-12,3.615428510209568e-11,868.3844500079935,0.0,19117.003501705403,0.0,1116.6015653715,2.792712534084374e-11,21101.98951708497
t315,0.0,0.0,0.0,0.0,1.0559852259167944e-11,3.61561249292314e-11,880.7322941519933,0.0,18965.180086554465,0.0,1116.6015653715,2.7931707175651245e-11,20962.513946078034
t316,0.0,0.0,0.0,0.0,1.0821682027539424e-11,3.615774026955445e-11,1250.6969985179935,0.0,18737.909918110254,0.0,1116.6015653715,2.7935153488148175e-11,21105.208481999824
t317,0.0,0.0,0.0,0.0,1.264983513470072e-11,3.615908989775953e-11,1809.3364705259933,0.0,18729.79702648079,0.0,1116.6015653715,2.7931557090518595e-11,21655.73506237836
t318,0.0,0.0,0.0,0.0,1.266074668325893e-11,3.6160592843692624e-11,2400.8783178599933,0.0,19674.263397238166,0.0,1116.6015653715,2.793385517830771e-11,23191.74328046974
t319,0.0,71.87272309762344,0.0,0.0,1.7567157376880138e-11,3.616218019656479e-11,2916.1667465819933,0.0,20804.629837033033,0.0,1116.6015653715,2.793818221337564e-11,24909.270872084235
t320,0.0,678.6320908175961,0.0,0.0,1.461731959122611e-11,3.616380158353841e-11,2978.563850579994,0.0,22026.541381721483,0.0,1116.6015653715,2.7943336763978245e-11,26800.338888490653
t321,0.0,1510.38836847591,0.0,0.0,1.4340802307429026e-11,3.6165523035119837e-11,3681.7379413919934,0.0,22578.927636864006,0.0,1116.6015653715,2.794699559833866e-11,28887.65551210349
t322,0.0,2692.587091647882,0.0,0.0,1.5825315775105717e-11,3.616670118669282e-11,3894.5917969499937,0.0,23812.437484117854,0.0,1116.6015653715,2.7944468669511073e-11,31516.217938087313
t323,0.0,3152.616272528751,0.0,0.0,1.312004294684688e-11,3.6168643464263457e-11,4374.786160691994,0.0,24454.986530899045,0.0,1116.6015653715,2.794700249474857e-11,33098.99052949137
t324,0.0,3980.4997010124375,0.0,0.0,1.5489258725198795e-11,3.617064711635914e-11,4769.740832777994,0.0,25570.508059685337,0.0,1116.6015653715,2.7950919620397775e-11,35437.35015884735
t325,0.0,4119.109842192166,0.0,0.0,1.829953236358878e-11,3.617279791459491e-11,5014.391601179994,0.0,25572.97994227229,0.0,1116.6015653715,2.7955003082803743e-11,35823.08295101603
t326,0.0,3972.774580673827,0.0,0.0,1.8391159799895263e-11,3.617508934322275e-11,4895.854648445993,0.0,24546.8825624707,0.0,1116.6015653715,2.795793437179311e-11,34532.1133569621
t327,0.0,3400.620247452009,0.0,0.0,2.312219842270109e-11,3.617687396292149e-11,4778.819934773994,0.0,24154.293499813743,0.0,1116.6015653715,2.79551010425082e-11,33450.335247411334
t328,0.0,2687.893980474874,0.0,0.0,1.993639102140684e-11,3.617943941962502e-11,4750.144255709994,0.0,23946.0327113591,0.0,1116.6015653715,2.7957360359561144e-11,32500.672512915553
t329,0.0,1201.7599338145428,0.0,0.0,2.1137214335537697e-11,3.618197844095966e-11,4623.680963891994,0.0,25618.58966372141,0.0,1116.6015653715,2.7961395688287563e-11,32560.632126799534
t330,0.0,206.10142394608965,0.0,0.0,1.8147715534256353e-11,3.6184959260915304e-11,4841.588967017994,0.0,23014.59741264487,0.0,1116.6015653715,2.7964047388059367e-11,29178.889368980537
t331,0.0,0.0,0.0,0.0,1.6674421106031e-11,3.6187915646987974e-11,5269.881802715993,0.0,24506.080392116386,0.0,1116.6015653715,2.7966693197405237e-11,30892.56376020396
t332,0.0,0.0,0.0,0.0,1.7380706760924353e-11,3.619080280648723e-11,4583.053248065993,0.0,25595.256926145597,0.0,1116.6015653715,2.7965280088633563e-11,31294.911739583174
t333,0.0,0.0,0.0,0.0,2.4902354970905197e-11,3.6194423425526866e-11,3140.0925952259936,0.0,27231.202755154078,0.0,1116.6015653715,2.79666889395559e-11,31487.896915751662
t334,0.0,0.0,0.0,0.0,2.643699005109515e-11,3.619875462680576e-11,2842.1804961479934,0.0,25839.394527192202,0.0,1116.6015653715,2.796876085702789e-11,29798.176588711787
t335,0.0,0.0,0.0,0.0,2.6387924933300818e-11,3.620402563279191e-11,4430.506453721993,0.0,22567.125718831907,0.0,1116.6015653715,2.7976598317045925e-11,28114.233737925493
t336,0.0,0.0,0.0,0.0,2.4991973924592973e-11,3.6210918033586735e-11,5927.963801981994,0.0,19041.632416745713,0.0,1116.6015653715,2.8129460727263045e-11,26086.1977840993
