Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t270,0.0,2.2623084491443465e-13,0.0,0.0,3.034015470541652e-12,2.78465000004692e-11,4591.564941119996,0.0,10642.442071310894,0.0,1.1368683772161603e-13,2.463221640278788e-11,15234.007012430946
t271,0.0,4.1443100756096117e-13,0.0,0.0,2.427902145978691e-12,2.730931386392402e-11,4047.6694026059954,0.0,13478.982039132754,0.0,1.1368683772161603e-13,2.4409480332953102e-11,17526.651441738806
t272,0.0,1.625829419799836e-12,0.0,0.0,1.5079519282909859e-12,2.7656929402427416e-11,3752.934388085995,0.0,17425.68159549959,0.0,1.1368683772161603e-13,2.458009117364182e-11,21178.61598358564
t273,0.0,1.9365099318643932e-12,0.0,0.0,8.988148473052369e-13,2.7871141606151836e-11,3708.343478933996,0.0,19191.572130376448,0.0,1.1368683772161603e-13,2.4687733935805038e-11,22899.9156093105
t274,0.0,3.6023403957120375e-12,0.0,0.0,5.584512878136427e-13,2.7894808106838884e-11,3082.1366061959957,0.0,20246.0762893656,0.0,1.1368683772161603e-13,2.490278715181305e-11,23328.212895561654
t275,0.0,6.623649001314343e-12,0.0,0.0,5.810259135588801e-13,2.7915428821130888e-11,2103.2141015759953,0.0,21586.887846453672,0.0,1.1368683772161603e-13,2.5157859666837214e-11,23690.10194802973
t276,0.0,5.54974686992661e-12,0.0,0.0,6.383393099964501e-13,2.8076657532927392e-11,1455.8432148179952,0.0,23278.514953839363,0.0,1.1368683772161603e-13,2.54456633657564e-11,24734.358168657418
t277,0.0,6.519765559153344e-12,0.0,0.0,6.39273178643196e-13,2.9449831238213694e-11,959.683139447995,0.0,24323.515185757442,0.0,1.1368683772161603e-13,2.644144699947575e-11,25283.1983252055
t278,0.0,6.6281371874345365e-12,0.0,0.0,5.997893837118035e-13,3.0251770420539243e-11,468.9681670919951,0.0,25254.720261997994,0.0,1.1368683772161603e-13,2.7360277951957675e-11,25723.688429090056
t279,0.0,4.1545781151523554e-12,0.0,0.0,5.415642344514299e-13,3.009658580689082e-11,201.53285588399538,0.0,27118.59526730417,0.0,1.1368683772161603e-13,2.88028749867761e-11,27320.128123188228
t280,0.0,1.990606596555328e-12,0.0,0.0,1.0535779901288625e-12,519.4172883891191,209.44035803999662,0.0,29270.875209810012,0.0,1.1368683772161603e-13,85.26714376078877,30084.99999999992
t281,0.0,1.0502298600354206e-12,0.0,0.0,8.635246595587972e-13,3450.595413171356,712.3243604819965,0.0,29270.87520981121,0.0,1.1368683772161603e-13,58.20501653526739,33491.99999999983
t282,0.0,3.0039829873782784e-13,0.0,0.0,1.0617121770738173e-12,4593.812609833445,2054.302180709996,0.0,29270.87520981264,0.0,1.1368683772161603e-13,97.00999964400604,36016.00000000009
t283,0.0,9.020812126160933e-14,0.0,0.0,1.226885572114595e-12,1.5446688232300682e-11,3765.3294850919947,0.0,29267.61596673458,0.0,1.1368683772161603e-13,2.2036702111651732e-11,33032.945451826614
t284,0.0,0.0,0.0,0.0,1.7897868889777448e-12,2.3324775663617175e-11,4857.576310193995,0.0,23569.231424154164,0.0,1.1368683772161603e-13,2.433495988733658e-11,28426.80773434821
t285,0.0,0.0,0.0,0.0,2.3521928140084033e-12,2.8688959556357137e-11,5515.210456739995,0.0,21146.147855529907,0.0,1.1368683772161603e-13,2.430436307821285e-11,26661.35831226996
t286,0.0,0.0,0.0,0.0,2.9613113474884127e-12,2.8316833151460427e-11,5794.763489999996,0.0,17825.198650544004,0.0,1.1368683772161603e-13,2.457132409519144e-11,23619.962140544056
t287,0.0,0.0,0.0,0.0,3.503757546872424e-12,2.8886237560235427e-11,5933.166551981995,0.0,14472.985999929433,0.0,1.1368683772161603e-13,2.4982734259989887e-11,20406.152551911488
t288,0.0,0.0,0.0,0.0,3.4710248850624323e-12,2.8388437826954987e-11,5945.6531519819955,0.0,12119.697253189253,0.0,1.1368683772161603e-13,2.4848424292708346e-11,18065.350405171306
t289,0.0,0.0,0.0,0.0,3.388308359107131e-12,2.7646906365688187e-11,5940.797249999996,0.0,10032.180022991515,0.0,1.1368683772161603e-13,2.4631487299759225e-11,15972.977272991568
t290,0.0,0.0,0.0,0.0,3.0673305144409602e-12,2.6674250551439523e-11,5945.999999999995,0.0,8526.288041032989,0.0,1.1368683772161603e-13,2.426829678533795e-11,14472.288041033038
t291,0.0,0.0,0.0,0.0,3.181717611088917e-12,2.629583671072651e-11,5945.999999999995,0.0,7700.220224706034,0.0,1.1368683772161603e-13,2.4037312210084386e-11,13646.220224706083
t292,0.0,0.0,0.0,0.0,3.313369867866511e-12,2.6970324857765943e-11,5945.999999999995,0.0,7352.900045788085,0.0,1.1368683772161603e-13,2.4249466702253937e-11,13298.900045788134
t293,0.0,0.0,0.0,0.0,3.321313142108204e-12,2.6991689867513798e-11,5945.999999999995,0.0,7063.4850836619835,0.0,1.1368683772161603e-13,2.4154656109959873e-11,13009.485083662034
t294,0.0,2.4609663945664567e-13,0.0,0.0,2.492347859420029e-12,2.6468789323582566e-11,5944.162810865995,0.0,8120.193927511235,0.0,1.1368683772161603e-13,2.3887276232579315e-11,14064.356738377284
t295,0.0,5.658626760481878e-13,0.0,0.0,1.3503027624534392e-12,2.578215020959697e-11,5931.1299518459955,0.0,10211.688976943191,0.0,1.1368683772161603e-13,2.358193057071197e-11,16142.818928789236
t296,0.0,7.925620488043253e-13,0.0,0.0,1.0969403798263373e-12,2.5160187672102993e-11,5810.973600065995,0.0,14760.991832812344,0.0,1.1368683772161603e-13,2.3270952975115087e-11,20571.965432878387
t297,0.0,2.1567657299048016e-12,0.0,0.0,3.097574360944192e-13,2.589914414408882e-11,5423.1879963959955,0.0,17236.801543084184,0.0,1.1368683772161603e-13,2.3571060164622093e-11,22659.98953948023
t298,0.0,3.919958459081995e-12,0.0,0.0,2.846594486031353e-13,2.637701394987902e-11,4264.444698677996,0.0,18650.929147378498,0.0,1.1368683772161603e-13,2.373993505509083e-11,22915.37384605655
t299,0.0,4.693470175875153e-12,0.0,0.0,5.523924351510648e-13,2.629395365831621e-11,3212.3306086859957,0.0,19991.106686416526,0.0,1.1368683772161603e-13,2.3786439575254998e-11,23203.43729510258
t300,0.0,4.4118879512204276e-12,0.0,0.0,1.1521984686349169e-12,2.6002865373527836e-11,2983.7434944239953,0.0,21527.31703421894,0.0,1.1368683772161603e-13,2.3743749719866723e-11,24511.060528642993
t301,0.0,2.19913855055302e-12,0.0,0.0,1.2073823502903252e-12,2.5541997533200292e-11,3516.5804005139953,0.0,21837.38323787305,0.0,1.1368683772161603e-13,2.3588334950744336e-11,25353.963638387097
t302,0.0,5.775171323922987e-12,0.0,0.0,1.486737929610785e-12,2.650974633303066e-11,3983.0851279139956,0.0,21915.570855840197,0.0,1.1368683772161603e-13,2.3993577226019066e-11,25898.65598375425
t303,0.0,3.6375497598244846e-12,0.0,0.0,2.3888035366383255e-12,2.6808353437302842e-11,4976.702582879995,0.0,22709.317526091734,0.0,1.1368683772161603e-13,2.4079528656233885e-11,27686.02010897179
t304,0.0,1.9168422802478134e-12,0.0,0.0,3.5954526219750977e-12,2.6422083203822878e-11,5837.026944479994,0.0,24887.122267261602,0.0,1.1368683772161603e-13,2.3850433164951975e-11,30724.149211741653
t305,0.0,7.145938674544584e-13,0.0,0.0,3.0383131635262646e-12,2.889549196283398e-11,5894.956099211993,0.0,28327.88792346823,0.0,1.1368683772161603e-13,2.4371898667868405e-11,34222.84402268028
t306,0.0,2.7840238873767734e-13,0.0,0.0,2.803399817428706e-12,1062.5230340541714,5920.601756135995,0.0,29270.875209809692,0.0,1.1368683772161603e-13,1.5584140763168805e-10,36254.000000000015
t307,0.0,3.227559947927751e-14,0.0,0.0,2.719000283404029e-12,2.7169493966974608e-11,5945.999999999994,0.0,27145.86679056261,0.0,1.1368683772161603e-13,2.3822754211579e-11,33091.86679056266
t308,0.0,0.0,0.0,0.0,1.930121162451395e-12,2.5372655657024003e-11,5945.9999999999945,0.0,21803.61055782387,0.0,1.1368683772161603e-13,2.3336362235050868e-11,27749.610557823915
t309,0.0,0.0,0.0,0.0,2.705811626106268e-12,2.5278333532680717e-11,5945.9999999999945,0.0,19752.806798126905,0.0,1.1368683772161603e-13,2.334816740129138e-11,25698.80679812695
t310,0.0,0.0,0.0,0.0,2.5731475365860256e-12,2.527623412314721e-11,5843.551763795996,0.0,16602.28909048275,0.0,1.1368683772161603e-13,2.354889297984599e-11,22445.840854278795
t311,0.0,0.0,0.0,0.0,3.1683840556297813e-12,2.5377804715376884e-11,5871.305515559995,0.0,13728.057843565855,0.0,1.1368683772161603e-13,2.3762601599036832e-11,19599.363359125902
t312,0.0,0.0,0.0,0.0,2.8654710765545463e-12,2.6005089339746754e-11,5782.021866059996,0.0,11728.872612392935,0.0,1.1368683772161603e-13,2.4194969191042082e-11,17510.894478452985
t313,0.0,0.0,0.0,0.0,3.262072840675396e-12,2.6143141762387294e-11,5658.734713385996,0.0,10516.014487219474,0.0,1.1368683772161603e-13,2.4418811899667093e-11,16174.749200605524
t314,0.0,0.0,0.0,0.0,3.4192667309585717e-12,2.5671021870637078e-11,5511.027731147996,0.0,8720.23821801962,0.0,1.1368683772161603e-13,2.4394453901143133e-11,14231.26594916767
t315,0.0,0.0,0.0,0.0,3.014832223086936e-12,2.4967549447020674e-11,5481.995292083995,0.0,8136.288424578186,0.0,1.1368683772161603e-13,2.427197449094971e-11,13618.283716662232
t316,0.0,0.0,0.0,0.0,3.293204544069114e-12,2.497406579937016e-11,5121.318596477995,0.0,8001.363641449851,0.0,1.1368683772161603e-13,2.439412046878611e-11,13122.682237927898
t317,0.0,0.0,0.0,0.0,3.4514172659308724e-12,2.5638026374875216e-11,4726.139587757996,0.0,8104.90802416721,0.0,1.1368683772161603e-13,2.500999393441516e-11,12831.04761192526
t318,0.0,2.2435817999712069e-13,0.0,0.0,3.386414231062912e-12,2.5765175893567355e-11,4801.040654075995,0.0,8899.759038698929,0.0,1.1368683772161603e-13,2.5298292098841287e-11,13700.799692774977
t319,0.0,6.880018359392945e-13,0.0,0.0,3.0641027028096807e-12,2.5374820036622028e-11,4679.298718151996,0.0,10173.261016035069,0.0,1.1368683772161603e-13,2.5418637620141244e-11,14852.559734187118
t320,0.0,1.3209914440878207e-12,0.0,0.0,2.791490057451666e-12,2.4782342915444466e-11,4296.3420691919955,0.0,12084.906521232773,0.0,1.1368683772161603e-13,2.5512905519609904e-11,16381.248590424824
t321,0.0,2.224075713330523e-12,0.0,0.0,3.2409315302477765e-12,2.4814593549762483e-11,4803.517805243995,0.0,13692.451628134935,0.0,1.1368683772161603e-13,2.5894204637693875e-11,18495.969433378985
t322,0.0,3.6390034755048004e-12,0.0,0.0,3.5040917266411555e-12,2.579417908479308e-11,5151.5243418839955,0.0,15405.217669689262,0.0,1.1368683772161603e-13,2.7125962482861483e-11,20556.742011573315
t323,0.0,6.033822155755602e-12,0.0,0.0,3.12149952915667e-12,2.594326249621898e-11,4679.120082473995,0.0,17805.23240402905,0.0,1.1368683772161603e-13,2.7781371532430443e-11,22484.35248650311
t324,0.0,5.556659129454278e-12,0.0,0.0,2.150439195259307e-12,2.5586977897703827e-11,4159.246098551996,0.0,20029.790595503713,0.0,1.1368683772161603e-13,2.8272552429601443e-11,24189.036694055772
t325,0.0,4.91697222242763e-12,0.0,0.0,2.6722393348638913e-12,2.5414979848298874e-11,3894.278377343995,0.0,21668.546149416125,0.0,1.1368683772161603e-13,2.8939158543131544e-11,25562.82452676018
t326,0.0,3.406209210466717e-12,0.0,0.0,2.541079698141039e-12,2.5148690997400338e-11,4162.886751107995,0.0,20915.625744607016,0.0,1.1368683772161603e-13,2.962035282172178e-11,25078.51249571507
t327,0.0,2.8062970092671267e-12,0.0,0.0,2.7826910859362833e-12,2.6171561199335834e-11,4064.763361787995,0.0,21193.90732958202,0.0,1.1368683772161603e-13,3.1708352733323186e-11,25258.67069137008
t328,0.0,1.5019970906226547e-12,0.0,0.0,2.6812770841199946e-12,2.6153612442999885e-11,4241.496242489996,0.0,21216.060609446802,0.0,1.1368683772161603e-13,3.302080290889002e-11,25457.55685193686
t329,0.0,8.667396194690764e-13,0.0,0.0,1.963186644105771e-12,2.5444682554131517e-11,4298.143980707995,0.0,22433.21024907064,0.0,1.1368683772161603e-13,3.4051043498839556e-11,26731.354229778695
t330,0.0,3.7096423134880293e-13,0.0,0.0,1.6428533167126894e-12,2.5132442941786172e-11,3798.544947047995,0.0,22313.76735578349,0.0,1.1368683772161603e-13,3.5698514058525664e-11,26112.31230283155
t331,0.0,6.293783691258069e-14,0.0,0.0,1.4690113062831124e-12,2.5882190464906888e-11,3578.6304959519944,0.0,25406.389397434676,0.0,1.1368683772161603e-13,4.007572371094656e-11,28985.019893386736
t332,0.0,0.0,0.0,0.0,1.4272453236812614e-12,2.7101828122224037e-11,2908.6090773359947,0.0,25902.825882832414,0.0,1.1368683772161603e-13,4.529294536324576e-11,28811.43496016848
t333,0.0,0.0,0.0,0.0,8.56105930109557e-13,2.581677562239719e-11,2502.7084435799943,0.0,24426.777811570417,0.0,1.1368683772161603e-13,4.7691504803396386e-11,26929.486255150485
t334,0.0,0.0,0.0,0.0,7.677328341765091e-13,2.5582766771843662e-11,1768.212471809995,0.0,22775.89139006874,0.0,1.1368683772161603e-13,5.1718569522827156e-11,24544.10386187881
t335,0.0,0.0,0.0,0.0,7.317391673245784e-13,2.5829712774572072e-11,1800.0930091979951,0.0,19862.58444845936,0.0,1.1368683772161603e-13,5.890369326213561e-11,21662.677457657443
t336,0.0,0.0,0.0,0.0,7.493907970920348e-13,2.493867020991899e-11,2263.322590607995,0.0,16777.168027635336,0.0,1.1368683772161603e-13,7.272190395783002e-11,19040.490618243428
