Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t288,0.0,0.0,0.0,0.0,2.8788883869211798e-11,2.6175185090595015e-10,5210.893368083973,0.0,15139.698368928726,0.0,772.408262991,3.3518480574014e-10,21123.000000004326
t289,0.0,0.0,0.0,0.0,2.3219695170719826e-11,2.394973013886305e-10,4791.916939241973,0.0,13357.544254479202,0.0,721.9711715475,3.0921712495325086e-10,18871.432365269244
t290,0.0,0.0,0.0,0.0,1.699533148814388e-11,2.431278568852441e-10,4954.319912375972,0.0,11758.655779546643,0.0,721.9711715475,2.9970075349429416e-10,17434.94686347067
t291,0.0,0.0,0.0,0.0,2.131780004246896e-11,2.4668112900146447e-10,4808.684647349973,0.0,10828.614296430926,0.0,721.9711715475,2.94429755518098e-10,16359.270115328962
t292,0.0,0.0,0.0,0.0,1.92258139492262e-11,2.5436022986707366e-10,5013.601788053973,0.0,10297.525196319462,0.0,721.9711715475,3.1156362026606937e-10,16033.098155921522
t293,0.0,0.0,0.0,0.0,1.9728522961608867e-11,2.5818939422701027e-10,5002.9201379759725,0.0,9872.609661675855,0.0,721.9711715475,3.1094471649402444e-10,15597.500971199917
t294,0.0,8.748092702777357e-14,0.0,0.0,3.342305192439425e-11,2.620267588457015e-10,4855.611228545973,0.0,10898.17153926945,0.0,721.9711715475,3.028744093491158e-10,16475.75393936352
t295,0.0,2.6306102987814386e-12,0.0,0.0,3.697543126407546e-11,2.657763341301081e-10,5583.293756213972,0.0,11880.638437685611,0.0,721.9711715475,2.930556816247519e-10,18185.903365447684
t296,0.0,8.945815053970252e-12,0.0,0.0,2.8516547533970908e-11,2.694225947628839e-10,5899.686677351972,0.0,14797.419032895916,0.0,721.9711715475,2.857967370525693e-10,21419.07688179598
t297,0.0,2.0722604522277843e-11,0.0,0.0,2.641766138559589e-11,2.7946762997364154e-10,5731.670353187973,0.0,16874.453280439793,0.0,721.9711715475,2.974460552031013e-10,23328.09480517589
t298,0.0,3.1744883192982626e-11,0.0,0.0,3.136147496680652e-11,2.841857348025757e-10,5671.792646687973,0.0,17636.55113416961,0.0,721.9711715475,2.947141917128619e-10,24030.314952405726
t299,0.0,4.931348924023486e-11,0.0,0.0,3.5946651128635867e-11,2.8825957260899335e-10,5527.315918139972,0.0,18937.77539941618,0.0,721.9711715475,2.838508508531775e-10,25187.062489104308
t300,0.0,5.100049262379099e-11,0.0,0.0,3.0363425267706296e-11,2.922505504971226e-10,5547.3869265479725,0.0,20617.143504763644,0.0,721.9711715475,2.7309710468668595e-10,26886.501602859764
t301,0.0,5.3839959992501835e-11,0.0,0.0,2.859125024821228e-11,2.968064394684399e-10,5021.452892399972,0.0,22476.95833005462,0.0,721.9711715475,2.6761328395781046e-10,28220.382394002736
t302,0.0,5.422631315176734e-11,0.0,0.0,2.846754064610091e-11,3.121724913023788e-10,5352.124335773972,0.0,22950.797370274733,0.0,721.9711715475,2.8047428546749966e-10,29024.892877596878
t303,0.0,4.181389469264798e-11,0.0,0.0,2.9516674249207286e-11,3.1887598893971137e-10,5555.973533255973,0.0,24663.3574212229,0.0,721.9711715475,2.797713476781046e-10,30941.302126027043
t304,0.0,2.4400352715146996e-11,0.0,0.0,2.835345229538533e-11,3.2189075018994946e-10,5151.63192880797,0.0,28688.09339374081,0.0,721.9711715475,2.686183189860298e-10,34561.69649409693
t305,0.0,9.648120446418973e-12,0.0,0.0,2.466053733505079e-11,3.344168299330471e-10,4263.364019123963,0.0,33636.18479944904,0.0,721.9711715475,2.3198666177978388e-10,38621.5199901211
t306,0.0,2.3513624751468173e-12,0.0,0.0,1.5807330893639578e-11,3.176364586662884e-10,3914.4963470879597,0.0,36558.02538108624,0.0,721.9711715475,1.7038841569943367e-9,41194.49289972374
t307,0.0,0.0,0.0,0.0,2.3658162615444307e-11,3.3454423112258665e-10,3961.9307107379636,0.0,32613.550768501926,0.0,721.9711715475,2.4880359706214824e-10,37297.45265078799
t308,0.0,0.0,0.0,0.0,2.42988206667959e-11,3.5617690541724404e-10,4586.922892973972,0.0,25918.49107757398,0.0,721.9711715475,2.6724834339501593e-10,31227.385142096096
t309,0.0,0.0,0.0,0.0,3.1138521066807476e-11,3.608889586360163e-10,4982.343790919973,0.0,22926.94075924999,0.0,721.9711715475,2.61597850864279e-10,28631.255721718113
t310,0.0,0.0,0.0,0.0,3.271006011311415e-11,3.6476231037459747e-10,5516.063493683972,0.0,19160.156132848853,0.0,721.9711715475,2.5526599149037413e-10,25398.190798080977
t311,0.0,0.0,0.0,0.0,3.3246006547094255e-11,3.6925707618023404e-10,5680.178748329973,0.0,15799.306797962632,0.0,721.9711715475,2.5145503587140933e-10,22201.456717840756
t312,0.0,0.0,0.0,0.0,3.257246999883943e-11,3.909922914964237e-10,5544.142687865973,0.0,13900.62153300142,0.0,721.9711715475,2.622123782263795e-10,20166.735392415576
t313,0.0,0.0,0.0,0.0,2.8717056174419445e-11,3.9558356698164604e-10,5206.474586291973,0.0,13273.099327515669,0.0,721.9711715475,2.6050384585880677e-10,19201.54508535583
t314,0.0,0.0,0.0,0.0,2.7955835328922664e-11,4.003404681303089e-10,4843.473533879973,0.0,11577.811360779018,0.0,721.9711715475,2.5403127032531594e-10,17143.256066207174
t315,0.0,0.0,0.0,0.0,2.8170034974314354e-11,4.042781609597833e-10,3995.3329365539726,0.0,11672.528880933476,0.0,721.9711715475,2.467337271523198e-10,16389.83298903563
t316,0.0,0.0,0.0,0.0,3.2163444761153886e-11,4.106509116392186e-10,3955.9464898499723,0.0,11269.791371991725,0.0,721.9711715475,2.431688997967255e-10,15947.709033389885
t317,0.0,0.0,0.0,0.0,1.8231162163531962e-11,4.378504044797991e-10,3475.579489943972,0.0,11413.054697933261,0.0,721.9711715475,2.5361342402588913e-10,15610.605359425443
t318,0.0,4.670545610893177e-13,0.0,0.0,2.068931837963024e-11,4.467628007377395e-10,3289.7241371219725,0.0,12057.066242821153,0.0,721.9711715475,2.5266468994204673e-10,16068.761551491347
t319,0.0,2.368044251674095e-12,0.0,0.0,2.5265808365574608e-11,4.542113532951342e-10,2895.966775379972,0.0,13523.362413927574,0.0,721.9711715475,2.465868290242381e-10,17141.300360855774
t320,0.0,9.021534023834607e-12,0.0,0.0,1.926158837815361e-11,4.61603653754613e-10,2658.8211433139722,0.0,14478.765237464359,0.0,721.9711715475,2.3973947772396126e-10,17859.557552326558
t321,0.0,2.344521366315768e-11,0.0,0.0,1.2052347642257036e-11,4.71547286251003e-10,2541.206010851972,0.0,16081.108561273322,0.0,721.9711715475,2.360034411071701e-10,19344.285743673536
t322,0.0,3.87665216194186e-11,0.0,0.0,7.252372213725505e-12,5.123318807367964e-10,2078.3597977919726,0.0,19025.10394273979,0.0,721.9711715475,2.460821592701609e-10,21825.43491208007
t323,0.0,5.563456448589516e-11,0.0,0.0,2.3122089059459795e-12,5.247413251678172e-10,1494.1947602219725,0.0,21423.089397606826,0.0,721.9711715475,2.447938045824519e-10,23639.255329377123
t324,0.0,5.668363661122346e-11,0.0,0.0,1.1905940519507875e-12,5.379535704536417e-10,1129.2770503859724,0.0,23898.15821789468,0.0,721.9711715475,2.404979167424759e-10,25749.40643982899
t325,0.0,5.5592389239103757e-11,0.0,0.0,1.1211083667526912e-13,5.501902187423181e-10,672.5829494699724,0.0,25913.638137251226,0.0,721.9711715475,2.359518286412705e-10,27308.19225826954
t326,0.0,5.376447189338425e-11,0.0,0.0,3.796059672089998e-13,5.677731862680501e-10,413.6987949179724,0.0,26068.5269089567,0.0,721.9711715475,2.350748343594324e-10,27204.19687542303
t327,0.0,4.3809133757483885e-11,0.0,0.0,8.289435369363975e-13,6.339841336603746e-10,237.13122490797244,0.0,26938.65620570478,0.0,721.9711715475,2.4871322780147737e-10,27897.75860216118
t328,0.0,2.4982291963525425e-11,0.0,0.0,1.2842996455078582e-12,6.543979562615809e-10,120.57222691197245,0.0,27662.045081199565,0.0,721.9711715475,2.497043145316015e-10,28504.588479659968
t329,0.0,1.0014253430642601e-11,0.0,0.0,2.463242524624506e-12,6.59841792651046e-10,43.525041083972546,0.0,29463.051797286163,0.0,721.9711715475,2.438160600797608e-10,30228.54800991855
t330,0.0,2.373254504739175e-12,0.0,0.0,2.455673893956112e-12,6.835357113572202e-10,23.159669999972667,0.0,29084.82578378112,0.0,721.9711715475,2.4177061447023924e-10,29829.95662532952
t331,0.0,0.0,0.0,0.0,4.264493955028804e-12,7.047227484454618e-10,36.56789999997257,0.0,30018.263078382675,0.0,721.9711715475,2.4140623036360777e-10,30776.802149931096
t332,0.0,0.0,0.0,0.0,1.1954013596487802e-11,8.451839429877569e-10,118.05708674997247,0.0,29050.484682527054,0.0,721.9711715475,2.7014800349204193e-10,29890.51294082565
t333,0.0,0.0,0.0,0.0,1.3074841794531338e-11,9.07644097877977e-10,126.32818085997246,0.0,27237.565625722644,0.0,721.9711715475,2.8061379909688245e-10,28085.864978131314
t334,0.0,0.0,0.0,0.0,1.1472246638457137e-11,9.706202897417054e-10,211.84137662397242,0.0,24518.699098905625,0.0,721.9711715475,2.887652303857454e-10,25452.511647078365
t335,0.0,0.0,0.0,0.0,1.7349867269757095e-11,1.0351943050294167e-9,242.4096615419724,0.0,21633.868371609817,0.0,721.9711715475,2.9779064165705165e-10,22598.249204700638
t336,0.0,0.0,0.0,0.0,2.320715277379802e-11,1.1879254907500245e-9,245.63510491797246,0.0,18875.670402993088,0.0,721.9711715475,3.327912955454637e-10,19843.2766794601
