Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t203,0.0,0.0,0.0,0.0,0.0,116.09342259814035,0.0,0.0,0.0,0.0,0.0,32.06477899393422,148.15820159207456
t204,0.0,0.0,0.0,0.0,0.0,127.62150680484977,0.0,0.0,0.0,0.0,0.0,32.90229114654541,160.52379795139518
t205,0.0,0.0,0.0,0.0,0.0,138.99715766072194,0.0,0.0,0.0,0.0,0.0,33.46678618111213,172.46394384183407
t206,0.0,0.0,0.0,0.0,0.0,150.24261141168972,0.0,0.0,0.0,0.0,0.0,32.76916385854393,183.01177527023367
t207,0.0,0.0,0.0,0.0,0.0,144.7691705609614,0.0,0.0,0.0,0.0,0.0,30.420833001666594,175.19000356262802
t208,0.0,0.0,0.0,0.0,0.0,187.01551023253242,0.0,0.0,0.0,0.0,0.0,30.572695345380712,217.58820557791313
t209,0.0,0.0,0.0,0.0,0.0,1.817525064544623e-10,0.0,0.0,0.0,0.0,0.0,2.2429565578931013e-10,4.060481622437724e-10
t210,0.0,0.0,0.0,0.0,0.0,9.160633288077895e-11,0.0,0.0,0.0,0.0,0.0,1.0593535119512762e-10,1.9754168407590658e-10
t211,0.0,0.0,0.0,0.0,0.0,1.8011151604114446e-10,0.0,0.0,0.0,0.0,0.0,2.2487750323786138e-10,4.0498901927900585e-10
t212,0.0,0.0,0.0,0.0,0.0,983.8795418989993,0.0,0.0,0.0,0.0,0.0,33.18056651904422,1017.0601084180435
t213,0.0,0.0,0.0,0.0,0.0,686.3023699009118,0.0,0.0,0.0,0.0,0.0,32.77777217674962,719.0801420776614
t214,0.0,0.0,0.0,0.0,0.0,584.5020791120781,0.0,0.0,0.0,0.0,0.0,32.34329038865454,616.8453695007327
t215,0.0,0.0,0.0,0.0,0.0,539.3110296148259,0.0,0.0,0.0,0.0,0.0,32.37927284107203,571.690302455898
t216,0.0,0.0,0.0,0.0,0.0,508.4053403037269,0.0,0.0,0.0,0.0,0.0,31.864634675532336,540.2699749792592
t217,0.0,0.0,0.0,0.0,0.0,382.3562270132898,0.0,0.0,0.0,0.0,0.0,29.67255450419749,412.0287815174873
t218,0.0,0.0,0.0,0.0,0.0,393.56497910855876,0.0,0.0,0.0,0.0,0.0,30.170608094934778,423.73558720349354
t219,0.0,0.0,0.0,0.0,0.0,412.3699578152336,0.0,0.0,0.0,0.0,0.0,31.07487948683001,443.4448373020636
t220,0.0,0.0,0.0,0.0,0.0,430.41335245893447,0.0,0.0,0.0,0.0,0.0,31.84330669619855,462.25665915513304
t221,0.0,0.0,0.0,0.0,0.0,438.2264675199532,0.0,0.0,0.0,0.0,0.0,31.513415930259455,469.73988345021263
t222,0.0,0.0,0.0,0.0,0.0,354.2656947369377,0.0,0.0,0.0,0.0,0.0,29.573307898007855,383.83900263494553
t223,0.0,0.0,0.0,0.0,0.0,370.1357628690844,0.0,0.0,0.0,0.0,0.0,30.122042466222272,400.25780533530667
t224,0.0,0.0,0.0,0.0,0.0,403.859636226425,0.0,0.0,0.0,0.0,0.0,31.43053648130868,435.29017270773363
t225,0.0,0.0,0.0,0.0,0.0,425.21298042554787,0.0,0.0,0.0,0.0,0.0,32.20524845238677,457.41822887793467
t226,0.0,0.0,0.0,0.0,0.0,427.13507246262094,0.0,0.0,0.0,0.0,0.0,31.82197574806692,458.95704821068784
t227,0.0,0.0,0.0,0.0,0.0,360.59626904018,0.0,0.0,0.0,0.0,0.0,30.287433147308953,390.88370218748895
t228,0.0,0.0,0.0,0.0,0.0,383.7830536511094,0.0,0.0,0.0,0.0,0.0,30.719128921589437,414.50218257269887
t229,0.0,0.0,0.0,0.0,0.0,424.6720182317126,0.0,0.0,0.0,0.0,0.0,31.524756414739127,456.19677464645173
t230,0.0,0.0,0.0,0.0,0.0,484.3000466958697,0.0,0.0,0.0,0.0,0.0,32.068722460333525,516.3687691562033
t231,0.0,0.0,0.0,0.0,0.0,614.1178333905573,0.0,0.0,0.0,0.0,0.0,31.550792865431774,645.668626255989
t232,0.0,0.0,0.0,0.0,0.0,106.42662848528468,0.0,0.0,0.0,0.0,0.0,19.275275805524487,125.70190429080917
t233,0.0,0.0,0.0,0.0,0.0,2.027609069221425e-12,0.0,0.0,0.0,0.0,0.0,1.9959762792993504e-13,2.22720669715136e-12
t234,0.0,0.0,0.0,0.0,0.0,1.6312760391843232e-14,0.0,0.0,0.0,0.0,0.0,1.4936058639562858e-14,3.124881903140609e-14
t235,0.0,0.0,0.0,0.0,0.0,5.727641300321747e-13,0.0,0.0,0.0,0.0,0.0,1.9960698507511445e-13,7.723711151072891e-13
t236,0.0,0.0,0.0,0.0,0.0,418.3662084098579,0.0,0.0,0.0,0.0,0.0,5.690699625938043e-7,418.3662089789279
t237,0.0,0.0,0.0,0.0,0.0,162.01416144790338,0.0,0.0,0.0,0.0,0.0,1.1818012686940425e-7,162.01416156608352
t238,0.0,0.0,0.0,0.0,0.0,126.29424873806408,0.0,0.0,0.0,0.0,0.0,8.299797534791757e-8,126.29424882106206
t239,0.0,0.0,0.0,0.0,0.0,107.14890008703952,0.0,0.0,0.0,0.0,0.0,4.930911807948286e-8,107.14890013634864
t240,0.0,0.0,0.0,0.0,0.0,97.01753556580424,0.0,0.0,0.0,0.0,0.0,2.127149676809737e-8,97.01753558707574
t241,0.0,0.0,0.0,0.0,0.0,89.91661229166372,0.0,0.0,0.0,0.0,0.0,5.7745577351501965e-9,89.91661229743828
t242,0.0,0.0,0.0,0.0,0.0,68.27329882227504,0.0,0.0,0.0,0.0,0.0,4.0596362573747605e-9,68.27329882633468
t243,0.0,0.0,0.0,0.0,0.0,67.54362747513125,0.0,0.0,0.0,0.0,0.0,4.142244264073549e-9,67.5436274792735
t244,0.0,0.0,0.0,0.0,0.0,71.01798533861897,0.0,0.0,0.0,0.0,0.0,4.326630207188505e-9,71.01798534294561
t245,0.0,0.0,0.0,0.0,0.0,72.13827322533334,0.0,0.0,0.0,0.0,0.0,4.462342327580305e-9,72.13827322979567
t246,0.0,0.0,0.0,0.0,0.0,73.66731195591834,0.0,0.0,0.0,0.0,0.0,4.485883742358664e-9,73.66731196040422
t247,0.0,0.0,0.0,0.0,0.0,59.45490020777721,0.0,0.0,0.0,0.0,0.0,4.269230737150543e-9,59.45490021204644
t248,0.0,0.0,0.0,0.0,0.0,63.12410440951855,0.0,0.0,0.0,0.0,0.0,4.414016099158925e-9,63.12410441393257
t249,0.0,0.0,0.0,0.0,0.0,65.35147319416134,0.0,0.0,0.0,0.0,0.0,4.563199999121266e-9,65.35147319872455
t250,0.0,0.0,0.0,0.0,0.0,64.65746604936153,0.0,0.0,0.0,0.0,0.0,4.637810639989518e-9,64.65746605399934
t251,0.0,0.0,0.0,0.0,0.0,65.01507586198485,0.0,0.0,0.0,0.0,0.0,4.6112610166401884e-9,65.01507586659612
t252,0.0,0.0,0.0,0.0,0.0,53.23699164632575,0.0,0.0,0.0,0.0,0.0,4.345379494846291e-9,53.23699165067113
t253,0.0,0.0,0.0,0.0,0.0,53.909634205404615,0.0,0.0,0.0,0.0,0.0,4.4081568175163295e-9,53.90963420981277
t254,0.0,0.0,0.0,0.0,0.0,54.72248235098675,0.0,0.0,0.0,0.0,0.0,4.532584423721149e-9,54.72248235551934
t255,0.0,0.0,0.0,0.0,0.0,55.2977024510977,0.0,0.0,0.0,0.0,0.0,4.691252556238198e-9,55.29770245578895
t256,0.0,0.0,0.0,0.0,0.0,69.52921657652259,0.0,0.0,0.0,0.0,0.0,5.033821318703521e-9,69.52921658155641
t257,0.0,0.0,0.0,0.0,0.0,81.08014751497916,0.0,0.0,0.0,0.0,0.0,6.055233188591987e-9,81.08014752103439
t258,0.0,0.0,0.0,0.0,0.0,1.71935790372619e-10,0.0,0.0,0.0,0.0,0.0,1.4790818153990354e-10,3.1984397191252254e-10
t259,0.0,0.0,0.0,0.0,0.0,3.0870380331966294e-9,0.0,0.0,0.0,0.0,0.0,5.033807624625348e-9,8.120845657821977e-9
t260,0.0,0.0,0.0,0.0,0.0,1.9200385876772248e-9,0.0,0.0,0.0,0.0,0.0,4.870906187259947e-9,6.790944774937172e-9
t261,0.0,0.0,0.0,0.0,0.0,1.5970338747900597e-9,0.0,0.0,0.0,0.0,0.0,4.70127622334476e-9,6.298310098134819e-9
t262,0.0,0.0,0.0,0.0,0.0,1.2450005798020981e-9,0.0,0.0,0.0,0.0,0.0,4.2200804607146135e-9,5.465081040516712e-9
t263,0.0,0.0,0.0,0.0,0.0,1.1450068281706434e-9,0.0,0.0,0.0,0.0,0.0,4.218518405845869e-9,5.363525234016512e-9
t264,0.0,0.0,0.0,0.0,0.0,1.0780047666596496e-9,0.0,0.0,0.0,0.0,0.0,4.349462126846092e-9,5.427466893505742e-9
t265,0.0,0.0,0.0,0.0,0.0,1.0203840501738727e-9,0.0,0.0,0.0,0.0,0.0,4.447600103174297e-9,5.4679841533481695e-9
t266,0.0,0.0,0.0,0.0,0.0,9.679324781489992e-10,0.0,0.0,0.0,0.0,0.0,4.39508851355715e-9,5.363020991706149e-9
t267,0.0,0.0,0.0,0.0,0.0,8.520449937137245e-10,0.0,0.0,0.0,0.0,0.0,4.083332106971802e-9,4.935377100685526e-9
t268,0.0,0.0,0.0,0.0,0.0,8.186750885208337e-10,0.0,0.0,0.0,0.0,0.0,4.153351789371299e-9,4.9720268778921325e-9
t269,0.0,0.0,0.0,0.0,0.0,7.896006279290346e-10,0.0,0.0,0.0,0.0,0.0,4.289508473519657e-9,5.0791091014486914e-9
t270,0.0,0.0,0.0,0.0,0.0,7.619839803817826e-10,0.0,0.0,0.0,0.0,0.0,4.398646730025568e-9,5.16063071040735e-9
t271,0.0,0.0,0.0,0.0,0.0,7.346863700792152e-10,0.0,0.0,0.0,0.0,0.0,4.353142387920673e-9,5.0878287579998885e-9
t272,0.0,0.0,0.0,0.0,0.0,6.714777683946025e-10,0.0,0.0,0.0,0.0,0.0,4.083188375545601e-9,4.7546661439402036e-9
t273,0.0,0.0,0.0,0.0,0.0,6.523208012002063e-10,0.0,0.0,0.0,0.0,0.0,4.1738559055897824e-9,4.826176706789989e-9
t274,0.0,0.0,0.0,0.0,0.0,6.334188632234235e-10,0.0,0.0,0.0,0.0,0.0,4.3058614090522125e-9,4.939280272275636e-9
t275,0.0,0.0,0.0,0.0,0.0,6.155940141031564e-10,0.0,0.0,0.0,0.0,0.0,4.428689143794394e-9,5.04428315789755e-9
t276,0.0,0.0,0.0,0.0,0.0,5.974448895885331e-10,0.0,0.0,0.0,0.0,0.0,4.378400393995234e-9,4.9758452835837675e-9
t277,0.0,0.0,0.0,0.0,0.0,5.575672681809494e-10,0.0,0.0,0.0,0.0,0.0,4.07965351788311e-9,4.6372207860640594e-9
t278,0.0,0.0,0.0,0.0,0.0,5.425914490880416e-10,0.0,0.0,0.0,0.0,0.0,4.129594709019345e-9,4.672186158107387e-9
t279,0.0,0.0,0.0,0.0,0.0,5.293518657349537e-10,0.0,0.0,0.0,0.0,0.0,4.286961606288437e-9,4.816313472023391e-9
t280,0.0,0.0,0.0,0.0,0.0,5.193019556198219e-10,0.0,0.0,0.0,0.0,0.0,4.505191673134434e-9,5.024493628754256e-9
t281,0.0,0.0,0.0,0.0,0.0,5.137746649469301e-10,0.0,0.0,0.0,0.0,0.0,4.669521945256831e-9,5.183296610203761e-9
t282,0.0,0.0,0.0,0.0,0.0,6.414391693983407e-10,0.0,0.0,0.0,0.0,0.0,6.6379273915441524e-9,7.279366560942493e-9
t283,0.0,0.0,0.0,0.0,0.0,4.764698263140923e-10,0.0,0.0,0.0,0.0,0.0,4.521521770613676e-9,4.997991596927769e-9
t284,0.0,0.0,0.0,0.0,0.0,4.6130482236987247e-10,0.0,0.0,0.0,0.0,0.0,4.2399987477666775e-9,4.70130357013655e-9
t285,0.0,0.0,0.0,0.0,0.0,4.526277750332717e-10,0.0,0.0,0.0,0.0,0.0,4.329304908372952e-9,4.781932683406224e-9
t286,0.0,0.0,0.0,0.0,0.0,4.437299374515374e-10,0.0,0.0,0.0,0.0,0.0,4.210425802466212e-9,4.654155739917749e-9
t287,0.0,0.0,0.0,0.0,0.0,4.2623709295800576e-10,0.0,0.0,0.0,0.0,0.0,3.846886161965661e-9,4.273123254923667e-9
t288,0.0,0.0,0.0,0.0,0.0,4.1837269116242685e-10,0.0,0.0,0.0,0.0,0.0,3.906763426316186e-9,4.325136117478613e-9
t289,0.0,0.0,0.0,0.0,0.0,4.949155113307597e-10,0.0,0.0,0.0,0.0,0.0,334.4323652687472,334.43236526924215
t290,0.0,0.0,0.0,0.0,0.0,4.835939683838054e-10,0.0,0.0,0.0,0.0,0.0,156.94686347019194,156.94686347067554
t291,0.0,0.0,0.0,0.0,0.0,4.727692022693257e-10,0.0,0.0,0.0,0.0,0.0,76.27011532848725,76.27011532896002
t292,0.0,0.0,0.0,0.0,0.0,4.5408826550941097e-10,0.0,0.0,0.0,0.0,0.0,2.0981559210658376,2.098155921519926
t293,0.0,0.0,0.0,0.0,0.0,4.4430498600822603e-10,0.0,0.0,0.0,0.0,0.0,5.5009711994733035,5.5009711999176085
t294,0.0,0.0,0.0,0.0,0.0,4.3454099998577036e-10,0.0,0.0,0.0,0.0,0.0,14.753939363086033,14.753939363520574
t295,0.0,0.0,0.0,0.0,0.0,4.2490212966221276e-10,0.0,0.0,0.0,0.0,0.0,19.903365447256043,19.903365447680944
t296,0.0,0.0,0.0,0.0,0.0,4.153263252667113e-10,0.0,0.0,0.0,0.0,0.0,18.07688179556638,18.076881795981706
t297,0.0,0.0,0.0,0.0,0.0,4.032410991502426e-10,0.0,0.0,0.0,0.0,0.0,52.094805175486925,52.094805175890166
t298,0.0,0.0,0.0,0.0,0.0,3.951169070093941e-10,0.0,0.0,0.0,0.0,0.0,64.31495240532978,64.3149524057249
t299,0.0,0.0,0.0,0.0,0.0,3.8607899852610194e-10,0.0,0.0,0.0,0.0,0.0,70.06248910392245,70.06248910430853
t300,0.0,0.0,0.0,0.0,0.0,3.776545728171469e-10,0.0,0.0,0.0,0.0,0.0,74.50160285938415,74.5016028597618
t301,0.0,0.0,0.0,0.0,0.0,3.7067593104206815e-10,0.0,0.0,0.0,0.0,0.0,79.38239400236826,79.38239400273893
t302,0.0,0.0,0.0,0.0,0.0,3.6466225598820174e-10,0.0,0.0,0.0,0.0,0.0,84.89287759651295,84.89287759687761
t303,0.0,0.0,0.0,0.0,0.0,3.601728778363921e-10,0.0,0.0,0.0,0.0,0.0,84.3021260266802,84.30212602704037
t304,0.0,0.0,0.0,0.0,0.0,3.502080633073566e-10,0.0,0.0,0.0,0.0,0.0,82.69649409657639,82.6964940969266
t305,0.0,0.0,0.0,0.0,0.0,3.540222932823946e-10,0.0,0.0,0.0,0.0,0.0,81.51999012074828,81.5199901211023
t306,0.0,0.0,0.0,0.0,0.0,6.415167333524242e-10,0.0,0.0,0.0,0.0,0.0,70.49289972309481,70.49289972373633
t307,0.0,0.0,0.0,0.0,0.0,3.320482161087925e-10,0.0,0.0,0.0,0.0,0.0,78.45265078766067,78.45265078799272
t308,0.0,0.0,0.0,0.0,0.0,3.2743331640155204e-10,0.0,0.0,0.0,0.0,0.0,77.38514209577107,77.3851420960985
t309,0.0,0.0,0.0,0.0,0.0,3.213149103401414e-10,0.0,0.0,0.0,0.0,0.0,76.25572171779324,76.25572171811456
t310,0.0,0.0,0.0,0.0,0.0,3.1543709849979567e-10,0.0,0.0,0.0,0.0,0.0,75.19079808066064,75.19079808097608
t311,0.0,0.0,0.0,0.0,0.0,3.102868957738958e-10,0.0,0.0,0.0,0.0,0.0,71.45671784044526,71.45671784075554
t312,0.0,0.0,0.0,0.0,0.0,3.047350652088302e-10,0.0,0.0,0.0,0.0,0.0,61.73539241527432,61.73539241557906
t313,0.0,0.0,0.0,0.0,0.0,2.979959578622495e-10,0.0,0.0,0.0,0.0,0.0,61.545085355525664,61.54508535582366
t314,0.0,0.0,0.0,0.0,0.0,2.919556011212629e-10,0.0,0.0,0.0,0.0,0.0,62.256066206883716,62.25606620717567
t315,0.0,0.0,0.0,0.0,0.0,2.8570363576885044e-10,0.0,0.0,0.0,0.0,0.0,62.83298903534281,62.832989035628515
t316,0.0,0.0,0.0,0.0,0.0,2.81266352735968e-10,0.0,0.0,0.0,0.0,0.0,60.70903338960319,60.70903338988446
t317,0.0,0.0,0.0,0.0,0.0,2.7959293439948694e-10,0.0,0.0,0.0,0.0,0.0,53.60535942516381,53.6053594254434
t318,0.0,0.0,0.0,0.0,0.0,2.7496288682955847e-10,0.0,0.0,0.0,0.0,0.0,53.7615514910723,53.76155149134726
t319,0.0,0.0,0.0,0.0,0.0,2.698457497617887e-10,0.0,0.0,0.0,0.0,0.0,55.300360855505595,55.30036085577544
t320,0.0,0.0,0.0,0.0,0.0,2.65470284475916e-10,0.0,0.0,0.0,0.0,0.0,56.55755232629828,56.55755232656375
t321,0.0,0.0,0.0,0.0,0.0,2.6262770027447677e-10,0.0,0.0,0.0,0.0,0.0,55.285743673271696,55.28574367353433
t322,0.0,0.0,0.0,0.0,0.0,2.618748587400581e-10,0.0,0.0,0.0,0.0,0.0,49.434912079805635,49.43491208006751
t323,0.0,0.0,0.0,0.0,0.0,2.576015955231758e-10,0.0,0.0,0.0,0.0,0.0,50.255329376866676,50.255329377124276
t324,0.0,0.0,0.0,0.0,0.0,2.538967097712789e-10,0.0,0.0,0.0,0.0,0.0,51.406439828737504,51.4064398289914
t325,0.0,0.0,0.0,0.0,0.0,2.501498537681352e-10,0.0,0.0,0.0,0.0,0.0,52.19225826929089,52.192258269541036
t326,0.0,0.0,0.0,0.0,0.0,2.4823588859770186e-10,0.0,0.0,0.0,0.0,0.0,50.19687542278055,50.196875423028786
t327,0.0,0.0,0.0,0.0,0.0,2.4676278208868777e-10,0.0,0.0,0.0,0.0,0.0,42.75860216093044,42.7586021611772
t328,0.0,0.0,0.0,0.0,0.0,2.426023980725657e-10,0.0,0.0,0.0,0.0,0.0,42.58847965972568,42.58847965996828
t329,0.0,0.0,0.0,0.0,0.0,2.3449268599496753e-10,0.0,0.0,0.0,0.0,0.0,44.548009918315024,44.54800991854952
t330,0.0,0.0,0.0,0.0,0.0,2.312898569695094e-10,0.0,0.0,0.0,0.0,0.0,43.95662532929121,43.956625329522495
t331,0.0,0.0,0.0,0.0,0.0,2.3749068555730945e-10,0.0,0.0,0.0,0.0,0.0,40.80214993085585,40.80214993109334
t332,0.0,0.0,0.0,0.0,0.0,2.307402016303664e-10,0.0,0.0,0.0,0.0,0.0,30.51294082542214,30.512940825652883
t333,0.0,0.0,0.0,0.0,0.0,2.2902291441572548e-10,0.0,0.0,0.0,0.0,0.0,28.8649781310932,28.86497813132222
t334,0.0,0.0,0.0,0.0,0.0,2.2734969887116518e-10,0.0,0.0,0.0,0.0,0.0,27.51164707813966,27.51164707836701
t335,0.0,0.0,0.0,0.0,0.0,2.2619754751219346e-10,0.0,0.0,0.0,0.0,0.0,26.249204700413397,26.249204700639595
t336,0.0,0.0,0.0,0.0,0.0,2.260796734647321e-10,0.0,0.0,0.0,0.0,0.0,24.276679459878103,24.276679460104184
