t1321,215.70162716366434
t1322,215.70162716366434
t1323,215.70162716366434
t1324,215.70162716366434
t1325,215.70162716366434
t1326,215.70162716366434
t1327,215.70162716366434
t1328,215.70162716366434
t1329,196.65151993080883
t1330,154.34508520713206
t1331,154.34508520713194
t1332,154.34508520713194
t1333,154.34508520713194
t1334,154.34508520713194
t1335,154.34508520713194
t1336,190.49308009260162
t1337,221.8600670018716
t1338,221.8600670018716
t1339,221.8600670018716
t1340,221.8600670018716
t1341,221.8600670018716
t1342,221.8600670018716
t1343,221.8600670018716
t1344,221.8600670018716
t1345,206.17657354723656
t1346,206.17657354723656
t1347,206.17657354723656
t1348,206.17657354723656
t1349,206.17657354723656
t1350,219.5306230364392
t1351,219.5306230364392
t1352,219.5306230364392
t1353,206.17657354723656
t1354,1.8647316014118491
t1355,0.10000000000000171
t1356,0.10000000000000171
t1357,0.10000000000000171
t1358,0.1
t1359,0.1
t1360,0.1
t1361,206.17657354723656
t1362,206.17657354723656
t1363,206.17657354723656
t1364,206.17657354723656
t1365,206.17657354723656
t1366,206.17657354723656
t1367,206.17657354723656
t1368,206.17657354723656
t1369,206.17657354723656
t1370,206.17657354723656
t1371,206.17657354723656
t1372,351.71939280625054
t1373,206.17657354723656
t1374,206.17657354723656
t1375,206.17657354723656
t1376,206.17657354723656
t1377,206.17657354723656
t1378,206.17657354723656
t1379,206.17657354723656
t1380,206.17657354723656
t1381,206.17657354723656
t1382,206.17657354723656
t1383,206.17657354723656
t1384,206.17657354723656
t1385,206.17657354723656
t1386,206.17657354723656
t1387,206.17657354723656
t1388,206.17657354723656
t1389,206.17657354723656
t1390,206.17657354723656
t1391,206.17657354723656
t1392,206.17657354723653
t1393,206.17657354723656
t1394,206.17657354723656
t1395,206.17657354723656
t1396,206.17657354723656
t1397,206.17657354723656
t1398,206.17657354723656
t1399,206.17657354723656
t1400,206.17657354723656
t1401,206.17657354723656
t1402,197.76746546296505
t1403,197.76746546296505
t1404,197.76746546296505
t1405,197.76746546296505
t1406,197.76746546296505
t1407,197.76746546296505
t1408,206.17657354723656
t1409,206.17657354723656
t1410,206.17657354723656
t1411,206.17657354723656
t1412,206.17657354723656
t1413,206.17657354723656
t1414,206.17657354723656
t1415,229.78934904787127
t1416,206.17657354723656
t1417,206.17657354723656
t1418,206.17657354723656
t1419,206.17657354723656
t1420,197.76746546296505
t1421,206.17657354723656
t1422,206.17657354723656
t1423,206.17657354723656
t1424,210.1120361306757
t1425,206.17657354723656
t1426,1.8647316014118496
t1427,0.09999999999999999
t1428,0.1
t1429,0.1
t1430,0.1
t1431,0.1
t1432,0.1
t1433,21.31354445863829
t1434,212.63068737714264
t1435,212.63068737714264
t1436,212.63068737714264
t1437,183.24437422486034
t1438,206.17657354723656
t1439,206.17657354723656
t1440,212.63068737714264
t1441,212.63068737714264
t1442,212.63068737714264
t1443,206.17657354723656
t1444,212.63068737714264
t1445,212.63068737714264
t1446,212.63068737714264
t1447,212.63068737714264
t1448,212.63068737714264
t1449,212.63068737714264
t1450,183.24437422486034
t1451,183.24437422486034
t1452,183.24437422486034
t1453,183.24437422486034
t1454,183.24437422486034
t1455,183.24437422486034
t1456,206.17657354723656
t1457,206.17657354723656
t1458,206.17657354723656
t1459,206.17657354723656
t1460,206.17657354723661
t1461,206.17657354723661
t1462,206.17657354723656
t1463,233.0697542937805
t1464,233.06975429378045
t1465,206.17657354723656
t1466,206.17657354723656
t1467,206.17657354723656
t1468,206.17657354723656
t1469,206.17657354723656
t1470,206.17657354723656
t1471,206.17657354723656
t1472,233.06975429378045
t1473,206.17657354723656
t1474,200.54400046310263
t1475,200.54400046310263
t1476,200.54400046310263
t1477,200.54400046310263
t1478,200.54400046310263
t1479,200.54400046310263
t1480,206.17657354723656
t1481,206.17657354723656
t1482,206.17657354723656
t1483,206.17657354723656
t1484,206.17657354723656
t1485,206.17657354723656
t1486,233.06975429378045
t1487,233.06975429378045
t1488,233.06975429378045
t1489,217.61877354723657
t1490,217.61877354723657
t1491,217.61877354723657
t1492,217.61877354723657
t1493,217.61877354723657
t1494,217.61877354723657
t1495,217.61877354723657
t1496,217.61877354723657
t1497,217.61877354723657
t1498,217.61877354723657
t1499,199.45672771879705
t1500,199.45672771879705
t1501,199.45672771879705
t1502,199.45672771879705
t1503,199.45672771879705
t1504,217.61877354723657
t1505,231.78516929341947
t1506,231.78516929341941
t1507,231.78516929341941
t1508,217.61877354723657
t1509,189.084479766889
t1510,217.61877354723657
t1511,189.084479766889
t1512,189.084479766889
t1513,0.1
t1514,0.1
t1515,0.1
t1516,0.09999999999999842
t1517,0.10000000000000016
t1518,0.1
t1519,225.84162602939398
t1520,225.84162602939386
t1521,225.84162602939398
t1522,194.4261127001259
t1523,194.4261127001259
t1524,217.61877354723657
t1525,217.61877354723663
t1526,232.0353669542052
t1527,232.03536695420541
t1528,217.61877354723663
t1529,232.03536695420541
t1530,232.03536695420541
t1531,232.03536695420541
t1532,217.61877354723663
t1533,232.03536695420541
t1534,199.66849501888632
t1535,199.66849501888632
t1536,199.66849501888632
t1537,199.66849501888632
t1538,217.61877354723663
t1539,232.03536695420541
t1540,232.03536695420541
t1541,232.03536695420541
t1542,232.03536695420541
t1543,232.03536695420541
t1544,232.03536695420541
t1545,232.03536695420541
t1546,1.8647316014118496
t1547,0.10000000000000044
t1548,0.1
t1549,0.10000000000000044
t1550,0.1
t1551,0.1
t1552,0.10000000000000016
t1553,231.5870836279702
t1554,231.58708362797086
t1555,231.58708362797086
t1556,231.58708362797086
t1557,231.58708362797086
t1558,231.58708362797086
t1559,231.58708362797086
t1560,231.58708362797086
t1561,217.61877354723663
t1562,231.58708362797086
t1563,231.58708362797086
t1564,231.58708362797086
t1565,217.61877354723663
t1566,217.61877354723663
t1567,217.61877354723663
t1568,217.61877354723663
t1569,217.61877354723663
t1570,217.61877354723663
t1571,195.10898008021263
t1572,195.10898008021263
t1573,195.10898008021263
t1574,195.10898008021263
t1575,195.10898008021263
t1576,195.10898008021263
t1577,226.64841641229415
t1578,226.64841641229413
t1579,226.64841641229413
t1580,226.64841641229413
t1581,217.61877354723663
t1582,226.64841641229413
t1583,226.64841641229413
t1584,226.64841641229413
t1585,217.61877354723663
t1586,217.61877354723663
t1587,217.61877354723663
t1588,195.10898008021263
t1589,195.10898008021263
t1590,217.61877354723663
t1591,195.10898008021263
t1592,226.64841641229413
t1593,179.1423657034119
t1594,179.1423657034119
t1595,179.1423657034119
t1596,179.1423657034119
t1597,179.1423657034119
t1598,179.1423657034119
t1599,179.1423657034119
t1600,217.61877354723663
t1601,234.82048873925194
t1602,234.82048873925203
t1603,217.61877354723663
t1604,234.82048873925203
t1605,234.82048873925203
t1606,234.82048873925203
t1607,234.82048873925203
t1608,234.82048873925203
t1609,234.82048873925203
t1610,234.82048873925203
t1611,1.8647316014118485
t1612,0.1
t1613,0.1
t1614,0.1
t1615,0.1
t1616,0.09999999999999842
t1617,0.09999999999999842
t1618,0.09999999999999813
t1619,0.09999999999999813
t1620,0.1
t1621,0.09999999999999842
t1622,0.09999999999999842
t1623,0.09999999999999842
t1624,0.09999999999999842
t1625,0.1
t1626,0.1
t1627,0.1
t1628,0.1
t1629,0.09999999999999842
t1630,0.1
t1631,0.1
t1632,0.1
t1633,499.52310406445525
t1634,0.1
t1635,0.1
t1636,0.1
t1637,0.10000000000000016
t1638,0.10000000000000131
t1639,0.10000000000000131
t1640,851.7434953636825
t1641,0.10000000000000016
t1642,0.09999999999999813
t1643,0.1
t1644,0.09999999999999842
t1645,0.1
t1646,0.10000000000000016
t1647,0.10000000000000016
t1648,191.2672098488299
t1649,243.97033724564335
t1650,243.97033724564335
t1651,243.97033724564335
t1652,243.97033724564335
t1653,243.97033724564335
t1654,243.97033724564335
t1655,217.61877354723663
t1656,203.2394571566005
t1657,203.2394571566005
t1658,236.25436758950102
t1659,203.2394571566005
t1660,217.61877354723663
t1661,217.61877354723663
t1662,217.61877354723663
t1663,217.61877354723663
t1664,217.61877354723663
t1665,203.2394571566005
t1666,203.2394571566005
t1667,0.1
t1668,146.32605325392072
t1669,203.2394571566005
t1670,236.25436758950104
t1671,229.04220822397883
t1672,236.25436758950104
t1673,236.25436758950104
t1674,236.25436758950104
t1675,236.25436758950104
t1676,236.25436758950104
t1677,236.25436758950104
t1678,236.25436758950104
t1679,198.98317950497218
t1680,1.864731601411853
t1681,0.1
t1682,0.09999999999999956
t1683,0.1
t1684,0.10000000000000128
t1685,0.10000000000000128
t1686,0.1
t1687,0.10000000000000128
t1688,0.10000000000000128
t1689,0.1
t1690,0.1
t1691,0.09999999999999999
t1692,0.09999999999999999
t1693,0.1
t1694,0.09999999999999999
t1695,0.10000000000000128
t1696,0.10000000000000128
t1697,0.1
t1698,0.10000000000000128
t1699,0.10000000000000128
t1700,0.10000000000000128
t1701,0.1
t1702,0.09999999999999652
t1703,0.1
t1704,0.1
t1705,0.1
t1706,0.1
t1707,0.1
t1708,0.1
t1709,0.1
t1710,0.1
t1711,0.1
t1712,0.1
t1713,0.09999999999999999
t1714,0.1
t1715,0.09999999999999999
t1716,0.10000000000000128
t1717,0.10000000000000128
t1718,0.10000000000000128
t1719,21.31354445863829
t1720,217.6187735472366
t1721,217.6187735472366
t1722,217.6187735472366
t1723,217.6187735472366
t1724,366.24159280625037
t1725,217.61877354723657
t1726,217.61877354723657
t1727,1.8647316014118478
t1728,0.1
t1729,0.1
t1730,0.1
t1731,0.1
t1732,0.1
t1733,0.1
t1734,0.1
t1735,0.1
t1736,0.1
t1737,0.1
t1738,0.10000000000000171
t1739,0.10000000000000171
t1740,0.09999999999999999
t1741,0.1
t1742,0.1
t1743,0.1
t1744,0.1
t1745,0.1
t1746,0.1
t1747,0.1
t1748,0.10000000000000128
t1749,0.1
t1750,0.1
t1751,0.1
t1752,0.1
t1753,0.1
t1754,0.1
t1755,0.10000000000000171
t1756,0.1
t1757,0.10000000000000171
t1758,0.10000000000000171
t1759,217.61877354723657
t1760,217.61877354723657
t1761,217.6187735472366
t1762,217.6187735472366
t1763,187.46629035922794
t1764,187.46629035922794
t1765,187.46629035922794
t1766,187.46629035922794
t1767,217.6187735472366
t1768,217.6187735472366
t1769,380.3529549382386
t1770,217.6187735472366
t1771,217.61877354723657
t1772,187.46629035922794
t1773,217.61877354723657
t1774,217.6187735472366
t1775,217.6187735472366
t1776,1.8647316014118478
t1777,0.1
t1778,0.1
t1779,0.1
t1780,0.1
t1781,0.1
t1782,0.1
t1783,0.1
t1784,0.1
t1785,0.1
t1786,0.1
t1787,0.1
t1788,0.1
t1789,0.1
t1790,0.1
t1791,0.1
t1792,0.1
t1793,0.1
t1794,0.1
t1795,0.1
t1796,0.1
t1797,0.1
t1798,0.1
t1799,0.10000000000000171
t1800,0.1
t1801,0.10000000000000171
t1802,0.10000000000000171
t1803,0.1
t1804,0.09999999999999652
t1805,0.1
t1806,0.1
t1807,0.10000000000000171
t1808,0.1
t1809,0.1
t1810,0.1
t1811,0.10000000000000128
t1812,0.10000000000000128
t1813,0.10000000000000128
t1814,0.10000000000000128
t1815,0.10000000000000128
t1816,0.1
t1817,0.1
t1818,0.1
t1819,0.1
t1820,0.1
t1821,0.1
t1822,0.1
t1823,0.1
t1824,0.1
t1825,0.1
t1826,0.1
t1827,0.1
t1828,0.1
t1829,0.1
t1830,0.1
t1831,0.1
t1832,0.1
t1833,0.1
t1834,0.10000000000000171
t1835,0.1
t1836,0.1
t1837,0.10000000000000171
t1838,0.1
t1839,0.1
t1840,0.1
t1841,0.1
t1842,0.1
t1843,0.1
t1844,0.10000000000000128
t1845,0.1
t1846,0.10000000000000171
t1847,0.1
t1848,0.1
