t969,19.479798997845,19.479798997845
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.0,0.0
t982,0.0,0.0
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,407.7671930132491,407.7671930132491
t988,448.50045062891417,448.50045062891417
t989,448.50045062891417,448.50045062891417
t990,448.50045062891417,448.50045062891417
t991,448.50045062891417,448.50045062891417
t992,287.04028840250504,287.04028840250504
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,606.4820882663852,606.4820882663852
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,0.0,0.0
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,0.0,0.0
t1060,0.0,0.0
t1061,0.0,0.0
t1062,0.0,0.0
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,818.0619813896561,818.0619813896561
t1073,2752.550896960475,2752.550896960475
t1074,2660.5247201725865,2660.5247201725865
t1075,2660.5247201725865,2660.5247201725865
t1076,2660.5247201725865,2660.5247201725865
t1077,2660.5247201725865,2660.5247201725865
t1078,2660.5247201725865,2660.5247201725865
t1079,2660.5247201725865,2660.5247201725865
t1080,2505.7377276076522,2505.7377276076522
t1081,2271.5244069482155,2271.5244069482155
t1082,2624.603174268927,2624.603174268927
t1083,2459.464104208119,2459.464104208119
t1084,2563.402899475673,2563.402899475673
t1085,2660.5247201725865,2660.5247201725865
t1086,2660.5247201725865,2660.5247201725865
t1087,2660.5247201725865,2660.5247201725865
t1088,1702.7358209104557,1702.7358209104557
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,0.0,0.0
t1097,0.0,0.0
t1098,0.0,0.0
t1099,0.0,0.0
t1100,0.0,0.0
t1101,0.0,0.0
t1102,0.0,0.0
t1103,0.0,0.0
t1104,0.0,0.0
t1105,0.0,0.0
t1106,0.0,0.0
t1107,0.0,0.0
t1108,0.0,0.0
t1109,0.0,0.0
t1110,0.0,0.0
t1111,0.0,0.0
t1112,0.0,0.0
t1113,0.0,0.0
t1114,0.0,0.0
t1115,0.0,0.0
t1116,0.0,0.0
t1117,0.0,0.0
t1118,0.0,0.0
t1119,0.0,0.0
t1120,0.0,0.0
t1121,0.0,0.0
t1122,0.0,0.0
t1123,0.0,0.0
t1124,0.0,0.0
t1125,0.0,0.0
t1126,0.0,0.0
t1127,0.0,0.0
t1128,0.0,0.0
t1129,0.0,0.0
t1130,0.0,0.0
t1131,0.0,0.0
t1132,0.0,0.0
t1133,0.0,0.0
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,0.0,0.0
t1173,0.0,0.0
t1174,0.0,0.0
t1175,0.0,0.0
t1176,0.0,0.0
t1177,3383.7076307204256,3383.7076307204256
t1178,3336.5580391806634,3336.5580391806634
t1179,3185.62522022776,3185.62522022776
t1180,3170.653817338935,3170.653817338935
t1181,3054.9713933590206,3054.9713933590206
t1182,3616.5197611050594,3616.5197611050594
t1183,3734.557884189729,3734.557884189729
t1184,3094.8256743651973,3094.8256743651973
t1185,704.7086284837702,704.7086284837702
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,224.84128301950935,224.84128301950935
t1217,2992.753018734717,2992.753018734717
t1218,3190.844087993779,3190.844087993779
t1219,1493.3150331810884,1493.3150331810884
t1220,1493.3150331810884,1493.3150331810884
t1221,3190.844087993779,3190.844087993779
t1222,3190.844087993779,3190.844087993779
t1223,3190.844087993779,3190.844087993779
t1224,3190.844087993779,3190.844087993779
t1225,3190.844087993779,3190.844087993779
t1226,3190.844087993779,3190.844087993779
t1227,3190.844087993779,3190.844087993779
t1228,3190.844087993779,3190.844087993779
t1229,3190.844087993779,3190.844087993779
t1230,3190.844087993779,3190.844087993779
t1231,3190.844087993779,3190.844087993779
t1232,3069.2566833625083,3069.2566833625083
t1233,1027.1164670464896,1027.1164670464896
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,2069.249993124218,2069.249993124218
t1241,2590.240833139677,2590.240833139677
t1242,2729.392376166299,2729.392376166299
t1243,1277.355632045828,1277.355632045828
t1244,1277.355632045828,1277.355632045828
t1245,4042.1485580900035,4042.1485580900035
t1246,3849.0638608539825,3849.0638608539825
t1247,3849.0638608539825,3849.0638608539825
t1248,3849.0638608539825,3849.0638608539825
t1249,3849.0638608539825,3849.0638608539825
t1250,3849.0638608539825,3849.0638608539825
t1251,3849.0638608539825,3849.0638608539825
t1252,3849.0638608539825,3849.0638608539825
t1253,3849.0638608539825,3849.0638608539825
t1254,3849.0638608539825,3849.0638608539825
t1255,3849.0638608539825,3849.0638608539825
t1256,3849.0638608539825,3849.0638608539825
t1257,2227.5859648173555,2227.5859648173555
t1258,1801.3618868796636,1801.3618868796636
t1259,1801.3618868796636,1801.3618868796636
t1260,1801.3618868796636,1801.3618868796636
t1261,1801.3618868796636,1801.3618868796636
t1262,1801.3618868796636,1801.3618868796636
t1263,1801.3618868796636,1801.3618868796636
t1264,2463.1417325207135,2463.1417325207135
t1265,4422.298148272876,4422.298148272876
t1266,4300.721417112983,4300.721417112983
t1267,4300.721417112983,4300.721417112983
t1268,4300.721417112983,4300.721417112983
t1269,4300.721417112983,4300.721417112983
t1270,4300.721417112983,4300.721417112983
t1271,4300.721417112983,4300.721417112983
t1272,4300.721417112983,4300.721417112983
t1273,4235.31579880176,4235.31579880176
t1274,4090.5614437316917,4090.5614437316917
t1275,4013.107672216415,4013.107672216415
t1276,4030.2430569528547,4030.2430569528547
t1277,4140.185894667515,4140.185894667515
t1278,4300.721417112983,4300.721417112983
t1279,4300.721417112983,4300.721417112983
t1280,4300.721417112983,4300.721417112983
t1281,3523.46090623882,3523.46090623882
t1282,1980.946262954442,1980.946262954442
t1283,1980.946262954442,1980.946262954442
t1284,1980.946262954442,1980.946262954442
t1285,1980.946262954442,1980.946262954442
t1286,1980.946262954442,1980.946262954442
t1287,1980.946262954442,1980.946262954442
t1288,3305.5597857603593,3305.5597857603593
t1289,4232.791160159064,4232.791160159064
t1290,4232.791160159064,4232.791160159064
t1291,4232.791160159064,4232.791160159064
t1292,4232.791160159064,4232.791160159064
t1293,4232.791160159064,4232.791160159064
t1294,4232.791160159064,4232.791160159064
t1295,4232.791160159064,4232.791160159064
t1296,4232.791160159064,4232.791160159064
t1297,4232.791160159064,4232.791160159064
t1298,4083.547406745114,4083.547406745114
t1299,4001.1688724089545,4001.1688724089545
t1300,3981.859513863401,3981.859513863401
t1301,3994.0861650427087,3994.0861650427087
t1302,4138.376053503867,4138.376053503867
t1303,4232.791160159064,4232.791160159064
t1304,3681.2876447387202,3681.2876447387202
t1305,972.301302236919,972.301302236919
t1306,342.76853336194876,342.76853336194876
t1307,342.76853336194876,342.76853336194876
t1308,342.76853336194876,342.76853336194876
t1309,342.76853336194876,342.76853336194876
t1310,342.76853336194876,342.76853336194876
t1311,342.76853336194876,342.76853336194876
t1312,970.2158740190056,970.2158740190056
t1313,4139.838734601282,4139.838734601282
t1314,3814.038907616108,3814.038907616108
t1315,3814.038907616108,3814.038907616108
t1316,3814.038907616108,3814.038907616108
t1317,3814.038907616108,3814.038907616108
t1318,3814.038907616108,3814.038907616108
t1319,3814.038907616108,3814.038907616108
t1320,3814.038907616108,3814.038907616108
t1321,3814.038907616108,3814.038907616108
t1322,3814.038907616108,3814.038907616108
t1323,3814.038907616108,3814.038907616108
t1324,3814.038907616108,3814.038907616108
t1325,3814.038907616108,3814.038907616108
t1326,3814.038907616108,3814.038907616108
t1327,3814.038907616108,3814.038907616108
t1328,3354.135155542387,3354.135155542387
t1329,913.1502546680774,913.1502546680774
t1330,203.8750041050263,203.8750041050263
t1331,203.8750041050263,203.8750041050263
t1332,203.8750041050263,203.8750041050263
t1333,203.8750041050263,203.8750041050263
t1334,203.8750041050263,203.8750041050263
t1335,203.8750041050263,203.8750041050263
t1336,1550.3580952596567,1550.3580952596567
t1337,4196.265144652317,4196.265144652317
t1338,3734.557884189729,3734.557884189729
t1339,3734.557884189729,3734.557884189729
t1340,3734.557884189729,3734.557884189729
t1341,3734.557884189729,3734.557884189729
t1342,3734.557884189729,3734.557884189729
t1343,3734.557884189729,3734.557884189729
t1344,3734.557884189729,3734.557884189729
t1345,3413.7154099801787,3413.7154099801787
t1346,3471.539512257756,3471.539512257756
t1347,3550.0426617788453,3550.0426617788453
t1348,3392.4971240992527,3392.4971240992527
t1349,3629.3186551467197,3629.3186551467197
t1350,3692.880091415135,3692.880091415135
t1351,3692.880091415135,3692.880091415135
t1352,3692.880091415135,3692.880091415135
t1353,1573.323643676025,1573.323643676025
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,4180.242984357189,4180.242984357189
t1362,4277.946071461416,4277.946071461416
t1363,4331.02047485076,4331.02047485076
t1364,4406.674162686084,4406.674162686084
t1365,4461.727203749348,4461.727203749348
t1366,4553.368173019518,4553.368173019518
t1367,4675.463083210454,4675.463083210454
t1368,4783.8081056910005,4783.8081056910005
t1369,4850.5297559528435,4850.5297559528435
t1370,4885.514036494067,4885.514036494067
t1371,4901.984938170997,4901.984938170997
t1372,4902.909109044419,4902.909109044419
t1373,4875.053133779708,4875.053133779708
t1374,4786.547580386439,4786.547580386439
t1375,4623.033205323368,4623.033205323368
t1376,4536.296338378561,4536.296338378561
t1377,4319.833894899179,4319.833894899179
t1378,4045.8051908615766,4045.8051908615766
t1379,3848.2265872358275,3848.2265872358275
t1380,3785.7964320214023,3785.7964320214023
t1381,3884.6655333909625,3884.6655333909625
t1382,3963.969015378739,3963.969015378739
t1383,3953.7131026233183,3953.7131026233183
t1384,4158.211832350783,4158.211832350783
t1385,4391.5145739121235,4391.5145739121235
t1386,4330.400086991605,4330.400086991605
t1387,4340.385555539694,4340.385555539694
t1388,4375.717308307997,4375.717308307997
t1389,4436.414980684099,4436.414980684099
t1390,4531.389481375493,4531.389481375493
t1391,4654.425465029019,4654.425465029019
t1392,4662.920048350465,4662.920048350465
t1393,4662.920048350465,4662.920048350465
t1394,4028.1971837853953,4028.1971837853953
t1395,4140.892521116293,4140.892521116293
t1396,4662.920048350465,4662.920048350465
t1397,4662.920048350465,4662.920048350465
t1398,4662.920048350465,4662.920048350465
t1399,4580.617229011008,4580.617229011008
t1400,4508.374500142964,4508.374500142964
t1401,3340.910060824808,3340.910060824808
t1402,2127.526847152626,2127.526847152626
t1403,2127.526847152626,2127.526847152626
t1404,2127.526847152626,2127.526847152626
t1405,2127.526847152626,2127.526847152626
t1406,2127.526847152626,2127.526847152626
t1407,2127.526847152626,2127.526847152626
t1408,2413.665731216328,2413.665731216328
t1409,4415.60110532197,4415.60110532197
t1410,4342.397715766709,4342.397715766709
t1411,4339.171330150291,4339.171330150291
t1412,4386.749129070488,4386.749129070488
t1413,4420.905596404422,4420.905596404422
t1414,4509.217908971267,4509.217908971267
t1415,4545.997536650911,4545.997536650911
t1416,4428.414596880267,4428.414596880267
t1417,3693.8132391661957,3693.8132391661957
t1418,3463.611832952052,3463.611832952052
t1419,2254.014867930575,2254.014867930575
t1420,2093.842865673175,2093.842865673175
t1421,2585.5686374462,2585.5686374462
t1422,3814.7529264423465,3814.7529264423465
t1423,3590.6855374575935,3590.6855374575935
t1424,4474.023217250374,4474.023217250374
t1425,2594.458719844268,2594.458719844268
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,1749.8822475282716,1749.8822475282716
t1435,1924.6839618568001,1924.6839618568001
t1436,1924.6839618568001,1924.6839618568001
t1437,900.7520941489826,900.7520941489826
t1438,1686.141406645538,1686.141406645538
t1439,1585.7427270486562,1585.7427270486562
t1440,1924.6839618568001,1924.6839618568001
t1441,1924.6839618568001,1924.6839618568001
t1442,1924.6839618568001,1924.6839618568001
t1443,1865.8443760875768,1865.8443760875768
t1444,1924.6839618568001,1924.6839618568001
t1445,1924.6839618568001,1924.6839618568001
t1446,1924.6839618568001,1924.6839618568001
t1447,1924.6839618568001,1924.6839618568001
t1448,1924.6839618568001,1924.6839618568001
t1449,1924.6839618568001,1924.6839618568001
t1450,900.7520941489826,900.7520941489826
t1451,900.7520941489826,900.7520941489826
t1452,900.7520941489826,900.7520941489826
t1453,900.7520941489826,900.7520941489826
t1454,900.7520941489826,900.7520941489826
t1455,900.7520941489826,900.7520941489826
t1456,3543.8786564901375,3543.8786564901375
t1457,4406.145306120295,4406.145306120295
t1458,4361.326846194801,4361.326846194801
t1459,4388.343346449858,4388.343346449858
t1460,4424.4453604335395,4424.4453604335395
t1461,4462.014418703775,4462.014418703775
t1462,4554.61281511345,4554.61281511345
t1463,4547.918054543655,4547.918054543655
t1464,4547.918054543655,4547.918054543655
t1465,4402.90135739185,4402.90135739185
t1466,4021.1178349800134,4021.1178349800134
t1467,3931.037070060025,3931.037070060025
t1468,3966.58404307551,3966.58404307551
t1469,3993.4735816484767,3993.4735816484767
t1470,4138.530273017386,4138.530273017386
t1471,4246.515395974279,4246.515395974279
t1472,4547.918054543655,4547.918054543655
t1473,2762.2952143064845,2762.2952143064845
t1474,2128.425649526431,2128.425649526431
t1475,2128.425649526431,2128.425649526431
t1476,2128.425649526431,2128.425649526431
t1477,2128.425649526431,2128.425649526431
t1478,2128.425649526431,2128.425649526431
t1479,2128.425649526431,2128.425649526431
t1480,2423.7034369434373,2423.7034369434373
t1481,4443.455914453484,4443.455914453484
t1482,4404.705871211643,4404.705871211643
t1483,4433.8777842319405,4433.8777842319405
t1484,4481.142076519701,4481.142076519701
t1485,4528.731926896826,4528.731926896826
t1486,4547.918054543655,4547.918054543655
t1487,4547.918054543655,4547.918054543655
t1488,4547.918054543655,4547.918054543655
t1489,4385.347493296922,4385.347493296922
t1490,4178.023582844573,4178.023582844573
t1491,4049.5954164463105,4049.5954164463105
t1492,3994.5781577303783,3994.5781577303783
t1493,3991.525076304236,3991.525076304236
t1494,4078.737792299492,4078.737792299492
t1495,4293.979654469854,4293.979654469854
t1496,4531.328801546374,4531.328801546374
t1497,3491.4750443901007,3491.4750443901007
t1498,1781.3201394818345,1781.3201394818345
t1499,1771.9396270832553,1771.9396270832553
t1500,1771.9396270832553,1771.9396270832553
t1501,1771.9396270832553,1771.9396270832553
t1502,1771.9396270832553,1771.9396270832553
t1503,1771.9396270832553,1771.9396270832553
t1504,2322.467716195903,2322.467716195903
t1505,3786.1957843659297,3786.1957843659297
t1506,3786.1957843659297,3786.1957843659297
t1507,3786.1957843659297,3786.1957843659297
t1508,2611.897181852986,2611.897181852986
t1509,1728.2678827822833,1728.2678827822833
t1510,2280.4965564083827,2280.4965564083827
t1511,1728.2678827822833,1728.2678827822833
t1512,1728.2678827822833,1728.2678827822833
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,488.963110116294,488.963110116294
t1520,537.8073052114023,537.8073052114023
t1521,537.8073052114023,537.8073052114023
t1522,251.69381883893627,251.69381883893627
t1523,251.69381883893627,251.69381883893627
t1524,1407.984644769445,1407.984644769445
t1525,781.1019662347647,781.1019662347647
t1526,1675.4224745106198,1675.4224745106198
t1527,1623.5882941628288,1623.5882941628288
t1528,1263.3334555292497,1263.3334555292497
t1529,1623.5882941628288,1623.5882941628288
t1530,1623.5882941628288,1623.5882941628288
t1531,1623.5882941628288,1623.5882941628288
t1532,828.4988379537529,828.4988379537529
t1533,1623.5882941628288,1623.5882941628288
t1534,759.8393216682039,759.8393216682039
t1535,759.8393216682039,759.8393216682039
t1536,759.8393216682039,759.8393216682039
t1537,759.8393216682039,759.8393216682039
t1538,1119.034745332294,1119.034745332294
t1539,1623.5882941628288,1623.5882941628288
t1540,1623.5882941628288,1623.5882941628288
t1541,1623.5882941628288,1623.5882941628288
t1542,1623.5882941628288,1623.5882941628288
t1543,1623.5882941628288,1623.5882941628288
t1544,1623.5882941628288,1623.5882941628288
t1545,1039.0965082642103,1039.0965082642103
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,3053.122864159551,3053.122864159551
t1554,3358.1097348273124,3358.1097348273124
t1555,3358.1097348273124,3358.1097348273124
t1556,3358.1097348273124,3358.1097348273124
t1557,3358.1097348273124,3358.1097348273124
t1558,3358.1097348273124,3358.1097348273124
t1559,3358.1097348273124,3358.1097348273124
t1560,3358.1097348273124,3358.1097348273124
t1561,2478.869033050401,2478.869033050401
t1562,3358.1097348273124,3358.1097348273124
t1563,3358.1097348273124,3358.1097348273124
t1564,3358.1097348273124,3358.1097348273124
t1565,1676.6703041833944,1676.6703041833944
t1566,2194.435656993031,2194.435656993031
t1567,2542.138080151579,2542.138080151579
t1568,2455.099959588689,2455.099959588689
t1569,2490.874010714025,2490.874010714025
t1570,2064.7794290564,2064.7794290564
t1571,1074.3676007176525,1074.3676007176525
t1572,1074.3676007176525,1074.3676007176525
t1573,1074.3676007176525,1074.3676007176525
t1574,1074.3676007176525,1074.3676007176525
t1575,1074.3676007176525,1074.3676007176525
t1576,1074.3676007176525,1074.3676007176525
t1577,2295.6572664907103,2295.6572664907103
t1578,2295.6572664907103,2295.6572664907103
t1579,2295.6572664907103,2295.6572664907103
t1580,2295.6572664907103,2295.6572664907103
t1581,1268.1446319835602,1268.1446319835602
t1582,2295.6572664907103,2295.6572664907103
t1583,2295.6572664907103,2295.6572664907103
t1584,2295.6572664907103,2295.6572664907103
t1585,1794.6965802870798,1794.6965802870798
t1586,734.0595894841205,734.0595894841205
t1587,494.5379840295646,494.5379840295646
t1588,462.231074671511,462.231074671511
t1589,462.231074671511,462.231074671511
t1590,496.05727966129285,496.05727966129285
t1591,462.231074671511,462.231074671511
t1592,987.6732364775877,987.6732364775877
t1593,462.231074671511,462.231074671511
t1594,462.231074671511,462.231074671511
t1595,462.231074671511,462.231074671511
t1596,462.231074671511,462.231074671511
t1597,462.231074671511,462.231074671511
t1598,462.231074671511,462.231074671511
t1599,462.231074671511,462.231074671511
t1600,1646.2337338257648,1646.2337338257648
t1601,3854.167342092486,3854.167342092486
t1602,3374.9580181970027,3374.9580181970027
t1603,2527.8490126239144,2527.8490126239144
t1604,3374.9580181970027,3374.9580181970027
t1605,3374.9580181970027,3374.9580181970027
t1606,3374.9580181970027,3374.9580181970027
t1607,3374.9580181970027,3374.9580181970027
t1608,3374.9580181970027,3374.9580181970027
t1609,3374.9580181970027,3374.9580181970027
t1610,2159.973131646082,2159.973131646082
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,262.1799457381625,262.1799457381625
t1633,573.0313304267171,573.0313304267171
t1634,239.92383665418396,239.92383665418396
t1635,239.92383665418396,239.92383665418396
t1636,832.8326696248436,832.8326696248436
t1637,616.3335448938989,616.3335448938989
t1638,616.3335448938989,616.3335448938989
t1639,616.3335448938989,616.3335448938989
t1640,1316.9520190040575,1316.9520190040575
t1641,474.1027268414607,474.1027268414607
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,576.7688413775485,576.7688413775485
t1649,2395.6909277257755,2395.6909277257755
t1650,2376.262450411912,2376.262450411912
t1651,2376.262450411912,2376.262450411912
t1652,2376.262450411912,2376.262450411912
t1653,2376.262450411912,2376.262450411912
t1654,2376.262450411912,2376.262450411912
t1655,1969.6243468393677,1969.6243468393677
t1656,1060.6176395390148,1060.6176395390148
t1657,1060.6176395390148,1060.6176395390148
t1658,2266.2770075619974,2266.2770075619974
t1659,815.859722722319,815.859722722319
t1660,815.9667174017516,815.9667174017516
t1661,1106.125652956146,1106.125652956146
t1662,1683.3472679789647,1683.3472679789647
t1663,857.2479418191795,857.2479418191795
t1664,1135.205939107682,1135.205939107682
t1665,104.57293964508543,104.57293964508543
t1666,104.57293964508543,104.57293964508543
t1667,104.57293964508543,104.57293964508543
t1668,104.57293964508543,104.57293964508543
t1669,188.61318583643654,188.61318583643654
t1670,604.8081713884301,604.8081713884301
t1671,523.9255162123237,523.9255162123237
t1672,523.9255162123237,523.9255162123237
t1673,523.9255162123237,523.9255162123237
t1674,523.9255162123237,523.9255162123237
t1675,523.9255162123237,523.9255162123237
t1676,523.9255162123237,523.9255162123237
t1677,523.9255162123237,523.9255162123237
t1678,425.84925087981185,425.84925087981185
t1679,90.53692050392466,90.53692050392466
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,0.0,0.0
t1699,0.0,0.0
t1700,0.0,0.0
t1701,0.0,0.0
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,1425.8465790825712,1425.8465790825712
t1721,3116.3892413497438,3116.3892413497438
t1722,2788.0520244706317,2788.0520244706317
t1723,2788.0520244706317,2788.0520244706317
t1724,2788.0520244706317,2788.0520244706317
t1725,2679.2027147445433,2679.2027147445433
t1726,1311.5848013979003,1311.5848013979003
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,0.0,0.0
t1757,0.0,0.0
t1758,0.0,0.0
t1759,0.0,0.0
t1760,0.0,0.0
t1761,0.0,0.0
t1762,0.0,0.0
t1763,0.0,0.0
t1764,0.0,0.0
t1765,0.0,0.0
t1766,336.0306871491286,336.0306871491286
t1767,213.32995205293832,213.32995205293832
t1768,629.393420675908,629.393420675908
t1769,1929.6394770752254,1929.6394770752254
t1770,1646.0644448529192,1646.0644448529192
t1771,1405.3778736639917,1405.3778736639917
t1772,557.0282081382279,557.0282081382279
t1773,1142.326411925332,1142.326411925332
t1774,761.7479769411664,761.7479769411664
t1775,0.0,0.0
t1776,0.0,0.0
t1777,0.0,0.0
t1778,0.0,0.0
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,0.0,0.0
t1794,0.0,0.0
t1795,0.0,0.0
t1796,0.0,0.0
t1797,0.0,0.0
t1798,0.0,0.0
t1799,0.0,0.0
t1800,0.0,0.0
t1801,0.0,0.0
t1802,0.0,0.0
t1803,0.0,0.0
t1804,0.0,0.0
t1805,0.0,0.0
t1806,0.0,0.0
t1807,0.0,0.0
t1808,0.0,0.0
t1809,0.0,0.0
