Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,63.06995041262429,0.0,0.0,0.0,0.0,0.0,21.581815659083542,84.65176607170783
t198,0.0,0.0,0.0,0.0,0.0,67.17372761930132,0.0,0.0,0.0,0.0,0.0,21.81292708154674,88.98665470084805
t199,0.0,0.0,0.0,0.0,0.0,73.38858427773457,0.0,0.0,0.0,0.0,0.0,22.224403583831563,95.61298786156613
t200,0.0,0.0,0.0,0.0,0.0,70.25212007414886,0.0,0.0,0.0,0.0,0.0,21.165638676259608,91.41775875040847
t201,0.0,0.0,0.0,0.0,0.0,67.97911057243999,0.0,0.0,0.0,0.0,0.0,18.48246942255357,86.46157999499357
t202,0.0,0.0,0.0,0.0,0.0,62.09396046963082,0.0,0.0,0.0,0.0,0.0,17.38175821551736,79.47571868514818
t203,0.0,0.0,0.0,0.0,0.0,63.789746894370055,0.0,0.0,0.0,0.0,0.0,18.03210950449616,81.82185639886622
t204,0.0,0.0,0.0,0.0,0.0,53.042276590037524,0.0,0.0,0.0,0.0,0.0,16.99144388069115,70.03372047072867
t205,0.0,0.0,0.0,0.0,0.0,64.31948588428087,0.0,0.0,0.0,0.0,0.0,18.68151954432712,83.00100542860798
t206,0.0,0.0,0.0,0.0,0.0,60.4810004843449,0.0,0.0,0.0,0.0,0.0,18.578279841017252,79.05928032536215
t207,0.0,0.0,0.0,0.0,0.0,56.14080417295888,0.0,0.0,0.0,0.0,0.0,16.738537204799325,72.87934137775821
t208,0.0,0.0,0.0,0.0,0.0,48.1654927471701,0.0,0.0,0.0,0.0,0.0,7.235826069266678,55.40131881643678
t209,0.0,0.0,0.0,0.0,0.0,6.025055643110576e-11,0.0,0.0,0.0,0.0,0.0,6.026741199632687e-11,1.2051796842743264e-10
t210,0.0,0.0,0.0,0.0,0.0,6.025115111139163e-11,0.0,0.0,0.0,0.0,0.0,6.026821482839502e-11,1.2051936593978665e-10
t211,0.0,0.0,0.0,0.0,0.0,69.49890462161852,0.0,0.0,0.0,0.0,0.0,16.438791673205262,85.93769629482378
t212,0.0,0.0,0.0,0.0,0.0,30.483378898826448,0.0,0.0,0.0,0.0,0.0,13.1997729358905,43.68315183471695
t213,0.0,0.0,0.0,0.0,0.0,31.672074149861835,0.0,0.0,0.0,0.0,0.0,15.452718977864155,47.124793127725994
t214,0.0,0.0,0.0,0.0,0.0,36.58287522114147,0.0,0.0,0.0,0.0,0.0,19.042520851010956,55.62539607215243
t215,0.0,0.0,0.0,0.0,0.0,39.810685448688545,0.0,0.0,0.0,0.0,0.0,20.52759393370299,60.33827938239153
t216,0.0,0.0,0.0,0.0,0.0,41.34532271139371,0.0,0.0,0.0,0.0,0.0,20.48107195192696,61.82639466332067
t217,0.0,0.0,0.0,0.0,0.0,37.38148395959492,0.0,0.0,0.0,0.0,0.0,18.86040295722213,56.24188691681705
t218,0.0,0.0,0.0,0.0,0.0,41.44116246128406,0.0,0.0,0.0,0.0,0.0,19.20247085078846,60.64363331207252
t219,0.0,0.0,0.0,0.0,0.0,45.59881964732123,0.0,0.0,0.0,0.0,0.0,19.75786498778716,65.3566846351084
t220,0.0,0.0,0.0,0.0,0.0,49.4367728157732,0.0,0.0,0.0,0.0,0.0,20.28274383061799,69.71951664639118
t221,0.0,0.0,0.0,0.0,0.0,51.23479731143812,0.0,0.0,0.0,0.0,0.0,20.060916467033874,71.29571377847199
t222,0.0,0.0,0.0,0.0,0.0,45.038037737694,0.0,0.0,0.0,0.0,0.0,18.36821777286131,63.40625551055531
t223,0.0,0.0,0.0,0.0,0.0,48.29353218522327,0.0,0.0,0.0,0.0,0.0,18.354335857978906,66.64786804320218
t224,0.0,0.0,0.0,0.0,0.0,44.52773354334957,0.0,0.0,0.0,0.0,0.0,13.484297991763432,58.012031535113
t225,0.0,0.0,0.0,0.0,0.0,36.57768084650146,0.0,0.0,0.0,0.0,0.0,13.25225602487168,49.829936871373135
t226,0.0,0.0,0.0,0.0,0.0,42.88426855776234,0.0,0.0,0.0,0.0,0.0,14.010425896355574,56.89469445411791
t227,0.0,0.0,0.0,0.0,0.0,39.28241866770762,0.0,0.0,0.0,0.0,0.0,13.24725684513498,52.5296755128426
t228,0.0,0.0,0.0,0.0,0.0,35.19684618418877,0.0,0.0,0.0,0.0,0.0,12.855268147110726,48.0521143312995
t229,0.0,0.0,0.0,0.0,0.0,37.62332078834468,0.0,0.0,0.0,0.0,0.0,15.616717848714933,53.24003863705961
t230,0.0,0.0,0.0,0.0,0.0,39.19230365046488,0.0,0.0,0.0,0.0,0.0,17.92406756663429,57.11637121709917
t231,0.0,0.0,0.0,0.0,0.0,37.718087492477096,0.0,0.0,0.0,0.0,0.0,17.908177585481177,55.62626507795827
t232,0.0,0.0,0.0,0.0,0.0,33.93876060108746,0.0,0.0,0.0,0.0,0.0,14.125125538891385,48.06388613997885
t233,0.0,0.0,0.0,0.0,0.0,27.330724074062495,0.0,0.0,0.0,0.0,0.0,11.84974502163216,39.180469095694654
t234,0.0,0.0,0.0,0.0,0.0,6.024996912800041e-11,0.0,0.0,0.0,0.0,0.0,6.026498727615923e-11,1.2051495640415964e-10
t235,0.0,0.0,0.0,0.0,0.0,36.4179266014021,0.0,0.0,0.0,0.0,0.0,15.585090459626569,52.00301706102867
t236,0.0,0.0,0.0,0.0,0.0,43.81057708858924,0.0,0.0,0.0,0.0,0.0,16.227022854153546,60.03759994274279
t237,0.0,0.0,0.0,0.0,0.0,33.7189224853562,0.0,0.0,0.0,0.0,0.0,15.729286633115498,49.4482091184717
t238,0.0,0.0,0.0,0.0,0.0,42.204186433975444,0.0,0.0,0.0,0.0,0.0,17.34367972904341,59.54786616301885
t239,0.0,0.0,0.0,0.0,0.0,43.72018193189133,0.0,0.0,0.0,0.0,0.0,18.510400418913658,62.230582350804994
t240,0.0,0.0,0.0,0.0,0.0,44.01142470432053,0.0,0.0,0.0,0.0,0.0,19.226444887669402,63.237869591989934
t241,0.0,0.0,0.0,0.0,0.0,44.53790756851499,0.0,0.0,0.0,0.0,0.0,19.212103265307725,63.750010833822714
t242,0.0,0.0,0.0,0.0,0.0,38.42165579664209,0.0,0.0,0.0,0.0,0.0,17.797567564711006,56.2192233613531
t243,0.0,0.0,0.0,0.0,0.0,40.06765887902437,0.0,0.0,0.0,0.0,0.0,18.165243727250544,58.23290260627492
t244,0.0,0.0,0.0,0.0,0.0,42.424892667999984,0.0,0.0,0.0,0.0,0.0,18.814739578241923,61.23963224624191
t245,0.0,0.0,0.0,0.0,0.0,44.27185446059463,0.0,0.0,0.0,0.0,0.0,19.31588393675641,63.587738397351046
t246,0.0,0.0,0.0,0.0,0.0,45.72181129300139,0.0,0.0,0.0,0.0,0.0,19.09697343062746,64.81878472362885
t247,0.0,0.0,0.0,0.0,0.0,41.98288084371733,0.0,0.0,0.0,0.0,0.0,17.42245142594454,59.40533226966187
t248,0.0,0.0,0.0,0.0,0.0,40.0744755495167,0.0,0.0,0.0,0.0,0.0,16.77797936691452,56.85245491643121
t249,0.0,0.0,0.0,0.0,0.0,39.965556375125466,0.0,0.0,0.0,0.0,0.0,17.219600739135043,57.185157114260505
t250,0.0,0.0,0.0,0.0,0.0,40.029669387683974,0.0,0.0,0.0,0.0,0.0,17.840567403140064,57.87023679082404
t251,0.0,0.0,0.0,0.0,0.0,39.77695771150066,0.0,0.0,0.0,0.0,0.0,18.002591541549172,57.77954925304983
t252,0.0,0.0,0.0,0.0,0.0,37.40266265569153,0.0,0.0,0.0,0.0,0.0,17.488186817012856,54.89084947270439
t253,0.0,0.0,0.0,0.0,0.0,35.60335437477529,0.0,0.0,0.0,0.0,0.0,17.821249719651117,53.424604094426414
t254,0.0,0.0,0.0,0.0,0.0,35.68802240035574,0.0,0.0,0.0,0.0,0.0,18.790108989673723,54.47813139002946
t255,0.0,0.0,0.0,0.0,0.0,32.11766801224763,0.0,0.0,0.0,0.0,0.0,19.071219141886775,51.188887154134406
t256,0.0,0.0,0.0,0.0,0.0,27.986898782528943,0.0,0.0,0.0,0.0,0.0,17.443827719659243,45.430726502188186
t257,0.0,0.0,0.0,0.0,0.0,36.07512846460127,0.0,0.0,0.0,0.0,0.0,15.06908356303506,51.14421202763633
t258,0.0,0.0,0.0,0.0,0.0,6.024897266668868e-11,0.0,0.0,0.0,0.0,0.0,6.026128037320846e-11,1.2051025303989713e-10
t259,0.0,0.0,0.0,0.0,0.0,21.211944552571712,0.0,0.0,0.0,0.0,0.0,15.374736161515811,36.58668071408752
t260,0.0,0.0,0.0,0.0,0.0,35.02950225892817,0.0,0.0,0.0,0.0,0.0,17.96298841300834,52.99249067193651
t261,0.0,0.0,0.0,0.0,0.0,32.272960051257904,0.0,0.0,0.0,0.0,0.0,17.901993223943425,50.17495327520133
t262,0.0,0.0,0.0,0.0,0.0,30.625192325155844,0.0,0.0,0.0,0.0,0.0,17.4699952852485,48.095187610404345
t263,0.0,0.0,0.0,0.0,0.0,30.41700721557907,0.0,0.0,0.0,0.0,0.0,18.16510992995283,48.582117145531896
t264,0.0,0.0,0.0,0.0,0.0,31.1777046524791,0.0,0.0,0.0,0.0,0.0,19.01903112821776,50.19673578069686
t265,0.0,0.0,0.0,0.0,0.0,32.03269731965792,0.0,0.0,0.0,0.0,0.0,19.68619249958446,51.71888981924238
t266,0.0,0.0,0.0,0.0,0.0,32.65417694601947,0.0,0.0,0.0,0.0,0.0,19.62273900371988,52.27691594973935
t267,0.0,0.0,0.0,0.0,0.0,28.42552201202786,0.0,0.0,0.0,0.0,0.0,18.182329415830857,46.60785142785872
t268,0.0,0.0,0.0,0.0,0.0,29.64308949172784,0.0,0.0,0.0,0.0,0.0,18.582753852202412,48.22584334393025
t269,0.0,0.0,0.0,0.0,0.0,31.215164420199315,0.0,0.0,0.0,0.0,0.0,19.2921219679415,50.50728638814081
t270,0.0,0.0,0.0,0.0,0.0,32.35171890802171,0.0,0.0,0.0,0.0,0.0,19.803013198229333,52.154732106251046
t271,0.0,0.0,0.0,0.0,0.0,33.29880806747759,0.0,0.0,0.0,0.0,0.0,19.665177874316345,52.963985941793936
t272,0.0,0.0,0.0,0.0,0.0,28.741929000537503,0.0,0.0,0.0,0.0,0.0,18.071704377155424,46.81363337769292
t273,0.0,0.0,0.0,0.0,0.0,29.987484903087765,0.0,0.0,0.0,0.0,0.0,18.51217611110825,48.499661014196015
t274,0.0,0.0,0.0,0.0,0.0,31.406055392940782,0.0,0.0,0.0,0.0,0.0,19.34764619352865,50.75370158646943
t275,0.0,0.0,0.0,0.0,0.0,32.29043402140402,0.0,0.0,0.0,0.0,0.0,20.012760688048015,52.30319470945203
t276,0.0,0.0,0.0,0.0,0.0,32.007725545721414,0.0,0.0,0.0,0.0,0.0,19.792534036322035,51.80025958204345
t277,0.0,0.0,0.0,0.0,0.0,28.30706689033832,0.0,0.0,0.0,0.0,0.0,18.48363644959714,46.79070333993546
t278,0.0,0.0,0.0,0.0,0.0,29.81416803837649,0.0,0.0,0.0,0.0,0.0,19.036117965116393,48.85028600349288
t279,0.0,0.0,0.0,0.0,0.0,31.015363422396923,0.0,0.0,0.0,0.0,0.0,19.646308659153842,50.66167208155076
t280,0.0,0.0,0.0,0.0,0.0,31.907240901449352,0.0,0.0,0.0,0.0,0.0,19.87211770673919,51.779358608188545
t281,0.0,0.0,0.0,0.0,0.0,28.819090465363843,0.0,0.0,0.0,0.0,0.0,18.674983557650304,47.49407402301415
t282,0.0,0.0,0.0,0.0,0.0,23.054778707039215,0.0,0.0,0.0,0.0,0.0,17.30739317067985,40.362171877719064
t283,0.0,0.0,0.0,0.0,0.0,26.58217062761144,0.0,0.0,0.0,0.0,0.0,18.1442147791921,44.726385406803544
t284,0.0,0.0,0.0,0.0,0.0,30.054471117997362,0.0,0.0,0.0,0.0,0.0,19.540827829659328,49.59529894765669
t285,0.0,0.0,0.0,0.0,0.0,29.669131201422882,0.0,0.0,0.0,0.0,0.0,20.282509218776845,49.95164042019972
t286,0.0,0.0,0.0,0.0,0.0,30.04784545947944,0.0,0.0,0.0,0.0,0.0,20.482483978402122,50.53032943788156
t287,0.0,0.0,0.0,0.0,0.0,25.101399214269353,0.0,0.0,0.0,0.0,0.0,19.127673288252875,44.22907250252223
t288,0.0,0.0,0.0,0.0,0.0,25.554542222184146,0.0,0.0,0.0,0.0,0.0,19.735361313641455,45.2899035358256
t289,0.0,0.0,0.0,0.0,0.0,26.525308016523457,0.0,0.0,0.0,0.0,0.0,20.76151564507476,47.28682366159822
t290,0.0,0.0,0.0,0.0,0.0,27.16088509462117,0.0,0.0,0.0,0.0,0.0,21.596846937062697,48.75773203168387
t291,0.0,0.0,0.0,0.0,0.0,27.419953750939673,0.0,0.0,0.0,0.0,0.0,21.641356540956668,49.06131029189634
t292,0.0,0.0,0.0,0.0,0.0,23.94975290036912,0.0,0.0,0.0,0.0,0.0,20.24565795622877,44.19541085659789
t293,0.0,0.0,0.0,0.0,0.0,24.799647971363704,0.0,0.0,0.0,0.0,0.0,20.80763795152589,45.607285922889595
t294,0.0,0.0,0.0,0.0,0.0,25.63303830174984,0.0,0.0,0.0,0.0,0.0,21.612449207622113,47.245487509371955
t295,0.0,0.0,0.0,0.0,0.0,26.376571449511875,0.0,0.0,0.0,0.0,0.0,22.32753556842742,48.70410701793929
t296,0.0,0.0,0.0,0.0,0.0,26.638333637743465,0.0,0.0,0.0,0.0,0.0,22.114091774118187,48.75242541186165
t297,0.0,0.0,0.0,0.0,0.0,23.194082416094286,0.0,0.0,0.0,0.0,0.0,20.622921636411785,43.81700405250607
t298,0.0,0.0,0.0,0.0,0.0,24.245443063283087,0.0,0.0,0.0,0.0,0.0,21.43884803382535,45.68429109710844
t299,0.0,0.0,0.0,0.0,0.0,25.376649105001825,0.0,0.0,0.0,0.0,0.0,22.53914232021013,47.91579142521195
t300,0.0,0.0,0.0,0.0,0.0,25.40154128910407,0.0,0.0,0.0,0.0,0.0,23.253188235321712,48.65472952442578
t301,0.0,0.0,0.0,0.0,0.0,25.95603556046397,0.0,0.0,0.0,0.0,0.0,23.244896971054985,49.20093253151896
t302,0.0,0.0,0.0,0.0,0.0,24.019856136295765,0.0,0.0,0.0,0.0,0.0,21.77534326255603,45.79519939885179
t303,0.0,0.0,0.0,0.0,0.0,25.37583072653422,0.0,0.0,0.0,0.0,0.0,22.197173579001575,47.57300430553579
t304,0.0,0.0,0.0,0.0,0.0,26.32744453766843,0.0,0.0,0.0,0.0,0.0,22.48803390132842,48.81547843899685
t305,0.0,0.0,0.0,0.0,0.0,23.698741312282426,0.0,0.0,0.0,0.0,0.0,22.25515797555448,45.953899287836904
t306,0.0,0.0,0.0,0.0,0.0,18.72858972081657,0.0,0.0,0.0,0.0,0.0,21.511761355604023,40.240351076420595
t307,0.0,0.0,0.0,0.0,0.0,21.333591804993212,0.0,0.0,0.0,0.0,0.0,20.819976038539046,42.15356784353226
t308,0.0,0.0,0.0,0.0,0.0,24.18768429153202,0.0,0.0,0.0,0.0,0.0,22.071095122124117,46.258779413656136
t309,0.0,0.0,0.0,0.0,0.0,23.402876856085076,0.0,0.0,0.0,0.0,0.0,23.226905914956276,46.62978277104135
t310,0.0,0.0,0.0,0.0,0.0,25.365187933270374,0.0,0.0,0.0,0.0,0.0,24.97012978232997,50.33531771560034
t311,0.0,0.0,0.0,0.0,0.0,25.369493610430688,0.0,0.0,0.0,0.0,0.0,25.509297097939815,50.8787907083705
t312,0.0,0.0,0.0,0.0,0.0,21.429733904609755,0.0,0.0,0.0,0.0,0.0,23.746626706234633,45.176360610844384
t313,0.0,0.0,0.0,0.0,0.0,21.938315421036524,0.0,0.0,0.0,0.0,0.0,24.745051737218446,46.68336715825497
t314,0.0,0.0,0.0,0.0,0.0,22.714108213209975,0.0,0.0,0.0,0.0,0.0,26.229506282130288,48.94361449534026
t315,0.0,0.0,0.0,0.0,0.0,23.310096136782853,0.0,0.0,0.0,0.0,0.0,27.503366706696525,50.81346284347938
t316,0.0,0.0,0.0,0.0,0.0,23.816489852136584,0.0,0.0,0.0,0.0,0.0,27.82524004308487,51.64172989522146
t317,0.0,0.0,0.0,0.0,0.0,20.64838770825277,0.0,0.0,0.0,0.0,0.0,25.857643030901325,46.5060307391541
t318,0.0,0.0,0.0,0.0,0.0,21.430611810363327,0.0,0.0,0.0,0.0,0.0,26.879084181731983,48.309695992095314
t319,0.0,0.0,0.0,0.0,0.0,22.48603057866078,0.0,0.0,0.0,0.0,0.0,28.646447607685104,51.132478186345885
t320,0.0,0.0,0.0,0.0,0.0,23.24875139914737,0.0,0.0,0.0,0.0,0.0,30.321627858550773,53.57037925769814
t321,0.0,0.0,0.0,0.0,0.0,23.68916712536235,0.0,0.0,0.0,0.0,0.0,30.706746710896468,54.39591383625881
t322,0.0,0.0,0.0,0.0,0.0,21.11069068146363,0.0,0.0,0.0,0.0,0.0,28.421453465640045,49.53214414710368
t323,0.0,0.0,0.0,0.0,0.0,22.11021047488011,0.0,0.0,0.0,0.0,0.0,29.590789840847254,51.70100031572736
t324,0.0,0.0,0.0,0.0,0.0,22.594542728612726,0.0,0.0,0.0,0.0,0.0,31.03422051541688,53.62876324402961
t325,0.0,0.0,0.0,0.0,0.0,22.31154218039363,0.0,0.0,0.0,0.0,0.0,32.28239920924199,54.59394138963562
t326,0.0,0.0,0.0,0.0,0.0,23.188472563738877,0.0,0.0,0.0,0.0,0.0,33.08298195395167,56.27145451769055
t327,0.0,0.0,0.0,0.0,0.0,20.527016125886618,0.0,0.0,0.0,0.0,0.0,29.88259944736853,50.40961557325515
t328,0.0,0.0,0.0,0.0,0.0,21.25410376415648,0.0,0.0,0.0,0.0,0.0,31.378889449108424,52.6329932132649
t329,0.0,0.0,0.0,0.0,0.0,20.859072086587116,0.0,0.0,0.0,0.0,0.0,33.12279767116967,53.98186975775678
t330,0.0,0.0,0.0,0.0,0.0,22.082561835863547,0.0,0.0,0.0,0.0,0.0,35.91032010375063,57.99288193961418
t331,0.0,0.0,0.0,0.0,0.0,20.515467084324566,0.0,0.0,0.0,0.0,0.0,35.205893145182245,55.721360229506814
t332,0.0,0.0,0.0,0.0,0.0,16.441050158620797,0.0,0.0,0.0,0.0,0.0,34.379333804964006,50.8203839635848
t333,0.0,0.0,0.0,0.0,0.0,16.443954332845333,0.0,0.0,0.0,0.0,0.0,40.84634110723503,57.29029544008036
t334,0.0,0.0,0.0,0.0,0.0,16.931133038094398,0.0,0.0,0.0,0.0,0.0,56.62647422924258,73.55760726733698
t335,0.0,0.0,0.0,0.0,0.0,15.355171866990382,0.0,0.0,0.0,0.0,0.0,103.23487507959169,118.59004694658208
t336,0.0,0.0,0.0,0.0,0.0,15.094289424187947,0.0,0.0,0.0,0.0,0.0,230.66658773589512,245.76087716008306
