Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t144,0.0,0.0,0.0,0.0,3.5854656037752042e-12,1.4513857420178533e-10,2001.7757637419904,0.0,19166.622670886438,0.0,1116.6015653715,9.268099708899306e-11,22285.000000000167
t145,0.0,0.0,0.0,0.0,1.7606439705345203e-12,5.485722117845442e-11,2142.018054335989,0.0,19156.64429180686,0.0,929.1525023684999,4.425922637144454e-11,22227.814848511447
t146,0.0,0.0,0.0,0.0,2.0864820572928696e-12,6.025054983774836e-11,1748.7169945799892,0.0,17522.127073588836,0.0,929.1525023684999,4.661667167289115e-11,20199.996570537434
t147,0.0,0.0,0.0,0.0,6.417466097591583e-12,6.024936875692369e-11,1502.842135049989,0.0,17481.007661873406,0.0,929.1525023684999,4.661445222697605e-11,19913.002299292006
t148,0.0,0.0,0.0,0.0,8.675215428452984e-12,6.02489268580881e-11,1398.2529107339892,0.0,17674.34540333648,0.0,929.1525023684999,4.661372984064446e-11,20001.750816439086
t149,0.0,0.0,0.0,0.0,1.0323371212458946e-11,6.024857746520299e-11,1823.8132264559893,0.0,17771.415297795054,0.0,929.1525023684999,4.661319175883543e-11,20524.38102661966
t150,0.0,0.0,0.0,0.0,1.850931691310303e-11,6.024827990078161e-11,2466.741725801989,0.0,18645.219276106014,0.0,929.1525023684999,4.6612749997536817e-11,22041.11350427663
t151,0.0,4.42805543433121,0.0,0.0,2.3009967888143352e-11,6.024802394717141e-11,2956.446781949989,0.0,19991.448474864323,0.0,929.1525023684999,4.661236904642755e-11,23881.47581461727
t152,0.0,13.751680357938783,0.0,0.0,1.8975127950901455e-11,6.024754784662772e-11,3433.616790089989,0.0,21414.91026738282,0.0,929.1525023684999,4.661163000711058e-11,25791.431240199374
t153,0.0,21.706112805714852,0.0,0.0,1.327260714544328e-11,6.024734062208181e-11,3798.778220519989,0.0,23306.360696918593,0.0,929.1525023684999,4.6611318007818414e-11,28055.997532612917
t154,0.0,38.64810955347178,0.0,0.0,1.5144366183510082e-11,6.024715010854305e-11,3829.025677115989,0.0,25499.26834525043,0.0,929.1525023684999,4.6611044282398184e-11,30296.094634288514
t155,0.0,44.607859556856205,0.0,0.0,1.7064646984742387e-11,6.024698002888004e-11,3926.5898510819893,0.0,26644.554320410123,0.0,929.1525023684999,4.661079936488613e-11,31544.904533417593
t156,0.0,43.80556183370148,0.0,0.0,1.8471088447294656e-11,6.02467878795089e-11,4124.008425779989,0.0,28753.666056772876,0.0,929.1525023684999,4.6610548272980343e-11,33850.632546755194
t157,0.0,45.673261453687836,0.0,0.0,1.5378697220438638e-11,6.024640744350154e-11,3780.0585892619893,0.0,29899.14719501795,0.0,929.1525023684999,4.660998689321246e-11,34654.03154810225
t158,0.0,36.63796387064945,0.0,0.0,1.481683932000888e-11,6.02463334480797e-11,3967.293550841989,0.0,29129.315461819344,0.0,929.1525023684999,4.6609803005800685e-11,34062.3994789006
t159,0.0,35.5244846827775,0.0,0.0,1.4227572788539574e-11,6.024626183896143e-11,3844.819507721989,0.0,28459.124824747185,0.0,929.1525023684999,4.660963255947829e-11,33268.62131952057
t160,0.0,20.996954893549496,0.0,0.0,1.2024126099391067e-11,6.024620767914538e-11,4210.534195613989,0.0,27212.563512866207,0.0,929.1525023684999,4.6609472579042055e-11,32373.247165742363
t161,0.0,10.201775612122475,0.0,0.0,1.3414599011940695e-11,6.024612127463792e-11,4096.4559580079895,0.0,27356.180961057675,0.0,929.1525023684999,4.6609296874127366e-11,32391.991197046405
t162,0.0,5.646118195135833,0.0,0.0,9.626314568744756e-12,6.024592965243891e-11,4086.762711509989,0.0,24283.872392551624,0.0,929.1525023684999,4.660890957350031e-11,29305.433724625364
t163,0.0,0.0,0.0,0.0,1.1439223172432816e-11,6.024585057233122e-11,4610.715312509989,0.0,25757.239802267835,0.0,929.1525023684999,4.660873863192834e-11,31297.107617146445
t164,0.0,0.0,0.0,0.0,1.179569445269166e-11,6.024579006643846e-11,5373.394967519989,0.0,25695.52349971669,0.0,929.1525023684999,4.660859146328895e-11,31998.070969605298
t165,0.0,0.0,0.0,0.0,1.6702041213708612e-11,6.024572669545675e-11,5656.608935141989,0.0,25795.87572040499,0.0,929.1525023684999,4.6608449098543976e-11,32381.637157915604
t166,0.0,0.0,0.0,0.0,1.548290635364762e-11,6.024568956624397e-11,5720.776014689989,0.0,23783.95373347821,0.0,929.1525023684999,4.660832135851105e-11,30433.882250536823
t167,0.0,0.0,0.0,0.0,1.9953392658703787e-11,6.024551101646325e-11,5621.493886727989,0.0,21515.910400992885,0.0,929.1525023684999,4.6607981233225175e-11,28066.5567900895
t168,0.0,0.0,0.0,0.0,1.8973237132752886e-11,6.02454677434558e-11,5466.320839319989,0.0,19373.049648321732,0.0,929.1525023684999,4.6607845942158224e-11,25768.522990010348
t169,0.0,0.0,0.0,0.0,1.6450147438111138e-11,6.024543612371587e-11,5564.36049706799,0.0,16266.69133646176,0.0,929.1525023684999,4.660772726754836e-11,22760.204335898372
t170,0.0,0.0,0.0,0.0,2.2844417917654842e-11,6.024539682207533e-11,5690.0432812499885,0.0,14589.601662715868,0.0,929.1525023684999,4.6607612295054807e-11,21208.797446334487
t171,0.0,0.0,0.0,0.0,2.5432886739741478e-11,6.024535579201113e-11,5848.5618990719895,0.0,14339.871551686058,0.0,929.1525023684999,4.660750466474872e-11,21117.58595312668
t172,0.0,0.0,0.0,0.0,2.9242029568448646e-11,6.024518783490681e-11,5818.165031387989,0.0,14588.042261349965,0.0,929.1525023684999,4.660721448978984e-11,21335.35979510659
t173,0.0,0.0,0.0,0.0,2.4063849980851187e-11,6.024515059457389e-11,5594.579942057989,0.0,15416.269042736049,0.0,929.1525023684999,4.660709959209988e-11,21940.00148716267
t174,0.0,0.0,0.0,0.0,2.500125043609603e-11,6.024511443653731e-11,5568.829635533989,0.0,16909.28310414162,0.0,929.1525023684999,4.6606992465301945e-11,23407.265242044243
t175,0.0,4.932878123495128,0.0,0.0,2.5553484540376156e-11,6.02450887347519e-11,5846.684128487989,0.0,17920.150802929387,0.0,929.1525023684999,4.660689299472894e-11,24700.920311909504
t176,0.0,18.254670872870886,0.0,0.0,2.683521815202649e-11,6.024506247572468e-11,5889.780314321989,0.0,18890.755927137292,0.0,929.1525023684999,4.660680167573632e-11,25727.943414700785
t177,0.0,26.18402292127622,0.0,0.0,2.91285297316731e-11,6.024491856969738e-11,5938.916494523989,0.0,20083.178215669246,0.0,929.1525023684999,4.660655095435451e-11,26977.43123548315
t178,0.0,33.47843072239551,0.0,0.0,2.5960008402980615e-11,6.024489074355333e-11,5932.523872625989,0.0,22124.365177187345,0.0,929.1525023684999,4.6606450757874264e-11,29019.519982904363
t179,0.0,38.99132726462105,0.0,0.0,2.7741539136542538e-11,6.024487213540415e-11,5897.888886413989,0.0,23387.01384728367,0.0,929.1525023684999,4.660636085988529e-11,30253.046563330914
t180,0.0,47.88102910497164,0.0,0.0,3.026829676471673e-11,6.024485211710393e-11,5771.432254115989,0.0,24956.59360166055,0.0,929.1525023684999,4.660627603970002e-11,31705.059387250145
t181,0.0,52.535132494724444,0.0,0.0,3.157739253522189e-11,6.024483883785078e-11,5273.38779620999,0.0,25816.930056567573,0.0,929.1525023684999,4.660620013215424e-11,32072.005487640927
t182,0.0,42.4455234131447,0.0,0.0,2.8913658945822235e-11,6.024472537249354e-11,4628.293020413988,0.0,25221.368157618366,0.0,929.1525023684999,4.6605984546016716e-11,30821.259203814134
t183,0.0,43.848998431767484,0.0,0.0,2.6109322944229755e-11,6.024470757813126e-11,3518.3031826619895,0.0,26195.950568345757,0.0,929.1525023684999,4.6605904148878676e-11,30687.255251808147
t184,0.0,23.92777727560767,0.0,0.0,2.2721143646193334e-11,6.024470318335376e-11,2769.927142007989,0.0,26748.644087620938,0.0,929.1525023684999,4.6605839007068714e-11,30471.651509273164
t185,0.0,11.64957452055155,0.0,0.0,2.048987453607716e-11,6.024468088664079e-11,2252.474619017989,0.0,27850.053071995502,0.0,929.1525023684999,4.660576831523418e-11,31043.32976790267
t186,0.0,4.139398774178241,0.0,0.0,1.4401978095905092e-11,6.024471135102777e-11,1875.746595329989,0.0,26345.459987784034,0.0,929.1525023684999,4.660571980856897e-11,29154.498484256823
t187,0.0,0.0,0.0,0.0,1.3478541474468828e-11,6.024455694512712e-11,1600.0432819319892,0.0,28982.312871749982,0.0,929.1525023684999,4.660548572127312e-11,31511.50865605059
t188,0.0,0.0,0.0,0.0,6.7959433281844855e-12,6.024454260835333e-11,1152.657198065989,0.0,30726.079404234402,0.0,929.1525023684999,4.660536174217236e-11,32807.889104669004
t189,0.0,0.0,0.0,0.0,7.315255538953652e-12,6.024458620196275e-11,1294.011955529989,0.0,30699.32388568191,0.0,929.1525023684999,4.660530978914184e-11,32922.48834358051
t190,0.0,0.0,0.0,0.0,1.2867451786193747e-11,6.024469982354463e-11,1572.0239104559892,0.0,27557.113611565885,0.0,929.1525023684999,4.6605319514191806e-11,30058.290024390495
t191,0.0,0.0,0.0,0.0,1.2528904923225376e-11,6.024478363639597e-11,2155.556121191989,0.0,24177.214441267257,0.0,929.1525023684999,4.6605258939530555e-11,27261.923064827864
t192,0.0,0.0,0.0,0.0,1.5352785905646813e-11,6.024476917934351e-11,2365.677432989989,0.0,20943.40594043637,0.0,929.1525023684999,4.6605073185046404e-11,24238.23587579498
t193,0.0,0.0,0.0,0.0,1.4210292383130862e-11,6.024484598167372e-11,2293.567169339989,0.0,17494.52643458237,0.0,929.1525023684999,4.6605010175959524e-11,20717.24610629098
t194,0.0,0.0,0.0,0.0,1.7401073735268444e-11,6.024490473696114e-11,2721.000231275989,0.0,16503.985545756917,0.0,929.1525023684999,4.660494463223243e-11,20154.13827940153
t195,0.0,0.0,0.0,0.0,1.5864092911098183e-11,6.024496884692615e-11,3170.961949907989,0.0,15757.678374821258,0.0,929.1525023684999,4.6604885692344765e-11,19857.79282709787
t196,0.0,0.0,0.0,0.0,1.684687139921645e-11,6.02450235603841e-11,2718.767115839989,0.0,16997.140497152584,0.0,929.1525023684999,4.66048293949352e-11,20645.060115361197
t197,0.0,0.0,0.0,0.0,2.7204536676107914e-11,6.024499080673177e-11,2270.301042155989,0.0,18319.19822154709,0.0,929.1525023684999,4.6604677311069494e-11,21518.65176607171
t198,0.0,0.016695847925377722,0.0,0.0,2.386452690551079e-11,6.024504979685907e-11,2489.731578041989,0.0,20417.085878442307,0.0,929.1525023684999,4.660462156386077e-11,23835.986654700853
t199,0.0,5.5183656797622955,0.0,0.0,2.5533712688945586e-11,6.024510605789916e-11,2718.1723136759892,0.0,23807.76980613718,0.0,929.1525023684999,4.6604571910312944e-11,27460.612987861565
t200,0.0,19.908321371289002,0.0,0.0,2.2814931372004453e-11,6.024511699653558e-11,2893.345945067989,0.0,28782.010989942504,0.0,929.1525023684999,4.660453509280828e-11,32624.417758750413
t201,0.0,44.93519667313727,0.0,0.0,1.5101850909168118e-11,6.024510993953352e-11,2815.4672408699894,0.0,30500.90664008324,0.0,929.1525023684999,4.660445751909575e-11,34290.46157999499
t202,0.0,74.25345847269077,0.0,0.0,1.6737334616281155e-11,6.024507522812334e-11,2564.651689397989,0.0,30935.418068445822,0.0,929.1525023684999,4.660431476974488e-11,34503.47571868513
t203,0.0,89.03357928214614,0.0,0.0,1.577822212367709e-11,6.024511484014851e-11,2237.393921921989,0.0,31205.241852826413,0.0,929.1525023684999,4.660422480341094e-11,34460.82185639917
t204,0.0,88.79879893150056,0.0,0.0,1.3166277120839308e-11,6.023696897416383e-11,1715.994753323989,0.0,32332.087665847004,0.0,929.1525023684999,4.6599693555978614e-11,35066.03372047111
t205,0.0,81.98077997383635,0.0,0.0,1.925754459795498e-11,6.024526002662493e-11,1450.924980917989,0.0,31341.94274216823,0.0,929.1525023684999,4.660407608898936e-11,33804.00100542868
t206,0.0,61.62164179891079,0.0,0.0,1.62709088242307e-11,6.024569034800244e-11,1202.256779777989,0.0,29651.028356379855,0.0,929.1525023684999,4.660420422559252e-11,31844.05928032538
t207,0.0,52.24414683409203,0.0,0.0,1.2773197682109575e-11,6.02457378066232e-11,951.948707513989,0.0,29735.533984661084,0.0,929.1525023684999,4.6604086646143314e-11,31668.879341377786
t208,0.0,28.48429560134384,0.0,0.0,1.2982601396253672e-11,6.024553697061154e-11,695.8116346919891,0.0,31371.95288615452,0.0,929.1525023684999,4.660304083939199e-11,33025.40131881647
t209,0.0,15.729429975264463,0.0,0.0,1.0094834839122102e-11,1094.148723233371,616.2213268259908,0.0,32437.74801759659,0.0,929.1525023684999,2.058613442890292e-10,35092.999999999935
t210,0.0,5.297220188970923,0.0,0.0,7.0503673662930004e-12,1836.790389368576,576.0118704779908,0.0,32437.748017596645,0.0,929.1525023684999,2.0586370534551232e-10,35785.000000000895
t211,0.0,0.0,0.0,0.0,8.070663405903762e-12,6.024431099868179e-11,585.272563313989,0.0,32118.512630612255,0.0,929.1525023684999,4.660291406926473e-11,33632.93769629486
t212,0.0,0.0,0.0,0.0,9.7386985904768e-12,6.024566921818323e-11,601.9246217219891,0.0,28827.606027744092,0.0,929.1525023684999,4.660400833768264e-11,30358.6831518347
t213,0.0,0.0,0.0,0.0,6.3194299602363724e-12,6.024536851328133e-11,648.964474217989,0.0,29463.00781654112,0.0,929.1525023684999,4.660385493075147e-11,31041.124793127725
t214,0.0,0.0,0.0,0.0,8.101288363994079e-12,6.024530266822226e-11,525.2681178239891,0.0,25868.204775879556,0.0,929.1525023684999,4.660382071787312e-11,27322.62539607216
t215,0.0,0.0,0.0,0.0,6.1982199445757666e-12,6.024517294247941e-11,391.5618428639891,0.0,23099.62393414979,0.0,929.1525023684999,4.660374016736918e-11,24420.33827938239
t216,0.0,0.0,0.0,0.0,5.075798989502983e-12,6.024508952773355e-11,354.2735909099891,0.0,21126.40030138471,0.0,929.1525023684999,4.660370174214304e-11,22409.826394663312
t217,0.0,0.0,0.0,0.0,3.028075239348376e-12,6.02448452655603e-11,376.7648413199891,0.0,18843.324543228216,0.0,929.1525023684999,4.660361968593216e-11,20149.241886916814
t218,0.0,0.0,0.0,0.0,2.689573771999082e-12,6.02447483674793e-11,278.1472264259891,0.0,18407.343904517475,0.0,929.1525023684999,4.660359935232392e-11,19614.643633312073
t219,0.0,0.0,0.0,0.0,2.8367180981122468e-12,6.024465705097483e-11,221.96290160998905,0.0,18221.241280656504,0.0,929.1525023684999,4.6603575250477865e-11,19372.356684635102
t220,0.0,0.0,0.0,0.0,3.5867269501764963e-12,6.024456654942195e-11,308.4776297219891,0.0,18836.0893845558,0.0,929.1525023684999,4.660354726567396e-11,20073.719516646397
t221,0.0,0.0,0.0,0.0,5.506699854773655e-12,6.0244489047019e-11,428.51125011598907,0.0,19532.631961293857,0.0,929.1525023684999,4.660353143843982e-11,20890.295713778458
t222,0.0,0.0010759018708713381,0.0,0.0,1.0200081086009739e-11,6.024427681031445e-11,436.61669461198915,0.0,21827.63598262808,0.0,929.1525023684999,4.660346384674588e-11,23193.406255510556
t223,0.0,6.4192123816107935,0.0,0.0,5.106905069679174e-12,6.024419312128874e-11,437.5286683079891,0.0,25617.547484984992,0.0,929.1525023684999,4.660348664119658e-11,26990.647868043205
t224,0.0,19.988183709022106,0.0,0.0,1.0205986222430992e-11,6.024395504886169e-11,506.79223688998906,0.0,30738.079108567505,0.0,929.1525023684999,4.660339731606658e-11,32194.012031535134
t225,0.0,42.84091713434254,0.0,0.0,6.566219965961542e-12,6.02426708409816e-11,564.0840220439891,0.0,32156.752495324043,0.0,929.1525023684999,4.660212661846787e-11,33692.829936870985
t226,0.0,60.43245765236918,0.0,0.0,2.431097186400464e-12,6.024199349991508e-11,496.1016499739891,0.0,32147.208084459115,0.0,929.1525023684999,4.660210589067168e-11,33632.89469445408
t227,0.0,85.4235679119637,0.0,0.0,4.0171623626237854e-12,6.024330113016199e-11,408.6888855899891,0.0,31855.264719642084,0.0,929.1525023684999,4.6603222356593825e-11,33278.52967551265
t228,0.0,89.07137347565849,0.0,0.0,3.659502066300698e-12,6.024092491046564e-11,400.1839769219891,0.0,32323.644261564175,0.0,929.1525023684999,4.660215056287168e-11,33742.052114330436
t229,0.0,89.62034145488761,0.0,0.0,3.828055484320139e-12,6.024369346809398e-11,609.4773974099892,0.0,30755.989797403523,0.0,929.1525023684999,4.6603418649808967e-11,32384.24003863701
t230,0.0,89.84268016783066,0.0,0.0,4.387850705866262e-12,6.024373926547137e-11,559.5464332259891,0.0,28802.574755454676,0.0,929.1525023684999,4.660339815330571e-11,30381.116371217107
t231,0.0,84.45006601273651,0.0,0.0,5.050107867437362e-12,6.024372120090559e-11,545.2384663979891,0.0,28527.7852302986,0.0,929.1525023684999,4.660339390421787e-11,30086.626265077935
t232,0.0,55.79153668226373,0.0,0.0,6.1904624358586564e-12,6.024353650267152e-11,540.7245961739891,0.0,30001.39525091509,0.0,929.1525023684999,4.660340453919298e-11,31527.063886139957
t233,0.0,27.02273141502607,0.0,0.0,4.061949080810729e-12,6.024018679944383e-11,484.3260548159891,0.0,32171.67918049618,0.0,929.1525023684999,4.660048803190792e-11,33612.1804690958
t234,0.0,6.864546762637934,0.0,0.0,5.3058081345278105e-12,972.2702290090101,414.9647042639907,0.0,32437.7480175964,0.0,929.1525023684999,2.058654995271013e-10,34761.00000000075
t235,0.0,0.0,0.0,0.0,4.396435117197065e-12,6.024316690349782e-11,368.9873127779891,0.0,31089.863201914457,0.0,929.1525023684999,4.660320992575005e-11,32388.003017061055
t236,0.0,0.0,0.0,0.0,6.969251885471142e-12,6.02432610943027e-11,281.1790799339891,0.0,27829.706017640143,0.0,929.1525023684999,4.66033505587891e-11,29040.037599942745
t237,0.0,0.0,0.0,0.0,8.144990949657144e-12,6.024299378150422e-11,207.26729125798906,0.0,28755.028415491855,0.0,929.1525023684999,4.660330589611822e-11,29891.448209118458
t238,0.0,0.0,0.0,0.0,6.0099560443072195e-12,6.024294905228832e-11,176.50676026798905,0.0,25266.888603526422,0.0,929.1525023684999,4.660328657349675e-11,26372.547866163022
t239,0.0,0.0,0.0,0.0,1.147506293429828e-11,6.024288212149183e-11,188.71440367798905,0.0,22257.363676304205,0.0,929.1525023684999,4.6603247904113366e-11,23375.23058235081
t240,0.0,0.0,0.0,0.0,1.4052802748495801e-11,6.024281207716105e-11,218.90351812198904,0.0,20157.18184910137,0.0,929.1525023684999,4.660323535336149e-11,21305.23786959198
t241,0.0,0.0,0.0,0.0,1.7155986080975106e-11,6.024272834430138e-11,249.45385801198904,0.0,18663.143650453214,0.0,929.1525023684999,4.660323856075762e-11,19841.750010833828
t242,0.0,0.0,0.0,0.0,2.072575659648919e-11,6.024249572681945e-11,265.0912493579891,0.0,18192.975471634734,0.0,929.1525023684999,4.6603216603704866e-11,19387.21922336135
t243,0.0,0.0,0.0,0.0,2.0182461144133502e-11,6.02423971496015e-11,303.9478717859891,0.0,17925.13252845166,0.0,929.1525023684999,4.6603226998334376e-11,19158.232902606276
t244,0.0,0.0,0.0,0.0,1.3440320228451657e-11,6.024229605542516e-11,456.3590319239891,0.0,18431.72809795363,0.0,929.1525023684999,4.660322354953385e-11,19817.239632246237
t245,0.0,0.0,0.0,0.0,1.8998877081561227e-11,6.024219732965881e-11,694.0053588119891,0.0,18940.429877216735,0.0,929.1525023684999,4.6603223595855966e-11,20563.58773839735
t246,0.0,0.3428432972250502,0.0,0.0,1.939801158339676e-11,6.024209935293428e-11,986.3359595819891,0.0,20875.98747947579,0.0,929.1525023684999,4.660323843290859e-11,22791.81878472363
t247,0.0,5.708514058386112,0.0,0.0,1.7379922220215062e-11,6.024186356855498e-11,1218.715688321989,0.0,24139.82862752067,0.0,929.1525023684999,4.660323209636099e-11,26293.40533226967
t248,0.0,20.219172580854778,0.0,0.0,1.5791220101618374e-11,6.024172390483926e-11,1321.586589989989,0.0,28770.894189976956,0.0,929.1525023684999,4.660327127946985e-11,31041.85245491642
t249,0.0,45.04615229932724,0.0,0.0,8.667652591749807e-12,6.024160925829457e-11,1296.976387343989,0.0,29747.01011510231,0.0,929.1525023684999,4.660325465581299e-11,32018.18515711424
t250,0.0,75.01009126430748,0.0,0.0,6.997871924072873e-12,6.024153604426062e-11,940.3864607819891,0.0,29984.32118237592,0.0,929.1525023684999,4.660325424960775e-11,31928.87023679083
t251,0.0,91.95287052030322,0.0,0.0,9.84231563124439e-12,6.024146106977457e-11,638.0955013559891,0.0,30256.578675008153,0.0,929.1525023684999,4.660325005727112e-11,31915.77954925306
t252,0.0,91.95287052030292,0.0,0.0,7.640943354615916e-12,6.02411734467142e-11,435.4764123539891,0.0,30803.30906422972,0.0,929.1525023684999,4.6603130776979755e-11,32259.890849472627
t253,0.0,91.95287052030217,0.0,0.0,7.965656819471133e-12,6.024128846844154e-11,347.5713370079891,0.0,29370.747894197524,0.0,929.1525023684999,4.660324048955752e-11,30739.42460409443
t254,0.0,91.95287052030312,0.0,0.0,1.016657316312584e-11,6.024129677741124e-11,235.29992231398907,0.0,27245.072836187137,0.0,929.1525023684999,4.660325409089495e-11,28501.478131390046
t255,0.0,86.26434943506011,0.0,0.0,5.36290204737517e-12,6.024127339443145e-11,107.53656732598907,0.0,27460.23546802449,0.0,929.1525023684999,4.660327203380563e-11,28583.188887154152
t256,0.0,56.15627327634265,0.0,0.0,6.162669655776657e-12,6.024121792891412e-11,98.86449281398907,0.0,29285.25745804325,0.0,929.1525023684999,4.660334584039207e-11,30369.430726502193
t257,0.0,26.525011269829157,0.0,0.0,8.160084349850894e-12,6.023989968259153e-11,195.29449700998904,0.0,31521.17220137912,0.0,929.1525023684999,4.660289087146753e-11,32672.144212027553
t258,0.0,7.03309879338611,0.0,0.0,1.1902380456695705e-11,416.7781885298789,348.2881927139907,0.0,32437.748017593152,0.0,929.1525023684999,2.0587371563509308e-10,34138.99999999913
t259,0.0,0.0,0.0,0.0,1.2882183101957751e-11,6.024094447766787e-11,471.7913695139891,0.0,30145.64280883145,0.0,929.1525023684999,4.660331530448374e-11,31546.58668071406
t260,0.0,0.0,0.0,0.0,1.7208561014279335e-11,6.024085863791963e-11,671.019056333989,0.0,26405.820931969327,0.0,929.1525023684999,4.6603405446418204e-11,28005.99249067194
t261,0.0,0.0,0.0,0.0,1.7897964394144012e-11,6.024078565973141e-11,1075.9847529419892,0.0,26545.03769796457,0.0,929.1525023684999,4.6603420002361765e-11,28550.174953275182
t262,0.0,0.0,0.0,0.0,3.143477862417898e-11,6.024063794883212e-11,1753.810034933989,0.0,22485.13265030778,0.0,929.1525023684999,4.6603400370785025e-11,25168.095187610408
t263,0.0,0.0,0.0,0.0,3.608406250756539e-11,6.024059305910347e-11,2354.469169475989,0.0,19117.96044530089,0.0,929.1525023684999,4.660342108963443e-11,22401.58211714552
t264,0.0,0.0,0.0,0.0,2.985670664225362e-11,6.024052586265627e-11,2962.120800017989,0.0,16658.923433394073,0.0,929.1525023684999,4.6603433721436774e-11,20550.196735780697
t265,0.0,0.0,0.0,0.0,2.248312549696088e-11,6.02404494716135e-11,3395.4888618539894,0.0,14663.077525596618,0.0,929.1525023684999,4.660345224726494e-11,18987.718889819236
t266,0.0,0.0,0.0,0.0,2.618542627402821e-11,6.024036877250821e-11,3913.396366817989,0.0,13655.72804676312,0.0,929.1525023684999,4.660348506375654e-11,18498.276915949744
t267,0.0,0.0,0.0,0.0,3.086848453138656e-11,6.024019316590228e-11,4541.047409981989,0.0,12789.407939077242,0.0,929.1525023684999,4.6603498774414156e-11,18259.60785142787
t268,0.0,0.0,0.0,0.0,2.535730163346165e-11,6.024011151976122e-11,4874.656700603989,0.0,13017.416640371315,0.0,929.1525023684999,4.660353202019264e-11,18821.225843343935
t269,0.0,0.0,0.0,0.0,2.728292690926069e-11,6.024002507951956e-11,5159.548516451989,0.0,13530.806267567523,0.0,929.1525023684999,4.6603555593860714e-11,19619.507286388143
t270,0.0,0.23782403074045175,0.0,0.0,2.7707878266891353e-11,6.023993929858717e-11,5457.477960011989,0.0,15378.286445694881,0.0,929.1525023684999,4.660358313831337e-11,21765.154732106246
t271,0.0,5.878421445042004,0.0,0.0,2.8105816031159928e-11,6.023985523596699e-11,5519.490518351989,0.0,18810.442543776135,0.0,929.1525023684999,4.6603622358374045e-11,25264.963985941802
t272,0.0,20.741507025944276,0.0,0.0,2.9837759704960725e-11,6.023966809785452e-11,5533.519070747989,0.0,23528.400553235126,0.0,929.1525023684999,4.6603631435390866e-11,30011.813633377693
t273,0.0,38.59444514988684,0.0,0.0,1.3941381229465842e-11,6.023959528298484e-11,5544.802093319989,0.0,24726.95062017569,0.0,929.1525023684999,4.660366947410528e-11,31239.499661014182
t274,0.0,48.546501371134056,0.0,0.0,1.5763058641472827e-11,6.023952562341878e-11,5640.914224355989,0.0,24537.14047349074,0.0,929.1525023684999,4.660369939797936e-11,31155.753701586487
t275,0.0,55.718644505768665,0.0,0.0,1.654026154317238e-11,6.023945975543688e-11,5700.5363182619885,0.0,24345.895729573072,0.0,929.1525023684999,4.660373278680053e-11,31031.303194709453
t276,0.0,53.608632565920885,0.0,0.0,1.9892539756288773e-11,6.023939692962675e-11,5610.400470203989,0.0,25238.638654443494,0.0,929.1525023684999,4.6603780665655513e-11,31831.80025958203
t277,0.0,25.48390455098627,0.0,0.0,2.3509864770551444e-11,6.023925158337875e-11,5642.107604393989,0.0,24677.04669202633,0.0,929.1525023684999,4.660379857669658e-11,31273.79070333994
t278,0.0,32.27440371189771,0.0,0.0,2.541533492593146e-11,6.023920188996743e-11,5702.680594511989,0.0,23073.74278541098,0.0,929.1525023684999,4.6603849707099286e-11,29737.8502860035
t279,0.0,19.873692013812892,0.0,0.0,3.6295030835227794e-11,6.023913857605457e-11,5816.572097987989,0.0,23315.063379711104,0.0,929.1525023684999,4.6603893704743423e-11,30080.661672081547
t280,0.0,15.349433160794051,0.0,0.0,3.2661179433129045e-11,6.023906631540914e-11,5918.780532011989,0.0,25015.496891066756,0.0,929.1525023684999,4.6603944248416996e-11,31878.77935860818
t281,0.0,8.486285912816687,0.0,0.0,3.5149926178459615e-11,6.023901096874112e-11,5905.461492011988,0.0,27490.393793729556,0.0,929.1525023684999,4.6604006143284974e-11,34333.494074023
t282,0.0,1.8980676568966037,0.0,0.0,2.3457053456477308e-11,6.023888522707068e-11,5706.669373475989,0.0,28878.642228376193,0.0,929.1525023684999,4.660399483984205e-11,35516.36217187771
t283,0.0,0.0,0.0,0.0,2.3584611042024746e-11,6.023884088907812e-11,5727.306952439989,0.0,26727.26693059818,0.0,929.1525023684999,4.660409146115504e-11,33383.7263854068
t284,0.0,0.0,0.0,0.0,1.652391111107862e-11,6.023880193233881e-11,5628.552971981989,0.0,23704.889824597045,0.0,929.1525023684999,4.6604143539493496e-11,30262.595298947657
t285,0.0,0.0,0.0,0.0,1.0892359860615433e-11,6.023875610452117e-11,5530.714842011988,0.0,24300.084296039586,0.0,929.1525023684999,4.6604191350162325e-11,30759.951640420193
t286,0.0,0.0,0.0,0.0,1.950069482571478e-11,6.023873703881538e-11,5530.714842011988,0.0,20430.66298505727,0.0,929.1525023684999,4.6604260126643603e-11,26890.530329437886
t287,0.0,0.0,0.0,0.0,1.782283297120447e-11,6.02386505088941e-11,5494.059404999989,0.0,17379.017165133908,0.0,929.1525023684999,4.660429584628769e-11,23802.229072502523
t288,0.0,0.0,0.0,0.0,1.5558776259985826e-11,6.023861576079681e-11,5291.408962739989,0.0,15607.728438427219,0.0,929.1525023684999,4.6604359846297237e-11,21828.289903535828
