Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t170,0.0,0.0,0.0,0.0,7.0763722158190886e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.7990308637094227e-11
t171,0.0,0.0,0.0,0.0,7.577464137051902e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.849140055832704e-11
t172,0.0,0.0,0.0,0.0,7.768936927933385e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.8682873349208524e-11
t173,0.0,0.0,0.0,0.0,7.0431181966313e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.795705461790644e-11
t174,0.0,0.0,0.0,0.0,6.923476396489262e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.78374128177644e-11
t175,0.0,1.112976377726227e-11,0.0,0.0,6.6338478478993785e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8677548046436787e-11
t176,0.0,1.1070255823142361e-11,0.0,0.0,8.034856087707604e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.0019048332125104e-11
t177,0.0,1.1080913964178762e-11,0.0,0.0,8.576119427749738e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.057096981320364e-11
t178,0.0,1.0871303857129533e-11,0.0,0.0,8.315696988356781e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.010093726676145e-11
t179,0.0,1.0835776720341528e-11,0.0,0.0,8.057209196493666e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.980692233811033e-11
t180,0.0,1.1382894626876805e-11,0.0,0.0,7.982948034822834e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.027977908297478e-11
t181,0.0,1.1823431123048067e-11,0.0,0.0,7.904167358607502e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.064153490293071e-11
t182,0.0,1.1674217148538446e-11,0.0,0.0,8.24510084705152e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.0833254416865104e-11
t183,0.0,1.1574741165532032e-11,0.0,0.0,6.318243141741441e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8806920728548612e-11
t184,0.0,1.084643486137793e-11,0.0,0.0,6.84112233160854e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8601493614261608e-11
t185,0.0,1.1048939541069558e-11,0.0,0.0,6.741364539185985e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8704240501530682e-11
t186,0.0,1.1014300582701253e-11,0.0,0.0,5.917365052098008e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.78456020560744e-11
t187,0.0,0.0,0.0,0.0,5.980127846997179e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6894064268272318e-11
t188,0.0,0.0,0.0,0.0,4.21331443881575e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.512725086009089e-11
t189,0.0,0.0,0.0,0.0,4.404023743307035e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.5317960164582172e-11
t190,0.0,0.0,0.0,0.0,5.805433878079305e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6719370299354444e-11
t191,0.0,0.0,0.0,0.0,5.899728270027232e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.681366469130237e-11
t192,0.0,0.0,0.0,0.0,6.406539074292454e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.7320475495567593e-11
t193,0.0,0.0,0.0,0.0,6.25592322708225e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.716985964835739e-11
t194,0.0,0.0,0.0,0.0,6.32548513957299e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.723942156084813e-11
t195,0.0,0.0,0.0,0.0,6.021097704550569e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6935034125825708e-11
t196,0.0,0.0,0.0,0.0,6.3016609118809205e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.721559733315606e-11
t197,0.0,0.0,0.0,0.0,7.54627007369044e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.8460206494965578e-11
t198,0.0,2.2937578919579593e-11,0.0,0.0,7.407892821008942e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,4.1259408161863674e-11
t199,0.0,1.0983214338011749e-11,0.0,0.0,7.221533844324527e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.9118684603611414e-11
t200,0.0,1.1269207789155189e-11,0.0,0.0,7.2038036410682735e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.93869478514986e-11
t201,0.0,1.0203393685515039e-11,0.0,0.0,6.381493871622384e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.7498823978412562e-11
t202,0.0,1.2718714970105793e-11,0.0,0.0,6.267374444561132e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.990002583594206e-11
t203,0.0,1.043076736095827e-11,0.0,0.0,6.23516441317816e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.757986819541157e-11
t204,0.0,1.3557155398302712e-11,0.0,0.0,6.028350743796243e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.049944256337409e-11
t205,0.0,1.0402345651527867e-11,0.0,0.0,6.607552961335025e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.792383503413803e-11
t206,0.0,1.099209612220875e-11,0.0,0.0,6.2138733221902124e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.81199058656741e-11
t207,0.0,1.043076736095827e-11,0.0,0.0,5.555095668241002e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.6899799450474412e-11
t208,0.0,1.0967227126457146e-11,0.0,0.0,6.403656847431334e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.828482039516362e-11
t209,0.0,9.457323812966933e-12,0.0,0.0,4.6279167380880455e-12,0.0,9.208633855450898e-12,0.0,0.0,0.0,0.0,0.0,2.3293874406505877e-11
t210,0.0,9.269918166410207e-12,0.0,0.0,3.835402296925523e-12,0.0,9.208633855450898e-12,0.0,0.0,0.0,0.0,0.0,2.231395431878663e-11
t211,0.0,0.0,0.0,0.0,4.500158892681211e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.541409531395635e-11
t212,0.0,0.0,0.0,0.0,5.296445579338085e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6210382000613224e-11
t213,0.0,0.0,0.0,0.0,4.078120191301499e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.4992056612576638e-11
t214,0.0,0.0,0.0,0.0,4.605956522775253e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.5519892944050393e-11
t215,0.0,0.0,0.0,0.0,3.795277654195006e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.4709214075470145e-11
t216,0.0,0.0,0.0,0.0,3.136859354333683e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.4050795775608822e-11
t217,0.0,0.0,0.0,0.0,2.286467052323011e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.320040347359815e-11
t218,0.0,0.0,0.0,0.0,2.0014017135742076e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.2915338134849346e-11
t219,0.0,0.0,0.0,0.0,2.2084603791908785e-12,0.0,1.0942358130705543e-11,0.0,0.0,0.0,0.0,0.0,1.3150818509896421e-11
t220,0.0,0.0,0.0,0.0,2.582929097682966e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.3496865518958106e-11
t221,0.0,0.0,0.0,0.0,3.663386612064602e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.4577323033339743e-11
t222,0.0,1.7503118138889606e-10,0.0,0.0,4.779963717441427e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.9072508152761262e-10
t223,0.0,1.1188383552962478e-11,0.0,0.0,3.413242131445754e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.551556210568337e-11
t224,0.0,1.1514345032992424e-11,0.0,0.0,5.061011864668643e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.7489293318936206e-11
t225,0.0,1.291056150876102e-11,0.0,0.0,4.070034835322397e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.7894532765358554e-11
t226,0.0,1.0203393685515039e-11,0.0,0.0,1.9315525544690642e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.304888266125924e-11
t227,0.0,9.691802915767767e-12,0.0,0.0,2.8104968802208898e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.3416236217263796e-11
t228,0.0,9.848122317634989e-12,0.0,0.0,2.6975375660477623e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.345959630495789e-11
t229,0.0,1.1937117960769683e-11,0.0,0.0,2.8815827128876846e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.5732637094932506e-11
t230,0.0,9.2228447101661e-12,0.0,0.0,2.9999565667411987e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.3136737698182436e-11
t231,0.0,1.1880274541908875e-11,0.0,0.0,3.2717862434124636e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.6065997206596478e-11
t232,0.0,1.2306600183364935e-11,0.0,0.0,4.054923182104964e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.7275459786745036e-11
t233,0.0,1.0683010032153106e-11,0.0,0.0,2.9364255153400956e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.453337196876834e-11
t234,0.0,9.630518604808458e-12,0.0,0.0,3.4629381419455824e-12,0.0,9.265477274311706e-12,0.0,0.0,0.0,0.0,0.0,2.2358934021065747e-11
t235,0.0,0.0,0.0,0.0,3.130069840953261e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.40440062622284e-11
t236,0.0,0.0,0.0,0.0,4.149258204983805e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.5063194626258945e-11
t237,0.0,0.0,0.0,0.0,4.806216670405487e-12,0.0,1.0942358130705543e-11,0.0,0.0,0.0,0.0,0.0,1.5748574801111028e-11
t238,0.0,0.0,0.0,0.0,3.8906391208561745e-12,0.0,1.0942358130705543e-11,0.0,0.0,0.0,0.0,0.0,1.4832997251561716e-11
t239,0.0,0.0,0.0,0.0,5.549080659218502e-12,0.0,1.0942358130705543e-11,0.0,0.0,0.0,0.0,0.0,1.6491438789924045e-11
t240,0.0,0.0,0.0,0.0,5.681973368324484e-12,0.0,1.0942358130705543e-11,0.0,0.0,0.0,0.0,0.0,1.6624331499030027e-11
t241,0.0,0.0,0.0,0.0,6.5808140298073916e-12,0.0,1.0942358130705543e-11,0.0,0.0,0.0,0.0,0.0,1.7523172160512934e-11
t242,0.0,0.0,0.0,0.0,7.340210948045751e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.825414736932089e-11
t243,0.0,0.0,0.0,0.0,7.143919724410715e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.8057856145685854e-11
t244,0.0,0.0,0.0,0.0,5.666422544695174e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6580358965970313e-11
t245,0.0,0.0,0.0,0.0,7.191302304032866e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.8105238725308005e-11
t246,0.0,1.0960565788309395e-11,0.0,0.0,6.676179901043474e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8550682110628008e-11
t247,0.0,1.1002754263245151e-11,0.0,0.0,6.9329965599818616e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8849687244502152e-11
t248,0.0,1.1542766742422828e-11,0.0,0.0,6.178060478760461e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8634763642458427e-11
t249,0.0,1.0061285138363019e-11,0.0,0.0,4.600152553255889e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.5575374112894045e-11
t250,0.0,1.1937117960769683e-11,0.0,0.0,4.187273805468672e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.7038328187513494e-11
t251,0.0,1.028865881380625e-11,0.0,0.0,5.243218472246836e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.6445813707328226e-11
t252,0.0,1.0587086762825493e-11,0.0,0.0,4.155644885415353e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.5656668069515985e-11
t253,0.0,1.1340262062731199e-11,0.0,0.0,4.5049754518170624e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.67591739358234e-11
t254,0.0,1.0388134796812665e-11,0.0,0.0,5.4985265128450094e-12,0.0,1.0942358130705543e-11,0.0,0.0,0.0,0.0,0.0,2.6829019440363217e-11
t255,0.0,1.3429257705865894e-11,0.0,0.0,3.392112276094198e-12,0.0,1.0928147275990341e-11,0.0,0.0,0.0,0.0,0.0,2.7749517257950432e-11
t256,0.0,9.71311919784057e-12,0.0,0.0,3.88816438074286e-12,0.0,1.0928147275990341e-11,0.0,0.0,0.0,0.0,0.0,2.452943085457377e-11
t257,0.0,1.0320633236915455e-11,0.0,0.0,4.4528323648646455e-12,0.0,1.0942358130705543e-11,0.0,0.0,0.0,0.0,0.0,2.5715823732485644e-11
t258,0.0,9.637624032166059e-12,0.0,0.0,5.6627030022803005e-12,0.0,9.265477274311706e-12,0.0,0.0,0.0,0.0,0.0,2.4565804308758066e-11
t259,0.0,0.0,0.0,0.0,5.792957670799253e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6706894092074392e-11
t260,0.0,0.0,0.0,0.0,6.659917120038803e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.757385354131394e-11
t261,0.0,0.0,0.0,0.0,6.794344167354051e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.770828058862919e-11
t262,0.0,0.0,0.0,0.0,7.186156641319715e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.8100093062594854e-11
t263,0.0,0.0,0.0,0.0,9.120362715780948e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.0034299137056087e-11
t264,0.0,0.0,0.0,0.0,8.189732956220917e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.9103669377496056e-11
t265,0.0,0.0,0.0,0.0,6.641529165194198e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.7555465586469337e-11
t266,0.0,0.0,0.0,0.0,8.363600661536843e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.9277537082811982e-11
t267,0.0,0.0,0.0,0.0,8.23093835598855e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.9144874777263688e-11
t268,0.0,0.0,0.0,0.0,7.215161313966347e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.8129097735241486e-11
t269,0.0,0.0,0.0,0.0,8.409761195712372e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.932369761698751e-11
t270,0.0,1.1515899345226899e-11,0.0,0.0,7.491774555593146e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.9921610322095184e-11
t271,0.0,1.1033840507934656e-11,0.0,0.0,6.959189174819173e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8906966104028967e-11
t272,0.0,1.2079226507921703e-11,0.0,0.0,7.965996044376413e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.0959158973573255e-11
t273,0.0,1.1340262062731199e-11,0.0,0.0,5.880793582895639e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8134992066901977e-11
t274,0.0,1.2470025012589758e-11,0.0,0.0,5.946334197129244e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.933029563099414e-11
t275,0.0,1.0871303857129533e-11,0.0,0.0,6.239741406557883e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8024981684962555e-11
t276,0.0,1.1247891507082386e-11,0.0,0.0,6.661311155734561e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8823139084092086e-11
t277,0.0,1.2068568366885302e-11,0.0,0.0,7.224301204894205e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.0206805993054645e-11
t278,0.0,1.1098677532572765e-11,0.0,0.0,7.2741024442774475e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.928671639812535e-11
t279,0.0,1.1162626378791174e-11,0.0,0.0,7.28952924162384e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.936609204169015e-11
t280,0.0,1.1251444220761186e-11,0.0,0.0,7.534512617345415e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.969989325938174e-11
t281,0.0,1.1024070545317954e-11,0.0,0.0,7.913892016691199e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.985189898328429e-11
t282,0.0,1.0969003483296547e-11,0.0,0.0,6.984559792945209e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8867499697516895e-11
t283,0.0,0.0,0.0,0.0,7.351199873227909e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.8265136294503048e-11
t284,0.0,0.0,0.0,0.0,6.0221674912391005e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.693610391251424e-11
t285,0.0,0.0,0.0,0.0,5.112309402950596e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6026245824225735e-11
t286,0.0,0.0,0.0,0.0,6.875790562312724e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.7789726983587862e-11
t287,0.0,0.0,0.0,0.0,6.500711881245671e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.741464830252081e-11
t288,0.0,0.0,0.0,0.0,6.357903226835696e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.7271839648110835e-11
t289,0.0,0.0,0.0,0.0,7.02324054780982e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.793717696908496e-11
t290,0.0,0.0,0.0,0.0,7.699035712092914e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.8612972133368053e-11
t291,0.0,0.0,0.0,0.0,8.498270944867223e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.9412207366142362e-11
t292,0.0,0.0,0.0,0.0,8.377573050848055e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.9291509472123194e-11
t293,0.0,0.0,0.0,0.0,8.077841608665461e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.89917780299406e-11
t294,0.0,1.098771074126148e-11,0.0,0.0,8.980697934722602e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.088234509725922e-11
t295,0.0,1.1043610470551357e-11,0.0,0.0,8.51646426033785e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.0474011152164347e-11
t296,0.0,1.1461054327810416e-11,0.0,0.0,7.2006500179560026e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.957564076704156e-11
t297,0.0,1.1667111721180845e-11,0.0,0.0,7.864708756100255e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.044575689855624e-11
t298,0.0,1.1041834113711957e-11,0.0,0.0,7.886345769363248e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.9842116304350344e-11
t299,0.0,1.1795009413617663e-11,0.0,0.0,7.86858603989384e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.057753187478664e-11
t300,0.0,1.0757617019407917e-11,0.0,0.0,7.597541757286152e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.926909519796921e-11
t301,0.0,8.256506589532364e-12,0.0,0.0,7.562026427805726e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.673246943861323e-11
t302,0.0,1.0103917702508625e-11,0.0,0.0,7.048452961761679e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8066307085545443e-11
t303,0.0,1.226396761921933e-11,0.0,0.0,6.408842932136679e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.958674697263115e-11
t304,0.0,1.0601297617540695e-11,0.0,0.0,5.145143547055236e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.666037758587107e-11
t305,0.0,1.1233680652367184e-11,0.0,0.0,5.0502668266126446e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.719788390025497e-11
t306,0.0,1.0843770326118829e-11,0.0,0.0,5.213433704767228e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.6971140452161196e-11
t307,0.0,0.0,0.0,0.0,4.72252133901004e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.563645776028518e-11
t308,0.0,0.0,0.0,0.0,6.0172506467569964e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6931187068032135e-11
t309,0.0,0.0,0.0,0.0,6.024345771784792e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.693828219305993e-11
t310,0.0,0.0,0.0,0.0,6.67629386425916e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.75902302855343e-11
t311,0.0,0.0,0.0,0.0,5.349285196088457e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6263221617363596e-11
t312,0.0,0.0,0.0,0.0,5.649691018281261e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.65636274395564e-11
t313,0.0,0.0,0.0,0.0,5.8608032924460846e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6774739713721223e-11
t314,0.0,0.0,0.0,0.0,6.0262536286385985e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6940190049913737e-11
t315,0.0,0.0,0.0,0.0,5.624006360836376e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6537942782111515e-11
t316,0.0,0.0,0.0,0.0,5.377981212916089e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6291917634191228e-11
t317,0.0,0.0,0.0,0.0,6.559234650568477e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.7473171071843616e-11
t318,0.0,1.120629804229889e-11,0.0,0.0,6.730054400976168e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8850288864550197e-11
t319,0.0,1.0960565788309395e-11,0.0,0.0,6.380924931267688e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8255427140852222e-11
t320,0.0,1.142375083418301e-11,0.0,0.0,6.1287329700449866e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8466420225503136e-11
t321,0.0,1.092104184863274e-11,0.0,0.0,6.034027766576035e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.7869006036483914e-11
t322,0.0,1.1091572105215164e-11,0.0,0.0,7.020271449951198e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.90257799764415e-11
t323,0.0,1.1826983836726868e-11,0.0,0.0,7.598149965501725e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.033907022350373e-11
t324,0.0,1.163158458439284e-11,0.0,0.0,8.149086694275947e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.0694607699943926e-11
t325,0.0,1.1333156635373598e-11,0.0,0.0,8.812199152792812e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,3.105929220944155e-11
t326,0.0,1.1006306976923952e-11,0.0,0.0,8.031070593937918e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.995131399213701e-11
t327,0.0,1.1588952020247234e-11,0.0,0.0,7.371060736317389e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.987394917783976e-11
t328,0.0,1.0793144156195922e-11,0.0,0.0,6.959418827162855e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8666499404633916e-11
t329,0.0,1.113065195568197e-11,0.0,0.0,7.884821505675129e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.992940988263224e-11
t330,0.0,1.1151968237754772e-11,0.0,0.0,7.624752360109828e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.969065701913974e-11
t331,0.0,0.0,0.0,0.0,7.39794202482021e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.831187844609535e-11
t332,0.0,0.0,0.0,0.0,7.55670206154103e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.8470638482816168e-11
t333,0.0,0.0,0.0,0.0,7.869332154188318e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.8783268575463456e-11
t334,0.0,0.0,0.0,0.0,6.6054626523266974e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.7519399073601836e-11
t335,0.0,0.0,0.0,0.0,6.8441013375914926e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.775803775886663e-11
t336,0.0,0.0,0.0,0.0,5.852002280235418e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6765938701510557e-11
