Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059055834946338e-9,0.0,0.0,0.0,7.059055834946338e-9
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979185593675626e-9,0.0,0.0,0.0,6.979185593675626e-9
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902009502078431e-9,0.0,0.0,0.0,6.902009502078431e-9
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8247548318790556e-9,0.0,0.0,0.0,6.8247548318790556e-9
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750914636975307e-9,0.0,0.0,0.0,6.750914636975307e-9
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679454598870269e-9,0.0,0.0,0.0,6.679454598870269e-9
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606780706571433e-9,0.0,0.0,0.0,6.606780706571433e-9
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522731482196781e-9,0.0,0.0,0.0,6.522731482196781e-9
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43259586567363e-9,0.0,0.0,0.0,6.43259586567363e-9
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311194507687059e-9,0.0,0.0,0.0,6.311194507687059e-9
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165144597651274e-9,0.0,0.0,0.0,6.165144597651274e-9
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067547809351963e-9,0.0,0.0,0.0,6.067547809351963e-9
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063821826039372e-9,0.0,0.0,0.0,6.063821826039372e-9
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014371390428551e-9,0.0,0.0,0.0,6.014371390428551e-9
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990889828230038e-9,0.0,0.0,0.0,6.990889828230038e-9
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1711021612277266e-9,0.0,0.0,0.0,7.1711021612277266e-9
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056525069969428e-9,0.0,0.0,0.0,6.056525069969428e-9
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909289738691627e-9,0.0,0.0,0.0,9.909289738691627e-9
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770152119423603e-9,0.0,0.0,0.0,9.770152119423603e-9
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601720319244404e-9,0.0,0.0,0.0,9.601720319244404e-9
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372037459724142e-9,0.0,0.0,0.0,9.372037459724142e-9
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135029376653864e-9,0.0,0.0,0.0,9.135029376653864e-9
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950466289615342e-9,0.0,0.0,0.0,8.950466289615342e-9
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840566410835315e-9,0.0,0.0,0.0,8.840566410835315e-9
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688004153840385e-9,0.0,0.0,0.0,8.688004153840385e-9
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597436946180454e-9,0.0,0.0,0.0,8.597436946180454e-9
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489046343143956e-9,0.0,0.0,0.0,8.489046343143956e-9
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405279148643755e-9,0.0,0.0,0.0,8.405279148643755e-9
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294242428607958e-9,0.0,0.0,0.0,8.294242428607958e-9
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213937541996919e-9,0.0,0.0,0.0,8.213937541996919e-9
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118887061021268e-9,0.0,0.0,0.0,8.118887061021268e-9
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96337033122015e-9,0.0,0.0,0.0,7.96337033122015e-9
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803847356033087e-9,0.0,0.0,0.0,7.803847356033087e-9
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602460232467405e-9,0.0,0.0,0.0,7.602460232467405e-9
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3683359171311815e-9,0.0,0.0,0.0,7.3683359171311815e-9
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127349573808171e-9,0.0,0.0,0.0,7.127349573808171e-9
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9773370218987374e-9,0.0,0.0,0.0,6.9773370218987374e-9
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810679365049073e-9,0.0,0.0,0.0,6.810679365049073e-9
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5083830424806635e-9,0.0,0.0,0.0,6.5083830424806635e-9
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116487198219907e-9,0.0,0.0,0.0,7.116487198219907e-9
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181812006530518e-9,0.0,0.0,0.0,8.181812006530518e-9
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28049862987629e-9,0.0,0.0,0.0,8.28049862987629e-9
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099674514947523e-9,0.0,0.0,0.0,8.099674514947523e-9
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977624485347415e-9,0.0,0.0,0.0,7.977624485347415e-9
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858630892027014e-9,0.0,0.0,0.0,7.858630892027014e-9
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752186994716426e-9,0.0,0.0,0.0,7.752186994716426e-9
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56813353885179e-9,0.0,0.0,0.0,7.56813353885179e-9
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45915693520926e-9,0.0,0.0,0.0,7.45915693520926e-9
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338806681686615e-9,0.0,0.0,0.0,7.338806681686615e-9
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246818021039689e-9,0.0,0.0,0.0,7.246818021039689e-9
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197772902770365e-9,0.0,0.0,0.0,7.197772902770365e-9
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1202654672388655e-9,0.0,0.0,0.0,7.1202654672388655e-9
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019935410906999e-9,0.0,0.0,0.0,7.019935410906999e-9
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961915306634314e-9,0.0,0.0,0.0,6.961915306634314e-9
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89127444939265e-9,0.0,0.0,0.0,6.89127444939265e-9
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7734481319059786e-9,0.0,0.0,0.0,6.7734481319059786e-9
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5955164096596775e-9,0.0,0.0,0.0,6.5955164096596775e-9
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2434306768535476e-9,0.0,0.0,0.0,6.2434306768535476e-9
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906677763483262e-9,0.0,0.0,0.0,5.906677763483262e-9
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73347900226533e-9,0.0,0.0,0.0,5.73347900226533e-9
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77269238459759e-9,0.0,0.0,0.0,5.77269238459759e-9
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682316355144441e-9,0.0,0.0,0.0,5.682316355144441e-9
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291923789856583e-9,0.0,0.0,0.0,6.291923789856583e-9
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5343169164667584e-9,0.0,0.0,0.0,4.5343169164667584e-9
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6974736476686264e-9,0.0,0.0,0.0,4.6974736476686264e-9
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034923969492993e-9,0.0,0.0,0.0,8.034923969492993e-9
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79289158386467e-9,0.0,0.0,0.0,8.79289158386467e-9
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857263758298463e-9,0.0,0.0,0.0,8.857263758298463e-9
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825221315819815e-9,0.0,0.0,0.0,8.825221315819815e-9
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709269525537582e-9,0.0,0.0,0.0,8.709269525537582e-9
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529679989857973e-9,0.0,0.0,0.0,8.529679989857973e-9
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359766512760717e-9,0.0,0.0,0.0,8.359766512760717e-9
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203797627250306e-9,0.0,0.0,0.0,8.203797627250306e-9
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049733069986159e-9,0.0,0.0,0.0,8.049733069986159e-9
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947601826658084e-9,0.0,0.0,0.0,7.947601826658084e-9
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846601847996691e-9,0.0,0.0,0.0,7.846601847996691e-9
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711720777906779e-9,0.0,0.0,0.0,7.711720777906779e-9
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613433409616877e-9,0.0,0.0,0.0,7.613433409616877e-9
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514306284013122e-9,0.0,0.0,0.0,7.514306284013122e-9
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382514529597677e-9,0.0,0.0,0.0,7.382514529597677e-9
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237611692657967e-9,0.0,0.0,0.0,7.237611692657967e-9
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0273714581846485e-9,0.0,0.0,0.0,7.0273714581846485e-9
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756806222308869e-9,0.0,0.0,0.0,6.756806222308869e-9
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514810381414816e-9,0.0,0.0,0.0,6.514810381414816e-9
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476418721396299e-9,0.0,0.0,0.0,6.476418721396299e-9
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354278374672969e-9,0.0,0.0,0.0,6.354278374672969e-9
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126139293868709e-9,0.0,0.0,0.0,7.126139293868709e-9
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33962586120736e-9,0.0,0.0,0.0,4.33962586120736e-9
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216581674531944e-9,0.0,0.0,0.0,3.216581674531944e-9
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479699190020502e-9,0.0,0.0,0.0,4.479699190020502e-9
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010204905723268e-9,0.0,0.0,0.0,7.010204905723268e-9
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488511500996453e-9,0.0,0.0,0.0,7.488511500996453e-9
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876516772250578e-9,0.0,0.0,0.0,7.876516772250578e-9
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15134905940099e-9,0.0,0.0,0.0,8.15134905940099e-9
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13529343599539e-9,0.0,0.0,0.0,8.13529343599539e-9
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138218807289554e-9,0.0,0.0,0.0,8.138218807289554e-9
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065447579506816e-9,0.0,0.0,0.0,8.065447579506816e-9
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931367955250215e-9,0.0,0.0,0.0,7.931367955250215e-9
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865735734173926e-9,0.0,0.0,0.0,7.865735734173926e-9
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79264877593717e-9,0.0,0.0,0.0,7.79264877593717e-9
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670524610612992e-9,0.0,0.0,0.0,7.670524610612992e-9
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557846812279675e-9,0.0,0.0,0.0,7.557846812279675e-9
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489929002680719e-9,0.0,0.0,0.0,7.489929002680719e-9
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3117120765426124e-9,0.0,0.0,0.0,7.3117120765426124e-9
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0822931270111934e-9,0.0,0.0,0.0,7.0822931270111934e-9
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499692141113979e-9,0.0,0.0,0.0,6.499692141113979e-9
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731129036728862e-9,0.0,0.0,0.0,5.731129036728862e-9
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494375246594105e-9,0.0,0.0,0.0,5.494375246594105e-9
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303736984061779e-9,0.0,0.0,0.0,5.303736984061779e-9
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948570493874564e-9,0.0,0.0,0.0,4.948570493874564e-9
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275093821174843e-9,0.0,0.0,0.0,3.275093821174843e-9
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425424231962772e-8,0.0,0.0,0.0,2.425424231962772e-8
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219867674125941e-8,0.0,0.0,0.0,9.219867674125941e-8
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372151404144486e-8,0.0,0.0,0.0,7.372151404144486e-8
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8413675543890455e-8,0.0,0.0,0.0,4.8413675543890455e-8
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8130071837035064e-8,0.0,0.0,0.0,3.8130071837035064e-8
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292545663298932e-8,0.0,0.0,0.0,3.292545663298932e-8
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043356915330146e-8,0.0,0.0,0.0,3.043356915330146e-8
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8363595153444947e-8,0.0,0.0,0.0,2.8363595153444947e-8
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674354988573464e-8,0.0,0.0,0.0,2.674354988573464e-8
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5659910610766137e-8,0.0,0.0,0.0,2.5659910610766137e-8
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467875066867447e-8,0.0,0.0,0.0,2.467875066867447e-8
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368070518375e-8,0.0,0.0,0.0,2.368070518375e-8
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882083498129994e-8,0.0,0.0,0.0,2.2882083498129994e-8
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2112026733426273e-8,0.0,0.0,0.0,2.2112026733426273e-8
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143542367158985e-8,0.0,0.0,0.0,2.143542367158985e-8
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081658186738571e-8,0.0,0.0,0.0,2.081658186738571e-8
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310866095641762e-8,0.0,0.0,0.0,2.0310866095641762e-8
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981458658685588e-8,0.0,0.0,0.0,1.981458658685588e-8
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461804408944535e-8,0.0,0.0,0.0,1.9461804408944535e-8
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130109223913717e-8,0.0,0.0,0.0,1.9130109223913717e-8
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867570871546298e-8,0.0,0.0,0.0,1.8867570871546298e-8
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680715968806284e-8,0.0,0.0,0.0,1.8680715968806284e-8
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521620596540896e-8,0.0,0.0,0.0,1.8521620596540896e-8
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286633139871605e-8,0.0,0.0,0.0,1.8286633139871605e-8
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8206062808160115e-8,0.0,0.0,0.0,1.8206062808160115e-8
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237617184006253e-8,0.0,0.0,0.0,1.7237617184006253e-8
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602791101912106e-8,0.0,0.0,0.0,1.5602791101912106e-8
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518950206904286e-8,0.0,0.0,0.0,1.518950206904286e-8
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787163377783303e-8,0.0,0.0,0.0,1.4787163377783303e-8
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44334608268676e-8,0.0,0.0,0.0,1.44334608268676e-8
