Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t170,0.0,0.0,0.0,0.0,5.213771111976114e-11,3.4847974417415117e-10,1685.197767407938,0.0,14222.191438425945,0.0,829.326822328499,1.0905776457708189e-10,16736.716028162893
t171,0.0,0.0,0.0,0.0,6.146514242571382e-11,3.4897329211530624e-10,1374.763475573938,0.0,13648.527029240839,0.0,829.326822328499,1.4433617540983528e-10,15852.617327143831
t172,0.0,0.0,0.0,0.0,5.575972847799063e-11,3.489545127424385e-10,1008.419558177938,0.0,13417.413906837994,0.0,829.326822328499,1.4069149677605397e-10,15255.160287344976
t173,0.0,1.1134589936920982e-12,0.0,0.0,4.308051764922514e-11,3.4863253926727184e-10,661.8963344819381,0.0,13413.246241961522,0.0,829.326822328499,1.2977028143559187e-10,14904.469398772482
t174,0.0,5.54223487542835e-12,0.0,0.0,4.6983723983006796e-11,3.483088165830953e-10,585.562068107938,0.0,14126.95138363851,0.0,829.326822328499,1.1905853676965034e-10,15541.840274075466
t175,0.0,9.090708113067925e-12,0.0,0.0,4.7994893478311045e-11,3.481755058334354e-10,586.805727521938,0.0,14308.323006727189,0.0,829.326822328499,1.1173964022013956e-10,15724.455556578143
t176,0.0,2.1887911575281734e-11,0.0,0.0,4.6288688939156176e-11,3.4864666841104796e-10,532.394773421938,0.0,14203.211989847521,0.0,829.326822328499,1.4832322929734055e-10,15564.933585598525
t177,0.0,4.931517009290498e-11,0.0,0.0,5.531004280503735e-12,3.486306131289611e-10,621.5211155459381,0.0,15612.876643489813,0.0,829.326822328499,1.437732535771285e-10,17063.7245813648
t178,0.0,8.408917070032098e-11,0.0,0.0,1.3173557786433666e-12,3.483750691937588e-10,650.846181053938,0.0,17738.757338325388,0.0,829.326822328499,1.3196548850314046e-10,19218.930341708387
t179,0.0,1.2627556012152914e-10,0.0,0.0,1.2563537997415442e-12,3.481199440642564e-10,543.9202738739381,0.0,20177.05929562317,0.0,829.326822328499,1.2119191999123969e-10,21550.3063918262
t180,0.0,1.4088486100383307e-10,0.0,0.0,6.6957596272866026e-12,3.4798892455640064e-10,401.06061353993806,0.0,22548.18237577597,0.0,829.326822328499,1.1312266140468583e-10,23778.569811645015
t181,0.0,1.3842990812516425e-10,0.0,0.0,5.848709138692994e-12,3.483329326637538e-10,307.6711618499381,0.0,24694.453217014794,0.0,829.326822328499,1.5088896914519057e-10,25831.45120119387
t182,0.0,1.2130319220622049e-10,0.0,0.0,2.245913528116977e-11,3.4817595867577785e-10,262.7158937099381,0.0,25876.047406143265,0.0,829.326822328499,1.4559910843316892e-10,26968.090122182337
t183,0.0,1.026917127241491e-10,0.0,0.0,1.5283045462380512e-11,3.4786619754874413e-10,209.30981955593813,0.0,27494.859303827474,0.0,829.326822328499,1.3370706320389352e-10,28533.49594571251
t184,0.0,6.32450585049435e-11,0.0,0.0,4.2747626962238004e-11,3.474682517406801e-10,149.86238345393824,0.0,30054.469554736326,0.0,829.326822328499,1.1769539749523124e-10,31033.65876051933
t185,0.0,3.168225028005888e-11,0.0,0.0,4.386701266961861e-11,3.4756713596974067e-10,155.58873226793824,0.0,32786.09526700703,0.0,829.326822328499,1.0389450183726733e-10,33771.010821603995
t186,0.0,1.1472783705227899e-11,0.0,0.0,4.5813153284491064e-11,3.476601718345118e-10,150.42999455993825,0.0,32860.985492641055,0.0,829.326822328499,1.3637191940981272e-10,33840.74230953003
t187,0.0,3.934098439950672e-12,0.0,0.0,5.919286565101836e-11,3.4733240631851157e-10,187.94658480593833,0.0,35244.81504977344,0.0,829.326822328499,1.2014051918223622e-10,36262.08845690841
t188,0.0,0.0,0.0,0.0,4.157739828487964e-11,3.4799430788276724e-10,230.3513162459382,0.0,34915.54597921159,0.0,829.326822328499,1.0615109880054968e-10,35975.22411778652
t189,0.0,0.0,0.0,0.0,6.033058760009084e-11,3.466671086667099e-10,455.400572399938,0.0,32238.404703007127,0.0,829.326822328499,1.0718655746941576e-10,33523.13209773608
t190,0.0,0.0,0.0,0.0,7.715712611690112e-11,3.463283964491592e-10,479.741653139938,0.0,29242.880068600894,0.0,829.326822328499,1.0423571403158666e-10,30551.94854406986
t191,0.0,0.0,0.0,0.0,6.146957123160508e-11,3.4657594356102367e-10,554.649706007938,0.0,25776.454891076177,0.0,829.326822328499,1.500531103718788e-10,27160.43141941317
t192,0.0,0.0,0.0,0.0,1.100713516886208e-10,3.463014725937233e-10,818.3144564519379,0.0,22408.910010766016,0.0,829.326822328499,1.4783975876010418e-10,24056.551289547057
t193,0.0,0.0,0.0,0.0,1.1417210242064199e-10,3.45875129157905e-10,890.2981713839379,0.0,17837.185509528248,0.0,829.326822328499,1.3827456243648017e-10,19556.810503241282
t194,0.0,0.0,0.0,0.0,1.3086151466223644e-10,3.4544483786690267e-10,896.3917748879379,0.0,16278.206809194202,0.0,829.326822328499,1.2609099937705673e-10,18003.925406411243
t195,0.0,0.0,0.0,0.0,1.491021010281438e-10,3.450775166223969e-10,586.091595083938,0.0,15537.734839586792,0.0,829.326822328499,1.1773238318077335e-10,16953.153256999838
t196,0.0,0.0,0.0,0.0,1.3708933690600655e-10,3.4494433789859785e-10,467.838849257938,0.0,15208.46456525347,0.0,829.326822328499,1.5849761586587369e-10,16505.63023684055
t197,0.0,1.2193171478067937e-12,0.0,0.0,1.1747505601998265e-10,3.445207491162032e-10,385.59330752393805,0.0,14925.893744612787,0.0,829.326822328499,1.5402411077088948e-10,16140.813874465843
t198,0.0,5.342468900474664e-12,0.0,0.0,1.1570526576560126e-10,3.440871637577971e-10,301.40590327193814,0.0,16052.678166797392,0.0,829.326822328499,1.4103324251356803e-10,17183.410892398435
t199,0.0,8.062761259819195e-12,0.0,0.0,1.1825133504524423e-10,3.436578324600559e-10,272.6230297199381,0.0,17565.487995409327,0.0,829.326822328499,1.296173551242563e-10,18667.437847458365
t200,0.0,2.031082544402534e-11,0.0,0.0,7.309952136489104e-11,3.4323140719090223e-10,213.48596887193816,0.0,20380.75975055122,0.0,829.326822328499,1.2106570275076033e-10,21423.57254175221
t201,0.0,4.8724444718099395e-11,0.0,0.0,1.485887772352995e-11,3.4275178703738046e-10,216.30068040593815,0.0,22236.938826339567,0.0,829.326822328499,1.6211378463902932e-10,23282.566329074572
t202,0.0,8.664978027170625e-11,0.0,0.0,9.055307068671634e-12,3.420714120452753e-10,196.34145679793815,0.0,23225.637428738584,0.0,829.326822328499,1.5829223116552942e-10,24251.305707865617
t203,0.0,1.1955435339522218e-10,0.0,0.0,8.169754831309985e-12,3.4149576771772027e-10,136.82788928393822,0.0,24408.260446819906,0.0,829.326822328499,1.4554327602304013e-10,25374.415158432956
t204,0.0,1.3945629717837145e-10,0.0,0.0,4.9229143271695095e-12,3.410213106580813e-10,115.00270384793829,0.0,25758.3240974404,0.0,829.326822328499,1.3061936923723649e-10,26702.65362361745
t205,0.0,1.5534512584159174e-10,0.0,0.0,1.0902255842563948e-11,3.403707955399422e-10,86.27944489193843,0.0,27049.894938300207,0.0,829.326822328499,1.2136654134363606e-10,27965.50120552127
t206,0.0,1.3678388728535926e-10,0.0,0.0,1.3373265924641817e-11,3.394155165842821e-10,70.56042685793854,0.0,28203.12042057354,0.0,829.326822328499,1.6454376298301774e-10,29103.00766976063
t207,0.0,1.0175280193565273e-10,0.0,0.0,1.2443693837687606e-11,3.3902524149472996e-10,47.307791147938865,0.0,30407.433698440243,0.0,829.326822328499,1.5299412697708737e-10,31284.068311917286
t208,0.0,5.6368299394616866e-11,0.0,0.0,7.1707536461446404e-12,3.3842790767232703e-10,77.8019591759385,0.0,34483.6936734632,0.0,829.326822328499,8.084366363411346e-11,35390.822454968125
t209,0.0,2.0799574834174316e-11,0.0,0.0,2.2393519984944824e-11,1713.8104214334533,74.86275623994813,0.0,36900.99999999133,0.0,829.326822328499,8.607665193758333e-9,39519.00000000188
t210,0.0,8.39556481399281e-12,0.0,0.0,2.868530851209918e-11,3904.174530401333,181.49864726994846,0.0,36900.9999999914,0.0,829.326822328499,1.1476003227611412e-8,41816.00000000269
t211,0.0,4.044231465759023e-12,0.0,0.0,3.9323533155715164e-11,700.3994107390843,345.273766931948,0.0,36900.99999999143,0.0,829.326822328499,1.1163625501393182e-8,38776.00000000216
t212,0.0,0.0,0.0,0.0,6.222565127506992e-11,3.3117638775234176e-10,484.25078440193806,0.0,32403.021545796084,0.0,829.326822328499,1.2062291715743862e-10,33716.59915252704
t213,0.0,0.0,0.0,0.0,1.0003688754053024e-10,3.356674944177042e-10,756.8566420739381,0.0,29611.924869978346,0.0,829.326822328499,1.3039046818917697e-10,31198.108334381348
t214,0.0,0.0,0.0,0.0,8.35654550303605e-11,3.368497368048108e-10,829.0010119799379,0.0,26448.476909855937,0.0,829.326822328499,1.2531789169640686e-10,28106.804744164918
t215,0.0,0.0,0.0,0.0,8.625267238772952e-11,3.373453057458257e-10,969.8250770519379,0.0,22824.16797049654,0.0,829.326822328499,1.2125863531265594e-10,24623.31986987752
t216,0.0,0.0,0.0,0.0,1.1064919117088009e-10,3.3824609813655413e-10,1174.806309689938,0.0,20062.578656729005,0.0,829.326822328499,1.6133166246074264e-10,22066.71178874805
t217,0.0,0.0,0.0,0.0,1.2996852132885215e-10,3.3876322485709956e-10,1225.255045607938,0.0,17781.994795243918,0.0,829.326822328499,1.5753478854979316e-10,19836.57666318098
t218,0.0,0.0,0.0,0.0,1.5684985840656241e-10,3.395759170460522e-10,1248.222760889938,0.0,16006.240117779938,0.0,829.326822328499,1.4398719659069277e-10,18083.789700999016
t219,0.0,0.0,0.0,0.0,2.1498781295158212e-10,3.4025845667098225e-10,1235.1977505899379,0.0,14931.096693187159,0.0,829.326822328499,1.305653354095093e-10,16995.621266106282
t220,0.0,0.0,0.0,0.0,2.175706575249004e-10,3.406382596549324e-10,1169.681000393938,0.0,14502.276196822055,0.0,829.326822328499,1.2205954292179e-10,16501.28401954517
t221,0.0,1.0243796862331603e-12,0.0,0.0,2.1970128622885602e-10,3.4116839615589677e-10,1186.736173817938,0.0,13974.47185634524,0.0,829.326822328499,1.6281916173356092e-10,15990.534852492403
t222,0.0,5.2322633801669995e-12,0.0,0.0,1.76487671396332e-10,3.414874648406263e-10,1181.587579985938,0.0,14936.469774189169,0.0,829.326822328499,1.5563549868097728e-10,16947.384176504285
t223,0.0,7.743556020878221e-12,0.0,0.0,1.9638945902991034e-10,3.4181098758521675e-10,1087.762072439938,0.0,16272.21098852708,0.0,829.326822328499,1.43556918448977e-10,18189.299883296204
t224,0.0,2.1447916859773416e-11,0.0,0.0,1.4792568134028128e-10,3.421470921984986e-10,1133.3357840399378,0.0,18944.772636380578,0.0,829.326822328499,1.303054865834067e-10,20907.435242749656
t225,0.0,5.0180193469493424e-11,0.0,0.0,1.9124647742136967e-11,3.423385352266455e-10,1398.4697732459379,0.0,20465.767932317664,0.0,829.326822328499,1.2077913943035542e-10,22693.56452789263
t226,0.0,8.749613657788735e-11,0.0,0.0,1.3646612339025902e-11,3.4262835332578385e-10,1519.972400507938,0.0,21179.891155834957,0.0,829.326822328499,1.613631762001019e-10,23529.190378671996
t227,0.0,1.2553850405448605e-10,0.0,0.0,5.916955281089308e-12,3.4273226241686774e-10,1723.2905726219378,0.0,22436.31736508129,0.0,829.326822328499,1.5555990156414084e-10,24988.934760032356
t228,0.0,1.4494638267137524e-10,0.0,0.0,9.477885487191018e-12,3.4286348967342395e-10,1838.436039929938,0.0,23970.969092236457,0.0,829.326822328499,1.4110722039383575e-10,26638.73195449553
t229,0.0,1.5460287209927524e-10,0.0,0.0,6.251568889936665e-11,3.42972026181414e-10,2177.7355871459376,0.0,25469.45678327591,0.0,829.326822328499,1.2686596199321017e-10,28476.51919275103
t230,0.0,1.363762758690847e-10,0.0,0.0,9.724158042123219e-11,3.430129556751755e-10,3056.4632765879373,0.0,26395.076906428567,0.0,829.326822328499,1.1730233303581596e-10,30280.867005345695
t231,0.0,1.0372601325953066e-10,0.0,0.0,1.377862933964524e-10,3.4325455671908827e-10,3843.6733745999377,0.0,28187.880185808375,0.0,829.326822328499,1.552041327026824e-10,32860.88038273755
t232,0.0,6.622115944990546e-11,0.0,0.0,1.369069938782844e-10,3.43397544523709e-10,4248.258128825938,0.0,31927.967832052953,0.0,829.326822328499,1.3992463367518354e-10,37005.55278320808
t233,0.0,3.149210592422961e-11,0.0,0.0,1.20635372503654e-10,3.4717242864571966e-10,4544.921966285938,0.0,35880.37564517523,0.0,829.326822328499,1.4131734278503505e-10,41254.6244337903
t234,0.0,1.3249999848277013e-11,0.0,0.0,1.285739000213699e-10,925.8147560558607,4734.858421613947,0.0,36900.9999999921,0.0,829.326822328499,1.114167042528291e-8,43391.00000000169
t235,0.0,5.3455065852179435e-12,0.0,0.0,9.701046193832555e-11,3.4359551505138643e-10,5282.832101525938,0.0,33995.55610890492,0.0,829.326822328499,1.1257618019349407e-10,40107.715032759916
t236,0.0,0.0,0.0,0.0,1.171703213585115e-10,3.4356895767820184e-10,5727.662148641938,0.0,28057.172574021024,0.0,829.326822328499,1.410168233860964e-10,34614.16154499206
t237,0.0,0.0,0.0,0.0,1.7821419863729815e-10,3.435922658338478e-10,5896.304652011938,0.0,25032.527241690143,0.0,829.326822328499,1.4476454434717594e-10,31758.158716031245
t238,0.0,0.0,0.0,0.0,2.0172111344853354e-10,3.435854177978859e-10,5905.4614920119375,0.0,21862.899416407632,0.0,829.326822328499,1.373002010176468e-10,28597.687730748752
t239,0.0,0.0,0.0,0.0,2.003117583763165e-10,3.4356149410943227e-10,5934.7273769819385,0.0,18562.80238313189,0.0,829.326822328499,1.2665553914190149e-10,25326.856582442997
t240,0.0,0.0,0.0,0.0,2.1064844884794153e-10,3.4353938565355983e-10,5942.011226981938,0.0,16168.694780743084,0.0,829.326822328499,1.1813322581324725e-10,22940.03283005419
t241,0.0,0.0,0.0,0.0,2.2854662645234858e-10,3.4373710838132505e-10,5928.317761415938,0.0,13339.045706584347,0.0,829.326822328499,1.59126526842028e-10,20096.690290329516
t242,0.0,0.0,0.0,0.0,2.435084481380016e-10,3.4367454090862427e-10,5922.891501275938,0.0,11686.965448210774,0.0,829.326822328499,1.540581171652116e-10,18439.18377181595
t243,0.0,0.0,0.0,0.0,2.802540328454708e-10,3.435922352345708e-10,5860.213906619938,0.0,10696.349839449138,0.0,829.326822328499,1.4112520937029663e-10,17385.89056839834
t244,0.0,0.0,0.0,0.0,2.868433413361136e-10,3.435042954596706e-10,5639.677248245938,0.0,10347.997659992167,0.0,829.326822328499,1.2919209836537602e-10,16817.001730567365
t245,0.0,9.29368664059265e-13,0.0,0.0,2.8004268373986444e-10,3.433938377741241e-10,5509.636551473938,0.0,10043.629089065536,0.0,829.326822328499,1.211607511391326e-10,16382.59246286872
t246,0.0,6.889903978316195e-12,0.0,0.0,2.865525277803505e-10,3.43478407167446e-10,5405.101013591939,0.0,10952.51967146844,0.0,829.326822328499,1.621913296407945e-10,17186.94750738968
t247,0.0,9.96562722319262e-12,0.0,0.0,2.452442094093333e-10,3.4333616873594423e-10,4871.214680123939,0.0,12856.014498867029,0.0,829.326822328499,1.5683792273628895e-10,18556.55600132022
t248,0.0,2.5286293951660822e-11,0.0,0.0,1.3946442702595724e-10,3.4320955957406134e-10,4404.646954853938,0.0,15960.276730693808,0.0,829.326822328499,1.4266019911639002e-10,21194.25050787689
t249,0.0,4.9369701595144723e-11,0.0,0.0,8.07236675049893e-11,3.430410169804513e-10,4292.741932679938,0.0,17759.882070626412,0.0,829.326822328499,1.298624347626004e-10,22881.950825635453
t250,0.0,8.300594683773407e-11,0.0,0.0,4.355016885517671e-11,3.428217912190125e-10,3365.237439275938,0.0,19553.74954805092,0.0,829.326822328499,1.2118755759733724e-10,23748.313809655945
t251,0.0,1.1414860017263718e-10,0.0,0.0,4.830321372580383e-11,3.4266224905233973e-10,2862.569413391938,0.0,21357.218091196388,0.0,829.326822328499,1.6296572657859374e-10,25049.114326917494
t252,0.0,1.2926675528591129e-10,0.0,0.0,6.16888212303093e-11,3.4233696073342753e-10,2757.8850233459375,0.0,23025.473093889173,0.0,829.326822328499,1.566163237235808e-10,26612.684939564297
t253,0.0,1.3368561789022137e-10,0.0,0.0,6.056212969648285e-11,3.4205426893232683e-10,2391.4789880879375,0.0,24805.29967953378,0.0,829.326822328499,1.4267397128289508e-10,28026.105489950893
t254,0.0,1.1423692672861564e-10,0.0,0.0,7.955925294309606e-11,3.417953518653361e-10,1959.2124822119379,0.0,26771.92103634702,0.0,829.326822328499,1.278500271109022e-10,29560.46034088812
t255,0.0,9.164673874842542e-11,0.0,0.0,9.057100057132655e-11,3.414672292884203e-10,1521.785793749938,0.0,29665.548110936823,0.0,829.326822328499,1.1545727659968241e-10,32016.6607270159
t256,0.0,5.4911976052162964e-11,0.0,0.0,7.860483834204816e-11,3.4132032407330906e-10,746.294851463938,0.0,34061.18280222182,0.0,829.326822328499,1.2058664712119274e-10,35636.804476014855
t257,0.0,2.830191208420276e-11,0.0,0.0,1.2761133453789058e-10,1246.5050913553791,336.1680863159477,0.0,36900.99999999366,0.0,829.326822328499,7.967241325135114e-9,39313.00000000161
t258,0.0,1.1309004947114258e-11,0.0,0.0,1.0437360887442916e-10,3320.486786220035,258.18639145194777,0.0,36900.99999999371,0.0,829.326822328499,7.937801744895776e-9,41309.00000000225
t259,0.0,4.5993919421908546e-12,0.0,0.0,9.522047337913851e-11,4.873325844982976e-10,269.29150375796075,0.0,36819.13845857183,0.0,829.326822328499,2.9341082636094245e-10,37917.75678465917
t260,0.0,0.0,0.0,0.0,8.858567900138185e-11,3.4140008234945435e-10,443.78103595793806,0.0,31442.135846696,0.0,829.326822328499,9.162052348406611e-11,32715.243704982957
t261,0.0,0.0,0.0,0.0,1.0086703023444665e-10,3.418547771188648e-10,637.495341845938,0.0,28743.06972696656,0.0,829.326822328499,1.4741210111179884e-10,30209.89189114159
t262,0.0,0.0,0.0,0.0,8.614264526218562e-11,3.4207719847388037e-10,977.827614125938,0.0,25378.130350582156,0.0,829.326822328499,1.502218332357523e-10,27185.28478703717
t263,0.0,0.0,0.0,0.0,2.047727203060858e-10,3.4230997046467936e-10,1468.261269329938,0.0,21537.282161014566,0.0,829.326822328499,1.4388238290897292e-10,23834.870252673692
t264,0.0,0.0,0.0,0.0,1.7451738025194458e-10,3.4260441664829174e-10,2004.125313749938,0.0,18603.241354046517,0.0,829.326822328499,1.294643568073381e-10,21436.6934901256
t265,0.0,0.0,0.0,0.0,1.810741417944508e-10,3.427482354477144e-10,2532.1421543999377,0.0,15737.157790120853,0.0,829.326822328499,1.2183083849813552e-10,19098.62676684993
t266,0.0,0.0,0.0,0.0,1.2889551019738214e-10,3.432402352605049e-10,2600.9037616619376,0.0,14065.536817949274,0.0,829.326822328499,1.633577411785227e-10,17495.767401940346
t267,0.0,0.0,0.0,0.0,1.0950068641692372e-10,3.4335233641962083e-10,2681.449199291938,0.0,12963.166842989614,0.0,829.326822328499,1.5637937831828263e-10,16473.94286461066
t268,0.0,0.0,0.0,0.0,1.0695577406204926e-10,3.434110065232659e-10,3473.0458279919376,0.0,11599.131178088308,0.0,829.326822328499,1.433571001545005e-10,15901.503828409339
t269,0.0,1.3259677263419597e-12,0.0,0.0,1.4019251127989483e-10,3.434389473079294e-10,3770.4293276699377,0.0,10819.321544730696,0.0,829.326822328499,1.3092093927996104e-10,15419.077694729749
t270,0.0,4.481199188438976e-12,0.0,0.0,1.230809847392554e-10,3.4347372043589304e-10,3542.2267352819376,0.0,12044.11108784571,0.0,829.326822328499,1.2159178361927444e-10,16415.664645456738
t271,0.0,7.848395459923705e-12,0.0,0.0,1.6293063708329492e-10,3.4378734850782955e-10,2869.9875300179374,0.0,13962.299340186224,0.0,829.326822328499,1.6275316219585443e-10,17661.613692533338
t272,0.0,2.3923172071586073e-11,0.0,0.0,9.380917453738172e-11,3.437908512468821e-10,2224.3544509499375,0.0,17184.281784640916,0.0,829.326822328499,1.5727588039067735e-10,20237.96305791997
t273,0.0,4.212862938695374e-11,0.0,0.0,2.3261312654730322e-11,3.437196410791156e-10,1810.5857489099378,0.0,19534.284875013804,0.0,829.326822328499,1.4317874752133337e-10,22174.19744625279
t274,0.0,5.956671971643328e-11,0.0,0.0,1.2788942148414437e-11,3.436303575084674e-10,1112.0190826859377,0.0,21342.091299548818,0.0,829.326822328499,1.3116561492620565e-10,23283.4372045638
t275,0.0,6.739811468726614e-11,0.0,0.0,3.3055205169129824e-12,3.4352886055662373e-10,663.800225843938,0.0,23067.313731986855,0.0,829.326822328499,1.216058910483551e-10,24560.440780159824
t276,0.0,8.441487341750301e-11,0.0,0.0,5.3815101758335156e-12,3.436629954209545e-10,466.0206575939381,0.0,24778.173814577185,0.0,829.326822328499,1.6314554665785493e-10,26073.521294500217
t277,0.0,6.371894866406561e-11,0.0,0.0,6.805156033135688e-12,3.4349985258710317e-10,322.8686443319381,0.0,26272.377762052347,0.0,829.326822328499,1.5387935170719128e-10,27424.57322871335
t278,0.0,6.874606103846862e-11,0.0,0.0,1.8627234256806917e-11,3.432956080756916e-10,297.6386187539381,0.0,27180.10962175476,0.0,829.326822328499,1.4118395219775534e-10,28307.07506283777
t279,0.0,6.47882335770308e-11,0.0,0.0,1.231532914984806e-11,3.4312140184053723e-10,203.06370115193818,0.0,29441.545262159216,0.0,829.326822328499,1.241658946999361e-10,30473.935785640195
t280,0.0,5.296801297892399e-11,0.0,0.0,3.643174880107014e-11,3.4309749527792513e-10,235.42107206393814,0.0,33078.053208622936,0.0,829.326822328499,9.457017574446428e-11,34142.801103015896
t281,0.0,3.0399604499262925e-11,0.0,0.0,3.7328234680219844e-11,208.27167611009875,340.40150155794754,0.0,36900.99999999432,0.0,829.326822328499,1.0506124818652183e-8,38279.00000000143
t282,0.0,1.3324316186161697e-11,0.0,0.0,4.08914263554321e-11,2555.016626947458,754.6565507219476,0.0,36900.999999994325,0.0,829.326822328499,9.310652659577943e-9,41040.00000000159
t283,0.0,5.511683653362654e-12,0.0,0.0,6.730450510656575e-11,3.7997614262248094e-10,975.0662203739411,0.0,36519.84702238863,0.0,829.326822328499,4.151091834756933e-10,38324.24006509194
t284,0.0,0.0,0.0,0.0,9.196628220758915e-11,3.4277571028685925e-10,1396.785646043938,0.0,30640.717767754893,0.0,829.326822328499,1.050113759026607e-10,32866.83023612787
t285,0.0,0.0,0.0,0.0,9.74785245846477e-11,3.4277830034875817e-10,1630.417982927938,0.0,28026.093101430222,0.0,829.326822328499,1.0910723712312369e-10,30485.837906687208
t286,0.0,0.0,0.0,0.0,1.250503921429346e-10,3.4302729074091966e-10,2207.2172048879374,0.0,24373.58219150157,0.0,829.326822328499,1.5627270968877722e-10,27410.12621871863
t287,0.0,0.0,0.0,0.0,2.039811777676023e-10,3.43026081284703e-10,3299.667210755938,0.0,20377.891355333417,0.0,829.326822328499,1.563492058987411e-10,24506.885388418556
t288,0.0,0.0,0.0,0.0,1.7607623265273848e-10,3.430577741400845e-10,3822.5505306839373,0.0,17495.360253969782,0.0,829.326822328499,1.419389684875083e-10,22147.23760698288
t289,0.0,0.0,0.0,0.0,1.899917247380896e-10,3.4303009777973126e-10,4550.063127617938,0.0,14196.144798669773,0.0,829.326822328499,1.308041024028886e-10,19575.534748616872
t290,0.0,0.0,0.0,0.0,2.198528432179411e-10,3.4299087091314393e-10,5190.076130729938,0.0,12047.535982514773,0.0,829.326822328499,1.2277176844191868e-10,18066.938935573897
t291,0.0,0.0,0.0,0.0,2.5312933309871127e-10,3.4316476126366603e-10,5863.6993923599375,0.0,10314.71688666274,0.0,829.326822328499,1.6432814609978905e-10,17007.743101351934
t292,0.0,0.0,0.0,0.0,2.681395641777964e-10,3.4307576654999344e-10,5935.004627069939,0.0,9818.083289799517,0.0,829.326822328499,1.6008434446983342e-10,16582.414739198724
t293,0.0,5.209932664563948e-13,0.0,0.0,2.7549182614252255e-10,3.429656630754143e-10,5945.285011337938,0.0,9412.203825000126,0.0,829.326822328499,1.467750414313583e-10,16186.81565866733
t294,0.0,8.377438504136193e-12,0.0,0.0,2.828321853768689e-10,3.4286019918822837e-10,5945.285011337938,0.0,10184.022768371195,0.0,829.326822328499,1.3434469392382448e-10,16958.6346020384
t295,0.0,1.384974082096227e-11,0.0,0.0,2.784488850707433e-10,3.4270443835101503e-10,5945.999999999938,0.0,11667.303108278766,0.0,829.326822328499,1.2636020216497281e-10,18442.629930607964
t296,0.0,2.7625860732760428e-11,0.0,0.0,2.250197801088011e-10,3.4270028388956627e-10,5938.145791841938,0.0,14785.395963630814,0.0,829.326822328499,1.6757094461268513e-10,21552.86857780201
t297,0.0,5.178458858214168e-11,0.0,0.0,1.7252652550557874e-10,3.424525398444474e-10,5945.999999999938,0.0,17041.94804973208,0.0,829.326822328499,1.610084943047374e-10,23817.274872061244
t298,0.0,8.438245637634784e-11,0.0,0.0,1.7847648654210035e-10,3.421647177197922e-10,5945.999999999938,0.0,18096.723738888042,0.0,829.326822328499,1.4767306532978582e-10,24872.05056121723
t299,0.0,1.1434064379288346e-10,0.0,0.0,1.5827079759993955e-10,3.4187699262604336e-10,5945.723635865938,0.0,19320.99333335507,0.0,829.326822328499,1.3302465499935457e-10,26096.043791550255
t300,0.0,1.3793173811357497e-10,0.0,0.0,1.6850387434314578e-10,3.4146466742689516e-10,5945.999999999938,0.0,21201.756055064245,0.0,829.326822328499,1.2279989297560995e-10,27977.08287739345
t301,0.0,1.4170799972402784e-10,0.0,0.0,1.9505920369790938e-10,3.4087648108778407e-10,5945.999999999938,0.0,23383.011037075274,0.0,829.326822328499,1.6656019752109144e-10,30158.337859404553
t302,0.0,1.2057315383927971e-10,0.0,0.0,2.327652747109636e-10,3.401489556281522e-10,5945.999999999938,0.0,25945.04463545456,0.0,829.326822328499,1.6003456690230394e-10,32720.371457783847
t303,0.0,9.345234699789753e-11,0.0,0.0,2.740149381278376e-10,3.3944334844029683e-10,5945.999999999938,0.0,29324.136895410582,0.0,829.326822328499,1.4317898254920637e-10,36099.46371773987
t304,0.0,5.7140019554830996e-11,0.0,0.0,2.9574752447046624e-10,3.372529967158973e-10,5945.999999999938,0.0,34150.578875173036,0.0,829.326822328499,1.208963576645306e-10,40925.90569750228
t305,0.0,2.0304566634290918e-11,0.0,0.0,2.7773952538579473e-10,1896.6731776157062,5945.999999999951,0.0,36900.99999999567,0.0,829.326822328499,6.138463977937601e-8,45573.00000000151
t306,0.0,7.012653736050134e-12,0.0,0.0,2.580775510964598e-10,4812.999999950119,5945.999999999971,0.0,36900.999999998865,0.0,829.326822328499,49.673177678837334,48538.999999956555
t307,0.0,3.2233260381866737e-12,0.0,0.0,1.9751757624065099e-10,1137.6731776209715,5945.999999999952,0.0,36900.99999999698,0.0,829.326822328499,5.497822668434492e-8,44814.00000000158
t308,0.0,0.0,0.0,0.0,2.3682793794561405e-10,2.9737223535849915e-10,5945.999999999938,0.0,32339.71819536141,0.0,829.326822328499,1.0948863501839155e-10,39115.045017690485
t309,0.0,0.0,0.0,0.0,2.0366947448655888e-10,3.472126197503678e-10,5945.999999999938,0.0,28243.017350208447,0.0,829.326822328499,1.1451470565995408e-10,35018.34417253755
t310,0.0,0.0,0.0,0.0,2.52943092501716e-10,3.570165658057926e-10,5945.999999999938,0.0,24463.704422505605,0.0,829.326822328499,1.1966445562153945e-10,31239.031244834772
t311,0.0,0.0,0.0,0.0,2.65610143400559e-10,3.6485284471092167e-10,5945.999999999938,0.0,20734.822672542337,0.0,829.326822328499,1.6394164933775865e-10,27510.149494871566
