Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t203,0.0,0.0,0.0,0.0,0.0,103.21181667244105,0.0,0.0,0.0,0.0,0.0,9.800636222755058,113.0124528951961
t204,0.0,0.0,0.0,0.0,0.0,112.14428639944087,0.0,0.0,0.0,0.0,0.0,9.922033161417811,122.06631956085869
t205,0.0,0.0,0.0,0.0,0.0,124.14949283550683,0.0,0.0,0.0,0.0,0.0,10.058859615373361,134.2083524508802
t206,0.0,0.0,0.0,0.0,0.0,136.95473364256523,0.0,0.0,0.0,0.0,0.0,9.917698678279391,146.8724323208446
t207,0.0,0.0,0.0,0.0,0.0,145.79051785040315,0.0,0.0,0.0,0.0,0.0,9.443333670348435,155.23385152075159
t208,0.0,0.0,0.0,0.0,0.0,65.10813732085298,0.0,0.0,0.0,0.0,0.0,9.106519200698637,74.21465652155162
t209,0.0,0.0,0.0,0.0,0.0,2.0206900553271213e-5,0.0,0.0,0.0,0.0,0.0,5.5713475866747896e-5,7.592037642001912e-5
t210,0.0,0.0,0.0,0.0,0.0,2.0051240474735192e-5,0.0,0.0,0.0,0.0,0.0,6.613552386496507e-5,8.618676433970026e-5
t211,0.0,0.0,0.0,0.0,0.0,2.016778820036707e-5,0.0,0.0,0.0,0.0,0.0,6.83099640368117e-5,8.847775223717877e-5
t212,0.0,0.0,0.0,0.0,0.0,33.28583844240585,0.0,0.0,0.0,0.0,0.0,9.625166215896261,42.911004658302105
t213,0.0,0.0,0.0,0.0,0.0,214.16046282887527,0.0,0.0,0.0,0.0,0.0,9.577011674155886,223.73747450303117
t214,0.0,0.0,0.0,0.0,0.0,238.27923783391992,0.0,0.0,0.0,0.0,0.0,9.456596605692534,247.73583443961246
t215,0.0,0.0,0.0,0.0,0.0,234.36629146497853,0.0,0.0,0.0,0.0,0.0,9.55772394296686,243.92401540794538
t216,0.0,0.0,0.0,0.0,0.0,220.1736322423841,0.0,0.0,0.0,0.0,0.0,9.494635234843383,229.66826747722746
t217,0.0,0.0,0.0,0.0,0.0,179.84639320002154,0.0,0.0,0.0,0.0,0.0,9.134444795935966,188.9808379959575
t218,0.0,0.0,0.0,0.0,0.0,178.14611647587765,0.0,0.0,0.0,0.0,0.0,9.18699761290443,187.33311408878208
t219,0.0,0.0,0.0,0.0,0.0,180.79852183212586,0.0,0.0,0.0,0.0,0.0,9.334158234312739,190.13268006643858
t220,0.0,0.0,0.0,0.0,0.0,188.2274918372356,0.0,0.0,0.0,0.0,0.0,9.471357967360467,197.69884980459605
t221,0.0,0.0,0.0,0.0,0.0,187.8718984204691,0.0,0.0,0.0,0.0,0.0,9.38436280195526,197.25626122242437
t222,0.0,0.0,0.0,0.0,0.0,165.74618400469103,0.0,0.0,0.0,0.0,0.0,8.980614045045321,174.72679804973635
t223,0.0,0.0,0.0,0.0,0.0,168.54241541724755,0.0,0.0,0.0,0.0,0.0,9.038822511546206,177.58123792879377
t224,0.0,0.0,0.0,0.0,0.0,178.5836752791152,0.0,0.0,0.0,0.0,0.0,9.201005681813719,187.7846809609289
t225,0.0,0.0,0.0,0.0,0.0,186.65703429106054,0.0,0.0,0.0,0.0,0.0,9.3029546513906,195.95998894245113
t226,0.0,0.0,0.0,0.0,0.0,179.82208084374273,0.0,0.0,0.0,0.0,0.0,9.220821985518844,189.04290282926158
t227,0.0,0.0,0.0,0.0,0.0,156.83626267956234,0.0,0.0,0.0,0.0,0.0,8.888216672153431,165.72447935171576
t228,0.0,0.0,0.0,0.0,0.0,160.9587915057136,0.0,0.0,0.0,0.0,0.0,8.933237088796506,169.89202859451012
t229,0.0,0.0,0.0,0.0,0.0,170.28080095129044,0.0,0.0,0.0,0.0,0.0,9.1002551461474,179.38105609743783
t230,0.0,0.0,0.0,0.0,0.0,181.38355803442712,0.0,0.0,0.0,0.0,0.0,9.195999382170495,190.57955741659762
t231,0.0,0.0,0.0,0.0,0.0,189.89027123316893,0.0,0.0,0.0,0.0,0.0,9.127216258194277,199.0174874913632
t232,0.0,0.0,0.0,0.0,0.0,161.91355694906827,0.0,0.0,0.0,0.0,0.0,8.964341217245442,170.8778981663137
t233,0.0,0.0,0.0,0.0,0.0,143.60435361549762,0.0,0.0,0.0,0.0,0.0,8.922282924074397,152.52663653957202
t234,0.0,0.0,0.0,0.0,0.0,2.0263556107406576e-5,0.0,0.0,0.0,0.0,0.0,8.54836029542123e-5,0.00010574715906161887
t235,0.0,0.0,0.0,0.0,0.0,183.86267697316146,0.0,0.0,0.0,0.0,0.0,9.371757988470549,193.23443496163202
t236,0.0,0.0,0.0,0.0,0.0,218.2552160800422,0.0,0.0,0.0,0.0,0.0,9.506879997651867,227.76209607769408
t237,0.0,0.0,0.0,0.0,0.0,179.39519723096225,0.0,0.0,0.0,0.0,0.0,8.808873740828304,188.20407097179054
t238,0.0,0.0,0.0,0.0,0.0,173.95717286918736,0.0,0.0,0.0,0.0,0.0,8.706217184063597,182.66339005325096
t239,0.0,0.0,0.0,0.0,0.0,174.98992672824556,0.0,0.0,0.0,0.0,0.0,8.810924748439396,183.80085147668495
t240,0.0,0.0,0.0,0.0,0.0,179.23828324182043,0.0,0.0,0.0,0.0,0.0,8.936888430941785,188.17517167276222
t241,0.0,0.0,0.0,0.0,0.0,176.8473840250422,0.0,0.0,0.0,0.0,0.0,8.798054719694004,185.6454387447362
t242,0.0,0.0,0.0,0.0,0.0,155.80003881489137,0.0,0.0,0.0,0.0,0.0,8.415849584662801,164.21588839955416
t243,0.0,0.0,0.0,0.0,0.0,160.6361258332735,0.0,0.0,0.0,0.0,0.0,8.453221797201511,169.089347630475
t244,0.0,0.0,0.0,0.0,0.0,170.09287023425333,0.0,0.0,0.0,0.0,0.0,8.615235848988895,178.70810608324223
t245,0.0,0.0,0.0,0.0,0.0,179.80992704926686,0.0,0.0,0.0,0.0,0.0,8.744641533005678,188.55456858227254
t246,0.0,0.0,0.0,0.0,0.0,180.56617450633811,0.0,0.0,0.0,0.0,0.0,8.636791843423747,189.20296634976185
t247,0.0,0.0,0.0,0.0,0.0,161.54035272016145,0.0,0.0,0.0,0.0,0.0,8.284776693394774,169.82512941355623
t248,0.0,0.0,0.0,0.0,0.0,169.5453898756439,0.0,0.0,0.0,0.0,0.0,8.345968969561236,177.89135884520513
t249,0.0,0.0,0.0,0.0,0.0,178.7667027877597,0.0,0.0,0.0,0.0,0.0,8.480733990860674,187.24743677862037
t250,0.0,0.0,0.0,0.0,0.0,184.23789559799175,0.0,0.0,0.0,0.0,0.0,8.584230827912261,192.822126425904
t251,0.0,0.0,0.0,0.0,0.0,186.29960477193902,0.0,0.0,0.0,0.0,0.0,8.533637194142505,194.83324196608152
t252,0.0,0.0,0.0,0.0,0.0,166.64134020129993,0.0,0.0,0.0,0.0,0.0,8.176742729025305,174.81808293032523
t253,0.0,0.0,0.0,0.0,0.0,178.58160898858802,0.0,0.0,0.0,0.0,0.0,8.233682992662278,186.81529198125028
t254,0.0,0.0,0.0,0.0,0.0,201.10464413440715,0.0,0.0,0.0,0.0,0.0,8.361763915206277,209.46640804961342
t255,0.0,0.0,0.0,0.0,0.0,227.18323170506835,0.0,0.0,0.0,0.0,0.0,8.504730875260679,235.68796258032904
t256,0.0,0.0,0.0,0.0,0.0,189.9410948803564,0.0,0.0,0.0,0.0,0.0,7.920655184382095,197.8617500647385
t257,0.0,0.0,0.0,0.0,0.0,2.0245314533477043e-5,0.0,0.0,0.0,0.0,0.0,7.056309246145316e-5,9.08084069949302e-5
t258,0.0,0.0,0.0,0.0,0.0,2.0182389034090354e-5,0.0,0.0,0.0,0.0,0.0,7.012332948692023e-5,9.030571852101059e-5
t259,0.0,0.0,0.0,0.0,0.0,57.25247704205835,0.0,0.0,0.0,0.0,0.0,10.289880333024687,67.54235737508304
t260,0.0,0.0,0.0,0.0,0.0,290.1103061808666,0.0,0.0,0.0,0.0,0.0,8.716701846869968,298.82700802773655
t261,0.0,0.0,0.0,0.0,0.0,244.0835063275202,0.0,0.0,0.0,0.0,0.0,8.608108511217353,252.69161483873756
t262,0.0,0.0,0.0,0.0,0.0,202.9313006556289,0.0,0.0,0.0,0.0,0.0,7.997350947711954,210.92865160334085
t263,0.0,0.0,0.0,0.0,0.0,193.6301919049663,0.0,0.0,0.0,0.0,0.0,7.96023860702837,201.59043051199467
t264,0.0,0.0,0.0,0.0,0.0,193.94188177805577,0.0,0.0,0.0,0.0,0.0,8.110374219598054,202.05225599765382
t265,0.0,0.0,0.0,0.0,0.0,195.4677167683361,0.0,0.0,0.0,0.0,0.0,8.215262616435075,203.68297938477116
t266,0.0,0.0,0.0,0.0,0.0,194.04014194180752,0.0,0.0,0.0,0.0,0.0,8.164837746695364,202.20497968850287
t267,0.0,0.0,0.0,0.0,0.0,170.55460619141846,0.0,0.0,0.0,0.0,0.0,7.822835616909691,178.37744180832814
t268,0.0,0.0,0.0,0.0,0.0,174.7177863274316,0.0,0.0,0.0,0.0,0.0,7.875845486445323,182.59363181387693
t269,0.0,0.0,0.0,0.0,0.0,182.37964915135868,0.0,0.0,0.0,0.0,0.0,8.014134840045328,190.393783991404
t270,0.0,0.0,0.0,0.0,0.0,194.7172027939088,0.0,0.0,0.0,0.0,0.0,8.120929661396497,202.8381324553053
t271,0.0,0.0,0.0,0.0,0.0,195.1339196263741,0.0,0.0,0.0,0.0,0.0,8.04329667697359,203.1772163033477
t272,0.0,0.0,0.0,0.0,0.0,171.89611848003068,0.0,0.0,0.0,0.0,0.0,7.691051238128303,179.58716971815898
t273,0.0,0.0,0.0,0.0,0.0,178.68597386029805,0.0,0.0,0.0,0.0,0.0,7.722641942345114,186.40861580264317
t274,0.0,0.0,0.0,0.0,0.0,184.60795973149712,0.0,0.0,0.0,0.0,0.0,7.863345470982141,192.47130520247927
t275,0.0,0.0,0.0,0.0,0.0,195.29145231724624,0.0,0.0,0.0,0.0,0.0,7.950633813074693,203.24208613032093
t276,0.0,0.0,0.0,0.0,0.0,197.86070007251737,0.0,0.0,0.0,0.0,0.0,7.878559971204808,205.7392600437222
t277,0.0,0.0,0.0,0.0,0.0,181.11855458680512,0.0,0.0,0.0,0.0,0.0,7.5237884738748955,188.64234306068002
t278,0.0,0.0,0.0,0.0,0.0,194.88452804697624,0.0,0.0,0.0,0.0,0.0,7.571805893096177,202.45633394007243
t279,0.0,0.0,0.0,0.0,0.0,218.21884357735934,0.0,0.0,0.0,0.0,0.0,7.625916195549859,225.84475977290919
t280,0.0,0.0,0.0,0.0,0.0,183.439598058379,0.0,0.0,0.0,0.0,0.0,7.763543991005649,191.20314204938467
t281,0.0,0.0,0.0,0.0,0.0,2.0358670356116178e-5,0.0,0.0,0.0,0.0,0.0,7.728440500233244e-5,9.764307535844862e-5
t282,0.0,0.0,0.0,0.0,0.0,2.0225087437860833e-5,0.0,0.0,0.0,0.0,0.0,7.628372875960816e-5,9.650881619746899e-5
t283,0.0,0.0,0.0,0.0,0.0,235.3620696329507,0.0,0.0,0.0,0.0,0.0,11.82567739722168,247.18774703017237
t284,0.0,0.0,0.0,0.0,0.0,216.41779277645745,0.0,0.0,0.0,0.0,0.0,8.076843503332165,224.4946362797896
t285,0.0,0.0,0.0,0.0,0.0,243.3016713522648,0.0,0.0,0.0,0.0,0.0,8.019132784660494,251.3208041369253
t286,0.0,0.0,0.0,0.0,0.0,235.26367326802273,0.0,0.0,0.0,0.0,0.0,7.750044985352114,243.01371825337483
t287,0.0,0.0,0.0,0.0,0.0,189.725890125,0.0,0.0,0.0,0.0,0.0,7.362108246946709,197.08799837194672
t288,0.0,0.0,0.0,0.0,0.0,187.24082282535238,0.0,0.0,0.0,0.0,0.0,7.3933649740020195,194.6341877993544
t289,0.0,0.0,0.0,0.0,0.0,189.81060922297388,0.0,0.0,0.0,0.0,0.0,7.499706199848512,197.31031542282238
t290,0.0,0.0,0.0,0.0,0.0,194.28077455945623,0.0,0.0,0.0,0.0,0.0,7.586004104768517,201.86677866422474
t291,0.0,0.0,0.0,0.0,0.0,194.7150723797629,0.0,0.0,0.0,0.0,0.0,7.502307782188943,202.21738016195184
t292,0.0,0.0,0.0,0.0,0.0,171.3573663331337,0.0,0.0,0.0,0.0,0.0,7.193314539964058,178.55068087309778
t293,0.0,0.0,0.0,0.0,0.0,177.0309951828079,0.0,0.0,0.0,0.0,0.0,7.233008523646536,184.26400370645445
t294,0.0,0.0,0.0,0.0,0.0,184.527443585737,0.0,0.0,0.0,0.0,0.0,7.320674619857254,191.84811820559423
t295,0.0,0.0,0.0,0.0,0.0,192.67460016021195,0.0,0.0,0.0,0.0,0.0,7.406618672881971,200.0812188330939
t296,0.0,0.0,0.0,0.0,0.0,194.6193131111053,0.0,0.0,0.0,0.0,0.0,7.336908902562935,201.95622201366822
t297,0.0,0.0,0.0,0.0,0.0,170.76291159031388,0.0,0.0,0.0,0.0,0.0,7.034925588680304,177.79783717899417
t298,0.0,0.0,0.0,0.0,0.0,167.26407698766081,0.0,0.0,0.0,0.0,0.0,7.0634086171921675,174.327485604853
t299,0.0,0.0,0.0,0.0,0.0,169.59298999596433,0.0,0.0,0.0,0.0,0.0,7.199175218086679,176.792165214051
t300,0.0,0.0,0.0,0.0,0.0,165.49838591827114,0.0,0.0,0.0,0.0,0.0,7.2693671561686255,172.76775307443975
t301,0.0,0.0,0.0,0.0,0.0,147.45505336434252,0.0,0.0,0.0,0.0,0.0,7.193957581613916,154.64901094595643
t302,0.0,0.0,0.0,0.0,0.0,100.92105447337455,0.0,0.0,0.0,0.0,0.0,6.860562643773457,107.78161711714802
t303,0.0,0.0,0.0,0.0,0.0,12.03335935164482,0.0,0.0,0.0,0.0,0.0,6.916172275396921,18.949531627041743
t304,0.0,0.0,0.0,0.0,0.0,1055.7830728535023,0.0,0.0,0.0,0.0,0.0,5.982156734425135,1061.7652295879275
t305,0.0,0.0,0.0,0.0,0.0,2.1874515255509362e-5,0.0,0.0,0.0,0.0,0.0,7.813776390415815e-5,0.00010001227915966751
t306,0.0,0.0,0.0,0.0,0.0,8.126119728909412e-6,0.0,0.0,0.0,0.0,0.0,2.7991441251614427e-6,1.0925263854070855e-5
t307,0.0,0.0,0.0,0.0,0.0,2.258044292647309e-5,0.0,0.0,0.0,0.0,0.0,8.239482479680071e-5,0.0001049752677232738
t308,0.0,0.0,0.0,0.0,0.0,7.823132923651711e-5,0.0,0.0,0.0,0.0,0.0,7.001301223570773,7.00137945490001
t309,0.0,0.0,0.0,0.0,0.0,0.00021306005945754896,0.0,0.0,0.0,0.0,0.0,7.314860866662153,7.3150739267216105
t310,0.0,0.0,0.0,0.0,0.0,0.00018583699513099127,0.0,0.0,0.0,0.0,0.0,7.239523367773277,7.239709204768408
t311,0.0,0.0,0.0,0.0,0.0,0.0001569729072983179,0.0,0.0,0.0,0.0,0.0,7.193079451292844,7.193236424200142
t312,0.0,0.0,0.0,0.0,0.0,0.00012112217646551661,0.0,0.0,0.0,0.0,0.0,6.989006824948998,6.989127947125463
t313,0.0,0.0,0.0,0.0,0.0,5.970335945965619e-5,0.0,0.0,0.0,0.0,0.0,0.0019216304141542605,0.0019813337736139165
t314,0.0,0.0,0.0,0.0,0.0,5.6969341942041105e-5,0.0,0.0,0.0,0.0,0.0,0.0019474047762989264,0.0020043741182409675
t315,0.0,0.0,0.0,0.0,0.0,5.443636136666788e-5,0.0,0.0,0.0,0.0,0.0,0.001972653740526575,0.002027090101893243
t316,0.0,0.0,0.0,0.0,0.0,5.2098154720578704e-5,0.0,0.0,0.0,0.0,0.0,0.001970199283668546,0.0020222974383891246
t317,0.0,0.0,0.0,0.0,0.0,4.8120093332116985e-5,0.0,0.0,0.0,0.0,0.0,0.0019403330236519402,0.0019884531169840573
t318,0.0,0.0,0.0,0.0,0.0,4.620095332698698e-5,0.0,0.0,0.0,0.0,0.0,0.001957736497662144,0.002003937450989131
t319,0.0,0.0,0.0,0.0,0.0,4.436769533374156e-5,0.0,0.0,0.0,0.0,0.0,0.0019869818425139506,0.002031349537847692
t320,0.0,0.0,0.0,0.0,0.0,4.26064008480953e-5,0.0,0.0,0.0,0.0,0.0,0.00200583895775917,0.0020484453586072653
t321,0.0,0.0,0.0,0.0,0.0,4.099226358654379e-5,0.0,0.0,0.0,0.0,0.0,0.0020066918852602884,0.002047684148846832
t322,0.0,0.0,0.0,0.0,0.0,3.872525572258642e-5,0.0,0.0,0.0,0.0,0.0,0.0019692083212995612,0.002007933577022148
t323,0.0,0.0,0.0,0.0,0.0,3.7335203164391486e-5,0.0,0.0,0.0,0.0,0.0,0.0019808013710358903,0.0020181365742002817
t324,0.0,0.0,0.0,0.0,0.0,3.584610380180753e-5,0.0,0.0,0.0,0.0,0.0,0.0020042000847523174,0.002040046188554125
t325,0.0,0.0,0.0,0.0,0.0,3.44471022583247e-5,0.0,0.0,0.0,0.0,0.0,0.0020199001400764303,0.002054347242334755
t326,0.0,0.0,0.0,0.0,0.0,3.3259761749244196e-5,0.0,0.0,0.0,0.0,0.0,0.0020172608742765486,0.002050520636025793
t327,0.0,0.0,0.0,0.0,0.0,3.184515185049212e-5,0.0,0.0,0.0,0.0,0.0,0.0019633415978695147,0.001995186749720007
t328,0.0,0.0,0.0,0.0,0.0,3.091505640976336e-5,0.0,0.0,0.0,0.0,0.0,0.0019738722685417364,0.0020047873249515
t329,0.0,0.0,0.0,0.0,0.0,3.0093082330917974e-5,0.0,0.0,0.0,0.0,0.0,0.001959774472399292,0.00198986755473021
t330,0.0,0.0,0.0,0.0,0.0,2.896576357748016e-5,0.0,0.0,0.0,0.0,0.0,0.001979357183438518,0.002008322947015998
t331,0.0,0.0,0.0,0.0,0.0,2.7929154644139497e-5,0.0,0.0,0.0,0.0,0.0,0.0019389443268669146,0.001966873481511054
t332,0.0,0.0,0.0,0.0,0.0,2.6505340689386846e-5,0.0,0.0,0.0,0.0,0.0,0.0018259290010838453,0.0018524343417732321
t333,0.0,0.0,0.0,0.0,0.0,2.6024307849216104e-5,0.0,0.0,0.0,0.0,0.0,0.0018008659298650168,0.001826890237714233
t334,0.0,0.0,0.0,0.0,0.0,2.5352717979524552e-5,0.0,0.0,0.0,0.0,0.0,0.0017738677549829233,0.0017992204729624479
t335,0.0,0.0,0.0,0.0,0.0,2.4625711313789468e-5,0.0,0.0,0.0,0.0,0.0,0.0017574057649172462,0.0017820314762310356
t336,0.0,0.0,0.0,0.0,0.0,2.198149020424737e-5,0.0,0.0,0.0,0.0,0.0,0.0017275597761696334,0.0017495412663738807
