Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t286,0.0,0.0,0.0,0.0,2.2534291165719174e-11,8.596689526649529e-10,5340.9010229338855,0.0,23136.26786823084,0.0,124.79487554303898,3.468207534136963e-10,28601.963766708996
t287,0.0,0.0,0.0,0.0,2.6211582430670708e-11,9.459766014412032e-10,5668.4547644518925,0.0,19708.323414317096,0.0,124.79487554303898,3.7434045454908713e-10,25501.573054313376
t288,0.0,0.0,0.0,0.0,3.3377824112731615e-11,9.249630893357988e-10,5859.130592987894,0.0,16642.776988984384,0.0,124.79487554303898,3.773167107453217e-10,22626.702457516654
t289,0.0,0.0,0.0,0.0,3.0318117891094607e-11,8.714889998329181e-10,5944.439174999897,0.0,14159.707233150413,0.0,124.79487554303898,3.7043531072850356e-10,20228.941283694625
t290,0.0,0.0,0.0,0.0,2.771876179118542e-11,8.131219540824908e-10,5945.999999999898,0.0,12632.383216429114,0.0,124.79487554303898,3.6080724093101476e-10,18703.178091973256
t291,0.0,0.0,0.0,0.0,2.846648961781514e-11,7.874228469706254e-10,5945.999999999896,0.0,11873.432221718442,0.0,124.79487554303898,3.559208249064459e-10,17944.227097262552
t292,0.0,0.0,0.0,0.0,3.119700920546425e-11,8.834164484240422e-10,5942.011226981898,0.0,11961.957087943174,0.0,124.79487554303898,3.8073087094846776e-10,18028.76319046941
t293,0.0,0.0,0.0,0.0,4.255363257943728e-11,8.933754184400105e-10,5905.4614920118975,0.0,12405.580856855275,0.0,124.79487554303898,3.846411427249866e-10,18435.837224411534
t294,0.0,0.0,0.0,0.0,5.449445166983163e-11,8.56542137121464e-10,5758.610157011896,0.0,14219.655659202472,0.0,124.79487554303898,3.7712204544308255e-10,20103.0606917587
t295,0.0,0.0,0.0,0.0,6.869432392573085e-11,8.216351896196462e-10,5706.669373475895,0.0,18370.77679144391,0.0,124.79487554303898,3.6922843023099454e-10,24202.2410404641
t296,0.0,2.552753578382979e-13,0.0,0.0,6.733316606933107e-11,7.787989088825966e-10,5693.550981245879,0.0,25000.154579582366,0.0,124.79487554303898,3.577773813049712e-10,30818.500436372487
t297,0.0,9.51517584034449e-13,0.0,0.0,6.889970040256393e-11,8.745889580692263e-10,5905.596222425868,0.0,27210.693819511052,0.0,124.79487554303898,3.7779349742909337e-10,33241.08491748128
t298,0.0,3.912289295869334e-12,0.0,0.0,7.018466711985697e-11,8.916414057898479e-10,5941.344442541864,0.0,27453.03770793385,0.0,124.79487554303898,3.803686532407646e-10,33519.1770260201
t299,0.0,7.763014166430008e-12,0.0,0.0,7.070335018543322e-11,8.678562923745036e-10,5945.999999999862,0.0,27205.602165508666,0.0,124.79487554303898,3.7374894664521926e-10,33276.397041052885
t300,0.0,6.065931447765036e-12,0.0,0.0,6.496315182348897e-11,8.161439133380525e-10,5945.999999999846,0.0,28562.88117485504,0.0,124.79487554303898,3.5588993782938774e-10,34633.67605039917
t301,0.0,1.0722815956449264e-11,0.0,0.0,6.130860108736742e-11,8.277159689910648e-10,5945.999999999839,0.0,29431.86535780263,0.0,124.79487554303898,3.5033528410941955e-10,35502.66023334676
t302,0.0,1.4135491393299802e-11,0.0,0.0,6.833415953540887e-11,9.493910804581042e-10,5945.999999999852,0.0,29180.348059160773,0.0,124.79487554303898,3.8465986206974113e-10,35251.14293470508
t303,0.0,1.5686600563289035e-11,0.0,0.0,6.5165412530418e-11,9.83080164838331e-10,5945.99999999985,0.0,29307.46162906156,0.0,124.79487554303898,3.892516683497208e-10,35378.2565046059
t304,0.0,7.366195624212569e-12,0.0,0.0,5.7050288321986966e-11,9.709650389582428e-10,5945.9999999998345,0.0,30329.566963481033,0.0,124.79487554303898,3.759275161284416e-10,36400.361839025325
t305,0.0,0.0,0.0,0.0,4.0758683826509064e-11,8.994740648750732e-10,5945.999999999796,0.0,33629.73423900124,0.0,124.79487554303898,3.1225597687519516e-10,39700.52911454533
t306,0.0,0.0,0.0,0.0,3.366252967126846e-11,478.2051244783563,5945.999999999783,0.0,36900.99999998129,0.0,124.79487554303898,8.790201290405467e-11,43450.00000000259
t307,0.0,0.0,0.0,0.0,3.0574917697834166e-11,27.850349063115257,5921.3547754137935,0.0,36900.999999980915,0.0,124.79487554303898,5.615871798489086e-11,42975.00000000095
t308,0.0,0.0,0.0,0.0,4.3952089476431526e-11,1.1548412618019145e-9,5919.859843985819,0.0,32667.256932942884,0.0,124.79487554303898,3.9106773701681224e-10,38711.91165247333
t309,0.0,0.0,0.0,0.0,4.351291849008123e-11,1.2920220625240907e-9,5920.833025805821,0.0,31781.440592167586,0.0,124.79487554303898,3.922276598546312e-10,37827.06849351818
t310,0.0,0.0,0.0,0.0,4.904221007082092e-11,1.3567927033930108e-9,5928.4413965938675,0.0,26788.7107188102,0.0,124.79487554303898,4.2732995548239056e-10,32841.94699094894
t311,0.0,0.0,0.0,0.0,4.755653770137683e-11,1.4462074025326568e-9,5939.439587927881,0.0,23945.614524033077,0.0,124.79487554303898,4.370655900838716e-10,30009.848987505928
t312,0.0,0.0,0.0,0.0,4.527932447403872e-11,1.7430940610457585e-9,5935.128071975888,0.0,21345.729232965325,0.0,124.79487554303898,4.682745813901496e-10,27405.65218048651
t313,0.0,0.0,0.0,0.0,4.3883437146754295e-11,1.803902509026325e-9,5926.67844921589,0.0,19956.237518669437,0.0,124.79487554303898,4.820639937916632e-10,26007.7108434307
t314,0.0,0.0,0.0,0.0,4.2923086011225077e-11,1.7845692937144555e-9,5904.378535139895,0.0,17834.651660012176,0.0,124.79487554303898,4.86601031654268e-10,23863.825070697425
t315,0.0,0.0,0.0,0.0,4.060003367449259e-11,1.7190477802463867e-9,5905.181494871893,0.0,17266.00753999693,0.0,124.79487554303898,4.868417399133709e-10,23295.98391041411
t316,0.0,0.0,0.0,0.0,3.484868517546194e-11,1.7443958368301665e-9,5877.931387145894,0.0,17360.267484786807,0.0,124.79487554303898,4.963643794274328e-10,23362.993747478016
t317,0.0,0.0,0.0,0.0,3.472591363639818e-11,2.0377059912617438e-9,5787.942655019895,0.0,18017.11275360298,0.0,124.79487554303898,5.342935924867889e-10,23929.850284168526
t318,0.0,0.0,0.0,0.0,3.844992574333922e-11,2.090840779159976e-9,5524.076061659892,0.0,19737.129453734855,0.0,124.79487554303898,5.494844867938012e-10,25386.000390940466
t319,0.0,0.0,0.0,0.0,3.195816732251094e-11,2.044023498970002e-9,5392.231627949889,0.0,21814.195775735494,0.0,124.79487554303898,5.531188406366603e-10,27331.222279231053
t320,0.0,3.927199110091172e-12,0.0,0.0,3.4941288949060045e-11,1.9552941720847763e-9,5378.680277729878,0.0,24036.09159758675,0.0,124.79487554303898,5.504837881030123e-10,29539.566750862214
t321,0.0,9.727138909291333e-12,0.0,0.0,3.856403919302795e-11,1.9473331946519046e-9,5660.531671883861,0.0,25780.507417801924,0.0,124.79487554303898,5.533096349037837e-10,31565.833965231373
t322,0.0,1.8011278764535587e-11,0.0,0.0,3.143990773151865e-11,2.2379532363305417e-9,5739.2409549838485,0.0,28250.821992450397,0.0,124.79487554303898,5.999069755452313e-10,34114.85782298017
t323,0.0,3.211859789400277e-11,0.0,0.0,3.20360364134383e-11,2.4380210801566156e-9,5480.730096257854,0.0,29240.4139342077,0.0,124.79487554303898,6.391705904651964e-10,34845.93890601174
t324,0.0,3.077677038127945e-11,0.0,0.0,2.896130804471307e-11,2.477219312566093e-9,5037.041175731836,0.0,31290.64187852035,0.0,124.79487554303898,6.33575604670177e-10,36452.4779297984
t325,0.0,2.414544633827446e-11,0.0,0.0,2.2527895375172476e-11,2.365570432932606e-9,4574.400099671818,0.0,32492.65385665375,0.0,124.79487554303898,5.814639929987758e-10,37191.848831871604
t326,0.0,2.423462324852514e-11,0.0,0.0,2.3412962944391967e-11,2.4648098598950214e-9,4169.955028877841,0.0,31112.180195658086,0.0,124.79487554303898,6.632878305402227e-10,35406.93010008214
t327,0.0,1.9596459910618134e-11,0.0,0.0,2.411640883282546e-11,2.8793474557145487e-9,3532.431057041857,0.0,30128.197895423462,0.0,124.79487554303898,7.763033691046988e-10,33785.42382801206
t328,0.0,7.123376023930187e-12,0.0,0.0,1.7483201449318053e-11,3.0008416598018668e-9,3027.3973199218613,0.0,29300.422820901873,0.0,124.79487554303898,8.149433570662916e-10,32452.615016370615
t329,0.0,0.0,0.0,0.0,1.924530075610663e-11,3.132404011465849e-9,2522.7761935798576,0.0,31103.601318957317,0.0,124.79487554303898,8.334650876013229e-10,33751.172388084204
t330,0.0,0.0,0.0,0.0,1.3041098295016694e-11,3.0130408194631247e-9,2391.6687784618284,0.0,32739.643960377885,0.0,124.79487554303898,7.537227248000301e-10,35256.107614386536
t331,0.0,0.0,0.0,0.0,1.1443138446737246e-11,2.418747674997775e-9,2052.3258076077905,0.0,35675.95208698919,0.0,124.79487554303898,6.967527248189406e-10,37853.07277014315
t332,0.0,0.0,0.0,0.0,1.6762890823445378e-11,2.4200405954130528e-9,2018.7674873998083,0.0,35675.92552282663,0.0,124.79487554303898,9.502421839071016e-10,37819.48788577287
t333,0.0,0.0,0.0,0.0,2.0286513564873096e-11,4.063585511049526e-9,1935.0233633938308,0.0,34599.82608556064,0.0,124.79487554303898,1.0928693669151081e-9,36659.64432450269
t334,0.0,0.0,0.0,0.0,2.21032562385676e-11,4.409344550518238e-9,1724.162809199854,0.0,33066.77610758385,0.0,124.79487554303898,1.1445525509281e-9,34915.73379233232
t335,0.0,0.0,0.0,0.0,2.988719539893825e-11,4.604352472321492e-9,1620.9128143558694,0.0,30865.84398359484,0.0,124.79487554303898,1.1812807946666564e-9,32611.55167349957
t336,0.0,0.0,0.0,0.0,2.464980374504973e-11,5.385329020477995e-9,1508.8293527218746,0.0,27668.68398166823,0.0,124.79487554303898,1.2408776398308955e-9,29302.308209939794
