Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t281,0.0,6.930380449881649e-13,0.0,0.0,100.88983587055698,758.4570936535243,2181.1257406679983,0.0,28112.52732980785,0.0,1.1368683772161603e-13,1.0368691239818661e-10,31153.000000000036
t282,0.0,3.0978958480633824e-13,0.0,0.0,103.1321210763553,3348.9347589276667,1632.405790187998,0.0,28112.527329807854,0.0,1.1368683772161603e-13,1.6893611441803687e-10,33197.000000000044
t283,0.0,1.02319226405242e-14,0.0,0.0,76.88607326434749,1808.1488520076268,1106.4377449199983,0.0,28112.527329807854,0.0,1.1368683772161603e-13,2.0896508611007501e-10,31104.000000000033
t284,0.0,0.0,0.0,0.0,88.48533600917621,1.0769207613332006e-11,909.706949987998,0.0,26468.862938781407,0.0,1.1368683772161603e-13,5.205737077939686e-12,27467.055224778596
t285,0.0,0.0,0.0,0.0,135.05172684292046,1.0769228049444875e-11,1488.5330265899981,0.0,25167.117508069303,0.0,1.1368683772161603e-13,6.131561355402207e-12,26790.70226150224
t286,0.0,0.0,0.0,0.0,103.36985927030807,1.0809491690590381e-11,2057.7106181819977,0.0,20993.788855681883,0.0,1.1368683772161603e-13,5.9954543571349756e-12,23154.869333134207
t287,0.0,0.0,0.0,0.0,132.37432098803924,1.1027061039431276e-11,2517.619120751998,0.0,17162.374092031823,0.0,1.1368683772161603e-13,5.920615780661077e-12,19812.367533771878
t288,0.0,0.0,0.0,0.0,139.28041306149703,1.10308022398512e-11,4556.528463149998,0.0,13011.260464650795,0.0,1.1368683772161603e-13,5.920485540739036e-12,17707.06934086231
t289,0.0,0.0,0.0,0.0,163.18541985139257,1.0993474583000109e-11,5293.039677023999,0.0,10411.50968901937,0.0,1.1368683772161603e-13,5.936587226837282e-12,15867.734785894778
t290,0.0,0.0,0.0,0.0,185.27900190235607,1.0939122308273322e-11,5115.980450111998,0.0,9719.889362797423,0.0,1.1368683772161603e-13,5.9645052965619895e-12,15021.148814811793
t291,0.0,0.0,0.0,0.0,255.84199860308232,1.093052989790954e-11,4964.032881755998,0.0,9245.140950060153,0.0,1.1368683772161603e-13,5.977112937882661e-12,14465.01583041925
t292,0.0,0.0,0.0,0.0,238.75823987555438,1.0993482091116283e-11,4583.244774671998,0.0,9765.481108528373,0.0,1.1368683772161603e-13,5.93856001623867e-12,14587.484123075943
t293,0.0,0.0,0.0,0.0,233.85813258244377,1.0988969747997713e-11,4188.433335779999,0.0,10408.303674536732,0.0,1.1368683772161603e-13,5.945495408341283e-12,14830.59514289919
t294,0.0,1.5200351965987683e-13,0.0,0.0,288.68847051013887,1.0965237627477576e-11,4578.576903047998,0.0,11527.556696465841,0.0,1.1368683772161603e-13,5.96135510769704e-12,16394.822070023998
t295,0.0,3.4090246962701007e-13,0.0,0.0,283.65803267441083,1.0909462695543792e-11,5703.793935443999,0.0,13693.896192208222,0.0,1.1368683772161603e-13,5.989027286398347e-12,19681.34816032665
t296,0.0,1.3118679179133738e-12,0.0,0.0,271.7969133792035,1.086870302750915e-11,5924.371020671998,0.0,18396.21650102634,0.0,1.1368683772161603e-13,6.021437185410587e-12,24592.38443507756
t297,0.0,2.1187189512248092e-12,0.0,0.0,298.7237728584789,1.097361891329934e-11,5898.692048309998,0.0,20689.48043228412,0.0,1.1368683772161603e-13,5.977928254133673e-12,26886.896253452618
t298,0.0,3.786352296525646e-12,0.0,0.0,296.1096884380816,1.0999750580699387e-11,5834.271246995999,0.0,21514.172625018287,0.0,1.1368683772161603e-13,5.967988237479607e-12,27644.55356045239
t299,0.0,7.486225162883214e-12,0.0,0.0,275.439038968161,1.0954352450211948e-11,5617.740390983998,0.0,21945.867520519132,0.0,1.1368683772161603e-13,5.980876345067934e-12,27839.04695047132
t300,0.0,5.800716161896043e-12,0.0,0.0,242.36897838954826,1.0945264107059096e-11,5264.401998845998,0.0,23466.041881603465,0.0,1.1368683772161603e-13,6.006373130864788e-12,28972.812858839035
t301,0.0,6.579232509125907e-12,0.0,0.0,243.50343353636987,1.0935208697820773e-11,4692.829477373998,0.0,23700.382646105572,0.0,1.1368683772161603e-13,6.013440097921314e-12,28636.715557015967
t302,0.0,7.365780557490125e-12,0.0,0.0,232.60872818783133,1.0962703662004015e-11,3993.1279338059976,0.0,23178.541153434,0.0,1.1368683772161603e-13,5.975020283017529e-12,27404.277815427853
t303,0.0,5.196811307761794e-12,0.0,0.0,218.01753110334403,1.0976412236400898e-11,3767.2391024519975,0.0,23552.21540605138,0.0,1.1368683772161603e-13,5.973096338760353e-12,27537.472039606742
t304,0.0,2.8687122185665974e-12,0.0,0.0,247.7573858037743,1.0990867304012135e-11,3662.3347698659973,0.0,25166.80915912248,0.0,1.1368683772161603e-13,5.979038652157042e-12,29076.901314792274
t305,0.0,9.694695535139247e-13,0.0,0.0,249.33716547560547,1.0236235175477306e-11,3191.113360127998,0.0,27818.7817555181,0.0,1.1368683772161603e-13,5.2328409192733465e-12,31259.232281121716
t306,0.0,3.370026066854714e-13,0.0,0.0,232.54192507577025,1583.452501472483,2568.478243643998,0.0,28112.527329807737,0.0,1.1368683772161603e-13,4.598926837454338e-11,32497.000000000036
t307,0.0,2.4025945117910084e-14,0.0,0.0,192.20151977391578,18.7681686703238,1474.5029817479983,0.0,28112.527329807745,0.0,1.1368683772161603e-13,4.1667923448235726e-11,29798.000000000022
t308,0.0,0.0,0.0,0.0,153.4533593904316,1.0868578595441392e-11,1018.316282741998,0.0,25066.537840246718,0.0,1.1368683772161603e-13,6.14066897244608e-12,26238.307482379165
t309,0.0,0.0,0.0,0.0,120.57976135499014,1.0851969593074811e-11,751.5712188899979,0.0,25057.300267358296,0.0,1.1368683772161603e-13,6.181590683650635e-12,25929.4512476033
t310,0.0,0.0,0.0,0.0,125.27303368676111,1.0816405048366265e-11,447.99721374599795,0.0,22480.605293435914,0.0,1.1368683772161603e-13,6.167663961086411e-12,23053.875540868692
t311,0.0,0.0,0.0,0.0,146.41243696405775,1.0865814089064512e-11,457.7962693139979,0.0,19823.798613477815,0.0,1.1368683772161603e-13,6.177708556015628e-12,20428.00731975589
t312,0.0,0.0,0.0,0.0,165.29843774476356,1.097823527562319e-11,1009.7160656399979,0.0,17663.54037852029,0.0,1.1368683772161603e-13,6.1543083603245325e-12,18838.55488190507
t313,0.0,0.0,0.0,0.0,154.2018944639022,1.0988333846831548e-11,1921.313665247998,0.0,16169.654676383974,0.0,1.1368683772161603e-13,6.1755392843908096e-12,18245.17023609589
t314,0.0,0.0,0.0,0.0,178.5547298349563,1.0965009084868495e-11,2866.118889983998,0.0,13655.137638432563,0.0,1.1368683772161603e-13,6.2085805952441365e-12,16699.811258251535
t315,0.0,0.0,0.0,0.0,189.05301657193067,1.0925353066092022e-11,4921.282913663998,0.0,11425.606291389326,0.0,1.1368683772161603e-13,6.248816908746404e-12,16535.94222162527
t316,0.0,0.0,0.0,0.0,151.2579835795646,1.0906923645883591e-11,5031.414844583998,0.0,11471.521650898841,0.0,1.1368683772161603e-13,6.279984484797523e-12,16654.194479062422
t317,0.0,0.0,0.0,0.0,167.86852232142894,1.0986089336783475e-11,4211.147460107998,0.0,12693.113359855357,0.0,1.1368683772161603e-13,6.265627489886509e-12,17072.129342284803
t318,0.0,1.5937051808398193e-13,0.0,0.0,149.87050028544817,1.0965464792251083e-11,3055.705137803998,0.0,15309.299563757184,0.0,1.1368683772161603e-13,6.297030010357204e-12,18514.875201846648
t319,0.0,3.458919077126847e-13,0.0,0.0,135.0181846439308,1.0903457387631422e-11,1907.9265138179978,0.0,18423.296278444595,0.0,1.1368683772161603e-13,6.3404657652873445e-12,20466.24097690654
t320,0.0,1.301610720574115e-12,0.0,0.0,65.99685069808689,1.0839869972090074e-11,1444.290630335998,0.0,20740.663028895615,0.0,1.1368683772161603e-13,6.386785849675856e-12,22250.95050992972
t321,0.0,2.2972385955400586e-12,0.0,0.0,47.22298286636848,1.0869234106313227e-11,1171.224023069998,0.0,22745.311443991945,0.0,1.1368683772161603e-13,6.411954936577482e-12,23963.758449928333
t322,0.0,2.7518007564448526e-12,0.0,0.0,34.82961099687579,1.1005845641451625e-11,1020.5478165419978,0.0,25101.235780160827,0.0,1.1368683772161603e-13,6.3834939046835085e-12,26156.61320769972
t323,0.0,8.163003618420966e-12,0.0,0.0,44.9799520235828,1.1006801821716985e-11,798.892406375998,0.0,25885.020787551053,0.0,1.1368683772161603e-13,6.401972295116613e-12,26728.89314595066
t324,0.0,3.772175533793038e-12,0.0,0.0,67.80596514711952,1.1137833860615365e-11,441.104884061998,0.0,27178.2205684197,0.0,1.1368683772161603e-13,6.4360712056032305e-12,27687.13141762884
t325,0.0,3.701954415070004e-12,0.0,0.0,68.32259144794622,1.3396504186613883e-11,178.184263625998,0.0,27602.078390752064,0.0,1.1368683772161603e-13,6.591796614486062e-12,27848.58524582603
t326,0.0,4.930135570783764e-12,0.0,0.0,71.40001645055786,1.0908359061174046e-11,68.80472170799806,0.0,26047.194272849065,0.0,1.1368683772161603e-13,6.583628746777977e-12,26187.399011007645
t327,0.0,6.491154770200459e-12,0.0,0.0,82.31451997073955,1.0947349034970805e-11,59.26749824999806,0.0,25448.734011618566,0.0,1.1368683772161603e-13,6.647489575513201e-12,25590.316029839327
t328,0.0,2.874173096341116e-12,0.0,0.0,82.34792038022482,1.0967193825650474e-11,285.97427325599796,0.0,24925.096357096703,0.0,1.1368683772161603e-13,6.748038193291708e-12,25293.418550732946
t329,0.0,1.0740428589441119e-12,0.0,0.0,95.71524741065691,1.1014958783474691e-11,650.4406579079979,0.0,25392.088133581565,0.0,1.1368683772161603e-13,6.857915777843872e-12,26138.24403890024
t330,0.0,3.353619178059256e-13,0.0,0.0,121.1514375263189,1.0871356106426781e-11,1244.439035681998,0.0,23762.12580483085,0.0,1.1368683772161603e-13,6.9812155838117154e-12,25127.716278039185
t331,0.0,2.669439455861557e-14,0.0,0.0,126.61854002621429,1.0942838339719265e-11,1596.165770465998,0.0,24499.96486295326,0.0,1.1368683772161603e-13,7.121957814064303e-12,26222.749173445492
t332,0.0,0.0,0.0,0.0,92.32036908479218,1.1036152180391855e-11,1602.657351641998,0.0,24884.62299858706,0.0,1.1368683772161603e-13,7.321746063185322e-12,26579.60071931387
t333,0.0,0.0,0.0,0.0,102.1287990542476,1.1022546875940468e-11,1620.026509541998,0.0,24311.69488000884,0.0,1.1368683772161603e-13,7.569227360650184e-12,26033.8501886051
t334,0.0,0.0,0.0,0.0,107.77503673198962,1.0923782319326017e-11,1586.987441621998,0.0,22442.387932721966,0.0,1.1368683772161603e-13,7.963339369777327e-12,24137.15041107597
t335,0.0,0.0,0.0,0.0,158.82816303808642,1.092697080158726e-11,1880.8577115239978,0.0,20042.519387032666,0.0,1.1368683772161603e-13,8.561911332000098e-12,22082.20526159477
t336,0.0,0.0,0.0,0.0,107.38978662360022,1.0865460468987859e-11,2515.6435741439977,0.0,17100.747764044012,0.0,1.1368683772161603e-13,8.744700092862565e-12,19723.781124811627
