Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t170,0.0,0.0,0.0,0.0,1.063036145369353e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.2007928664859554e-11
t171,0.0,0.0,0.0,0.0,1.270253713438012e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.4080104345546145e-11
t172,0.0,0.0,0.0,0.0,1.3070151553056153e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.444771876422218e-11
t173,0.0,0.0,0.0,0.0,1.3538220298281929e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.4915787509447953e-11
t174,0.0,0.0,0.0,0.0,1.4102128386248235e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.684393765007365e-11
t175,0.0,0.0,0.0,0.0,1.488552034476526e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.7627329608590676e-11
t176,0.0,2.5297097749898967e-11,0.0,0.0,1.5688446540174887e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.372735355389927e-11
t177,0.0,3.05107050735387e-11,0.0,0.0,1.2916070062773533e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,7.707807910191058e-11
t178,0.0,2.3732127374387346e-11,0.0,0.0,1.2563041956278048e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,6.812748389271788e-11
t179,0.0,2.4485302674293052e-11,0.0,0.0,1.3772564204738577e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.009018144108412e-11
t180,0.0,2.503952600818593e-11,0.0,0.0,1.4661449434393143e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.153329000463156e-11
t181,0.0,2.48263631874579e-11,0.0,0.0,1.515959486143625e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.272776731271956e-11
t182,0.0,2.4712676349736284e-11,0.0,0.0,1.545592128737902e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,7.109141749739486e-11
t183,0.0,2.4940050025179517e-11,0.0,0.0,1.499164438381825e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.176400897105026e-11
t184,0.0,2.6624036308930954e-11,0.0,0.0,1.554063986203708e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.399699073302052e-11
t185,0.0,0.0,0.0,0.0,1.5116539599719264e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.694885416177175e-11
t186,0.0,0.0,0.0,0.0,1.2870621811561891e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.561243107538731e-11
t187,0.0,0.0,0.0,0.0,1.2980711833336135e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.572252109716155e-11
t188,0.0,0.0,0.0,0.0,1.270578805199435e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.453810261404684e-11
t189,0.0,0.0,0.0,0.0,1.2843311275166913e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.46756258372194e-11
t190,0.0,0.0,0.0,0.0,1.2025052943510023e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.476686220733544e-11
t191,0.0,0.0,0.0,0.0,1.184283124407652e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.367514580612901e-11
t192,0.0,0.0,0.0,0.0,1.1678946275994386e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.305651348716041e-11
t193,0.0,0.0,0.0,0.0,1.14014293189215e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.232424917920106e-11
t194,0.0,0.0,0.0,0.0,1.0884223236865088e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.180704309714465e-11
t195,0.0,0.0,0.0,0.0,1.1299162071498542e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.22219819317781e-11
t196,0.0,0.0,0.0,0.0,1.0872485794063697e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.179530565434326e-11
t197,0.0,0.0,0.0,0.0,1.1398538928337056e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.2321358788616617e-11
t198,0.0,0.0,0.0,0.0,1.2073888145502025e-11,0.0,3.0240698833949864e-11,0.0,0.0,0.0,0.0,0.0,4.231458697945189e-11
t199,0.0,0.0,0.0,0.0,1.064339181766558e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,3.8837727572626356e-11
t200,0.0,2.652456032592454e-11,0.0,0.0,1.2440340684775971e-11,0.0,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,6.44307526603425e-11
t201,0.0,3.4138025739594013e-11,0.0,0.0,1.3964962962652005e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,8.19816663432876e-11
t202,0.0,1.5489831639570184e-12,0.0,0.0,7.153494019523165e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3.173827267682263e-12
t203,0.0,2.9700686354772188e-12,0.0,0.0,3.602701983460913e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,4.239833535596238e-12
t204,0.0,1.9326762412674725e-12,0.0,0.0,5.904845840789994e-13,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,3.205281851676168e-12
t205,0.0,4.376943252282217e-12,0.0,0.0,5.674036748638309e-13,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,5.626467953475744e-12
t206,0.0,2.5153212845907547e-12,0.0,0.0,2.1520323064811287e-12,0.0,1.7053025658242404e-12,0.0,0.0,0.0,0.0,0.0,6.372656156896124e-12
t207,0.0,3.133493464702042e-12,0.0,0.0,1.555152381807205e-12,0.0,1.7053025658242404e-12,0.0,0.0,0.0,0.0,0.0,6.393948412333487e-12
t208,0.0,1.907807245515869e-12,0.0,0.0,1.4673611721882921e-12,0.0,1.7053025658242404e-12,0.0,0.0,0.0,0.0,0.0,5.0804709835284016e-12
t209,0.0,0.0,0.0,0.0,1.1330949816511469e-12,0.0,1.5916157281026244e-12,0.0,0.0,0.0,0.0,0.0,2.7247107097537713e-12
t210,0.0,0.0,0.0,0.0,1.4943207889314761e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.3133101924773326e-12
t211,0.0,0.0,0.0,0.0,1.466460004881252e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.2854494084271084e-12
t212,0.0,0.0,0.0,0.0,1.1141255351570864e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.842609640475871e-11
t213,0.0,0.0,0.0,0.0,1.40862713904567e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.2280607145417476e-11
t214,0.0,0.0,0.0,0.0,1.4006880027964903e-11,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,4.265596313381214e-11
t215,0.0,0.0,0.0,0.0,1.499492156235613e-11,0.0,2.955857780762017e-11,0.0,0.0,0.0,0.0,0.0,4.45534993699763e-11
t216,0.0,0.0,0.0,0.0,1.4449692784877946e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.5372512645157506e-11
t217,0.0,0.0,0.0,0.0,1.4500187869654178e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.542300772993374e-11
t218,0.0,0.0,0.0,0.0,1.5333256991392604e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.671082420255863e-11
t219,0.0,0.0,0.0,0.0,1.5031766539791e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.6409333750957025e-11
t220,0.0,0.0,0.0,0.0,1.5779354787139757e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.670217464741932e-11
t221,0.0,0.0,0.0,0.0,1.5080866659706547e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.645843387087257e-11
t222,0.0,0.0,0.0,0.0,1.613959774585161e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.7517164957017633e-11
t223,0.0,0.0,0.0,0.0,1.6299430453439763e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.722225031371932e-11
t224,0.0,2.5906388145813253e-11,0.0,0.0,1.9265642890325157e-11,0.0,3.0468072509393096e-11,0.0,0.0,0.0,0.0,0.0,7.56401035455315e-11
t225,0.0,2.7689850412571104e-11,0.0,0.0,1.7203722056596013e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,7.490689762767375e-11
t226,0.0,2.5288215965701966e-11,0.0,0.0,1.5701730981963914e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,7.100327210617251e-11
t227,0.0,2.5579538487363607e-11,0.0,0.0,1.4073381015489115e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,6.966624466135935e-11
t228,0.0,2.6403768060845323e-11,0.0,0.0,1.4469015681489688e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,7.179560360261457e-11
t229,0.0,2.4058977032836992e-11,0.0,0.0,1.5773970423931103e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.166526201882058e-11
t230,0.0,2.5934809855243657e-11,0.0,0.0,1.6806749375603118e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.457387379289926e-11
t231,0.0,2.5483615218035993e-11,0.0,0.0,1.6915130608194327e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.423106038828281e-11
t232,0.0,3.807354431728527e-11,0.0,0.0,1.6053315376337962e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,8.686866895744865e-11
t233,0.0,0.0,0.0,0.0,1.6193711006419323e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.0754509673790596e-11
t234,0.0,0.0,0.0,0.0,1.683727663461448e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.139807530198575e-11
t235,0.0,0.0,0.0,0.0,1.6552725406834987e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.111352407420626e-11
t236,0.0,0.0,0.0,0.0,1.4848647248462263e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,4.849995121406061e-11
t237,0.0,0.0,0.0,0.0,1.545194178983797e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.001274045720924e-11
t238,0.0,0.0,0.0,0.0,1.5202608517414155e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,4.88539124830125e-11
t239,0.0,0.0,0.0,0.0,1.494534007193303e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.768714933575845e-11
t240,0.0,0.0,0.0,0.0,1.6412896608571475e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.915470587239689e-11
t241,0.0,0.0,0.0,0.0,1.584400840532157e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.767632296737406e-11
t242,0.0,0.0,0.0,0.0,1.536226493015974e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.719457949221223e-11
t243,0.0,0.0,0.0,0.0,1.5340902756625117e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.7173217318677605e-11
t244,0.0,0.0,0.0,0.0,1.4142053514338971e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.597436807639146e-11
t245,0.0,0.0,0.0,0.0,1.3288282928713624e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.512059749076611e-11
t246,0.0,0.0,0.0,0.0,1.3083716589739072e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.4461283800905096e-11
t247,0.0,0.0,0.0,0.0,1.1882381357369606e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.325994856853563e-11
t248,0.0,2.916245023243391e-11,0.0,0.0,1.1086133370007091e-11,0.0,3.0468072509393096e-11,0.0,0.0,0.0,0.0,0.0,7.071665611183409e-11
t249,0.0,3.090505629188556e-11,0.0,0.0,1.0822404341861423e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,7.174078579225362e-11
t250,0.0,2.503952600818593e-11,0.0,0.0,1.0295389441000264e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,6.534824060769283e-11
t251,0.0,2.793854037008714e-11,0.0,0.0,7.188140445132941e-12,0.0,3.0468072509393096e-11,0.0,0.0,0.0,0.0,0.0,6.559475332461318e-11
t252,0.0,2.6702196009864565e-11,0.0,0.0,8.317126619763777e-12,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,6.503264778813498e-11
t253,0.0,2.3590018827235326e-11,0.0,0.0,8.16451617977505e-12,0.0,2.955857780762017e-11,0.0,0.0,0.0,0.0,0.0,6.131311281463054e-11
t254,0.0,2.503242058082833e-11,0.0,0.0,1.0533700952681998e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,6.557944669201696e-11
t255,0.0,2.6616930881573353e-11,0.0,0.0,8.430168577974187e-12,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,6.642466667071356e-11
t256,0.0,2.6854962698052987e-11,0.0,0.0,1.162182811882409e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.121860008070249e-11
t257,0.0,0.0,0.0,0.0,1.3814110375449114e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,4.837490904282039e-11
t258,0.0,0.0,0.0,0.0,1.6668793564471288e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,5.213908693361549e-11
t259,0.0,0.0,0.0,0.0,1.7014378895149328e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,5.248467226429353e-11
t260,0.0,0.0,0.0,0.0,1.6342041759273156e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.090284042664443e-11
t261,0.0,0.0,0.0,0.0,1.7203968525557363e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.1764767192928636e-11
t262,0.0,0.0,0.0,0.0,1.5417740176677802e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.815954944050322e-11
t263,0.0,0.0,0.0,0.0,1.659906585484967e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.934087511867509e-11
t264,0.0,0.0,0.0,0.0,1.760332022901524e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,5.034512949284066e-11
t265,0.0,0.0,0.0,0.0,1.701317894457945e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.884549350663194e-11
t266,0.0,0.0,0.0,0.0,1.654139698276559e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.837371154481808e-11
t267,0.0,0.0,0.0,0.0,1.5947239502929143e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.868904876675456e-11
t268,0.0,0.0,0.0,0.0,1.595235622513594e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.778467078718843e-11
t269,0.0,0.0,0.0,0.0,1.5490930791395186e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.7323245353447675e-11
t270,0.0,0.0,0.0,0.0,1.6192838407484777e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.8934647671310194e-11
t271,0.0,0.0,0.0,0.0,1.5906151932766955e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.864796119659237e-11
t272,0.0,3.204192466910172e-11,0.0,0.0,1.6239997564827853e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,8.193322619952792e-11
t273,0.0,2.7615243425316294e-11,0.0,0.0,1.5578286272433142e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,7.684483366334778e-11
t274,0.0,2.539479737606598e-11,0.0,0.0,1.4039287545891001e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.21758941857824e-11
t275,0.0,2.497557716196752e-11,0.0,0.0,1.3373520989599915e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.109090741539286e-11
t276,0.0,2.2716051262250403e-11,0.0,0.0,1.2783749436428905e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.915110466427766e-11
t277,0.0,2.2517099296237575e-11,0.0,0.0,1.1111810529385206e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,6.546122438767526e-11
t278,0.0,2.4236612716777017e-11,0.0,0.0,1.31333125914034e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.011173457200583e-11
t279,0.0,2.2936319510336034e-11,0.0,0.0,1.3072148504126606e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,6.875027727828806e-11
t280,0.0,2.4780177909633494e-11,0.0,0.0,1.4257965036072525e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.177995220953144e-11
t281,0.0,0.0,0.0,0.0,1.4294241256933855e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,4.79455452225322e-11
t282,0.0,0.0,0.0,0.0,1.3320521204916215e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.606233046874163e-11
t283,0.0,0.0,0.0,0.0,1.438093758924294e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.5758504800408965e-11
t284,0.0,0.0,0.0,0.0,1.457338929872274e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.640570386077523e-11
t285,0.0,0.0,0.0,0.0,1.536831593407685e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,4.9019619899675195e-11
t286,0.0,0.0,0.0,0.0,1.516213890968081e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.790394817350623e-11
t287,0.0,0.0,0.0,0.0,1.4567508640692566e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.730931790451798e-11
t288,0.0,0.0,0.0,0.0,1.5981612819936688e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.8723422083762104e-11
t289,0.0,0.0,0.0,0.0,1.5485653601095925e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.7317968163148413e-11
t290,0.0,0.0,0.0,0.0,1.560626849570429e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.743858305775678e-11
t291,0.0,0.0,0.0,0.0,1.5260278550469078e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.8002087814294494e-11
t292,0.0,0.0,0.0,0.0,1.54933995750059e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.732571413705839e-11
t293,0.0,0.0,0.0,0.0,1.5406775406647916e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.7239089968700404e-11
t294,0.0,0.0,0.0,0.0,1.4948713645522933e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.769052290934835e-11
t295,0.0,0.0,0.0,0.0,1.4427450485426603e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.716925974925202e-11
t296,0.0,2.702549295463541e-11,0.0,0.0,1.552907685126313e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.529637906972396e-11
t297,0.0,2.509636942704674e-11,0.0,0.0,1.5490663346562676e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.24193473356619e-11
t298,0.0,2.454925152051146e-11,0.0,0.0,1.2097682721649862e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,6.666025940066796e-11
t299,0.0,2.425792899884982e-11,0.0,0.0,1.0104617529341701e-11,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,6.346637698492523e-11
t300,0.0,2.779643182293512e-11,0.0,0.0,1.1014391643128698e-11,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,6.791465392279751e-11
t301,0.0,2.815170319081517e-11,0.0,0.0,8.809618244911047e-12,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,6.606515189245992e-11
t302,0.0,2.588507186374045e-11,0.0,0.0,8.625414120916124e-12,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,6.361431644139028e-11
t303,0.0,2.4137136733770603e-11,0.0,0.0,9.226224434880983e-12,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,6.337668632715822e-11
t304,0.0,3.1242564091371605e-11,0.0,0.0,7.70922112689847e-12,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.078409978032257e-11
t305,0.0,0.0,0.0,0.0,7.784728096656346e-12,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,3.688855855339005e-11
t306,0.0,0.0,0.0,0.0,1.367522041420945e-12,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,4.09600614673973e-12
t307,0.0,0.0,0.0,0.0,8.239533280980105e-13,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,3.097690082530331e-12
t308,0.0,0.0,0.0,0.0,2.1483838470249217e-12,0.0,1.6916601452976465e-10,0.0,0.0,0.0,0.0,0.0,1.7131439837678958e-10
t309,0.0,0.0,0.0,0.0,2.122225685137568e-12,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,1.321799680386663e-10
t310,0.0,0.0,0.0,0.0,2.9556213055517207e-12,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,3.1604704411398963e-11
t311,0.0,0.0,0.0,0.0,3.013821987070641e-12,0.0,3.012701199622825e-11,0.0,0.0,0.0,0.0,0.0,3.314083398329889e-11
t312,0.0,0.0,0.0,0.0,3.5767367200511736e-12,0.0,3.0809133022557944e-11,0.0,0.0,0.0,0.0,0.0,3.438586974260912e-11
t313,0.0,0.0,0.0,0.0,4.955124463759144e-12,0.0,3.115019353572279e-11,0.0,0.0,0.0,0.0,0.0,3.6105317999481936e-11
t314,0.0,0.0,0.0,0.0,5.470529163816524e-12,0.0,3.0468072509393096e-11,0.0,0.0,0.0,0.0,0.0,3.593860167320962e-11
t315,0.0,0.0,0.0,0.0,7.268852821496244e-12,0.0,2.8990143619012088e-11,0.0,0.0,0.0,0.0,0.0,3.625899644050833e-11
t316,0.0,0.0,0.0,0.0,9.302990160572016e-12,0.0,2.6830093702301383e-11,0.0,0.0,0.0,0.0,0.0,3.61330838628734e-11
t317,0.0,0.0,0.0,0.0,8.588638069151742e-12,0.0,2.518163455533795e-11,0.0,0.0,0.0,0.0,0.0,3.377027262448969e-11
t318,0.0,0.0,0.0,0.0,8.964718261418545e-12,0.0,2.518163455533795e-11,0.0,0.0,0.0,0.0,0.0,3.4146352816756496e-11
t319,0.0,0.0,0.0,0.0,9.474468335074744e-12,0.0,2.5494273359072395e-11,0.0,0.0,0.0,0.0,0.0,3.496874169414714e-11
t320,0.0,2.5586643914721208e-11,0.0,0.0,1.0915965718520413e-11,0.0,2.680167199287098e-11,0.0,0.0,0.0,0.0,0.0,6.33042816261126e-11
t321,0.0,2.5224267119483557e-11,0.0,0.0,1.1573827400467206e-11,0.0,2.6716406864579767e-11,0.0,0.0,0.0,0.0,0.0,6.351450138453052e-11
t322,0.0,2.525268882891396e-11,0.0,0.0,1.0728629175745373e-11,0.0,2.7398527890909463e-11,0.0,0.0,0.0,0.0,0.0,6.33798458955688e-11
t323,0.0,2.4286350708280224e-11,0.0,0.0,1.041493953208824e-11,0.0,2.751221472863108e-11,0.0,0.0,0.0,0.0,0.0,6.221350496899954e-11
t324,0.0,2.502531515347073e-11,0.0,0.0,1.259761347696235e-11,0.0,2.7625901566352695e-11,0.0,0.0,0.0,0.0,0.0,6.524883019678577e-11
t325,0.0,2.5792701308091637e-11,0.0,0.0,1.275315800050884e-11,0.0,2.808064891723916e-11,0.0,0.0,0.0,0.0,0.0,6.662650822583964e-11
t326,0.0,2.715694336075103e-11,0.0,0.0,1.1962210088078966e-11,0.0,2.9331204132176936e-11,0.0,0.0,0.0,0.0,0.0,6.845035758100693e-11
t327,0.0,2.5153212845907547e-11,0.0,0.0,1.2972597963573999e-11,0.0,3.0468072509393096e-11,0.0,0.0,0.0,0.0,0.0,6.859388331887464e-11
t328,0.0,2.9960034453324624e-11,0.0,0.0,1.2747099560100989e-11,0.0,3.069544618483633e-11,0.0,0.0,0.0,0.0,0.0,7.340258019826195e-11
t329,0.0,0.0,0.0,0.0,1.5048467426079095e-11,0.0,3.0468072509393096e-11,0.0,0.0,0.0,0.0,0.0,4.551653993547219e-11
t330,0.0,0.0,0.0,0.0,1.558375433784744e-11,0.0,3.0468072509393096e-11,0.0,0.0,0.0,0.0,0.0,4.6051826847240537e-11
t331,0.0,0.0,0.0,0.0,1.5730556521440433e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.665337638171999e-11
t332,0.0,0.0,0.0,0.0,1.7653628569197338e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.903119578036336e-11
t333,0.0,0.0,0.0,0.0,1.632877747041277e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.9070586734238186e-11
t334,0.0,0.0,0.0,0.0,1.5424740850196764e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.816655011402218e-11
t335,0.0,0.0,0.0,0.0,1.760072478660336e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.943303934865585e-11
t336,0.0,0.0,0.0,0.0,1.6471053725676533e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.830336828772902e-11
