Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t281,0.0,0.0,0.0,0.0,3.230002680335547e-11,1.38763497000636e-10,4851.897285593966,0.0,26618.17558618681,0.0,6.366462912410498e-12,1.6867092554449276e-10,31470.07287178112
t282,0.0,0.0,0.0,0.0,2.5854542894337873e-11,1.412807191978094e-10,3954.300970025967,0.0,31002.746056602737,0.0,6.366462912410498e-12,1.562589557159228e-10,34957.04702662903
t283,0.0,0.0,0.0,0.0,2.5925098014619314e-11,1.5740829078509595e-10,3274.4349078599685,0.0,31331.302300020434,0.0,6.366462912410498e-12,1.5994873535978872e-10,34605.73720788075
t284,0.0,0.0,0.0,0.0,3.0862910369203766e-11,1.3876232319043773e-10,4129.365082043968,0.0,26696.655072359477,0.0,6.366462912410498e-12,1.782677430175949e-10,30826.020154403803
t285,0.0,0.0,0.0,0.0,3.263366080786666e-11,1.3876121283756064e-10,5052.773316587966,0.0,24831.809171282646,0.0,6.366462912410498e-12,1.76010095548684e-10,29884.582487870965
t286,0.0,0.0,0.0,0.0,3.653900822869311e-11,1.3876035839138269e-10,5828.292704537967,0.0,19196.874263107307,0.0,6.366462912410498e-12,1.6502288945930612e-10,25025.166967645622
t287,0.0,0.0,0.0,0.0,4.2051141221082765e-11,1.3876169979433702e-10,5938.620669131968,0.0,16115.985596723947,0.0,6.366462912410498e-12,1.6708237573211785e-10,22054.60626585627
t288,0.0,0.0,0.0,0.0,4.8026961094242895e-11,1.3876134950709265e-10,5945.999999999967,0.0,13894.360145956507,0.0,6.366462912410498e-12,1.6945256040912425e-10,19840.360145956838
t289,0.0,0.0,0.0,0.0,4.229667578500425e-11,1.387603102043897e-10,5945.999999999968,0.0,12008.346851688699,0.0,6.366462912410498e-12,1.7144906166833583e-10,17954.346851689024
t290,0.0,0.0,0.0,0.0,3.977578172887558e-11,1.3875914179810944e-10,5945.999999999968,0.0,11411.481514077735,0.0,6.366462912410498e-12,1.735998659193054e-10,17357.481514078063
t291,0.0,0.0,0.0,0.0,3.814860173102586e-11,1.3875815475192956e-10,5945.999999999967,0.0,11151.827640729,0.0,6.366462912410498e-12,1.7624794247471265e-10,17097.827640729327
t292,0.0,0.0,0.0,0.0,3.5963128878848944e-11,1.387587157124823e-10,5945.999999999968,0.0,11694.89612070998,0.0,6.366462912410498e-12,1.8095646702202236e-10,17640.896120710313
t293,0.0,0.0,0.0,0.0,4.1362911198900574e-11,1.3875781196161003e-10,5942.011226981968,0.0,12413.828826805295,0.0,6.366462912410498e-12,1.8427750976119873e-10,18355.840053787637
t294,0.0,0.0,0.0,0.0,4.03873146919557e-11,1.387562009747005e-10,5935.226359355967,0.0,14076.35563460427,0.0,6.366462912410498e-12,1.864961497084347e-10,20011.581993960608
t295,0.0,0.0,0.0,0.0,3.948330724971216e-11,1.3875451361442834e-10,5931.656749607968,0.0,17932.79722303035,0.0,6.366462912410498e-12,1.8944329713911803e-10,23864.453972638694
t296,0.0,16.598312554110986,0.0,0.0,3.942902456893451e-11,1.3875354790694566e-10,5889.0555385439675,0.0,24291.309360324878,0.0,6.366462912410498e-12,2.066355642801072e-10,30196.96321142335
t297,0.0,32.54349017755603,0.0,0.0,3.7887381921328466e-11,1.387533687473277e-10,5815.999159265968,0.0,27440.776189301967,0.0,6.366462912410498e-12,2.3426416559004966e-10,33289.31883874591
t298,0.0,54.006066375738726,0.0,0.0,2.50738700800877e-11,1.3875210424675934e-10,5547.85899137997,0.0,28330.391646514956,0.0,6.366462912410498e-12,2.51185896390751e-10,33932.25670427109
t299,0.0,68.75718503550495,0.0,0.0,1.741247200357939e-11,1.3875017224610545e-10,5321.272587197971,0.0,28157.835221723493,0.0,6.366462912410498e-12,2.6129690464219567e-10,33547.864993957395
t300,0.0,70.14507024406726,0.0,0.0,2.1514704912534575e-11,1.3874853994043873e-10,5426.733197813971,0.0,28779.5176020496,0.0,6.366462912410498e-12,2.6481920593310977e-10,34276.39587010807
t301,0.0,70.9866582993605,0.0,0.0,1.4734552212260233e-11,1.3874647174024362e-10,5379.845925623971,0.0,28719.31076843833,0.0,6.366462912410498e-12,2.6790955782146214e-10,34170.14335236209
t302,0.0,59.38756010227818,0.0,0.0,1.4203053913360617e-11,1.387445677240578e-10,5338.88194565997,0.0,27242.58666577678,0.0,6.366462912410498e-12,2.873584747058141e-10,32640.856171539475
t303,0.0,43.02557344269074,0.0,0.0,1.4295493959595938e-11,1.3874177163929961e-10,5115.6003639539695,0.0,26859.30069443936,0.0,6.366462912410498e-12,2.9605184961034395e-10,32017.926631836475
t304,0.0,16.781675700602495,0.0,0.0,1.1214059895681872e-11,1.3873795325055392e-10,4792.691601959968,0.0,28322.57185664371,0.0,6.366462912410498e-12,2.6380495300991647e-10,33132.045134304695
t305,0.0,0.0,0.0,0.0,9.30648795715735e-12,1.3873310393091422e-10,4484.646644819971,0.0,31432.296695999823,0.0,6.366462912410498e-12,2.8822763496237554e-10,35916.94334082024
t306,0.0,0.0,0.0,0.0,1.047779679194509e-11,2486.1773234072193,4046.778251801997,0.0,32522.938241936266,0.0,6.366462912410498e-12,140.10618285361755,39195.99999999912
t307,0.0,0.0,0.0,0.0,3.517240554184813e-12,2668.53070054116,3061.424874665998,0.0,32522.938241938475,0.0,6.366462912410498e-12,140.1061828536201,38392.999999999265
t308,0.0,0.0,0.0,0.0,2.1449335647684744e-12,1.827904407621322e-11,2211.9852844498305,0.0,32522.93824193331,0.0,6.366462912410498e-12,102.65856556666631,34837.58209194983
t309,0.0,0.0,0.0,0.0,2.080975091690885e-12,159.6158826214342,1519.3396925938698,0.0,32522.938241935233,0.0,6.366462912410498e-12,140.1061828504481,34342.00000000099
t310,0.0,0.0,0.0,0.0,3.4321748018950545e-12,8.695719793315389e-10,1304.9318499359713,0.0,28671.45289834384,0.0,6.366462912410498e-12,2.3878811255700203e-10,29976.384748280932
t311,0.0,0.0,0.0,0.0,3.4880966133358564e-12,2.0074092522211305e-10,902.10907388997,0.0,26337.927427776274,0.0,6.366462912410498e-12,3.0957255956358367e-10,27240.036501666764
t312,0.0,0.0,0.0,0.0,4.1827987905074615e-12,2.2269768033649177e-10,756.6912124619691,0.0,24544.71106708544,0.0,6.366462912410498e-12,3.0453621007400385e-10,25301.40227954795
t313,0.0,0.0,0.0,0.0,6.01446046040974e-12,2.3043651571420942e-10,668.8162000919689,0.0,23312.669493350037,0.0,6.366462912410498e-12,2.930230596067032e-10,23981.485693442544
t314,0.0,0.0,0.0,0.0,7.404550828410731e-12,2.2653313796324018e-10,519.3324460259695,0.0,21569.554030176612,0.0,6.366462912410498e-12,2.873274838339805e-10,22088.88647620311
t315,0.0,0.0,0.0,0.0,1.031684583919968e-11,2.22277060752233e-10,387.288286175971,0.0,21207.0266382991,0.0,6.366462912410498e-12,2.892162517191299e-10,21594.3149244756
t316,0.0,0.0,0.0,0.0,1.4522792772700405e-11,2.2483825018252493e-10,244.0873076039732,0.0,21133.89673475893,0.0,6.366462912410498e-12,2.9156480423194913e-10,21377.98404236344
t317,0.0,0.0,0.0,0.0,1.444286463102621e-11,2.43813912025645e-10,175.9888101539748,0.0,21554.96028293961,0.0,6.366462912410498e-12,3.012102652221868e-10,21730.949093094154
t318,0.0,0.0,0.0,0.0,1.4992501295486784e-11,2.4517556056424e-10,156.7298529119748,0.0,22817.625903348868,0.0,6.366462912410498e-12,3.115020089693177e-10,22974.355756261422
t319,0.0,0.0,0.0,0.0,1.621370878509861e-11,2.4211933954231677e-10,189.6549062819745,0.0,24409.92354559064,0.0,6.366462912410498e-12,3.26010940935879e-10,24599.578451873207
t320,0.0,17.041506981376017,0.0,0.0,2.109763139386142e-11,2.426968818761008e-10,255.40535806197317,0.0,26070.51820673902,0.0,6.366462912410498e-12,3.500757722658988e-10,26342.96507178299
t321,0.0,32.66991859912953,0.0,0.0,2.36242612184595e-11,2.4334221832529724e-10,268.4598783599733,0.0,28344.223168596272,0.0,6.366462912410498e-12,3.760475697186563e-10,28645.352965556023
t322,0.0,52.92747226349397,0.0,0.0,1.9514410071834502e-11,2.799875566953008e-10,358.4686544519726,0.0,30365.854036401997,0.0,6.366462912410498e-12,3.978240681153206e-10,30777.250163118166
t323,0.0,69.73304194063044,0.0,0.0,1.8416217457238462e-11,3.1225824273521697e-10,403.5830553899725,0.0,31066.23192186623,0.0,6.366462912410498e-12,4.0518972034413517e-10,31539.548019197577
t324,0.0,72.67911228949475,0.0,0.0,2.74590353618371e-11,3.6085018319933735e-10,527.0735909939724,0.0,31473.98473369525,0.0,6.366462912410498e-12,4.174448479700922e-10,32073.737436979533
t325,0.0,72.67911228949399,0.0,0.0,2.8244333188536987e-11,3.3875103837549335e-10,681.1008382559719,0.0,31249.509688737435,0.0,6.366462912410498e-12,4.331784571520545e-10,32003.289639283706
t326,0.0,64.96041158258969,0.0,0.0,2.4808117685331863e-11,3.051534984119913e-10,781.0526344679706,0.0,28682.42275157089,0.0,6.366462912410498e-12,4.469942181858888e-10,29528.435797622238
t327,0.0,44.99834529681972,0.0,0.0,2.8635767289040025e-11,3.373395749973285e-10,1000.9668239399695,0.0,26403.378764901598,0.0,6.366462912410498e-12,4.66856370146073e-10,27449.343934139226
t328,0.0,20.48794289024995,0.0,0.0,2.7840668660474537e-11,3.567798851496749e-10,1389.7456177199692,0.0,25434.884559434016,0.0,6.366462912410498e-12,4.86918967545966e-10,26845.118120045114
t329,0.0,0.0,0.0,0.0,3.6267002765105344e-11,3.7922657201899357e-10,1877.7086504639697,0.0,25701.3515187418,0.0,6.366462912410498e-12,5.155828113471003e-10,27579.06016920671
t330,0.0,0.0,0.0,0.0,3.90351132128963e-11,4.0332549490631764e-10,2519.8296235499693,0.0,25493.45023243163,0.0,6.366462912410498e-12,5.517544738520467e-10,28013.279855982604
t331,0.0,0.0,0.0,0.0,3.954766322684796e-11,4.37192806874772e-10,3174.808892987969,0.0,28093.21806148901,0.0,6.366462912410498e-12,6.215078476866339e-10,31268.026954478086
t332,0.0,0.0,0.0,0.0,4.1049663562925096e-11,5.143996653636752e-10,3631.2708263879686,0.0,27215.476364816433,0.0,6.366462912410498e-12,6.807412653080152e-10,30846.747191205646
t333,0.0,0.0,0.0,0.0,3.992079257287913e-11,5.628059755323887e-10,4155.601402715967,0.0,25788.260925659408,0.0,6.366462912410498e-12,7.393315670008378e-10,29943.862328376723
t334,0.0,0.0,0.0,0.0,4.8597021988623235e-11,6.263637210804599e-10,4669.088199383967,0.0,23581.878959883576,0.0,6.366462912410498e-12,7.936585104700674e-10,28250.967159269017
t335,0.0,0.0,0.0,0.0,4.9352362555368336e-11,7.138782355268381e-10,4596.619802207968,0.0,21359.29569606395,0.0,6.366462912410498e-12,8.824501944881073e-10,25955.91549827357
t336,0.0,0.0,0.0,0.0,5.3144693151712497e-11,1.0160866362242823e-9,4577.802484115969,0.0,18510.165502316686,0.0,6.366462912410498e-12,1.0528198899292051e-9,23087.96798643478
