Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t275,0.0,6.192880950959649e-9,0.0,0.0,4.512994961569409e-9,4.1999394943778024e-8,5930.028051010376,0.0,17868.288448787716,0.0,2.576143742771819e-10,4.3686532398714173e-8,23798.31649989474
t276,0.0,6.2469964946790624e-9,0.0,0.0,5.105660334586208e-9,4.200227617194562e-8,5880.175877272352,0.0,18930.571145553808,0.0,2.576143742771819e-10,4.3576106839143874e-8,24810.747022923348
t277,0.0,6.2491976637491095e-9,0.0,0.0,6.1893497995289825e-9,4.199878010724833e-8,5888.258590210363,0.0,19553.280319122638,0.0,2.576143742771819e-10,4.393274542935511e-8,25441.538909431627
t278,0.0,6.025810419582314e-9,0.0,0.0,6.410863358764445e-9,4.1998454631889976e-8,5942.641752706376,0.0,19886.46877099826,0.0,2.576143742771819e-10,4.400002712091556e-8,25829.11052380333
t279,0.0,4.217089158053134e-9,0.0,0.0,6.6936399943924984e-9,4.20020326364706e-8,5945.999999991987,0.0,21156.108407410924,0.0,2.576143742771819e-10,4.355760945583542e-8,27102.10840749964
t280,0.0,2.2519102771566964e-9,0.0,0.0,8.767526172988836e-9,4.20031146916423e-8,5945.999999991816,0.0,24350.721760205775,0.0,2.576143742771819e-10,4.2753753148743926e-8,30296.721760293625
t281,0.0,6.728566866250443e-10,0.0,0.0,7.923520839240692e-9,262.5616070125181,5945.99999999224,0.0,27363.43839162903,0.0,2.576143742771819e-10,1.7021963200986609e-6,33572.00000034484
t282,0.0,0.0,0.0,0.0,5.950148524233596e-9,2240.5615461177176,5945.9999999913025,0.0,27363.43839162157,0.0,2.576143742771819e-10,1.8563034236182177e-6,35549.99993959309
t283,0.0,0.0,0.0,0.0,7.138841009399078e-9,2.0739048487301768e-7,5945.999999990657,0.0,26582.000002149158,0.0,2.576143742771819e-10,4.2988003682071096e-8,32528.000002397588
t284,0.0,0.0,0.0,0.0,8.662152968524776e-9,3.70393382433832e-8,5945.999999991512,0.0,22415.00000138901,0.0,2.576143742771819e-10,4.291552293241114e-8,28361.000001469398
t285,0.0,0.0,0.0,0.0,9.010778524062429e-9,3.9469556456379995e-8,5945.999999991849,0.0,20372.00000128643,0.0,2.576143742771819e-10,4.3627963348564954e-8,26318.000001370645
t286,0.0,0.0,0.0,0.0,8.830693983390685e-9,4.1176433780178834e-8,5945.9999999922875,0.0,16940.00000116746,0.0,2.576143742771819e-10,4.419505542201838e-8,22886.000001254208
t287,0.0,0.0,0.0,0.0,9.598777720279525e-9,4.3482978371357316e-8,5945.999999992376,0.0,13817.0000010386,0.0,2.576143742771819e-10,4.475548862723418e-8,19763.00000112907
t288,0.0,0.0,0.0,0.0,9.539760410098685e-9,4.4790658288364814e-8,5945.999999992376,0.0,11908.000001007773,0.0,2.576143742771819e-10,4.48153423102937e-8,17854.000001099554
t289,0.0,0.0,0.0,0.0,1.0762691786253987e-8,4.605730545774203e-8,5945.999999992376,0.0,9875.000000985194,0.0,2.576143742771819e-10,4.477151487008025e-8,15821.00000107942
t290,0.0,0.0,0.0,0.0,1.1993154100050445e-8,4.729579761576878e-8,5945.999999992376,0.0,8836.000000968796,0.0,2.576143742771819e-10,4.468848439214619e-8,14782.000001065408
t291,0.0,0.0,0.0,0.0,1.2223257349170137e-8,4.841275703114412e-8,5945.999999992376,0.0,7959.000000957999,0.0,2.576143742771819e-10,4.466733384702345e-8,13905.000001055936
t292,0.0,0.0,0.0,0.0,1.2308227291998068e-8,5.019514938966381e-8,5945.999999992376,0.0,7866.000000934792,0.0,2.576143742771819e-10,4.504305146431264e-8,13812.000001034974
t293,0.0,0.0,0.0,0.0,1.2901519326474135e-8,5.1219543658565524e-8,5945.999999992376,0.0,7558.000000930116,0.0,2.576143742771819e-10,4.510411267820188e-8,13504.000001031975
t294,0.0,0.0,0.0,0.0,1.2968336485687764e-8,5.245687115274612e-8,5945.999999992376,0.0,8557.000000926484,0.0,2.576143742771819e-10,4.499658085859588e-8,14503.000001029539
t295,0.0,2.0948596242080994e-10,0.0,0.0,1.2985451709089496e-8,5.373062144211375e-8,5945.999999992376,0.0,10521.000000923275,0.0,2.576143742771819e-10,4.484914059484703e-8,16467.00000102768
t296,0.0,6.137004132758837e-10,0.0,0.0,1.3045183296784072e-8,5.5028741862939024e-8,5945.999999992376,0.0,14488.000000919037,0.0,2.576143742771819e-10,4.464613083884026e-8,20434.000001025004
t297,0.0,9.44572451013872e-10,0.0,0.0,1.3029909192599575e-8,5.70704669049327e-8,5945.999999992376,0.0,16434.00000091029,0.0,2.576143742771819e-10,4.488417808345433e-8,22380.000001018856
t298,0.0,1.4780504004776674e-9,0.0,0.0,1.2737948504288786e-8,5.824528674532854e-8,5945.9999999923175,0.0,16799.00000090985,0.0,2.576143742771819e-10,4.489212244143735e-8,22745.00000101978
t299,0.0,1.3009806985484155e-9,0.0,0.0,1.2747993794535818e-8,5.962100527661894e-8,5945.999999992205,0.0,17685.000000907152,0.0,2.576143742771819e-10,4.470771542129034e-8,23631.000001017994
t300,0.0,1.1671414707357e-9,0.0,0.0,1.2910366577944383e-8,6.103753524352876e-8,5945.999999992048,0.0,18905.00000090264,0.0,2.576143742771819e-10,4.443343464121997e-8,24851.000001014498
t301,0.0,2.6524233442645013e-9,0.0,0.0,1.271869084240766e-8,6.23199254313399e-8,5945.9999999919955,0.0,19702.000000903714,0.0,2.576143742771819e-10,4.4397067323758375e-8,25648.000001018056
t302,0.0,4.779019569439018e-9,0.0,0.0,1.2326493186550294e-8,6.461486393954976e-8,5945.999999992376,0.0,19760.000000911856,0.0,2.576143742771819e-10,4.505498783017663e-8,25706.000001031265
t303,0.0,4.044705137006116e-9,0.0,0.0,1.1143274005211814e-8,6.604485244998701e-8,5945.999999992151,0.0,20600.000000909517,0.0,2.576143742771819e-10,4.484489086473718e-8,26546.000001028005
t304,0.0,2.376165557913672e-9,0.0,0.0,9.458246326337945e-9,6.756015183449594e-8,5945.999999991437,0.0,22979.000000894812,0.0,2.576143742771819e-10,4.4048178902896996e-8,28925.00000100995
t305,0.0,7.856438342097918e-10,0.0,0.0,8.750752064152555e-9,6.829264706879819e-8,5924.517530102405,0.0,25410.48247077257,0.0,2.576143742771819e-10,4.3735300936158565e-8,31335.0000009968
t306,0.0,0.0,0.0,0.0,4.810469942620917e-9,7.114916860686375e-8,5737.92188244164,0.0,27141.078118009264,0.0,2.576143742771819e-10,5.476187200113589e-8,32879.00000058188
t307,0.0,0.0,0.0,0.0,5.1093148278783035e-9,7.385484058214744e-8,5437.669449656604,0.0,24060.33055123388,0.0,2.576143742771819e-10,4.368263954866971e-8,29498.000001013388
t308,0.0,0.0,0.0,0.0,6.885156667717533e-9,7.569616646187056e-8,5120.1870251019245,0.0,20662.812975815003,0.0,2.576143742771819e-10,4.475950212011265e-8,25783.000001044526
t309,0.0,0.0,0.0,0.0,8.019617634434598e-9,7.756671302022372e-8,5356.526195242187,0.0,19361.473805683843,0.0,2.576143742771819e-10,4.5015029152394895e-8,24718.00000105689
t310,0.0,0.0,0.0,0.0,7.805402464427996e-9,7.938017711103619e-8,5302.064937982376,0.0,16517.935062960052,0.0,2.576143742771819e-10,4.527448353964945e-8,21820.000001075146
t311,0.0,0.0,0.0,0.0,7.340263607624338e-9,8.128204708462894e-8,5517.250380682375,0.0,13863.74962027476,0.0,2.576143742771819e-10,4.5384343298471466e-8,19381.0000010914
t312,0.0,0.0,0.0,0.0,8.238817685611858e-9,8.570139696164809e-8,5684.248916134376,0.0,12326.75108483692,0.0,2.576143742771819e-10,4.5758170225479356e-8,18011.000001111253
t313,0.0,0.0,0.0,0.0,6.868328036138382e-9,8.783274824197936e-8,5603.717540794376,0.0,11931.282460181072,0.0,2.576143742771819e-10,4.575940777904369e-8,17535.000001116165
t314,0.0,0.0,0.0,0.0,7.907864663609936e-9,9.013756022816764e-8,5762.231181814375,0.0,9854.768819167668,0.0,2.576143742771819e-10,4.575092313227972e-8,15617.000001126098
t315,0.0,0.0,0.0,0.0,6.473379849186145e-9,9.23551583222866e-8,5809.246150300376,0.0,9327.753850688438,0.0,2.576143742771819e-10,4.5665467233559924e-8,15137.000001133567
t316,0.0,0.0,0.0,0.0,5.995694839646851e-9,9.47959886396905e-8,5874.011439070376,0.0,9205.988561927998,0.0,2.576143742771819e-10,4.561411572725926e-8,15080.000001145037
t317,0.0,0.0,0.0,0.0,6.990512802193782e-9,1.0099220266920087e-7,5858.236391878376,0.0,9259.763609132362,0.0,2.576143742771819e-10,4.5952998320137566e-8,15118.000001164932
t318,0.0,0.0,0.0,0.0,8.414866004535693e-9,1.0406987680086885e-7,5847.992343616375,0.0,10121.007657398513,0.0,2.576143742771819e-10,4.5985092907206764e-8,15969.000001173617
t319,0.0,4.865197132691461e-10,0.0,0.0,9.454383400141806e-9,1.0689161499954735e-7,5917.4365933003755,0.0,11681.563407714388,0.0,2.576143742771819e-10,4.5846628585531087e-8,17599.0000011777
t320,0.0,1.2388783018406868e-9,0.0,0.0,9.770275853260424e-9,1.0985927336691821e-7,5929.482737404376,0.0,13118.517263612437,0.0,2.576143742771819e-10,4.568949081056229e-8,19048.00000118363
t321,0.0,2.683548869402752e-9,0.0,0.0,9.264465896971764e-9,1.1344456889577754e-7,5938.451838400376,0.0,14533.548162625375,0.0,2.576143742771819e-10,4.562898574955918e-8,20472.00000119703
t322,0.0,4.516952207816424e-9,0.0,0.0,9.645107874918482e-9,1.2277843224605393e-7,5924.599127062375,0.0,17124.400873969847,0.0,2.576143742771819e-10,4.591183848335129e-8,23049.000001215332
t323,0.0,5.3059782286297866e-9,0.0,0.0,9.227630416899086e-9,1.2747863284733567e-7,5862.2957677003105,0.0,19074.70423333553,0.0,2.576143742771819e-10,4.590110642947237e-8,24937.000001224013
t324,0.0,4.909543401360924e-9,0.0,0.0,8.346850890279748e-9,1.317744475547908e-7,5678.791255168021,0.0,20928.208745868724,0.0,2.576143742771819e-10,4.5698248785684855e-8,26607.00000122773
t325,0.0,4.179890808314999e-9,0.0,0.0,8.831004492996332e-9,1.3675028321825638e-7,5517.7789384597845,0.0,21912.221062582987,0.0,2.576143742771819e-10,4.5749818823528025e-8,27430.000001238543
t326,0.0,4.84254669557356e-9,0.0,0.0,8.832433644338117e-9,1.4357661068079982e-7,5455.3604704841355,0.0,21226.639530573993,0.0,2.576143742771819e-10,4.598919349046796e-8,26682.000001261626
t327,0.0,2.913911157234233e-9,0.0,0.0,9.762674057622243e-9,1.5965019032933928e-7,5469.128231319988,0.0,20697.87176974628,0.0,2.576143742771819e-10,4.643298569391791e-8,26167.000001285287
t328,0.0,1.96767880151485e-9,0.0,0.0,1.0541822910383852e-8,1.6874514663254294e-7,5402.389239201997,0.0,20438.61076187125,0.0,2.576143742771819e-10,4.665743497490283e-8,25841.000001301414
t329,0.0,7.537575585157775e-10,0.0,0.0,1.1316870938264968e-8,1.7826636147639036e-7,5527.347925449846,0.0,21379.652075625854,0.0,2.576143742771819e-10,4.679432941272104e-8,26907.000001313092
t330,0.0,0.0,0.0,0.0,1.0123308158697204e-8,1.8852327523282153e-7,5687.919649503929,0.0,20540.080351580695,0.0,2.576143742771819e-10,4.6662252864915936e-8,26228.000001330187
t331,0.0,0.0,0.0,0.0,1.2068831285054446e-8,2.0456020450984493e-7,5887.147812003602,0.0,22390.85218907755,0.0,2.576143742771819e-10,4.7543928776392506e-8,28278.000001345583
t332,0.0,0.0,0.0,0.0,1.2352479330509645e-8,2.485039356868586e-7,5945.999999991477,0.0,23376.00000106971,0.0,2.576143742771819e-10,4.826606298920607e-8,29322.00000137057
t333,0.0,0.0,0.0,0.0,1.1038030371287394e-8,2.756170276294252e-7,5945.999999991775,0.0,21925.00000105321,0.0,2.576143742771819e-10,4.806865605655253e-8,27871.000001379965
t334,0.0,0.0,0.0,0.0,1.0807018872828187e-8,3.15459641805218e-7,5945.999999992124,0.0,19868.000001026416,0.0,2.576143742771819e-10,4.808636513067912e-8,25814.000001393153
t335,0.0,0.0,0.0,0.0,1.0554858635867657e-8,3.8114785213912054e-7,5945.999999992376,0.0,17559.00000096519,0.0,2.576143742771819e-10,4.899051084020121e-8,23505.000001398515
t336,0.0,0.0,0.0,0.0,1.1005415761057912e-8,7.934658735327064e-7,5945.999999992376,0.0,14832.000000547065,0.0,2.576143742771819e-10,5.0867646350106784e-8,20778.000001395038
