Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t4615,3.521816213614663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3394488681528437e-14,0.0,0.0,0.0,6.861265081767507e-14
t4616,3.485441216453153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332304915414769e-14,0.0,0.0,0.0,6.817746131867922e-14
t4617,3.4607464667030583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3308896965437595e-14,0.0,0.0,0.0,6.791636163246818e-14
t4618,3.5169136456882886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3278687081403075e-14,0.0,0.0,0.0,6.844782353828596e-14
t4619,3.4802399618570566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320891698326136e-14,0.0,0.0,0.0,6.801131660183193e-14
t4620,3.456321665296916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3196978706424235e-14,0.0,0.0,0.0,6.77601953593934e-14
t4621,3.512425970113705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316511009410132e-14,0.0,0.0,0.0,6.828936979523837e-14
t4622,3.4758701929903046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309036922196533e-14,0.0,0.0,0.0,6.784907115186838e-14
t4623,3.45054903876294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306490422164981e-14,0.0,0.0,0.0,6.757039460927921e-14
t4624,3.504631268399763e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3017841796945554e-14,0.0,0.0,0.0,6.806415448094319e-14
t4625,3.468544691812368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294882080641755e-14,0.0,0.0,0.0,6.763426772454123e-14
t4626,3.4465158732094555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297012729949453e-14,0.0,0.0,0.0,6.743528603158909e-14
t4627,3.5108379174702306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3063912157308826e-14,0.0,0.0,0.0,6.817229133201113e-14
t4628,3.4824520099219053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317998457907446e-14,0.0,0.0,0.0,6.800450467829351e-14
t4629,3.4619069306160595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3233381927901355e-14,0.0,0.0,0.0,6.785245123406195e-14
t4630,3.5201465386472524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321931994055256e-14,0.0,0.0,0.0,6.842078532702508e-14
t4631,3.483678337514356e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315364855914649e-14,0.0,0.0,0.0,6.799043193429005e-14
t4632,3.459150726135837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313187356217688e-14,0.0,0.0,0.0,6.772338082353525e-14
t4633,3.515412621240794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3097147951564055e-14,0.0,0.0,0.0,6.8251274163972e-14
t4634,3.4783420107481674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3025873317810643e-14,0.0,0.0,0.0,6.780929342529232e-14
t4635,3.453941448544293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300538822324771e-14,0.0,0.0,0.0,6.754480270869064e-14
t4636,3.5123377857069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2983305200328217e-14,0.0,0.0,0.0,6.810668305739721e-14
t4637,3.4878918809530075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296243938214274e-14,0.0,0.0,0.0,6.784135819167282e-14
t4638,3.4629499242160326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293877793124956e-14,0.0,0.0,0.0,6.756827717340989e-14
t4639,3.519804611598472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290917141423125e-14,0.0,0.0,0.0,6.810721753021597e-14
t4640,3.4835344783937415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284576163650077e-14,0.0,0.0,0.0,6.768110642043819e-14
t4641,3.458367094174442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282088577525649e-14,0.0,0.0,0.0,6.740455671700091e-14
t4642,3.513719428675983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277602799666464e-14,0.0,0.0,0.0,6.791322228342447e-14
t4643,3.476795756649257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269362500918785e-14,0.0,0.0,0.0,6.746158257568042e-14
t4644,3.45195230238985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265861877621734e-14,0.0,0.0,0.0,6.717814180011584e-14
t4645,3.506073721821381e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2586811579541993e-14,0.0,0.0,0.0,6.76475487977558e-14
t4646,3.4672683454602966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2479797783770654e-14,0.0,0.0,0.0,6.715248123837362e-14
t4647,3.439396682815923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2426079446233976e-14,0.0,0.0,0.0,6.68200462743932e-14
t4648,3.4892905580163566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233753684811911e-14,0.0,0.0,0.0,6.723044242828267e-14
t4649,3.450741701426927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2236578505647895e-14,0.0,0.0,0.0,6.674399551991716e-14
t4650,3.4322273531813684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234067870541273e-14,0.0,0.0,0.0,6.666295223722642e-14
t4651,3.5037141163882406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2508127046487606e-14,0.0,0.0,0.0,6.754526821037001e-14
t4652,3.4801199218351176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2500711600900436e-14,0.0,0.0,0.0,6.730191081925161e-14
t4653,3.464123698272338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256825201660144e-14,0.0,0.0,0.0,6.720948899932482e-14
t4654,3.523913907127447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257381980862267e-14,0.0,0.0,0.0,6.781295887989715e-14
t4655,3.487336041736395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25221094755958e-14,0.0,0.0,0.0,6.739546989295974e-14
t4656,3.4620959951718115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25244166033541e-14,0.0,0.0,0.0,6.714537655507222e-14
t4657,3.518596373342572e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491870520333385e-14,0.0,0.0,0.0,6.76778342537591e-14
t4658,3.481792868961192e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2419293752281586e-14,0.0,0.0,0.0,6.723722244189351e-14
t4659,3.457491182285223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2394449482352726e-14,0.0,0.0,0.0,6.696936130520496e-14
t4660,3.514472533278176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2358675671787907e-14,0.0,0.0,0.0,6.750340100456967e-14
t4661,3.4783868582329915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229585876089565e-14,0.0,0.0,0.0,6.707972734322556e-14
t4662,3.454782783077225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22720792883733e-14,0.0,0.0,0.0,6.681990711914555e-14
t4663,3.512074044867288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2235767256933595e-14,0.0,0.0,0.0,6.735650770560648e-14
t4664,3.476144720148681e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216924099620853e-14,0.0,0.0,0.0,6.693068819769533e-14
t4665,3.4526821349847685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214863455422409e-14,0.0,0.0,0.0,6.667545590407177e-14
t4666,3.5090985491543646e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209773644143716e-14,0.0,0.0,0.0,6.71887219329808e-14
t4667,3.47154452938923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200954910512116e-14,0.0,0.0,0.0,6.672499439901346e-14
t4668,3.445364248643194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196526950088129e-14,0.0,0.0,0.0,6.641891198731323e-14
t4669,3.496970026002959e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186213132370192e-14,0.0,0.0,0.0,6.683183158373151e-14
t4670,3.452559675481328e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168093984619952e-14,0.0,0.0,0.0,6.62065366010128e-14
t4671,3.4178389721214245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151932864843505e-14,0.0,0.0,0.0,6.56977183696493e-14
t4672,3.4601791496103376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129843951038209e-14,0.0,0.0,0.0,6.590023100648546e-14
t4673,3.410869946742372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1024110663556606e-14,0.0,0.0,0.0,6.513281013098033e-14
t4674,3.396571587597677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106154141116838e-14,0.0,0.0,0.0,6.502725728714515e-14
t4675,3.488821529604177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1122976508375634e-14,0.0,0.0,0.0,6.60111918044174e-14
t4676,3.481751292407751e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1721375529751805e-14,0.0,0.0,0.0,6.653888845382932e-14
t4677,3.4629735352473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1961435999984517e-14,0.0,0.0,0.0,6.659117135245752e-14
t4678,3.5202312946684815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211425699278616e-14,0.0,0.0,0.0,6.731656993947098e-14
t4679,3.487064217766274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190229125964615e-14,0.0,0.0,0.0,6.677293343730889e-14
t4680,3.4639760430977946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1833444642855083e-14,0.0,0.0,0.0,6.647320507383303e-14
t4681,3.521276574038189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18657534763052e-14,0.0,0.0,0.0,6.707851921668709e-14
t4682,3.485094062548451e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1778628276168274e-14,0.0,0.0,0.0,6.662956890165278e-14
t4683,3.460803949304329e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1739225319342386e-14,0.0,0.0,0.0,6.634726481238567e-14
t4684,3.5180253701728763e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1693871271555944e-14,0.0,0.0,0.0,6.687412497328471e-14
t4685,3.4825336183366056e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1607113424590675e-14,0.0,0.0,0.0,6.643244960795673e-14
t4686,3.4590652774544446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1602083992135817e-14,0.0,0.0,0.0,6.619273676668026e-14
t4687,3.516827136232478e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158892379216046e-14,0.0,0.0,0.0,6.675719515448524e-14
t4688,3.4812377132714046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153742965145066e-14,0.0,0.0,0.0,6.634980678416471e-14
t4689,3.457322985546999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1531423912293424e-14,0.0,0.0,0.0,6.610465376776341e-14
t4690,3.513673966233587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1493565140431133e-14,0.0,0.0,0.0,6.663030480276701e-14
t4691,3.4761756472018174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1421593846438226e-14,0.0,0.0,0.0,6.61833503184564e-14
t4692,3.450566600758178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138310048153421e-14,0.0,0.0,0.0,6.588876648911599e-14
t4693,3.502972983616431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1295984440476194e-14,0.0,0.0,0.0,6.63257142766405e-14
t4694,3.4610039378802843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111599589940528e-14,0.0,0.0,0.0,6.572603527820812e-14
t4695,3.427946862413206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099242215232577e-14,0.0,0.0,0.0,6.527189077645782e-14
t4696,3.46832545434259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0761379365138265e-14,0.0,0.0,0.0,6.544463390856416e-14
t4697,3.417732586853564e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045513450019283e-14,0.0,0.0,0.0,6.463246036872847e-14
t4698,3.3895461383753784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04136523945499e-14,0.0,0.0,0.0,6.430911377830368e-14
t4699,3.454298069658232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045929634518915e-14,0.0,0.0,0.0,6.500227704177147e-14
t4700,3.4517228058194516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0987974856714076e-14,0.0,0.0,0.0,6.550520291490859e-14
t4701,3.4521724375967276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140269820753111e-14,0.0,0.0,0.0,6.592442258349838e-14
t4702,3.511784504351855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157849227324157e-14,0.0,0.0,0.0,6.669633731676012e-14
t4703,3.488946927907102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197904344264372e-14,0.0,0.0,0.0,6.686851272171474e-14
t4704,3.4635642313428656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1853126671904176e-14,0.0,0.0,0.0,6.648876898533283e-14
t4705,3.522786363263404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1734598687185544e-14,0.0,0.0,0.0,6.696246231981958e-14
t4706,3.488032291214679e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166639920446788e-14,0.0,0.0,0.0,6.654672211661467e-14
t4707,3.462928629599683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1620345598280166e-14,0.0,0.0,0.0,6.6249631894277e-14
t4708,3.520156654659157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157802119031995e-14,0.0,0.0,0.0,6.677958773691152e-14
t4709,3.4847769163488446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149971639194643e-14,0.0,0.0,0.0,6.634748555543488e-14
t4710,3.461512547293983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148531726194956e-14,0.0,0.0,0.0,6.610044273488939e-14
t4711,3.519190860343614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1464195286505504e-14,0.0,0.0,0.0,6.665610388994165e-14
t4712,3.483375600550604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401567322826217e-14,0.0,0.0,0.0,6.623532332833226e-14
t4713,3.458618422185231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138418317992203e-14,0.0,0.0,0.0,6.597036740177434e-14
t4714,3.513693861359133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133611109922509e-14,0.0,0.0,0.0,6.647304971281642e-14
t4715,3.475779567807287e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125012005405464e-14,0.0,0.0,0.0,6.600791573212751e-14
t4716,3.4487092565948636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119816226743427e-14,0.0,0.0,0.0,6.568525483338291e-14
t4717,3.5024608560133313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109013843996909e-14,0.0,0.0,0.0,6.61147470001024e-14
t4718,3.4714514486090075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096685237613368e-14,0.0,0.0,0.0,6.568136686222376e-14
t4719,3.4364956258547163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084427145736208e-14,0.0,0.0,0.0,6.520922771590925e-14
t4720,3.4787304849694856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068962110462649e-14,0.0,0.0,0.0,6.547692595432134e-14
t4721,3.427471036577881e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041538611252544e-14,0.0,0.0,0.0,6.469009647830425e-14
t4722,3.4032038270956537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038185944212005e-14,0.0,0.0,0.0,6.441389771307659e-14
t4723,3.464231274807064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050171200057022e-14,0.0,0.0,0.0,6.514402474864086e-14
t4724,3.44917940579804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065537841482083e-14,0.0,0.0,0.0,6.514717247280123e-14
t4725,3.446669177781468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102443143302617e-14,0.0,0.0,0.0,6.549112321084085e-14
t4726,3.510983563494253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1375549144931395e-14,0.0,0.0,0.0,6.648538477987392e-14
t4727,3.488747958310043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388893605911335e-14,0.0,0.0,0.0,6.627637318901177e-14
t4728,3.4633955947068816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416371107903585e-14,0.0,0.0,0.0,6.60503270549724e-14
t4729,3.523164952838849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131957961478517e-14,0.0,0.0,0.0,6.655122914317366e-14
t4730,3.487468668182781e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1251052107485447e-14,0.0,0.0,0.0,6.612573878931326e-14
t4731,3.46238638005205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1229026624067454e-14,0.0,0.0,0.0,6.585289042458795e-14
t4732,3.519348809187112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117782557424816e-14,0.0,0.0,0.0,6.637131366611928e-14
t4733,3.48373034010229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107879661736708e-14,0.0,0.0,0.0,6.591610001838998e-14
t4734,3.4600496497942014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10568855824987e-14,0.0,0.0,0.0,6.565738208044071e-14
t4735,3.517463507971415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102970651268129e-14,0.0,0.0,0.0,6.620434159239544e-14
t4736,3.4817402032045673e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0958154203893274e-14,0.0,0.0,0.0,6.577555623593895e-14
t4737,3.457897335730438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0946156165185095e-14,0.0,0.0,0.0,6.552512952248947e-14
t4738,3.514588993356754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090744061198337e-14,0.0,0.0,0.0,6.605333054555091e-14
t4739,3.477026889964559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081448235111806e-14,0.0,0.0,0.0,6.558475125076365e-14
t4740,3.451034326339426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077388952491946e-14,0.0,0.0,0.0,6.528423278831372e-14
t4741,3.504116880090199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069831066897462e-14,0.0,0.0,0.0,6.573947946987661e-14
t4742,3.4627271794595626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0510213840314674e-14,0.0,0.0,0.0,6.51374856349103e-14
t4743,3.4342244096233566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039936626327737e-14,0.0,0.0,0.0,6.474161035951094e-14
t4744,3.480295333822681e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029759295002487e-14,0.0,0.0,0.0,6.510054628825168e-14
t4745,3.436580691210112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012470407914442e-14,0.0,0.0,0.0,6.449051099124554e-14
t4746,3.414614136434266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01332380703124e-14,0.0,0.0,0.0,6.427937943465506e-14
t4747,3.497337403312253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017677646271779e-14,0.0,0.0,0.0,6.515015049584032e-14
t4748,3.479840001976802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0226578843519965e-14,0.0,0.0,0.0,6.502497886328798e-14
t4749,3.459195569265543e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051876463757753e-14,0.0,0.0,0.0,6.511072033023296e-14
t4750,3.523680825619706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091897234047342e-14,0.0,0.0,0.0,6.615578059667048e-14
t4751,3.4911479787502214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109145333050385e-14,0.0,0.0,0.0,6.600293311800606e-14
t4752,3.4677248107067484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10036795710484e-14,0.0,0.0,0.0,6.568092767811589e-14
t4753,3.5268951088896146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081721827505906e-14,0.0,0.0,0.0,6.60861693639552e-14
t4754,3.4907312796375384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079616689607887e-14,0.0,0.0,0.0,6.570347969245425e-14
t4755,3.465418971169825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0851606150369905e-14,0.0,0.0,0.0,6.550579586206815e-14
t4756,3.522251305038425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0859610399324055e-14,0.0,0.0,0.0,6.608212344970831e-14
t4757,3.486111816489589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078753071520259e-14,0.0,0.0,0.0,6.564864888009848e-14
t4758,3.462259260822074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0783686036042084e-14,0.0,0.0,0.0,6.540627864426282e-14
t4759,3.520233180938758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076506710471177e-14,0.0,0.0,0.0,6.596739891409935e-14
t4760,3.484625329468487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071208637360737e-14,0.0,0.0,0.0,6.555833966829224e-14
t4761,3.4612618603782183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0707724127993384e-14,0.0,0.0,0.0,6.532034273177557e-14
t4762,3.519144747549728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0671287041452797e-14,0.0,0.0,0.0,6.586273451695008e-14
t4763,3.4811804804507295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057190363635022e-14,0.0,0.0,0.0,6.538370844085751e-14
t4764,3.4559874589247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053001314895356e-14,0.0,0.0,0.0,6.508988773820057e-14
t4765,3.508474785117319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041811712796416e-14,0.0,0.0,0.0,6.550286497913735e-14
t4766,3.465771353732252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0271171923104916e-14,0.0,0.0,0.0,6.492888546042744e-14
t4767,3.433036076138179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0119438754193576e-14,0.0,0.0,0.0,6.444979951557537e-14
t4768,3.479588570538871e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9953542535662626e-14,0.0,0.0,0.0,6.474942824105133e-14
t4769,3.4383755620187235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98205122277914e-14,0.0,0.0,0.0,6.420426784797864e-14
t4770,3.410165250882382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980132187109128e-14,0.0,0.0,0.0,6.39029743799151e-14
t4771,3.4684061423028545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943199724770651e-14,0.0,0.0,0.0,6.411605867073505e-14
t4772,3.4764360578781786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9323731479850443e-14,0.0,0.0,0.0,6.408809205863223e-14
t4773,3.455970211924121e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984270801628178e-14,0.0,0.0,0.0,6.440241013552299e-14
t4774,3.523540086240135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033554325418045e-14,0.0,0.0,0.0,6.55709441165818e-14
t4775,3.489906258461501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025271737323517e-14,0.0,0.0,0.0,6.515177995785018e-14
t4776,3.466563164931376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016290378059264e-14,0.0,0.0,0.0,6.48285354299064e-14
t4777,3.522666731965764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0084027321686064e-14,0.0,0.0,0.0,6.53106946413437e-14
t4778,3.485763930581723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999657831271266e-14,0.0,0.0,0.0,6.48542176185299e-14
t4779,3.46121501617104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00235387847752e-14,0.0,0.0,0.0,6.46356889464856e-14
t4780,3.5179641355024405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003684419324192e-14,0.0,0.0,0.0,6.521648554826633e-14
t4781,3.4816970686961053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9966182854041885e-14,0.0,0.0,0.0,6.478315354100294e-14
t4782,3.4584419524502946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000759185353377e-14,0.0,0.0,0.0,6.459201137803671e-14
t4783,3.518677239202063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004568510026523e-14,0.0,0.0,0.0,6.523245749228585e-14
t4784,3.485346690045745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001012657528153e-14,0.0,0.0,0.0,6.486359347573898e-14
t4785,3.466052527152716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007651429420404e-14,0.0,0.0,0.0,6.47370395657312e-14
t4786,3.531566451303552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013194261121999e-14,0.0,0.0,0.0,6.544760712425551e-14
t4787,3.506901199131826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152089582398335e-14,0.0,0.0,0.0,6.52211015737166e-14
t4788,3.4890632905498625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0216280793594535e-14,0.0,0.0,0.0,6.510691369909316e-14
t4789,3.5518060155862966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0255524573715173e-14,0.0,0.0,0.0,6.577358472957814e-14
t4790,3.5520371688703767e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04638847146596e-14,0.0,0.0,0.0,6.598425640336337e-14
t4791,3.487959622234583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016548685772887e-14,0.0,0.0,0.0,6.50450830800747e-14
t4792,3.525121848492413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001749392711326e-14,0.0,0.0,0.0,6.526871241203739e-14
