Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t5001,5.6900548056473234e-11,8528.899191999983,3.5303797853863816e-11,1.442330838715745e-11,237.86255152798344,115.44810051457137,648.568643051982,1.0383008372219048e-12,14005.896133717712,0.0,798.5408673315,3.7845118563609517,24339.000000000196
t5002,5.6205018623959305e-11,14360.293331999981,6.635733729841561e-11,2.725875558982331e-11,52.71689706298397,94.80378017978545,487.614710117982,4.560299381459961e-13,9111.634756697396,0.0,798.5408673315,4.395656610432138,24910.000000000207
t5003,5.5417088257384046e-11,19095.78098999998,9.144101968455947e-11,3.821996113430546e-11,53.04030160198394,99.32057004181753,329.2461633899822,1.3834440669825385e-13,5746.074534447005,0.0,798.5408673315,3.9965731877514528,26126.00000000021
t5004,5.5317730581307784e-11,20233.75873199998,9.754024553784381e-11,4.096059135903001e-11,67.35788105698387,105.66367361042879,186.80596362598223,8.682238013890357e-14,6351.713522306465,0.0,798.5408673315,4.159360068671085,27748.000000000207
t5005,5.5041971933286875e-11,21099.464385999985,1.0232890458459484e-10,4.315083720927296e-11,252.9265105409834,102.8366248306517,89.41184525998256,0.0,6526.163235147636,0.0,798.5408673315,4.6565308892745705,28874.000000000215
t5006,5.523540955744858e-11,20746.15782799998,1.0043064154207207e-10,4.2292627788243116e-11,228.07014635698346,105.90359677984374,64.4245235099824,0.0,7762.035302417495,0.0,798.5408673315,3.8677356042253974,29709.000000000207
t5007,5.592188878158849e-11,16593.28965799998,7.831086450530043e-11,3.245865659827529e-11,287.9717946299833,113.62904886198807,60.157162553982424,9.000423772041722e-13,13650.214409152624,0.0,798.5408673315,4.197059469991237,31508.00000000022
t5008,5.628699326510444e-11,11553.523563999983,5.095582069016289e-11,2.0746586811452277e-11,470.646476519983,110.68256877424595,108.00490401598238,7.994311771502158e-13,22034.42232126412,0.0,798.5408673315,4.179298094250158,35080.00000000019
t5009,5.7857118282982777e-11,6221.861975999982,2.4591274761304325e-11,1.0039614765254817e-11,625.7006587949828,122.35473409848595,133.7987947199823,1.547996212299753e-12,31202.664652760148,0.0,798.5408673315,5.0783162950236385,39110.000000000204
t5010,5.7241366868002416e-11,2448.3189719999823,8.049634847052666e-12,3.5274928789766845e-12,1862.0915840099822,100.2228829206519,195.22686125998214,5.324942313754631e-12,36529.93999008178,0.0,798.5408673315,5.658842396249028,41940.000000000204
t5011,5.7463461378224796e-11,619.6902799999827,1.835064668453491e-12,8.421603381912555e-13,1764.6857548439825,56.00889051916978,219.03777880198214,3.741099104145554e-12,35775.061555120556,0.0,798.5408673315,3.9748733829630445,39237.000000000204
t5012,5.797771961954822e-11,0.0,0.0,0.0,1872.0608027909827,120.67633832687491,276.08648552998227,2.889541726439697e-12,29988.9789860513,0.0,798.5408673315,4.65651996949464,33061.0000000002
t5013,5.7639717193276727e-11,0.0,0.0,0.0,2033.9325701309824,77.4403887768539,390.0069460259822,2.6748984775301776e-12,26881.12266822873,0.0,798.5408673315,4.956559506088608,30186.000000000196
t5014,5.7073647987754136e-11,0.0,0.0,0.0,1924.3964912309825,64.82610596386806,407.6910457079822,2.3031328622876243e-12,23462.04696442847,0.0,798.5408673315,4.498525337334616,26662.000000000196
t5015,5.728456319709037e-11,0.0,0.0,0.0,2252.6335523639827,78.02364810536133,482.1483620459821,2.0923881652979944e-12,19610.993873411553,0.0,798.5408673315,4.659696741767115,23227.000000000207
t5016,5.7483901796726964e-11,0.0,0.0,0.0,2727.4474620149826,94.79232167083447,500.13420338998213,8.54430332362001e-13,16882.119977034457,0.0,798.5408673315,3.9651685583864973,21007.0000000002
t5017,5.7398629954001444e-11,0.0,0.0,0.0,3163.2346175189823,98.41640267640237,476.65812889198213,3.505541673061766e-13,15490.978148786344,0.0,798.5408673315,4.1718347949331,20032.0000000002
t5018,5.72805130403367e-11,0.0,0.0,0.0,2930.394798143983,91.82708061734226,472.35805304398207,1.4003781057538213e-12,13498.583047051568,0.0,798.5408673315,4.2961538117640075,17796.000000000196
t5019,5.725836175302526e-11,0.0,0.0,0.0,1966.4174285219822,93.03903603834095,442.88496781198205,1.680979560139521e-12,13666.656014004078,0.0,798.5408673315,4.461686292260284,16972.000000000204
t5020,5.730575640373449e-11,0.0,0.0,0.0,1849.4549499779826,97.2929171385423,381.75810779398216,8.35838387655275e-13,13141.293156373235,0.0,798.5408673315,4.660001384900237,16273.0000000002
t5021,5.723355704492741e-11,0.0,0.0,0.0,2708.381320763983,97.58996810566897,336.05205012598213,1.4051609132697669e-12,11716.5498998344,0.0,798.5408673315,3.8858938386097774,15661.0000000002
t5022,5.7192573323538866e-11,894.1029679999825,2.695732331635183e-12,1.224940962880896e-12,2749.8581357849826,100.85459827538787,246.35208548998216,7.312283025367417e-13,11283.20745615951,0.0,798.5408673315,4.083888958796286,16077.000000000202
t5023,5.7152705802545425e-11,2312.5344879999825,7.541333986656299e-12,3.3135886962596378e-12,2093.091411221982,108.61327206164773,211.47148785598225,5.282663632374388e-13,11251.477985381809,0.0,798.5408673315,4.270488147227644,16780.0000000002
t5024,5.705400974494899e-11,4228.7374799999825,1.5522201736843584e-11,6.458182570926153e-12,497.0699166419829,104.78771898169686,233.42535067798218,2.335460728669093e-13,11498.022916761962,0.0,798.5408673315,4.415749605013778,17365.0000000002
t5025,5.666589248930334e-11,8550.055029999983,3.540271389095108e-11,1.4462994318881258e-11,232.4394282329834,100.79397867834106,172.64257378798223,2.1422421828036344e-13,9413.996366468153,0.0,798.5408673315,4.531755501150761,19273.000000000196
t5026,5.564403123314554e-11,13886.54497999998,6.355257234178753e-11,2.6032737724699277e-11,284.21404461898334,113.63922069014949,114.70081353598233,1.69464204093693e-13,6244.703526083323,0.0,798.5408673315,3.6565477401410766,21446.000000000207
t5027,5.498530942519346e-11,18470.07775799998,8.812044014093317e-11,3.674704316270558e-11,523.306168061983,89.30939658312388,180.4858294139822,1.4676529830116794e-12,3779.3077728747985,0.0,798.5408673315,3.972207734664852,23845.00000000021
t5028,5.493222415326879e-11,19116.92888599998,9.153565684423728e-11,3.823224852193255e-11,232.8501089579834,95.6725742601514,287.0541738839822,2.105123336284244e-12,5758.991363821525,0.0,798.5408673315,3.962025744903196,26294.000000000215
t5029,5.5033833675472895e-11,18655.904717999983,8.91272119445228e-11,3.718922454960524e-11,568.765802282983,99.57365174776896,504.490427315982,2.781624659308155e-12,7647.591542058276,0.0,798.5408673315,4.132991263540213,28279.000000000215
t5030,5.543387812092627e-11,17701.756379999984,8.40564486470844e-11,3.496342128458604e-11,1244.0083804679825,101.45431203415845,691.9294258859819,3.342891346397307e-12,9188.026654504312,0.0,798.5408673315,4.283979776114839,29730.00000000021
t5031,5.588211725805628e-11,15511.642629999982,7.243031109275756e-11,2.988394315550159e-11,1793.6465985329824,110.5792906182983,839.0482298039818,2.2851329610845264e-12,11921.793714484565,0.0,798.5408673315,3.748669228739736,30979.00000000021
t5032,5.669432184459162e-11,11069.574361999981,4.8898837984932306e-11,1.9769076893551294e-11,1628.2768955279826,136.0443015418513,822.659906225982,1.5837206543469343e-12,17720.98817539836,0.0,798.5408673315,3.915491974421633,32180.000000000204
t5033,5.637746092203964e-11,6186.399185999982,2.4195617052832518e-11,9.95358863462008e-12,2112.0254790719823,115.38657948128088,816.7533222599819,1.4516855796282178e-12,23493.69827641769,0.0,798.5408673315,4.1962894376942375,33527.000000000204
t5034,5.641592970727894e-11,2632.7350939999824,8.83301238768923e-12,3.822591332867943e-12,2578.8096755789825,109.4395376880997,931.654979783982,1.9355513969081727e-12,25536.008244408342,0.0,798.5408673315,4.811601209241172,32592.000000000196
t5035,5.6406967647863704e-11,759.2670139999826,2.2743398159150326e-12,1.0371800785190382e-12,2494.0611546209825,156.62605587932754,895.128963407982,2.0989320165129825e-12,30228.97206917599,0.0,798.5408673315,4.403875584381362,35337.00000000021
t5036,5.703482015262488e-11,0.0,0.0,0.0,2100.0118731149823,139.52174193539534,650.596526351982,3.125020702800799e-12,30670.70146184451,0.0,798.5408673315,3.6275294217713903,34363.000000000204
t5037,5.708526323755166e-11,0.0,0.0,0.0,2001.8460684599827,152.6907730293889,544.1053550159821,1.871440063291537e-12,27985.412538436765,0.0,798.5408673315,4.40439772651797,31487.000000000196
t5038,5.7138829795950704e-11,0.0,0.0,0.0,1987.1355371459827,92.05979684757293,599.4340444859821,2.166195126849709e-12,25177.295866764285,0.0,798.5408673315,4.533887424819697,28659.0000000002
t5039,5.7153229223724155e-11,0.0,0.0,0.0,2105.868051989982,89.58586181821565,681.7142097779821,3.29012269734071e-12,21250.035121458368,0.0,798.5408673315,4.255887624097841,24930.000000000207
t5040,5.739385595478341e-11,0.0,0.0,0.0,1332.5544606269823,113.65021311071042,834.6522568679819,2.8951083102450402e-12,19182.133235055644,0.0,798.5408673315,4.468967007325814,22266.000000000207
t5041,5.748752944058306e-11,0.0,0.0,0.0,999.9714900779825,139.05099510952212,973.921906727982,2.8207673501857683e-12,16056.76915795761,0.0,798.5408673315,3.74558279554724,18972.0000000002
t5042,5.7441021961275584e-11,0.0,0.0,0.0,890.2221327299827,142.4693473950349,1207.779055925982,4.364491765467006e-12,13801.044301625756,0.0,798.5408673315,3.944294991887235,16844.000000000207
t5043,5.741312897358363e-11,0.0,0.0,0.0,669.8063150069828,152.36596160091165,1470.4550876519825,7.287714952489422e-12,13062.72706012181,0.0,798.5408673315,4.104708286954958,16158.000000000207
t5044,5.7427751626830156e-11,0.0,0.0,0.0,708.9398698949828,161.29636284331838,2002.5182229239826,7.027555935646006e-12,11856.456242004186,0.0,798.5408673315,4.248435002171887,15532.000000000206
t5045,5.7355286062939374e-11,0.0,0.0,0.0,253.18010173198346,169.3146132784122,2244.7719803459827,6.937989160250501e-12,11639.803036082698,0.0,798.5408673315,4.389401229562121,15110.000000000202
t5046,5.716916625873813e-11,864.0992799999825,2.6079679348994587e-12,1.1846632971200316e-12,419.62480488298314,220.3023640958189,2595.868284533982,7.90394550660717e-12,10877.896407634675,0.0,798.5408673315,3.6679915211969574,15780.000000000207
t5047,5.6976702287823713e-11,1440.2800499999823,4.50723528217649e-12,2.0111215314744736e-12,232.83309266698348,253.84509650950915,3325.8797295899817,1.7997354094055502e-11,10356.764506444593,0.0,798.5408673315,3.8566574575720365,16412.000000000204
t5048,5.628249266821527e-11,3933.7738879999815,1.4155714592467364e-11,5.948204436791753e-12,578.1751081319828,305.6386781449889,3697.0844782019826,2.2650642467510245e-11,6841.814300416037,0.0,798.5408673315,3.9726797736329527,16159.000000000204
t5049,5.4907489649737355e-11,8561.22770799998,3.5654379332363964e-11,1.4505330261318106e-11,801.0064695959827,827.8360069490974,3898.0527257099825,1.602500628531095e-11,2586.3511150625336,0.0,798.5408673315,3.9851073510012425,17477.000000000196
t5050,3.4740018496368776e-11,14204.606768000009,6.278309460622718e-11,2.5544664158342687e-11,1131.2434627259788,9.665084155331376e-11,3995.401642583971,1.3460203628727025e-11,8.889760973081297e-11,0.0,798.5408673315,9.025405630394202e-11,20129.79274064187
t5051,3.4318749951133846e-11,19152.350205999974,8.925159595551856e-11,3.664858859273851e-11,2060.0714363009756,1.2339666059055176e-10,4123.7431271519845,1.671392092569971e-11,9.006447345139731e-11,0.0,798.5408673315,9.039437931143026e-11,26134.705636784918
t5052,3.406774411735967e-11,21444.36597599998,1.0134850648000616e-10,4.2024824369243674e-11,1565.7149102489775,1.2467135886702189e-10,4451.821097759968,2.6793301624930744e-11,8.961025587781654e-11,0.0,798.5408673315,9.147964895374274e-11,28260.442851340937
t5053,3.379117804057997e-11,20997.834175999928,9.916666242796224e-11,4.100879149389608e-11,1305.2073617879792,1.2075845150639084e-10,4682.043831755971,2.0653701842839153e-11,8.830434156735557e-11,0.0,798.5408673315,9.075110255978264e-11,27783.62623687587
t5054,3.399193816260641e-11,21252.511873999938,1.0057882899216938e-10,4.1631623419747014e-11,2192.279561480978,1.2012363387266155e-10,4787.350512323984,1.941814742647025e-11,8.802977398434637e-11,0.0,798.5408673315,9.108409621604505e-11,29030.68281513689
t5055,5.257067104272986e-11,17360.724875999982,8.216976724563533e-11,3.396779048622991e-11,2457.9351127799823,209.95083851560113,5057.229171689982,1.544949679622457e-11,1978.619133680616,0.0,798.5408673315,2.365171257052192e-9,27863.000000000207
t5056,5.534113950451535e-11,11772.811379999981,5.2655914544402777e-11,2.133032814910427e-11,2237.080871411982,165.72860954973754,5135.023299983982,3.185512850364883e-11,9176.814971721424,0.0,798.5408673315,1.453403236754463e-9,29286.000000000222
t5057,5.7468414192313016e-11,6214.345961999982,2.431736305251308e-11,1.0003375851688586e-11,1970.8667753249822,189.68039131224825,5254.415382653983,2.261143804706141e-11,16783.150621376248,0.0,798.5408673315,1.1514913504248782e-9,31211.00000000021
t5058,5.763145847423416e-11,2226.5180959999825,7.323821383932659e-12,3.194495685959848e-12,2336.0336343959825,147.72876893238583,5200.409398721982,3.181602880018248e-11,20425.76923461729,0.0,798.5408673315,9.83131132690029e-10,31135.000000000207
t5059,5.788072428289359e-11,538.923131999983,1.5874356019846105e-12,7.319640091453217e-13,2320.6943174009825,153.62632255012423,5103.142108535983,3.0152073185950094e-11,24521.073252180668,0.0,798.5408673315,8.750003647191352e-10,33436.000000000204
t5060,5.7797042528498394e-11,0.0,0.0,0.0,2578.7752059509826,136.95478787509467,5079.3043031819825,2.91613906695836e-11,24312.424835659767,0.0,798.5408673315,7.964076484575408e-10,32906.00000000021
t5061,5.776523564936601e-11,0.0,0.0,0.0,1859.7946792559826,119.49185334407579,5024.299581521983,2.7764153892946256e-11,22394.873018545866,0.0,798.5408673315,7.197068153740864e-10,30197.000000000215
t5062,5.780571637056204e-11,0.0,0.0,0.0,1206.9953442689823,112.8261317867141,4929.461250173981,1.8020450374943233e-11,20632.176406438288,0.0,798.5408673315,6.725164367313457e-10,27680.000000000215
t5063,5.768233154234276e-11,0.0,0.0,0.0,1492.622567627982,103.61070406823701,4997.874968867982,1.1729194898384327e-11,16970.35089210381,0.0,798.5408673315,6.336965270934789e-10,24363.00000000021
t5064,5.7581388917308994e-11,0.0,0.0,0.0,2042.9958970649825,97.49378659768875,4826.601146441983,1.184248152363548e-11,13836.36830256339,0.0,798.5408673315,6.012506241651456e-10,21602.000000000215
t5065,5.7508355054469796e-11,0.0,0.0,0.0,2253.580251005983,89.48503126946622,4857.036127985983,1.0758026464245924e-11,9193.357722406643,0.0,798.5408673315,5.726750272081014e-10,17192.000000000215
t5066,5.737423028951384e-11,0.0,0.0,0.0,2130.277736159983,89.74236797104432,4879.098118817982,1.0207856795649947e-11,8055.340909719105,0.0,798.5408673315,5.369320559213087e-10,15953.000000000216
t5067,5.727267024596862e-11,0.0,0.0,0.0,2244.3214314959823,86.25339182891206,4917.247922387983,1.3115380238861686e-11,7069.636386955254,0.0,798.5408673315,5.171777349808421e-10,15116.000000000218
t5068,5.7211900337261634e-11,0.0,0.0,0.0,3520.9024322999817,82.69042848740493,5041.852012979983,1.465898276503187e-11,5413.014258900777,0.0,798.5408673315,4.991565385533021e-10,14857.000000000216
t5069,5.7153804678305166e-11,0.0,0.0,0.0,2705.2222477649825,81.8953726845044,5229.927447605982,1.6548276600338347e-11,5907.414064612695,0.0,798.5408673315,4.831175244488892e-10,14723.000000000222
t5070,5.684801141318709e-11,670.8594199999827,1.9976469216594932e-12,9.140951899715324e-13,3075.7906343579825,79.07429384473447,5365.975269257983,1.7815373699761537e-11,5993.759515207492,0.0,798.5408673315,4.682584098170201e-10,15984.00000000022
t5071,5.6641757305377166e-11,1248.5697619999823,3.856253089525036e-12,1.73193150152115e-12,4074.6431346599816,81.5382602428579,5381.324880149982,1.7722852225430585e-11,6055.383095615393,0.0,798.5408673315,4.462455250366164e-10,17640.000000000226
t5072,5.63806985328897e-11,3872.901999999982,1.3903268501733869e-11,5.845938651920562e-12,2309.654582945982,87.15067511331799,5421.811562801981,1.4498378102931495e-11,7718.940311806932,0.0,798.5408673315,4.3568651587776566e-10,20209.000000000222
t5073,5.5508020627223986e-11,8483.094993999981,3.512805669956766e-11,1.4333472417715073e-11,1369.0805135699823,81.29226170088901,5337.096052667983,1.290350603373188e-11,6106.895310729337,0.0,798.5408673315,4.2400571018365e-10,22176.00000000022
t5074,5.3096269437262084e-11,14054.20482399998,6.411125138490392e-11,2.6283852207409967e-11,1192.317990446982,64.87585162511007,5240.645802341983,8.360672712180158e-12,1745.4146642541205,0.0,798.5408673315,4.0758974656097195e-10,23096.000000000233
t5075,3.618883236570555e-11,18933.54412399998,8.83377051527134e-11,3.63642802135008e-11,1235.5028572439787,1.1463113388052089e-10,4801.504519373977,7.09181234774979e-12,1.0535255084785376e-10,0.0,798.5408673315,8.569953525137845e-11,25769.09236794991
t5076,3.583789048192004e-11,21552.396271999976,1.0239520244656792e-10,4.250951408264233e-11,1179.7080162209788,1.1510936440514091e-10,3965.6827616039795,4.940163755820731e-12,1.0502574426520385e-10,0.0,798.5408673315,8.357795147613193e-11,27496.327917156927
t5077,5.183496364567218e-11,21622.857145999984,1.0493347746484586e-10,4.406687520639632e-11,708.9703871069826,4.158277969337721e-10,3317.9659841339817,2.284727171975243e-12,1101.6656154269813,0.0,798.5408673315,2.342698403542384e-10,27550.00000000028
t5078,5.2478042552728344e-11,20980.562217999977,1.014854975970081e-10,4.2528207895658255e-11,465.414437336983,2.6283873659977614e-10,2449.8817357739817,1.2498286451983508e-12,4066.600741557259,0.0,798.5408673315,1.7902861016073708e-10,28761.00000000034
t5079,5.536999656175718e-11,16664.10915399998,7.83791923768946e-11,3.237213601763467e-11,396.9008166359832,1.9220912978684564e-10,1480.8698871959818,1.241647740903233e-12,11827.57927483646,0.0,798.5408673315,1.4845662587438148e-10,31168.000000000415
t5080,5.672875251939164e-11,8720.307089999982,3.695851899556148e-11,1.4919094236614748e-11,275.60996752198326,1.561886788942729e-10,856.024339265982,7.436473174821206e-13,25095.51773588065,0.0,798.5408673315,1.275134899492402e-10,35746.000000000495
t5081,5.909100893285202e-11,3957.5547219999817,1.4299380480558922e-11,5.994384421532217e-12,233.11479731698336,1.2758147465762554e-10,466.5430850459819,8.361282023533658e-13,35110.24652830602,0.0,798.5408673315,1.1165424832781658e-10,40566.000000000786
t5082,1.196660707600809e-10,2162.184023999985,7.285234240683098e-12,3.137526970951849e-12,298.4259064469858,3508.4938948525864,311.8504565999848,2.0896095963289436e-12,36900.50485074545,0.0,798.5408673315,2.355048080325576e-8,43980.000000000175
t5083,1.1750703914566055e-10,584.8060899999855,1.7413234038695574e-12,7.976261444127709e-13,614.0726224199855,1807.6973572207457,163.37821226998489,9.926095046195827e-12,36900.50485074555,0.0,798.5408673315,1.2287258520914482e-8,40869.000000000175
t5084,6.016548893573513e-11,0.0,0.0,0.0,518.528039153983,9.77298936318175e-11,209.0777352839821,8.96626241509086e-12,34012.64815924191,0.0,798.5408673315,9.491778191939688e-11,35538.79480101164
t5085,5.83988621970488e-11,0.0,0.0,0.0,1773.0479554829826,9.281814765444286e-11,414.61568595598214,9.813519272107691e-12,29650.948445633145,0.0,798.5408673315,9.594632395508263e-11,32637.152954403864
t5086,5.768771848842484e-11,0.0,0.0,0.0,1343.9907003149822,9.290502231669838e-11,563.392597379982,1.3774755004417538e-11,26682.122742800406,0.0,798.5408673315,9.15381807927658e-11,29388.046907827124
t5087,5.742755569844468e-11,0.0,0.0,0.0,1602.9431250959822,9.423474420370749e-11,754.5226884239821,1.4548949203269036e-11,23129.761160012702,0.0,798.5408673315,9.128492835144595e-11,26285.767840864424
t5088,5.758308347504013e-11,0.0,0.0,0.0,1720.9918909739824,9.692109027769922e-11,938.651614199982,1.5082813763297198e-11,20446.997419263807,0.0,798.5408673315,9.165292178096987e-11,23905.18179176953
t5089,5.7336871172617074e-11,0.0,0.0,0.0,2130.0903574379827,1.0311698618070237e-10,1161.5708882879824,1.8237442645026436e-11,15541.93049128471,0.0,772.4082629909999,9.727102854216598e-11,19606.00000000195
t5090,5.726940248987068e-11,0.0,0.0,0.0,2197.1398360349826,1.0240565446257956e-10,1178.9089486079822,1.0531190474187997e-11,13712.542952367776,0.0,772.4082629909999,9.74340411247439e-11,17861.000000002008
t5091,5.724435784275234e-11,0.0,0.0,0.0,1620.0068260859823,1.0305093046340827e-10,1232.3110924559824,1.3168807882728952e-11,13187.273818468835,0.0,772.4082629909999,9.505860451580587e-11,16812.000000002066
t5092,5.724588265859885e-11,0.0,0.0,0.0,1979.7465524399825,1.0257205386563319e-10,1356.9462033299824,6.822919947086485e-12,12182.898981240902,0.0,772.4082629909999,9.546640451228924e-11,16292.000000002128
t5093,5.721013523472401e-11,0.0,0.0,0.0,1368.4385405009823,1.013784935163146e-10,1299.9231773759823,2.7513587267264667e-12,12504.230019133976,0.0,772.4082629909999,9.569464883865408e-11,15945.0000000022
t5094,5.7126634976887944e-11,769.2936239999829,2.3071026959283723e-12,1.0514296409373465e-12,1455.1417971989829,1.0086730013427732e-10,875.5580968439822,3.6732597496302065e-12,13233.598218968064,0.0,772.4082629909999,9.57446916836086e-11,17106.00000000227
t5095,5.7160483230817655e-11,1301.6180539999825,4.041896277905572e-12,1.8099747794016418e-12,1322.1136882139826,1.0210589681858117e-10,484.51385327998224,5.588309262019052e-12,14684.346141517126,0.0,772.4082629909999,9.599778546580364e-11,18565.00000000234
t5096,5.704113682589267e-11,3973.341855999982,1.439982295591544e-11,6.0299179739253755e-12,881.3605025249828,1.0338017225412077e-10,507.04700515198226,6.724224415843145e-12,15046.842373334195,0.0,772.4082629909999,9.358676740826134e-11,21181.000000002427
t5097,5.674994538909821e-11,8442.976123999983,3.516424965747466e-11,1.4311598367607574e-11,251.57189596498358,1.0189898289383909e-10,660.0325310519821,2.5444052845231068e-12,12922.011185994286,0.0,772.4082629909999,9.371632315289373e-11,23049.00000000254
t5098,5.620261468007305e-11,13894.310561999982,6.393449068742116e-11,2.623083877192955e-11,87.04675585198397,9.929864290414428e-11,833.683932929982,9.045352393928006e-12,8155.550486229604,0.0,772.4082629909999,9.459571582167087e-11,23743.0000000029
t5099,5.4982945151303264e-11,18960.14280599998,9.067319754177126e-11,3.7841176809421306e-11,19.054588034984256,1.0363949077839502e-10,844.6034765219821,4.6161172870199695e-12,4548.790866454641,0.0,772.4082629909999,9.356492984661391e-11,25145.000000002972
t5100,5.448347082171393e-11,21622.857145999984,1.051879310439952e-10,4.427582226126423e-11,45.67275115198415,9.928480484740492e-11,708.3005595779822,1.8177435612877562e-12,3745.7612802819517,0.0,772.4082629909999,9.422448146498713e-11,26895.000000003303
t5101,5.458154412709366e-11,21066.202585999985,1.0216223641149119e-10,4.2952608209691834e-11,137.1278189879839,9.959579083440811e-11,464.5505982839822,1.360700201832786e-12,5982.7107337402485,0.0,772.4082629909999,9.178793221991726e-11,28423.00000000359
t5102,5.5140164384894526e-11,19285.54253999998,9.257028971280586e-11,3.8712375365824654e-11,76.04443633498398,1.0026422199107792e-10,301.2990536519823,1.3285786121072653e-12,9539.70570702564,0.0,772.4082629909999,9.22427644445539e-11,29975.000000003965
t5103,5.558182734661223e-11,15923.916117999981,7.458396170276145e-11,3.083094418960718e-11,59.58798225898408,1.002053415594186e-10,159.25540451998248,7.643390216288535e-13,15516.8322322342,0.0,772.4082629909999,9.294276866467161e-11,32432.000000004504
t5104,5.6644262050203e-11,11157.489859999983,4.930668754470527e-11,1.998672176941669e-11,88.77400914898392,1.0105755010734127e-10,99.17784106798256,1.3889501438065798e-12,24581.15002679668,0.0,772.4082629909999,9.308178275677122e-11,36699.00000000495
t5105,5.925049761361488e-11,5917.162679999982,2.3126139388592626e-11,9.488112331090343e-12,284.59721994898354,1.0054965003686074e-10,77.6999733839825,4.672021339437899e-12,33609.131863683484,0.0,772.4082629909999,9.354073727989933e-11,40661.00000000772
t5106,1.1863365017293695e-10,2269.0062119999857,7.62718941994926e-12,3.302062468901992e-12,390.5287429619858,1901.4846825468705,163.47259312798502,6.5854600912575796e-12,36900.50485074778,0.0,772.4082629909999,926.5946556244719,43324.00000000021
t5107,1.1977261656197141e-10,565.9322679999856,1.682936397569087e-12,7.714396135298976e-13,1017.8830793099853,471.55164582859516,211.24241820598505,1.9981550184196522e-12,36900.50485074773,0.0,772.4082629909999,362.4774749167173,40302.000000000124
t5108,6.025121971340025e-11,0.0,0.0,0.0,1487.8132564379825,9.763667834215612e-11,334.4853861539824,1.9044125033607175e-12,31913.24032557728,0.0,772.4082629909999,9.497727085711551e-11,34507.9472311605
t5109,5.848469368297204e-11,0.0,0.0,0.0,1402.1629290629826,9.641758170894143e-11,510.47129465998233,2.503853176454361e-12,29255.43079182867,0.0,772.4082629909999,9.629759742150373e-11,31940.473278542886
t5110,5.727055188810046e-11,0.0,0.0,0.0,1825.5180925739828,9.007520305807006e-11,504.7595373299822,1.6620685325968412e-12,25473.368579257523,0.0,772.4082629909999,9.389318068865647e-11,28576.054472152733
t5111,5.703618031725725e-11,0.0,0.0,0.0,2745.7291341989826,9.225285497718384e-11,584.6976326819822,3.134480334326714e-12,20727.12675629067,0.0,772.4082629909999,9.112185385455677e-11,24829.96178616288
t5112,5.7239150190912705e-11,0.0,0.0,0.0,3073.1329196279826,9.466173131620795e-11,807.7208428499822,3.5228919890860434e-12,17705.171572212188,0.0,772.4082629909999,9.187048382568023e-11,22358.4335976814
t5113,5.713430533488762e-11,0.0,0.0,0.0,2633.5013744939824,9.568407488512765e-11,916.0657629299822,2.921659492481839e-12,15783.695621737936,0.0,772.4082629909999,9.233417314589401e-11,20105.671022153147
t5114,5.7050470385577576e-11,0.0,0.0,0.0,3403.0979656349823,9.50633915112204e-11,1112.6431510619823,3.795196449864394e-12,13231.350897610553,0.0,772.4082629909999,9.27540074373899e-11,18519.500277298765
t5115,5.70016803893338e-11,0.0,0.0,0.0,3760.729477094982,9.493922591844205e-11,1212.7716386099826,4.143464944448516e-12,11645.177149046565,0.0,772.4082629909999,9.321655488921722e-11,17391.086527742784
t5116,5.6994497524632667e-11,0.0,0.0,0.0,4508.392373168981,9.613381190818943e-11,1193.8129365299822,3.795695077653886e-12,10475.719533745243,0.0,772.4082629909999,9.130905924434375e-11,16950.333106435453
t5117,5.698658244135564e-11,0.0,0.0,0.0,3472.8875421329826,9.605043292304075e-11,1334.4958197779824,3.737186169199945e-12,10959.629365270843,0.0,772.4082629909999,9.195888080343819e-11,16539.420990173054
t5118,5.687734244464509e-11,802.9868219999828,2.415016844821462e-12,1.0990192449429625e-12,3863.773361177982,9.584328411977395e-11,1427.2472775599822,3.701643501417548e-12,10724.944088786733,0.0,772.4082629909999,9.232219939140417e-11,17591.359812515933
t5119,5.6851103283499857e-11,1524.7477959999826,4.804612724301367e-12,2.1367576570639667e-12,3751.265426483982,9.732819879379816e-11,1464.7115965199823,4.35646006566984e-12,11607.445631260527,0.0,772.4082629909999,9.284887056714427e-11,19120.578713255734
t5120,5.6743548541625414e-11,3964.269605999982,1.4318332195123223e-11,6.011010880442503e-12,2693.6387520779826,9.898305145006265e-11,1370.9227817399822,6.0043993435958515e-12,12917.437647903806,0.0,772.4082629909999,9.335199648066052e-11,21718.67705071303
t5121,5.587210326395707e-11,8416.442231999981,3.523526609770701e-11,1.4281892641421497e-11,1958.1179534849825,9.953669243637301e-11,1476.0849328859824,5.212423170584556e-12,11166.357449303543,0.0,772.4082629909999,9.144483514902525e-11,23789.41083066579
t5122,5.4402697623072905e-11,13824.572453999981,6.328596608198968e-11,2.592780926145396e-11,1828.7939423639823,9.399597937411355e-11,1667.7544807259821,5.782820498092471e-12,6491.47525961245,0.0,772.4082629909999,9.101081414372299e-11,24585.00439969373
