Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t3588,0.0,0.0,0.0,0.0,0.0,1.2458836608653434e-10,0.0,0.0,0.0,0.0,0.0,9.444369154459067e-11,2.1903205763112501e-10
t3589,0.0,0.0,0.0,0.0,0.0,1.2278591683238605e-10,0.0,0.0,0.0,0.0,0.0,9.402964214342389e-11,2.1681555897580994e-10
t3590,0.0,0.0,0.0,0.0,0.0,1.2510063545977133e-10,0.0,0.0,0.0,0.0,0.0,9.357646469194747e-11,2.186771001517188e-10
t3591,0.0,0.0,0.0,0.0,0.0,1.22430838859722e-10,0.0,0.0,0.0,0.0,0.0,9.508620883128251e-11,2.175170476910045e-10
t3592,0.0,0.0,0.0,0.0,0.0,1.2146484943859914e-10,0.0,0.0,0.0,0.0,0.0,9.44657120540703e-11,2.1593056149266945e-10
t3593,0.0,0.0,0.0,0.0,0.0,1.200416498313193e-10,0.0,0.0,0.0,0.0,0.0,9.380172166849943e-11,2.1384337149981874e-10
t3594,0.0,0.0,0.0,0.0,0.0,1.207639490093345e-10,0.0,0.0,0.0,0.0,0.0,9.335595259084686e-11,2.1411990160018136e-10
t3595,0.0,0.0,0.0,0.0,0.0,1.2241435613015604e-10,0.0,0.0,0.0,0.0,0.0,9.281230466086178e-11,2.1522666079101783e-10
t3596,0.0,0.0,0.0,0.0,0.0,1.2044740574144567e-10,0.0,0.0,0.0,0.0,0.0,9.459918374845718e-11,2.1504658948990285e-10
t3597,0.0,0.0,0.0,0.0,0.0,1.199937673736525e-10,0.0,0.0,0.0,0.0,0.0,9.422116859063535e-11,2.1421493596428786e-10
t3598,0.0,0.0,0.0,0.0,0.0,1.1996654396343574e-10,0.0,0.0,0.0,0.0,0.0,9.395461228392853e-11,2.1392115624736427e-10
t3599,0.0,0.0,0.0,0.0,0.0,1.2038752282256809e-10,0.0,0.0,0.0,0.0,0.0,9.370916615446991e-11,2.14096688977038e-10
t3600,0.0,0.0,0.0,0.0,0.0,1.2060883106249821e-10,0.0,0.0,0.0,0.0,0.0,9.33160413248596e-11,2.1392487238735782e-10
t3601,0.0,0.0,0.0,0.0,0.0,1.2058725184805533e-10,0.0,0.0,0.0,0.0,0.0,9.519953724029744e-11,2.1578678908835278e-10
t3602,0.0,0.0,0.0,0.0,0.0,1.2017453394875358e-10,0.0,0.0,0.0,0.0,0.0,9.49528984069354e-11,2.1512743235568898e-10
t3603,0.0,0.0,0.0,0.0,0.0,1.196577447428045e-10,0.0,0.0,0.0,0.0,0.0,9.471427580965069e-11,2.1437202055245517e-10
t3604,0.0,0.0,0.0,0.0,0.0,1.198692053237833e-10,0.0,0.0,0.0,0.0,0.0,9.439592803754612e-11,2.1426513336132942e-10
t3605,0.0,0.0,0.0,0.0,0.0,1.195898110582446e-10,0.0,0.0,0.0,0.0,0.0,9.391149892413519e-11,2.135013099823798e-10
t3606,0.0,0.0,0.0,0.0,0.0,1.2426867623833903e-10,0.0,0.0,0.0,0.0,0.0,9.582807631574189e-11,2.2009675255408092e-10
t3607,0.0,0.0,0.0,0.0,0.0,1.2417692415577753e-10,0.0,0.0,0.0,0.0,0.0,9.5528937090459e-11,2.1970586124623654e-10
t3608,0.0,0.0,0.0,0.0,0.0,1.2332679443638614e-10,0.0,0.0,0.0,0.0,0.0,9.510544439626152e-11,2.1843223883264766e-10
t3609,0.0,0.0,0.0,0.0,0.0,1.1265365824056718e-10,0.0,0.0,0.0,0.0,0.0,9.58136875947391e-11,2.0846734583530628e-10
t3610,0.0,0.0,0.0,0.0,0.0,770.6743470428707,0.0,0.0,0.0,0.0,0.0,188.3758286490093,959.05017569188
t3611,0.0,0.0,0.0,0.0,0.0,1440.0139890883975,0.0,0.0,0.0,0.0,0.0,1078.0048113886887,2518.018800477086
t3612,0.0,0.0,0.0,0.0,0.0,1103.664906289972,0.0,0.0,0.0,0.0,0.0,1099.8071543041096,2203.4720605940815
t3613,0.0,0.0,0.0,0.0,0.0,3606.6225897706013,0.0,0.0,0.0,0.0,0.0,1366.1945432402836,4972.817133010885
t3614,0.0,0.0,0.0,0.0,0.0,4176.064789229582,0.0,0.0,0.0,0.0,0.0,1460.2455564962954,5636.310345725878
t3615,0.0,0.0,0.0,0.0,0.0,315.5604377120263,0.0,0.0,0.0,0.0,0.0,424.2725919538028,739.8330296658291
t3616,0.0,0.0,0.0,0.0,0.0,1.2616680910978393e-10,0.0,0.0,0.0,0.0,0.0,9.86327023948642e-11,2.2479951150464813e-10
t3617,0.0,0.0,0.0,0.0,0.0,1.3003066426392731e-10,0.0,0.0,0.0,0.0,0.0,9.9148677562948e-11,2.291793418268753e-10
t3618,0.0,0.0,0.0,0.0,0.0,1.3339401132818816e-10,0.0,0.0,0.0,0.0,0.0,9.994389090666288e-11,2.3333790223485103e-10
t3619,0.0,0.0,0.0,0.0,0.0,1.3671091928972151e-10,0.0,0.0,0.0,0.0,0.0,1.0070279837351056e-10,2.374137176632321e-10
t3620,0.0,0.0,0.0,0.0,0.0,1.3757781291077105e-10,0.0,0.0,0.0,0.0,0.0,1.014079309965401e-10,2.3898574390731115e-10
t3621,0.0,0.0,0.0,0.0,0.0,1.3929730080047684e-10,0.0,0.0,0.0,0.0,0.0,1.0446015355008829e-10,2.437574543505651e-10
t3622,0.0,0.0,0.0,0.0,0.0,1.4186508137887953e-10,0.0,0.0,0.0,0.0,0.0,1.0511996944509934e-10,2.4698505082397887e-10
t3623,0.0,0.0,0.0,0.0,0.0,1.4481586672509882e-10,0.0,0.0,0.0,0.0,0.0,1.056972955310816e-10,2.505131622561804e-10
t3624,0.0,0.0,0.0,0.0,0.0,1.4853100216643277e-10,0.0,0.0,0.0,0.0,0.0,1.0598490668775317e-10,2.5451590885418595e-10
t3625,0.0,0.0,0.0,0.0,0.0,1.1791228901533674e-10,0.0,0.0,0.0,0.0,0.0,9.052112623857409e-11,2.0843341525391083e-10
t3626,0.0,0.0,0.0,0.0,0.0,1.1824756599739276e-10,0.0,0.0,0.0,0.0,0.0,9.212195751688893e-11,2.103695235142817e-10
t3627,0.0,0.0,0.0,0.0,0.0,1.18509104494753e-10,0.0,0.0,0.0,0.0,0.0,9.164634632725135e-11,2.1015545082200435e-10
t3628,0.0,0.0,0.0,0.0,0.0,1.1796404138262834e-10,0.0,0.0,0.0,0.0,0.0,9.126896099289276e-11,2.092330023755211e-10
t3629,0.0,0.0,0.0,0.0,0.0,1.182809939450363e-10,0.0,0.0,0.0,0.0,0.0,9.101633774436759e-11,2.092973316894039e-10
t3630,0.0,0.0,0.0,0.0,0.0,1.176772679051684e-10,0.0,0.0,0.0,0.0,0.0,9.053209086968622e-11,2.0820935877485462e-10
t3631,0.0,0.0,0.0,0.0,0.0,1.1618287923315882e-10,0.0,0.0,0.0,0.0,0.0,9.217570920304095e-11,2.0835858843619977e-10
t3632,0.0,0.0,0.0,0.0,0.0,1.146245897055073e-10,0.0,0.0,0.0,0.0,0.0,9.152282697631458e-11,2.0614741668182188e-10
t3633,0.0,0.0,0.0,0.0,0.0,1.1999960518716305e-10,0.0,0.0,0.0,0.0,0.0,9.160214803392883e-11,2.1160175322109188e-10
t3634,0.0,0.0,0.0,0.0,0.0,1.1689850095595962e-10,0.0,0.0,0.0,0.0,0.0,9.175107449283463e-11,2.0864957544879425e-10
t3635,0.0,0.0,0.0,0.0,0.0,1.220241722774765e-10,0.0,0.0,0.0,0.0,0.0,9.138948267487358e-11,2.134136549523501e-10
t3636,0.0,0.0,0.0,0.0,0.0,1.221324803832623e-10,0.0,0.0,0.0,0.0,0.0,9.304450532787168e-11,2.1517698571113398e-10
t3637,0.0,0.0,0.0,0.0,0.0,1.220762184948524e-10,0.0,0.0,0.0,0.0,0.0,9.263214816567259e-11,2.14708366660525e-10
t3638,0.0,0.0,0.0,0.0,0.0,1.220793899891772e-10,0.0,0.0,0.0,0.0,0.0,9.225966544699673e-11,2.1433905543617392e-10
t3639,0.0,0.0,0.0,0.0,0.0,1.206349793100963e-10,0.0,0.0,0.0,0.0,0.0,9.160709855874135e-11,2.1224207786883765e-10
t3640,0.0,0.0,0.0,0.0,0.0,1.2224295817510364e-10,0.0,0.0,0.0,0.0,0.0,9.076430856923663e-11,2.1300726674434027e-10
t3641,0.0,0.0,0.0,0.0,0.0,1.1475156617704708e-10,0.0,0.0,0.0,0.0,0.0,9.11641512749827e-11,2.0591571745202978e-10
t3642,0.0,0.0,0.0,0.0,0.0,1.1598129594967523e-10,0.0,0.0,0.0,0.0,0.0,9.228795682470128e-11,2.082692527743765e-10
t3643,0.0,0.0,0.0,0.0,0.0,1.142526869686559e-10,0.0,0.0,0.0,0.0,0.0,9.073388534966454e-11,2.0498657231832044e-10
t3644,0.0,0.0,0.0,0.0,0.0,1.238095153891887e-10,0.0,0.0,0.0,0.0,0.0,9.002632688447586e-11,2.1383584227366456e-10
t3645,0.0,0.0,0.0,0.0,0.0,1.1696126193899346e-10,0.0,0.0,0.0,0.0,0.0,9.001267381409908e-11,2.0697393575309254e-10
t3646,0.0,0.0,0.0,0.0,0.0,1.16799773135131e-10,0.0,0.0,0.0,0.0,0.0,9.152684790161259e-11,2.083266210367436e-10
t3647,0.0,0.0,0.0,0.0,0.0,1.170832554010365e-10,0.0,0.0,0.0,0.0,0.0,9.12406353294307e-11,2.083238907304672e-10
t3648,0.0,0.0,0.0,0.0,0.0,1.1637728162869531e-10,0.0,0.0,0.0,0.0,0.0,9.099615297505662e-11,2.0737343460375193e-10
t3649,0.0,0.0,0.0,0.0,0.0,1.2106472503666835e-10,0.0,0.0,0.0,0.0,0.0,9.088423594184102e-11,2.1194896097850937e-10
t3650,0.0,0.0,0.0,0.0,0.0,1.2137571008387732e-10,0.0,0.0,0.0,0.0,0.0,9.055332951309338e-11,2.119290395969707e-10
t3651,0.0,0.0,0.0,0.0,0.0,1.1790010668546252e-10,0.0,0.0,0.0,0.0,0.0,9.181046289347892e-11,2.0971056957894144e-10
t3652,0.0,0.0,0.0,0.0,0.0,1.1755996753536142e-10,0.0,0.0,0.0,0.0,0.0,9.148362641238163e-11,2.0904359394774305e-10
t3653,0.0,0.0,0.0,0.0,0.0,1.229143647713146e-10,0.0,0.0,0.0,0.0,0.0,8.972679271679514e-11,2.1264115748810973e-10
t3654,0.0,0.0,0.0,0.0,0.0,1.2396384019118315e-10,0.0,0.0,0.0,0.0,0.0,9.190502422952056e-11,2.1586886442070371e-10
t3655,0.0,0.0,0.0,0.0,0.0,1.216185769345337e-10,0.0,0.0,0.0,0.0,0.0,9.11364690149271e-11,2.127550459494608e-10
t3656,0.0,0.0,0.0,0.0,0.0,1.2031296297984529e-10,0.0,0.0,0.0,0.0,0.0,9.261160809438813e-11,2.1292457107423342e-10
t3657,0.0,0.0,0.0,0.0,0.0,1.2144833729140275e-10,0.0,0.0,0.0,0.0,0.0,9.229142510585755e-11,2.137397623972603e-10
t3658,0.0,0.0,0.0,0.0,0.0,1.2062804429301587e-10,0.0,0.0,0.0,0.0,0.0,9.189742366868803e-11,2.125254679617039e-10
t3659,0.0,0.0,0.0,0.0,0.0,1.201528521282922e-10,0.0,0.0,0.0,0.0,0.0,9.150670859513201e-11,2.1165956072342422e-10
t3660,0.0,0.0,0.0,0.0,0.0,1.201719854421314e-10,0.0,0.0,0.0,0.0,0.0,9.102601402627646e-11,2.1119799946840787e-10
t3661,0.0,0.0,0.0,0.0,0.0,1.2047169437705307e-10,0.0,0.0,0.0,0.0,0.0,9.256700816618932e-11,2.130387025432424e-10
t3662,0.0,0.0,0.0,0.0,0.0,1.213010531653885e-10,0.0,0.0,0.0,0.0,0.0,9.214808846025986e-11,2.1344914162564836e-10
t3663,0.0,0.0,0.0,0.0,0.0,1.217566729311923e-10,0.0,0.0,0.0,0.0,0.0,9.174809277500669e-11,2.13504765706199e-10
t3664,0.0,0.0,0.0,0.0,0.0,1.2264200690193932e-10,0.0,0.0,0.0,0.0,0.0,9.112435975546719e-11,2.137663666574065e-10
t3665,0.0,0.0,0.0,0.0,0.0,1.1574398548740017e-10,0.0,0.0,0.0,0.0,0.0,8.951029496803713e-11,2.052542804554373e-10
t3666,0.0,0.0,0.0,0.0,0.0,1.1433651502304662e-10,0.0,0.0,0.0,0.0,0.0,9.12187087302681e-11,2.0555522375331473e-10
t3667,0.0,0.0,0.0,0.0,0.0,1.1542324754875758e-10,0.0,0.0,0.0,0.0,0.0,9.100162351959765e-11,2.0642487106835523e-10
t3668,0.0,0.0,0.0,0.0,0.0,1.2467058861670885e-10,0.0,0.0,0.0,0.0,0.0,8.981447488821719e-11,2.1448506350492604e-10
t3669,0.0,0.0,0.0,0.0,0.0,1.1634728890304936e-10,0.0,0.0,0.0,0.0,0.0,9.035964282807813e-11,2.067069317311275e-10
t3670,0.0,0.0,0.0,0.0,0.0,1.1658163871305864e-10,0.0,0.0,0.0,0.0,0.0,8.9887420404017e-11,2.0646905911707565e-10
t3671,0.0,0.0,0.0,0.0,0.0,1.169509986313267e-10,0.0,0.0,0.0,0.0,0.0,9.145429970451687e-11,2.0840529833584357e-10
t3672,0.0,0.0,0.0,0.0,0.0,1.169169776429553e-10,0.0,0.0,0.0,0.0,0.0,9.109913589342434e-11,2.0801611353637963e-10
t3673,0.0,0.0,0.0,0.0,0.0,1.1684301430396192e-10,0.0,0.0,0.0,0.0,0.0,9.08229608934641e-11,2.0766597519742602e-10
t3674,0.0,0.0,0.0,0.0,0.0,1.171779552516001e-10,0.0,0.0,0.0,0.0,0.0,9.056162606470661e-11,2.0773958131630671e-10
t3675,0.0,0.0,0.0,0.0,0.0,1.1706672946364162e-10,0.0,0.0,0.0,0.0,0.0,9.017526307659217e-11,2.072419925402338e-10
t3676,0.0,0.0,0.0,0.0,0.0,1.1736034617606004e-10,0.0,0.0,0.0,0.0,0.0,9.175198365908964e-11,2.0911232983514968e-10
t3677,0.0,0.0,0.0,0.0,0.0,1.1724176990185267e-10,0.0,0.0,0.0,0.0,0.0,9.147163331547836e-11,2.0871340321733103e-10
t3678,0.0,0.0,0.0,0.0,0.0,1.169086707486173e-10,0.0,0.0,0.0,0.0,0.0,9.131217075431936e-11,2.0822084150293666e-10
t3679,0.0,0.0,0.0,0.0,0.0,1.1710579734929738e-10,0.0,0.0,0.0,0.0,0.0,9.09979708126256e-11,2.0810376816192297e-10
t3680,0.0,0.0,0.0,0.0,0.0,1.1723291562940243e-10,0.0,0.0,0.0,0.0,0.0,9.069210039952872e-11,2.0792501602893115e-10
t3681,0.0,0.0,0.0,0.0,0.0,1.1680719577936394e-10,0.0,0.0,0.0,0.0,0.0,9.229295032985648e-11,2.091001461092204e-10
t3682,0.0,0.0,0.0,0.0,0.0,58.326466103415136,0.0,0.0,0.0,0.0,0.0,4.723044689460801e-10,58.32646610388744
t3683,0.0,0.0,0.0,0.0,0.0,1.1709145757486727e-10,0.0,0.0,0.0,0.0,0.0,9.178696433278513e-11,2.088784219076524e-10
t3684,0.0,0.0,0.0,0.0,0.0,1.1767822946702698e-10,0.0,0.0,0.0,0.0,0.0,9.139254797430294e-11,2.0907077744132992e-10
t3685,0.0,0.0,0.0,0.0,0.0,1.2536897855250006e-10,0.0,0.0,0.0,0.0,0.0,9.099269090758888e-11,2.1636166946008894e-10
t3686,0.0,0.0,0.0,0.0,0.0,1.2557370144994127e-10,0.0,0.0,0.0,0.0,0.0,9.235783827335247e-11,2.1793153972329374e-10
t3687,0.0,0.0,0.0,0.0,0.0,1.2542392317690404e-10,0.0,0.0,0.0,0.0,0.0,9.195292766946278e-11,2.1737685084636682e-10
t3688,0.0,0.0,0.0,0.0,0.0,1.1868723989189643e-10,0.0,0.0,0.0,0.0,0.0,9.123543353568747e-11,2.099226734275839e-10
t3689,0.0,0.0,0.0,0.0,0.0,1.1596665894403609e-10,0.0,0.0,0.0,0.0,0.0,9.051344832308341e-11,2.064801072671195e-10
t3690,0.0,0.0,0.0,0.0,0.0,1.1619990256928424e-10,0.0,0.0,0.0,0.0,0.0,8.999923285336943e-11,2.0619913542265367e-10
t3691,0.0,0.0,0.0,0.0,0.0,1.153777613207196e-10,0.0,0.0,0.0,0.0,0.0,9.142485112257464e-11,2.0680261244329424e-10
t3692,0.0,0.0,0.0,0.0,0.0,1.149128683944678e-10,0.0,0.0,0.0,0.0,0.0,9.102018575857369e-11,2.059330541530415e-10
t3693,0.0,0.0,0.0,0.0,0.0,1.1533564255135687e-10,0.0,0.0,0.0,0.0,0.0,9.081222572979985e-11,2.0614786828115672e-10
t3694,0.0,0.0,0.0,0.0,0.0,1.2355118205202452e-10,0.0,0.0,0.0,0.0,0.0,9.004928720555234e-11,2.1360046925757685e-10
t3695,0.0,0.0,0.0,0.0,0.0,1.2359150939128719e-10,0.0,0.0,0.0,0.0,0.0,8.981126558074931e-11,2.134027749720365e-10
t3696,0.0,0.0,0.0,0.0,0.0,1.1743886899017304e-10,0.0,0.0,0.0,0.0,0.0,9.179858318416385e-11,2.092374521743369e-10
t3697,0.0,0.0,0.0,0.0,0.0,1.1687754796020834e-10,0.0,0.0,0.0,0.0,0.0,9.158140683652104e-11,2.0845895479672938e-10
t3698,0.0,0.0,0.0,0.0,0.0,1.2271756557066237e-10,0.0,0.0,0.0,0.0,0.0,9.120077898265265e-11,2.1391834455331502e-10
t3699,0.0,0.0,0.0,0.0,0.0,1.2316495522865099e-10,0.0,0.0,0.0,0.0,0.0,9.097313620449838e-11,2.1413809143314937e-10
t3700,0.0,0.0,0.0,0.0,0.0,1.2346570541448365e-10,0.0,0.0,0.0,0.0,0.0,9.047622916589407e-11,2.139419345803777e-10
t3701,0.0,0.0,0.0,0.0,0.0,1.1748355653702453e-10,0.0,0.0,0.0,0.0,0.0,9.225706451953452e-11,2.0974062105655905e-10
t3702,0.0,0.0,0.0,0.0,0.0,1.1767706721334425e-10,0.0,0.0,0.0,0.0,0.0,9.170024322906024e-11,2.0937731044240449e-10
t3703,0.0,0.0,0.0,0.0,0.0,1.176928860783579e-10,0.0,0.0,0.0,0.0,0.0,9.126404283264171e-11,2.089569289109996e-10
t3704,0.0,0.0,0.0,0.0,0.0,1.1919033283674632e-10,0.0,0.0,0.0,0.0,0.0,9.067423801295741e-11,2.0986457084970373e-10
t3705,0.0,0.0,0.0,0.0,0.0,1.2011333674017747e-10,0.0,0.0,0.0,0.0,0.0,9.004225822795493e-11,2.101555949681324e-10
t3706,0.0,0.0,0.0,0.0,0.0,1.2340691050919768e-10,0.0,0.0,0.0,0.0,0.0,9.218681224572084e-11,2.1559372275491852e-10
t3707,0.0,0.0,0.0,0.0,0.0,1756.7388058264676,0.0,0.0,0.0,0.0,0.0,4.721373691974285e-10,1756.7388058269396
t3708,0.0,0.0,0.0,0.0,0.0,1.2138641512450928e-10,0.0,0.0,0.0,0.0,0.0,9.133375097236021e-11,2.127201660968695e-10
t3709,0.0,0.0,0.0,0.0,0.0,13.359699325483449,0.0,0.0,0.0,0.0,0.0,4.676813859721606e-10,13.35969932595113
t3710,0.0,0.0,0.0,0.0,0.0,3062.249442496473,0.0,0.0,0.0,0.0,0.0,4.633319823782824e-10,3062.2494424969364
t3711,0.0,0.0,0.0,0.0,0.0,196.71494562443561,0.0,0.0,0.0,0.0,0.0,4.767780691969077e-10,196.7149456249124
t3712,0.0,0.0,0.0,0.0,0.0,1.1941383800092599e-10,0.0,0.0,0.0,0.0,0.0,9.215635253607072e-11,2.115701905369967e-10
t3713,0.0,0.0,0.0,0.0,0.0,1.1843191581805177e-10,0.0,0.0,0.0,0.0,0.0,9.144687467339432e-11,2.0987879049144609e-10
t3714,0.0,0.0,0.0,0.0,0.0,1.19077924802804e-10,0.0,0.0,0.0,0.0,0.0,9.094668850561377e-11,2.1002461330841776e-10
t3715,0.0,0.0,0.0,0.0,0.0,1.1909644073063498e-10,0.0,0.0,0.0,0.0,0.0,9.034216737039146e-11,2.0943860810102644e-10
t3716,0.0,0.0,0.0,0.0,0.0,1.1574134614706578e-10,0.0,0.0,0.0,0.0,0.0,9.189922390960454e-11,2.0764057005667032e-10
t3717,0.0,0.0,0.0,0.0,0.0,1.1617986833833968e-10,0.0,0.0,0.0,0.0,0.0,9.156605250480826e-11,2.0774592084314794e-10
t3718,0.0,0.0,0.0,0.0,0.0,1.1700572462878127e-10,0.0,0.0,0.0,0.0,0.0,9.129533500671452e-11,2.083010596354958e-10
t3719,0.0,0.0,0.0,0.0,0.0,1.180310791504724e-10,0.0,0.0,0.0,0.0,0.0,9.101029206724174e-11,2.0904137121771412e-10
t3720,0.0,0.0,0.0,0.0,0.0,1.1894352185676485e-10,0.0,0.0,0.0,0.0,0.0,9.05529039884527e-11,2.0949642584521754e-10
t3721,0.0,0.0,0.0,0.0,0.0,1.2157888558298884e-10,0.0,0.0,0.0,0.0,0.0,9.207044953839167e-11,2.136493351213805e-10
t3722,0.0,0.0,0.0,0.0,0.0,1.1857254214499066e-10,0.0,0.0,0.0,0.0,0.0,9.11298801172646e-11,2.0970242226225526e-10
t3723,0.0,0.0,0.0,0.0,0.0,1.177545368924796e-10,0.0,0.0,0.0,0.0,0.0,9.078434771082078e-11,2.085388846033004e-10
t3724,0.0,0.0,0.0,0.0,0.0,1.168865535631861e-10,0.0,0.0,0.0,0.0,0.0,9.041862578025193e-11,2.0730517934343802e-10
t3725,0.0,0.0,0.0,0.0,0.0,1.1737971603628395e-10,0.0,0.0,0.0,0.0,0.0,9.008774417855488e-11,2.0746746021483883e-10
t3726,0.0,0.0,0.0,0.0,0.0,1.1681098188563922e-10,0.0,0.0,0.0,0.0,0.0,9.16254986609429e-11,2.0843648054658212e-10
t3727,0.0,0.0,0.0,0.0,0.0,1.1622102327538359e-10,0.0,0.0,0.0,0.0,0.0,9.115531638983945e-11,2.0737633966522304e-10
t3728,0.0,0.0,0.0,0.0,0.0,1.1499315522404924e-10,0.0,0.0,0.0,0.0,0.0,9.05026589010553e-11,2.0549581412510454e-10
t3729,0.0,0.0,0.0,0.0,0.0,1.2127137141888693e-10,0.0,0.0,0.0,0.0,0.0,9.119483096581544e-11,2.1246620238470238e-10
t3730,0.0,0.0,0.0,0.0,0.0,1.2172033815484846e-10,0.0,0.0,0.0,0.0,0.0,9.108626078018127e-11,2.1280659893502974e-10
t3731,0.0,0.0,0.0,0.0,0.0,1.2273967629912007e-10,0.0,0.0,0.0,0.0,0.0,9.269046817218421e-11,2.1543014447130428e-10
t3732,0.0,0.0,0.0,0.0,0.0,1.2150726530688157e-10,0.0,0.0,0.0,0.0,0.0,9.230960974416481e-11,2.1381687505104638e-10
t3733,0.0,0.0,0.0,0.0,0.0,1.221189741470532e-10,0.0,0.0,0.0,0.0,0.0,9.206658949162884e-11,2.1418556363868204e-10
t3734,0.0,0.0,0.0,0.0,0.0,1.2261131893271733e-10,0.0,0.0,0.0,0.0,0.0,9.1700001312619e-11,2.1431132024533634e-10
t3735,0.0,0.0,0.0,0.0,0.0,1.2162801974863842e-10,0.0,0.0,0.0,0.0,0.0,9.111304204283296e-11,2.1274106179147137e-10
t3736,0.0,0.0,0.0,0.0,0.0,1.2150790860774866e-10,0.0,0.0,0.0,0.0,0.0,9.241339462204342e-11,2.1392130322979207e-10
t3737,0.0,0.0,0.0,0.0,0.0,1.1753679484796367e-10,0.0,0.0,0.0,0.0,0.0,9.052293999245578e-11,2.0805973484041945e-10
t3738,0.0,0.0,0.0,0.0,0.0,1.147931917394559e-10,0.0,0.0,0.0,0.0,0.0,9.05654327291006e-11,2.053586244685565e-10
t3739,0.0,0.0,0.0,0.0,0.0,1.1461024605435381e-10,0.0,0.0,0.0,0.0,0.0,9.0415943976796e-11,2.050261900311498e-10
t3740,0.0,0.0,0.0,0.0,0.0,1.22012317201354e-10,0.0,0.0,0.0,0.0,0.0,8.991683152928798e-11,2.1192914873064198e-10
t3741,0.0,0.0,0.0,0.0,0.0,1.1602437527963908e-10,0.0,0.0,0.0,0.0,0.0,9.160251739187309e-11,2.0762689267151218e-10
t3742,0.0,0.0,0.0,0.0,0.0,1.1666075473464505e-10,0.0,0.0,0.0,0.0,0.0,9.135283686734164e-11,2.080135916019867e-10
t3743,0.0,0.0,0.0,0.0,0.0,1.2179676749718103e-10,0.0,0.0,0.0,0.0,0.0,9.127956595536811e-11,2.1307633345254914e-10
t3744,0.0,0.0,0.0,0.0,0.0,1.2184463004545173e-10,0.0,0.0,0.0,0.0,0.0,9.097097929487771e-11,2.1281560934032944e-10
t3745,0.0,0.0,0.0,0.0,0.0,1.2193149376065178e-10,0.0,0.0,0.0,0.0,0.0,9.0519456969809e-11,2.1245095073046078e-10
t3746,0.0,0.0,0.0,0.0,0.0,1.2177116570134804e-10,0.0,0.0,0.0,0.0,0.0,9.20339229817535e-11,2.1380508868310154e-10
t3747,0.0,0.0,0.0,0.0,0.0,1.1825928182562986e-10,0.0,0.0,0.0,0.0,0.0,9.151822681388752e-11,2.0977750863951738e-10
t3748,0.0,0.0,0.0,0.0,0.0,1.1732804904178224e-10,0.0,0.0,0.0,0.0,0.0,9.10714075480109e-11,2.0839945658979314e-10
t3749,0.0,0.0,0.0,0.0,0.0,1.1808512662589055e-10,0.0,0.0,0.0,0.0,0.0,9.083310244363871e-11,2.0891822906952925e-10
t3750,0.0,0.0,0.0,0.0,0.0,1.1745144478807753e-10,0.0,0.0,0.0,0.0,0.0,9.033281236745248e-11,2.0778425715553001e-10
t3751,0.0,0.0,0.0,0.0,0.0,1.1673370422336315e-10,0.0,0.0,0.0,0.0,0.0,9.18640054762729e-11,2.0859770969963606e-10
t3752,0.0,0.0,0.0,0.0,0.0,1.1544905079790644e-10,0.0,0.0,0.0,0.0,0.0,9.1201364366091e-11,2.0665041516399744e-10
t3753,0.0,0.0,0.0,0.0,0.0,1.2170717277049504e-10,0.0,0.0,0.0,0.0,0.0,9.200413046450171e-11,2.1371130323499675e-10
t3754,0.0,0.0,0.0,0.0,0.0,1.2320219338799012e-10,0.0,0.0,0.0,0.0,0.0,9.209047014777382e-11,2.1529266353576393e-10
t3755,0.0,0.0,0.0,0.0,0.0,2844.0824218984617,0.0,0.0,0.0,0.0,0.0,4.716917241396732e-10,2844.0824218989333
t3756,0.0,0.0,0.0,0.0,0.0,2572.8522256374613,0.0,0.0,0.0,0.0,0.0,4.816774575715427e-10,2572.852225637943
t3757,0.0,0.0,0.0,0.0,0.0,3019.056112391474,0.0,0.0,0.0,0.0,0.0,4.792724425663782e-10,3019.0561123919533
t3758,0.0,0.0,0.0,0.0,0.0,1026.9513474174516,0.0,0.0,0.0,0.0,0.0,4.825283227698357e-10,1026.9513474179341
t3759,0.0,0.0,0.0,0.0,0.0,1.2451747641557478e-10,0.0,0.0,0.0,0.0,0.0,9.249879354479859e-11,2.1701626996037337e-10
t3760,0.0,0.0,0.0,0.0,0.0,1.2408606763533113e-10,0.0,0.0,0.0,0.0,0.0,9.126973181077702e-11,2.1535579944610815e-10
t3761,0.0,0.0,0.0,0.0,0.0,1.1639245000218562e-10,0.0,0.0,0.0,0.0,0.0,9.109502299675704e-11,2.0748747299894266e-10
t3762,0.0,0.0,0.0,0.0,0.0,1.1460101365007068e-10,0.0,0.0,0.0,0.0,0.0,9.067997183951528e-11,2.0528098548958596e-10
t3763,0.0,0.0,0.0,0.0,0.0,1.1550089602831105e-10,0.0,0.0,0.0,0.0,0.0,9.03849456087353e-11,2.0588584163704635e-10
t3764,0.0,0.0,0.0,0.0,0.0,1.1701549453752618e-10,0.0,0.0,0.0,0.0,0.0,9.013084233254386e-11,2.0714633687007004e-10
t3765,0.0,0.0,0.0,0.0,0.0,1.173861254309228e-10,0.0,0.0,0.0,0.0,0.0,8.979889294351028e-11,2.0718501837443307e-10
