Zone,1,Total
t4311,5914.410831892458,5914.410831892458
t4312,7391.640832371774,7391.640832371774
t4313,9750.576044548983,9750.576044548983
t4314,11408.331928176884,11408.331928176884
t4315,10746.841979622392,10746.841979622392
t4316,9049.6396902454,9049.6396902454
t4317,8152.435013770829,8152.435013770829
t4318,6746.575395267643,6746.575395267643
t4319,4855.906538099754,4855.906538099754
t4320,4109.839880661098,4109.839880661098
t4321,2927.1113075999297,2927.1113075999297
t4322,1996.2692530135605,1996.2692530135605
t4323,1210.0428927884875,1210.0428927884875
t4324,929.6466595296786,929.6466595296786
t4325,695.9596944138011,695.9596944138011
t4326,355.5224762047199,355.5224762047199
t4327,517.5773406729915,517.5773406729915
t4328,1131.1983958422873,1131.1983958422873
t4329,1010.4359255403076,1010.4359255403076
t4330,3.804798152423803e-11,3.804798152423803e-11
t4331,3.8764725703376714e-11,3.8764725703376714e-11
t4332,3.884029080692569e-11,3.884029080692569e-11
t4333,3.8579922008234594e-11,3.8579922008234594e-11
t4334,679.2261174229839,679.2261174229839
t4335,2518.312069402474,2518.312069402474
t4336,5508.65443321317,5508.65443321317
t4337,9048.01477411434,9048.01477411434
t4338,11184.039321927192,11184.039321927192
t4339,10502.826606000885,10502.826606000885
t4340,8416.392805687197,8416.392805687197
t4341,7390.2780270919675,7390.2780270919675
t4342,5808.250873303551,5808.250873303551
t4343,4525.5639427431515,4525.5639427431515
t4344,3753.352570567282,3753.352570567282
t4345,2786.604215083781,2786.604215083781
t4346,2088.9392241596,2088.9392241596
t4347,1838.8500219145233,1838.8500219145233
t4348,1194.4311216798915,1194.4311216798915
t4349,994.6187300963799,994.6187300963799
t4350,894.2339240430632,894.2339240430632
t4351,503.6455473336986,503.6455473336986
t4352,216.77037001679733,216.77037001679733
t4353,465.5838677803267,465.5838677803267
t4354,138.25318203989605,138.25318203989605
t4355,3.72325902228329e-11,3.72325902228329e-11
t4356,10.759139112231198,10.759139112231198
t4357,3.6891642329105076e-11,3.6891642329105076e-11
t4358,715.9356874264596,715.9356874264596
t4359,2567.0028614553617,2567.0028614553617
t4360,4786.295384568483,4786.295384568483
t4361,6869.5057017902855,6869.5057017902855
t4362,7007.156340792227,7007.156340792227
t4363,7657.818069117296,7657.818069117296
t4364,7855.523732539918,7855.523732539918
t4365,6770.147306911062,6770.147306911062
t4366,5835.809280389745,5835.809280389745
t4367,5296.515946965094,5296.515946965094
t4368,3911.7744446157094,3911.7744446157094
t4369,2498.7292637073447,2498.7292637073447
t4370,1508.6512050314516,1508.6512050314516
t4371,1241.987445081792,1241.987445081792
t4372,725.1775215501237,725.1775215501237
t4373,359.95159531042106,359.95159531042106
t4374,141.64529876133528,141.64529876133528
t4375,244.7334612431232,244.7334612431232
t4376,3.218383537989478e-11,3.218383537989478e-11
t4377,6.8702364886382256e-12,6.8702364886382256e-12
t4378,6.829610513520977e-12,6.829610513520977e-12
t4379,6.813183757655063e-12,6.813183757655063e-12
t4380,6.78988836619796e-12,6.78988836619796e-12
t4381,6.757220423473558e-12,6.757220423473558e-12
t4382,6.708755391350455e-12,6.708755391350455e-12
t4383,934.9477332937838,934.9477332937838
t4384,3517.383547410136,3517.383547410136
t4385,6123.843037757849,6123.843037757849
t4386,7774.002461083124,7774.002461083124
t4387,9681.546918548922,9681.546918548922
t4388,9782.310061880575,9782.310061880575
t4389,8682.90089116322,8682.90089116322
t4390,6897.034452909768,6897.034452909768
t4391,5557.546242225529,5557.546242225529
t4392,4750.397385013604,4750.397385013604
t4393,3309.998056946854,3309.998056946854
t4394,2373.8878889939383,2373.8878889939383
t4395,2273.2654462627697,2273.2654462627697
t4396,2791.6873286022756,2791.6873286022756
t4397,3308.2567006826775,3308.2567006826775
t4398,4210.982919689961,4210.982919689961
t4399,4729.967622009736,4729.967622009736
t4400,5026.293556239802,5026.293556239802
t4401,4081.2932351915833,4081.2932351915833
t4402,2580.6279052768537,2580.6279052768537
t4403,1141.088625884835,1141.088625884835
t4404,497.7039006378346,497.7039006378346
t4405,968.0974677381141,968.0974677381141
t4406,1404.493683372033,1404.493683372033
t4407,3438.6028629040356,3438.6028629040356
t4408,5037.609528998722,5037.609528998722
t4409,6924.97525973034,6924.97525973034
t4410,8687.797135395673,8687.797135395673
t4411,8731.5591667727,8731.5591667727
t4412,7143.400263273706,7143.400263273706
t4413,6743.5191766783355,6743.5191766783355
t4414,5672.805191601872,5672.805191601872
t4415,4346.602856615775,4346.602856615775
t4416,3536.6878735970245,3536.6878735970245
t4417,2521.1568955581197,2521.1568955581197
t4418,2264.5596830410645,2264.5596830410645
t4419,1940.3267758355362,1940.3267758355362
t4420,1970.1954451815166,1970.1954451815166
t4421,1499.5457222195466,1499.5457222195466
t4422,1247.9617694742801,1247.9617694742801
t4423,845.1496823514696,845.1496823514696
t4424,1230.0181375172888,1230.0181375172888
t4425,945.5007666812228,945.5007666812228
t4426,3.613697387871823e-11,3.613697387871823e-11
t4427,3.6297466598258725e-11,3.6297466598258725e-11
t4428,222.00007534456097,222.00007534456097
t4429,1134.7876025900314,1134.7876025900314
t4430,769.2417315049429,769.2417315049429
t4431,2099.190616744986,2099.190616744986
t4432,4281.197415667244,4281.197415667244
t4433,6515.2234752222375,6515.2234752222375
t4434,8715.260318619174,8715.260318619174
t4435,8759.219179874435,8759.219179874435
t4436,7145.0357811450485,7145.0357811450485
t4437,6523.136625390501,6523.136625390501
t4438,5451.330344270014,5451.330344270014
t4439,4764.597004721945,4764.597004721945
t4440,3709.504089698234,3709.504089698234
t4441,3322.108011399707,3322.108011399707
t4442,2694.274303713192,2694.274303713192
t4443,2573.6404561089394,2573.6404561089394
t4444,2408.2384278122345,2408.2384278122345
t4445,2685.234443109341,2685.234443109341
t4446,2766.9486736977465,2766.9486736977465
t4447,2894.625084337896,2894.625084337896
t4448,2973.646429599549,2973.646429599549
t4449,2743.5663729391936,2743.5663729391936
t4450,1595.10518413985,1595.10518413985
t4451,639.0342483384612,639.0342483384612
t4452,374.32091150913965,374.32091150913965
t4453,568.357319804684,568.357319804684
t4454,2299.481136692028,2299.481136692028
t4455,4656.759914975244,4656.759914975244
t4456,7016.641339822209,7016.641339822209
t4457,8804.777443179473,8804.777443179473
t4458,10615.720048773852,10615.720048773852
t4459,10185.259883479568,10185.259883479568
t4460,8158.0196728307465,8158.0196728307465
t4461,7186.0685334207365,7186.0685334207365
t4462,6237.712697892433,6237.712697892433
t4463,5404.170890886483,5404.170890886483
t4464,4285.20438583085,4285.20438583085
t4465,3676.8050086125577,3676.8050086125577
t4466,3421.727280550035,3421.727280550035
t4467,3128.204471223168,3128.204471223168
t4468,3227.151715280253,3227.151715280253
t4469,2818.3169105664333,2818.3169105664333
t4470,2861.8632347153425,2861.8632347153425
t4471,3009.3567382320302,3009.3567382320302
t4472,3523.634926111502,3523.634926111502
t4473,2964.1173401211827,2964.1173401211827
t4474,1884.3817357307385,1884.3817357307385
t4475,1046.922058740534,1046.922058740534
t4476,1785.6698688087424,1785.6698688087424
t4477,2082.339784234896,2082.339784234896
t4478,3499.6827635222967,3499.6827635222967
t4479,3209.231379912181,3209.231379912181
t4480,5658.681268353,5658.681268353
t4481,8313.683841261472,8313.683841261472
t4482,10182.358777483527,10182.358777483527
t4483,9374.354435948271,9374.354435948271
t4484,7691.770576635731,7691.770576635731
t4485,6387.299323185409,6387.299323185409
t4486,5357.747647433755,5357.747647433755
t4487,4311.110090746761,4311.110090746761
t4488,3563.7048614625223,3563.7048614625223
t4489,2510.7746213685564,2510.7746213685564
t4490,1942.0247200827964,1942.0247200827964
t4491,1827.8201485589213,1827.8201485589213
t4492,1836.426730913191,1836.426730913191
t4493,1906.1326797482664,1906.1326797482664
t4494,1967.0637360553596,1967.0637360553596
t4495,2746.269462752465,2746.269462752465
t4496,4055.1419054022294,4055.1419054022294
t4497,3826.1594729884164,3826.1594729884164
t4498,2784.4512591291323,2784.4512591291323
t4499,1758.2981803536327,1758.2981803536327
t4500,1280.494547046578,1280.494547046578
t4501,1567.504807528527,1567.504807528527
t4502,1650.3256393971023,1650.3256393971023
t4503,3147.8299602046527,3147.8299602046527
t4504,6149.490764553761,6149.490764553761
t4505,9141.52214232719,9141.52214232719
t4506,11455.300548090036,11455.300548090036
t4507,10805.99751348095,10805.99751348095
t4508,8890.381012269774,8890.381012269774
t4509,7663.901334517692,7663.901334517692
t4510,6398.722529271582,6398.722529271582
t4511,5088.302899509106,5088.302899509106
t4512,3690.650794899439,3690.650794899439
t4513,3404.499783484843,3404.499783484843
t4514,2671.9772794412897,2671.9772794412897
t4515,2615.7823236647623,2615.7823236647623
t4516,1943.7209363103163,1943.7209363103163
t4517,1681.5887616358748,1681.5887616358748
t4518,1408.1961020285637,1408.1961020285637
t4519,1367.789762725023,1367.789762725023
t4520,1211.7192935040516,1211.7192935040516
t4521,2224.675198606911,2224.675198606911
t4522,2265.4950238400393,2265.4950238400393
t4523,2406.7782219047394,2406.7782219047394
t4524,3111.2147885511517,3111.2147885511517
t4525,3498.143159425553,3498.143159425553
t4526,4080.917853025343,4080.917853025343
t4527,5156.368542237686,5156.368542237686
t4528,5120.639236177921,5120.639236177921
t4529,5802.622174528233,5802.622174528233
t4530,5828.937396782949,5828.937396782949
t4531,7254.548188445449,7254.548188445449
t4532,7583.494367055347,7583.494367055347
t4533,6649.91156018831,6649.91156018831
t4534,5662.746130860796,5662.746130860796
t4535,4782.766947029288,4782.766947029288
t4536,3871.710359105196,3871.710359105196
t4537,3041.2233053334426,3041.2233053334426
t4538,2409.470582052741,2409.470582052741
t4539,2413.1649020739037,2413.1649020739037
t4540,2453.1291576127237,2453.1291576127237
t4541,2467.7800644820836,2467.7800644820836
t4542,2729.1709769481104,2729.1709769481104
t4543,2574.276326581544,2574.276326581544
t4544,2416.8031497911716,2416.8031497911716
t4545,2090.267521534028,2090.267521534028
t4546,1262.4554698773168,1262.4554698773168
t4547,684.7022665005451,684.7022665005451
t4548,749.324026803302,749.324026803302
t4549,1312.2322153839455,1312.2322153839455
t4550,2486.9946676972027,2486.9946676972027
t4551,4382.173334379203,4382.173334379203
t4552,6569.288730585448,6569.288730585448
t4553,8858.787126577427,8858.787126577427
t4554,10156.504333421566,10156.504333421566
t4555,11373.80519954366,11373.80519954366
t4556,11330.977643035116,11330.977643035116
t4557,10067.022619959167,10067.022619959167
t4558,8878.962645651398,8878.962645651398
t4559,7394.5193221785885,7394.5193221785885
t4560,5980.816225383836,5980.816225383836
t4561,4515.89334435837,4515.89334435837
t4562,3988.9434674229187,3988.9434674229187
t4563,3925.452361975827,3925.452361975827
t4564,3431.872815324858,3431.872815324858
t4565,3392.0715612673744,3392.0715612673744
t4566,3292.416055686712,3292.416055686712
t4567,3127.907540263285,3127.907540263285
t4568,3644.3978119276003,3644.3978119276003
t4569,3390.416941309618,3390.416941309618
t4570,1920.8557951767032,1920.8557951767032
t4571,1261.422992356324,1261.422992356324
t4572,1624.9327666790246,1624.9327666790246
t4573,1409.1554040544597,1409.1554040544597
t4574,1250.7143137029414,1250.7143137029414
t4575,3290.224652767409,3290.224652767409
t4576,5628.216001153253,5628.216001153253
t4577,8302.706732089517,8302.706732089517
t4578,10519.877979310439,10519.877979310439
t4579,9666.431537779854,9666.431537779854
t4580,7924.884998066346,7924.884998066346
t4581,6888.235363062053,6888.235363062053
t4582,5479.52239240106,5479.52239240106
t4583,4272.406991784667,4272.406991784667
t4584,3258.8564490456747,3258.8564490456747
t4585,2522.8701212024544,2522.8701212024544
t4586,2419.2125177431935,2419.2125177431935
t4587,2060.4266041561195,2060.4266041561195
t4588,2070.5992503289826,2070.5992503289826
t4589,2273.090605458281,2273.090605458281
t4590,2594.5531948900943,2594.5531948900943
t4591,2587.9478984263815,2587.9478984263815
t4592,2921.3642598131705,2921.3642598131705
t4593,2572.2331607943843,2572.2331607943843
t4594,2453.923478621817,2453.923478621817
t4595,3.5937536765624584e-11,3.5937536765624584e-11
t4596,3.634079666368597e-11,3.634079666368597e-11
t4597,3.6044746293108114e-11,3.6044746293108114e-11
t4598,1159.7743057987152,1159.7743057987152
t4599,3524.816907851621,3524.816907851621
t4600,5477.557885120008,5477.557885120008
t4601,8696.102399239822,8696.102399239822
t4602,10571.432193948887,10571.432193948887
t4603,10297.910644016893,10297.910644016893
t4604,8782.108576658276,8782.108576658276
t4605,7485.389162742745,7485.389162742745
t4606,5874.498438168941,5874.498438168941
t4607,4282.366779073217,4282.366779073217
t4608,2720.936931092852,2720.936931092852
t4609,2021.4624269807193,2021.4624269807193
t4610,1805.1915041413863,1805.1915041413863
t4611,1390.0260426437128,1390.0260426437128
t4612,1218.677864858113,1218.677864858113
t4613,1684.3596378192099,1684.3596378192099
t4614,2251.5994957296252,2251.5994957296252
t4615,2760.4585083452303,2760.4585083452303
t4616,3697.551723933168,3697.551723933168
t4617,3182.8751013168285,3182.8751013168285
t4618,2238.430904449732,2238.430904449732
t4619,2072.0669260218647,2072.0669260218647
t4620,2975.9418090558156,2975.9418090558156
t4621,2373.2551327351653,2373.2551327351653
t4622,1425.797547550337,1425.797547550337
t4623,3434.214943220063,3434.214943220063
t4624,4713.206939883316,4713.206939883316
t4625,7630.637714060017,7630.637714060017
t4626,9669.17749209016,9669.17749209016
t4627,9460.502739628464,9460.502739628464
t4628,7827.283495625047,7827.283495625047
t4629,6621.087159586887,6621.087159586887
t4630,5469.367343729317,5469.367343729317
t4631,4111.053971341205,4111.053971341205
t4632,3312.214066297301,3312.214066297301
t4633,2938.752384909535,2938.752384909535
t4634,3026.815316129005,3026.815316129005
t4635,2563.864857817554,2563.864857817554
t4636,2565.6246026257436,2565.6246026257436
t4637,2863.8753612270075,2863.8753612270075
t4638,2978.244615837968,2978.244615837968
t4639,3565.7035317394625,3565.7035317394625
t4640,3699.4862561874725,3699.4862561874725
t4641,3424.498104887953,3424.498104887953
t4642,2442.9413105575636,2442.9413105575636
t4643,2045.27385472395,2045.27385472395
t4644,2369.3390037390636,2369.3390037390636
t4645,2557.7039926316725,2557.7039926316725
t4646,2614.145853863755,2614.145853863755
t4647,4141.5234869823535,4141.5234869823535
t4648,6286.921896535614,6286.921896535614
t4649,9057.046660397345,9057.046660397345
t4650,11116.588975473724,11116.588975473724
t4651,10711.837518308887,10711.837518308887
t4652,9156.361501649599,9156.361501649599
t4653,7983.121421768686,7983.121421768686
t4654,6668.319019512261,6668.319019512261
t4655,5496.71961264776,5496.71961264776
t4656,4795.398055954007,4795.398055954007
t4657,3886.3797333487096,3886.3797333487096
t4658,3213.2378738943985,3213.2378738943985
t4659,2519.261123843602,2519.261123843602
t4660,2789.822249621778,2789.822249621778
t4661,2490.083929131933,2490.083929131933
t4662,2670.7342204060997,2670.7342204060997
t4663,3554.130773016368,3554.130773016368
t4664,4412.042009024662,4412.042009024662
t4665,4179.684650234867,4179.684650234867
t4666,2931.5984483728744,2931.5984483728744
t4667,2599.883217144883,2599.883217144883
t4668,4417.982647126389,4417.982647126389
t4669,3254.418581404145,3254.418581404145
t4670,5018.081229151175,5018.081229151175
t4671,6410.443240930666,6410.443240930666
t4672,8209.427539963775,8209.427539963775
t4673,10764.862188261062,10764.862188261062
t4674,12057.96738853689,12057.96738853689
t4675,11932.559013693342,11932.559013693342
t4676,9787.331417730944,9787.331417730944
t4677,8743.297611148266,8743.297611148266
t4678,7492.381065948886,7492.381065948886
t4679,6530.415633896742,6530.415633896742
t4680,5974.907131362727,5974.907131362727
t4681,5453.667305855965,5453.667305855965
t4682,4633.976336857555,4633.976336857555
t4683,4108.458690917784,4108.458690917784
t4684,3841.8336758645196,3841.8336758645196
t4685,3861.769311485278,3861.769311485278
t4686,3855.653523895258,3855.653523895258
t4687,4095.9519331914476,4095.9519331914476
t4688,3858.903145910888,3858.903145910888
t4689,3051.496163873445,3051.496163873445
t4690,2108.67406066611,2108.67406066611
t4691,1681.7211757967984,1681.7211757967984
t4692,2103.6829738904603,2103.6829738904603
t4693,2664.981079991796,2664.981079991796
t4694,3248.3690493927747,3248.3690493927747
t4695,5059.270007888961,5059.270007888961
t4696,6934.102308882904,6934.102308882904
t4697,9322.43670313971,9322.43670313971
t4698,10497.132037816353,10497.132037816353
t4699,11923.71163007289,11923.71163007289
t4700,11772.634037529782,11772.634037529782
t4701,10652.015092457024,10652.015092457024
t4702,9116.199191534371,9116.199191534371
t4703,7813.7177174916615,7813.7177174916615
t4704,6700.361163535157,6700.361163535157
t4705,5701.772704278045,5701.772704278045
t4706,4305.74070621394,4305.74070621394
t4707,4151.223597672364,4151.223597672364
t4708,3866.6300260266644,3866.6300260266644
t4709,3520.7302370366597,3520.7302370366597
t4710,3621.0055508460414,3621.0055508460414
t4711,3599.391496003173,3599.391496003173
t4712,2912.306536580436,2912.306536580436
t4713,2384.716198195426,2384.716198195426
t4714,1604.1600230358122,1604.1600230358122
t4715,1340.5701968647113,1340.5701968647113
t4716,1368.4093167108383,1368.4093167108383
t4717,3146.2155259428855,3146.2155259428855
t4718,4195.718421313574,4195.718421313574
t4719,5296.661120344616,5296.661120344616
t4720,7205.9393380676565,7205.9393380676565
t4721,9443.66416634825,9443.66416634825
t4722,10115.235645200535,10115.235645200535
t4723,11597.523264141944,11597.523264141944
t4724,11643.616564174023,11643.616564174023
t4725,10627.298452188765,10627.298452188765
t4726,9611.13531225363,9611.13531225363
t4727,8048.558514331128,8048.558514331128
t4728,6911.172575556263,6911.172575556263
t4729,5433.626614768028,5433.626614768028
t4730,4796.367157824745,4796.367157824745
t4731,4357.50052041648,4357.50052041648
t4732,4293.772116643776,4293.772116643776
t4733,3973.068383065835,3973.068383065835
t4734,4172.523757794347,4172.523757794347
t4735,4756.153642509641,4756.153642509641
t4736,4986.342027243865,4986.342027243865
t4737,5019.201282238814,5019.201282238814
t4738,4423.691036213511,4423.691036213511
t4739,4669.636956705769,4669.636956705769
t4740,4294.880132220023,4294.880132220023
t4741,4040.325613914933,4040.325613914933
t4742,4176.278357202708,4176.278357202708
t4743,5460.0992743437455,5460.0992743437455
t4744,7261.279993763485,7261.279993763485
t4745,9894.739763074602,9894.739763074602
t4746,12058.604660703397,12058.604660703397
t4747,11582.658303228087,11582.658303228087
t4748,9946.938720472033,9946.938720472033
t4749,9310.897169403168,9310.897169403168
t4750,8682.88162247909,8682.88162247909
t4751,7643.7627872096955,7643.7627872096955
t4752,6965.090133956515,6965.090133956515
t4753,6173.357722842067,6173.357722842067
t4754,5651.473179943399,5651.473179943399
t4755,5233.4123162512415,5233.4123162512415
t4756,5071.196176442788,5071.196176442788
t4757,5029.321792931902,5029.321792931902
t4758,4911.498361491088,4911.498361491088
t4759,5199.738689772981,5199.738689772981
t4760,5326.887343617482,5326.887343617482
t4761,5335.188309526644,5335.188309526644
t4762,4507.079130358546,4507.079130358546
t4763,3434.940104729299,3434.940104729299
t4764,2931.0331191603123,2931.0331191603123
t4765,3117.128049080662,3117.128049080662
t4766,3687.8302820695426,3687.8302820695426
t4767,5355.30284842959,5355.30284842959
t4768,8051.527449731842,8051.527449731842
t4769,11148.692898287753,11148.692898287753
t4770,12058.056424311222,12058.056424311222
t4771,12058.153227485955,12058.153227485955
t4772,10247.424817661551,10247.424817661551
t4773,9229.666364987883,9229.666364987883
t4774,7950.259063448273,7950.259063448273
t4775,6745.214755353272,6745.214755353272
t4776,5614.846272821034,5614.846272821034
t4777,4470.700201597585,4470.700201597585
t4778,4039.1416974831177,4039.1416974831177
t4779,3306.238372538761,3306.238372538761
t4780,2877.996094415239,2877.996094415239
t4781,2508.2557487305016,2508.2557487305016
t4782,2711.1536940459564,2711.1536940459564
t4783,2622.2607584782827,2622.2607584782827
t4784,3156.2617953855865,3156.2617953855865
t4785,2700.1058477597303,2700.1058477597303
t4786,1977.441537127085,1977.441537127085
t4787,1287.6163395216602,1287.6163395216602
t4788,716.4026377824549,716.4026377824549
t4789,1206.659622175261,1206.659622175261
t4790,1783.012606006005,1783.012606006005
t4791,3410.3786476483115,3410.3786476483115
t4792,6005.360757438363,6005.360757438363
t4793,8608.99727881738,8608.99727881738
t4794,10492.60152493025,10492.60152493025
t4795,10317.470222388023,10317.470222388023
t4796,8618.134198143936,8618.134198143936
t4797,7753.119515720092,7753.119515720092
t4798,6979.729070345969,6979.729070345969
t4799,5971.55767398585,5971.55767398585
t4800,5020.624575483633,5020.624575483633
t4801,4203.962099496035,4203.962099496035
t4802,3485.1906772353022,3485.1906772353022
t4803,3230.7145683094714,3230.7145683094714
t4804,2970.4325612246703,2970.4325612246703
t4805,2696.0401823480215,2696.0401823480215
t4806,2648.2131340776373,2648.2131340776373
t4807,3239.155226414301,3239.155226414301
t4808,3366.7364649034594,3366.7364649034594
t4809,2773.4554789940694,2773.4554789940694
t4810,1389.8252460250806,1389.8252460250806
t4811,294.4684325719564,294.4684325719564
t4812,19.084476018549836,19.084476018549836
t4813,537.7505741096779,537.7505741096779
t4814,1189.987999707846,1189.987999707846
t4815,3210.0006544689213,3210.0006544689213
t4816,6671.739639515452,6671.739639515452
t4817,10020.496464155423,10020.496464155423
t4818,12058.09654610909,12058.09654610909
t4819,12058.03317597606,12058.03317597606
t4820,10424.994591382278,10424.994591382278
t4821,9595.895236100725,9595.895236100725
t4822,8358.173817643099,8358.173817643099
t4823,6972.483907570424,6972.483907570424
t4824,5692.90916369393,5692.90916369393
t4825,5575.078342757397,5575.078342757397
t4826,4980.930073570359,4980.930073570359
t4827,4773.646850726821,4773.646850726821
t4828,4631.951866312647,4631.951866312647
t4829,4021.333454111359,4021.333454111359
t4830,3731.143445347174,3731.143445347174
t4831,3920.2307209541787,3920.2307209541787
t4832,4855.500324519575,4855.500324519575
t4833,4243.043093353718,4243.043093353718
t4834,2876.4391851446962,2876.4391851446962
t4835,1671.5430959078203,1671.5430959078203
t4836,1257.7699554642213,1257.7699554642213
t4837,2385.9805071137803,2385.9805071137803
t4838,2903.3451672249907,2903.3451672249907
t4839,4169.580688677623,4169.580688677623
t4840,7413.174795399997,7413.174795399997
t4841,9603.913426754734,9603.913426754734
t4842,11495.869742889397,11495.869742889397
t4843,10884.975648534857,10884.975648534857
t4844,9164.300490823129,9164.300490823129
t4845,7964.458035014702,7964.458035014702
t4846,6898.178016130628,6898.178016130628
t4847,5670.407289247474,5670.407289247474
t4848,4561.771647969035,4561.771647969035
t4849,4116.07736916235,4116.07736916235
t4850,3383.8886764689773,3383.8886764689773
t4851,3042.5516934256466,3042.5516934256466
t4852,2343.2642006949495,2343.2642006949495
t4853,2412.5278629256813,2412.5278629256813
t4854,2240.5660458658554,2240.5660458658554
t4855,2534.9226779372652,2534.9226779372652
t4856,2128.1000341954154,2128.1000341954154
t4857,1713.4608966815074,1713.4608966815074
t4858,840.0089080043441,840.0089080043441
t4859,3.591763753015669e-11,3.591763753015669e-11
t4860,3.632395846873723e-11,3.632395846873723e-11
t4861,3.5862560031772845e-11,3.5862560031772845e-11
t4862,566.3498697824492,566.3498697824492
t4863,1901.7445210372268,1901.7445210372268
t4864,3964.510519016069,3964.510519016069
t4865,5944.0750175301,5944.0750175301
t4866,7036.9836258600435,7036.9836258600435
t4867,8404.930059827186,8404.930059827186
t4868,8592.627011808914,8592.627011808914
t4869,7179.1167837640505,7179.1167837640505
t4870,5810.358642923952,5810.358642923952
t4871,4505.769311259558,4505.769311259558
t4872,3825.3825118228706,3825.3825118228706
t4873,2802.5595350334283,2802.5595350334283
t4874,1865.2184678831334,1865.2184678831334
t4875,1678.2002196938502,1678.2002196938502
t4876,1483.7390996046622,1483.7390996046622
t4877,1563.2513479952436,1563.2513479952436
t4878,1622.5241269365063,1622.5241269365063
t4879,1674.20859859231,1674.20859859231
t4880,1213.3592575710686,1213.3592575710686
t4881,900.1352518630778,900.1352518630778
t4882,395.2716021128846,395.2716021128846
t4883,3.661582516275388e-11,3.661582516275388e-11
t4884,3.6417426096771345e-11,3.6417426096771345e-11
t4885,3.570866129066073e-11,3.570866129066073e-11
t4886,1012.2510048125271,1012.2510048125271
t4887,2391.0856625328784,2391.0856625328784
t4888,4604.961743470916,4604.961743470916
t4889,6915.113848076332,6915.113848076332
t4890,7785.791156138108,7785.791156138108
t4891,9011.756436533691,9011.756436533691
t4892,8845.30110771932,8845.30110771932
t4893,7807.224864736452,7807.224864736452
t4894,6743.859687191407,6743.859687191407
t4895,5298.062419285552,5298.062419285552
t4896,4187.609096167772,4187.609096167772
t4897,2500.9071956964017,2500.9071956964017
t4898,1973.5019396673279,1973.5019396673279
t4899,2023.9739649298565,2023.9739649298565
t4900,1435.849569898865,1435.849569898865
t4901,1264.533637690237,1264.533637690237
t4902,1627.127484961673,1627.127484961673
t4903,1697.8359815405538,1697.8359815405538
t4904,1778.1843847900848,1778.1843847900848
t4905,1604.0871244362436,1604.0871244362436
t4906,252.6704103596567,252.6704103596567
t4907,3.76744377343837e-11,3.76744377343837e-11
t4908,3.784146973686733e-11,3.784146973686733e-11
t4909,3.7695015605620745e-11,3.7695015605620745e-11
t4910,28.934641420343596,28.934641420343596
t4911,2013.8355294592611,2013.8355294592611
t4912,5074.750406408501,5074.750406408501
t4913,8230.578946185493,8230.578946185493
t4914,10556.535212076702,10556.535212076702
t4915,10246.937890046473,10246.937890046473
t4916,8320.649594606837,8320.649594606837
t4917,7175.312715728118,7175.312715728118
t4918,5939.231318992464,5939.231318992464
t4919,4639.13796851231,4639.13796851231
t4920,3869.658893346823,3869.658893346823
t4921,3222.743320854288,3222.743320854288
t4922,2807.746117786327,2807.746117786327
t4923,2608.6805148644075,2608.6805148644075
t4924,2321.728116251381,2321.728116251381
t4925,2306.5026577747535,2306.5026577747535
t4926,2330.840165766975,2330.840165766975
t4927,2554.924390480331,2554.924390480331
t4928,2892.5212491860475,2892.5212491860475
t4929,2776.044727763939,2776.044727763939
t4930,1614.5212065105422,1614.5212065105422
t4931,547.7468170135469,547.7468170135469
t4932,414.41992249099957,414.41992249099957
t4933,1542.433506086038,1542.433506086038
t4934,2059.30039680861,2059.30039680861
t4935,4184.765692030671,4184.765692030671
t4936,7149.0309633917195,7149.0309633917195
t4937,10230.382307355627,10230.382307355627
t4938,12048.742772158887,12048.742772158887
t4939,11839.691948706506,11839.691948706506
t4940,10064.204480700588,10064.204480700588
t4941,8877.730342396968,8877.730342396968
t4942,7793.368848229813,7793.368848229813
t4943,6354.979579527345,6354.979579527345
t4944,5775.468307297733,5775.468307297733
t4945,4954.994678614716,4954.994678614716
t4946,4031.9175417212864,4031.9175417212864
t4947,3663.209738391807,3663.209738391807
t4948,3007.949909911873,3007.949909911873
t4949,2910.917950404972,2910.917950404972
t4950,3049.717731278257,3049.717731278257
t4951,3615.2996086206467,3615.2996086206467
t4952,4179.018686204655,4179.018686204655
t4953,4508.185472642543,4508.185472642543
t4954,3505.1685305688284,3505.1685305688284
t4955,3069.3071877704383,3069.3071877704383
t4956,2922.9176292189654,2922.9176292189654
t4957,2935.605560787026,2935.605560787026
t4958,3300.448183863579,3300.448183863579
t4959,2776.209435208145,2776.209435208145
t4960,4177.424496541684,4177.424496541684
t4961,7109.856618701371,7109.856618701371
t4962,9499.275657176768,9499.275657176768
t4963,8969.179982629654,8969.179982629654
t4964,7337.692229813431,7337.692229813431
t4965,6859.308098697608,6859.308098697608
t4966,6119.700737609914,6119.700737609914
t4967,5443.67590571113,5443.67590571113
t4968,4469.370033948553,4469.370033948553
t4969,3732.63074468206,3732.63074468206
t4970,2884.5778941595077,2884.5778941595077
t4971,2108.3311729852817,2108.3311729852817
t4972,2218.4231292224813,2218.4231292224813
t4973,1436.0425370206362,1436.0425370206362
t4974,1383.9200339904585,1383.9200339904585
t4975,1727.1013211535492,1727.1013211535492
t4976,2094.9452471699683,2094.9452471699683
t4977,898.6026895515178,898.6026895515178
t4978,3.1101146197943374e-11,3.1101146197943374e-11
t4979,3.172818817826766e-11,3.172818817826766e-11
