Segment,1,Total
Zone,1,0
t4802,1.600799923155366e-14,1.600799923155366e-14
t4803,1.5999410730585037e-14,1.5999410730585037e-14
t4804,1.5996950044491946e-14,1.5996950044491946e-14
t4805,1.5990310582853222e-14,1.5990310582853222e-14
t4806,1.5984202856667336e-14,1.5984202856667336e-14
t4807,1.59763426601429e-14,1.59763426601429e-14
t4808,1.5969239694806167e-14,1.5969239694806167e-14
t4809,1.5949482381643815e-14,1.5949482381643815e-14
t4810,1.571715197200588e-14,1.571715197200588e-14
t4811,1.564474597045471e-14,1.564474597045471e-14
t4812,1.5608989703461217e-14,1.5608989703461217e-14
t4813,1.5614270364679186e-14,1.5614270364679186e-14
t4814,1.561689294583566e-14,1.561689294583566e-14
t4815,1.5624727009734747e-14,1.5624727009734747e-14
t4816,1.5903392768209822e-14,1.5903392768209822e-14
t4817,1.5914700873193207e-14,1.5914700873193207e-14
t4818,1.5910079405062427e-14,1.5910079405062427e-14
t4819,1.591686530441269e-14,1.591686530441269e-14
t4820,1.592525992372458e-14,1.592525992372458e-14
t4821,1.5903748551300096e-14,1.5903748551300096e-14
t4822,1.590300680216677e-14,1.590300680216677e-14
t4823,1.5884859782619507e-14,1.5884859782619507e-14
t4824,1.5869089595931572e-14,1.5869089595931572e-14
t4825,1.584435024157526e-14,1.584435024157526e-14
t4826,1.5772298272156982e-14,1.5772298272156982e-14
t4827,1.5761942888979538e-14,1.5761942888979538e-14
t4828,1.5764446817160736e-14,1.5764446817160736e-14
t4829,1.579217491645094e-14,1.579217491645094e-14
t4830,1.5865936518000893e-14,1.5865936518000893e-14
t4831,1.5817197454499114e-14,1.5817197454499114e-14
t4832,1.581031193205679e-14,1.581031193205679e-14
t4833,1.5791293492998473e-14,1.5791293492998473e-14
t4834,1.553555066703191e-14,1.553555066703191e-14
t4835,1.5523266115038663e-14,1.5523266115038663e-14
t4836,1.5489379981302056e-14,1.5489379981302056e-14
t4837,1.5482565959315584e-14,1.5482565959315584e-14
t4838,1.5497562427431957e-14,1.5497562427431957e-14
t4839,1.551496490914136e-14,1.551496490914136e-14
t4840,1.5824675648125696e-14,1.5824675648125696e-14
t4841,1.586987539989138e-14,1.586987539989138e-14
t4842,1.5896165179592493e-14,1.5896165179592493e-14
t4843,1.5915551301082152e-14,1.5915551301082152e-14
t4844,1.592962051441865e-14,1.592962051441865e-14
t4845,1.594157626036045e-14,1.594157626036045e-14
t4846,1.5926970304974223e-14,1.5926970304974223e-14
t4847,1.5917128299852022e-14,1.5917128299852022e-14
t4848,1.5910088359636072e-14,1.5910088359636072e-14
t4849,1.5916012508197506e-14,1.5916012508197506e-14
t4850,1.5907742580220595e-14,1.5907742580220595e-14
t4851,1.5857807269351815e-14,1.5857807269351815e-14
t4852,1.5867797297098748e-14,1.5867797297098748e-14
t4853,1.587232890379069e-14,1.587232890379069e-14
t4854,1.592470848435679e-14,1.592470848435679e-14
t4855,1.5924385097026795e-14,1.5924385097026795e-14
t4856,1.5895961043820178e-14,1.5895961043820178e-14
t4857,1.5899429205337296e-14,1.5899429205337296e-14
t4858,1.5716198371186948e-14,1.5716198371186948e-14
t4859,1.5655658582993622e-14,1.5655658582993622e-14
t4860,1.5623422820378628e-14,1.5623422820378628e-14
t4861,1.5577390887557172e-14,1.5577390887557172e-14
t4862,1.558272831561321e-14,1.558272831561321e-14
t4863,1.5611001465086855e-14,1.5611001465086855e-14
t4864,1.5690179643773084e-14,1.5690179643773084e-14
t4865,1.5991732027979426e-14,1.5991732027979426e-14
t4866,1.6010775242244056e-14,1.6010775242244056e-14
t4867,1.602153713097864e-14,1.602153713097864e-14
t4868,1.6039340940852963e-14,1.6039340940852963e-14
t4869,1.6043269525888517e-14,1.6043269525888517e-14
t4870,1.6044625374581798e-14,1.6044625374581798e-14
t4871,1.6034869779630913e-14,1.6034869779630913e-14
t4872,1.602686573920736e-14,1.602686573920736e-14
t4873,1.601613422490454e-14,1.601613422490454e-14
t4874,1.6008672469984886e-14,1.6008672469984886e-14
t4875,1.6003838871470733e-14,1.6003838871470733e-14
t4876,1.5984097148513894e-14,1.5984097148513894e-14
t4877,1.5985130124876577e-14,1.5985130124876577e-14
t4878,1.5999429998869338e-14,1.5999429998869338e-14
t4879,1.5997180168312433e-14,1.5997180168312433e-14
t4880,1.5987668539493523e-14,1.5987668539493523e-14
t4881,1.5971894904691996e-14,1.5971894904691996e-14
t4882,1.579661924749447e-14,1.579661924749447e-14
t4883,1.5734980997154578e-14,1.5734980997154578e-14
t4884,1.5700301587091807e-14,1.5700301587091807e-14
t4885,1.5676524094065677e-14,1.5676524094065677e-14
t4886,1.5645980348861687e-14,1.5645980348861687e-14
t4887,1.568231621025655e-14,1.568231621025655e-14
t4888,1.5761916565181563e-14,1.5761916565181563e-14
t4889,1.6027863450374242e-14,1.6027863450374242e-14
t4890,1.6034822882297818e-14,1.6034822882297818e-14
t4891,1.6044962737411173e-14,1.6044962737411173e-14
t4892,1.6058453689616048e-14,1.6058453689616048e-14
t4893,1.6063339070163127e-14,1.6063339070163127e-14
t4894,1.6064147409293855e-14,1.6064147409293855e-14
t4895,1.6059625306989646e-14,1.6059625306989646e-14
t4896,1.6048445121584027e-14,1.6048445121584027e-14
t4897,1.6033277624198945e-14,1.6033277624198945e-14
t4898,1.602834935406205e-14,1.602834935406205e-14
t4899,1.602220323835184e-14,1.602220323835184e-14
t4900,1.60195421913811e-14,1.60195421913811e-14
t4901,1.5858478634230566e-14,1.5858478634230566e-14
t4902,1.6010701474022573e-14,1.6010701474022573e-14
t4903,1.601304138360347e-14,1.601304138360347e-14
t4904,1.6014756364173915e-14,1.6014756364173915e-14
t4905,1.6010517269195895e-14,1.6010517269195895e-14
t4906,1.5775581841448207e-14,1.5775581841448207e-14
t4907,1.575283355484207e-14,1.575283355484207e-14
t4908,1.5741592398756245e-14,1.5741592398756245e-14
t4909,1.5737306362046573e-14,1.5737306362046573e-14
t4910,1.573582364546762e-14,1.573582364546762e-14
t4911,1.5715523193374635e-14,1.5715523193374635e-14
t4912,1.571090657757681e-14,1.571090657757681e-14
t4913,1.5703656552657444e-14,1.5703656552657444e-14
t4914,1.570449140896496e-14,1.570449140896496e-14
t4915,1.599505608737642e-14,1.599505608737642e-14
t4916,1.5745056011179348e-14,1.5745056011179348e-14
t4917,1.5756008824967447e-14,1.5756008824967447e-14
t4918,1.5770986936561066e-14,1.5770986936561066e-14
t4919,1.578638268394759e-14,1.578638268394759e-14
t4920,1.5806420936321928e-14,1.5806420936321928e-14
t4921,1.5841469484219225e-14,1.5841469484219225e-14
t4922,1.6001081405749618e-14,1.6001081405749618e-14
t4923,1.6002349196319795e-14,1.6002349196319795e-14
t4924,1.600506580552099e-14,1.600506580552099e-14
t4925,1.6005033539024546e-14,1.6005033539024546e-14
t4926,1.60052977497272e-14,1.60052977497272e-14
t4927,1.6009379131347806e-14,1.6009379131347806e-14
t4928,1.6015237144553204e-14,1.6015237144553204e-14
t4929,1.6012851400900927e-14,1.6012851400900927e-14
t4930,1.5785359471248728e-14,1.5785359471248728e-14
t4931,1.5733222614340753e-14,1.5733222614340753e-14
t4932,1.571115525465363e-14,1.571115525465363e-14
t4933,1.5701503775134864e-14,1.5701503775134864e-14
t4934,1.5699774372017338e-14,1.5699774372017338e-14
t4935,1.570265160980216e-14,1.570265160980216e-14
t4936,1.5746999387280293e-14,1.5746999387280293e-14
t4937,1.6018116712622638e-14,1.6018116712622638e-14
t4938,1.6025368405705796e-14,1.6025368405705796e-14
t4939,1.6033292397366198e-14,1.6033292397366198e-14
t4940,1.6050061616879535e-14,1.6050061616879535e-14
t4941,1.6057570032419992e-14,1.6057570032419992e-14
t4942,1.605825344585958e-14,1.605825344585958e-14
t4943,1.6053266065759114e-14,1.6053266065759114e-14
t4944,1.604706764705052e-14,1.604706764705052e-14
t4945,1.6042544183408365e-14,1.6042544183408365e-14
t4946,1.6028518522209117e-14,1.6028518522209117e-14
t4947,1.6023913306194442e-14,1.6023913306194442e-14
t4948,1.6022436516731617e-14,1.6022436516731617e-14
t4949,1.6021782797775676e-14,1.6021782797775676e-14
t4950,1.602922067636444e-14,1.602922067636444e-14
t4951,1.6023647210905154e-14,1.6023647210905154e-14
t4952,1.602936928614897e-14,1.602936928614897e-14
t4953,1.6030924725207018e-14,1.6030924725207018e-14
t4954,1.6032270683546577e-14,1.6032270683546577e-14
t4955,1.603321970244882e-14,1.603321970244882e-14
t4956,1.6028663878519633e-14,1.6028663878519633e-14
t4957,1.6030726661833717e-14,1.6030726661833717e-14
t4958,1.603086311012171e-14,1.603086311012171e-14
t4959,1.6034514832737946e-14,1.6034514832737946e-14
t4960,1.6041194232154494e-14,1.6041194232154494e-14
t4961,1.6041837890875202e-14,1.6041837890875202e-14
t4962,1.6040068536413463e-14,1.6040068536413463e-14
t4963,1.6035771851924754e-14,1.6035771851924754e-14
t4964,1.6037465600746858e-14,1.6037465600746858e-14
t4965,1.6033398104772128e-14,1.6033398104772128e-14
t4966,1.601997753347605e-14,1.601997753347605e-14
t4967,1.6007726644499024e-14,1.6007726644499024e-14
t4968,1.599787149221421e-14,1.599787149221421e-14
t4969,1.5990790023010997e-14,1.5990790023010997e-14
t4970,1.5984410768914664e-14,1.5984410768914664e-14
t4971,1.5942282411193392e-14,1.5942282411193392e-14
t4972,1.593451951625813e-14,1.593451951625813e-14
t4973,1.592273110545368e-14,1.592273110545368e-14
t4974,1.5947241715252593e-14,1.5947241715252593e-14
t4975,1.5930709730119703e-14,1.5930709730119703e-14
t4976,1.5909064197583678e-14,1.5909064197583678e-14
t4977,1.5916436126298834e-14,1.5916436126298834e-14
t4978,1.5619710613106838e-14,1.5619710613106838e-14
t4979,1.5624683256497893e-14,1.5624683256497893e-14
t4980,1.5620129621294564e-14,1.5620129621294564e-14
t4981,1.557913493624399e-14,1.557913493624399e-14
t4982,1.557507354780154e-14,1.557507354780154e-14
t4983,1.5582380536648085e-14,1.5582380536648085e-14
t4984,1.5630613019623668e-14,1.5630613019623668e-14
t4985,1.5888140447328312e-14,1.5888140447328312e-14
t4986,1.5897824638338117e-14,1.5897824638338117e-14
t4987,1.5906659865241303e-14,1.5906659865241303e-14
t4988,1.5925779856420794e-14,1.5925779856420794e-14
t4989,1.5931793543395425e-14,1.5931793543395425e-14
t4990,1.5921603754613e-14,1.5921603754613e-14
t4991,1.5865979710926583e-14,1.5865979710926583e-14
t4992,1.5848345725960536e-14,1.5848345725960536e-14
t4993,1.5872822900603213e-14,1.5872822900603213e-14
t4994,1.586690084620712e-14,1.586690084620712e-14
t4995,1.5867038849642628e-14,1.5867038849642628e-14
t4996,1.582026396806694e-14,1.582026396806694e-14
t4997,1.5815348810311088e-14,1.5815348810311088e-14
t4998,1.5865023792265382e-14,1.5865023792265382e-14
t4999,1.5855704839559353e-14,1.5855704839559353e-14
t5000,1.5851674907759906e-14,1.5851674907759906e-14
t5001,1.5808255076649262e-14,1.5808255076649262e-14
t5002,1.5536769766452406e-14,1.5536769766452406e-14
t5003,1.5789545320389585e-14,1.5789545320389585e-14
t5004,1.5787512838425372e-14,1.5787512838425372e-14
t5005,1.553338512144828e-14,1.553338512144828e-14
t5006,1.552782005154778e-14,1.552782005154778e-14
t5007,1.5549188743483697e-14,1.5549188743483697e-14
t5008,1.5824968155857702e-14,1.5824968155857702e-14
t5009,1.5854410405254865e-14,1.5854410405254865e-14
t5010,1.5880463561446193e-14,1.5880463561446193e-14
t5011,1.587068828517424e-14,1.587068828517424e-14
t5012,1.5861121748189674e-14,1.5861121748189674e-14
t5013,1.5859421063812756e-14,1.5859421063812756e-14
t5014,1.5849949025771524e-14,1.5849949025771524e-14
t5015,1.5835907611785484e-14,1.5835907611785484e-14
t5016,1.577029172422439e-14,1.577029172422439e-14
t5017,1.5772717147133188e-14,1.5772717147133188e-14
t5018,1.578613620077428e-14,1.578613620077428e-14
t5019,1.5789215789537884e-14,1.5789215789537884e-14
t5020,1.5768617182473405e-14,1.5768617182473405e-14
t5021,1.573537004734822e-14,1.573537004734822e-14
t5022,1.5776791290515396e-14,1.5776791290515396e-14
t5023,1.578489922536551e-14,1.578489922536551e-14
t5024,1.5776784760458816e-14,1.5776784760458816e-14
t5025,1.5763507103131112e-14,1.5763507103131112e-14
t5026,1.5753489542068717e-14,1.5753489542068717e-14
t5027,1.548811009176168e-14,1.548811009176168e-14
t5028,1.553910257469461e-14,1.553910257469461e-14
t5029,1.5530295823930318e-14,1.5530295823930318e-14
t5030,1.5533451387654252e-14,1.5533451387654252e-14
t5031,1.5535548187625072e-14,1.5535548187625072e-14
t5032,1.5848729368514843e-14,1.5848729368514843e-14
t5033,1.5884166819761734e-14,1.5884166819761734e-14
t5034,1.5906912902534455e-14,1.5906912902534455e-14
t5035,1.5930976087383715e-14,1.5930976087383715e-14
t5036,1.5951541404818493e-14,1.5951541404818493e-14
t5037,1.5961292557549782e-14,1.5961292557549782e-14
t5038,1.5969506235181632e-14,1.5969506235181632e-14
t5039,1.5968554198682812e-14,1.5968554198682812e-14
t5040,1.5968195487629746e-14,1.5968195487629746e-14
t5041,1.594772448864925e-14,1.594772448864925e-14
t5042,1.594975138074933e-14,1.594975138074933e-14
t5043,1.595783343973623e-14,1.595783343973623e-14
t5044,1.5966063378481593e-14,1.5966063378481593e-14
t5045,1.5971669702155906e-14,1.5971669702155906e-14
t5046,1.5978737710058313e-14,1.5978737710058313e-14
t5047,1.5980031258062402e-14,1.5980031258062402e-14
t5048,1.5981847961314482e-14,1.5981847961314482e-14
t5049,1.5981368237443956e-14,1.5981368237443956e-14
t5050,1.581304823725747e-14,1.581304823725747e-14
t5051,1.5759115021719993e-14,1.5759115021719993e-14
t5052,1.573014719596199e-14,1.573014719596199e-14
t5053,1.5718898702594703e-14,1.5718898702594703e-14
t5054,1.5720666240584175e-14,1.5720666240584175e-14
t5055,1.5742259405512366e-14,1.5742259405512366e-14
t5056,1.581139416453513e-14,1.581139416453513e-14
t5057,1.6028804356279545e-14,1.6028804356279545e-14
t5058,1.6035986201558584e-14,1.6035986201558584e-14
t5059,1.60462624402797e-14,1.60462624402797e-14
t5060,1.6061523250508265e-14,1.6061523250508265e-14
t5061,1.6060908338985317e-14,1.6060908338985317e-14
t5062,1.6059276523003813e-14,1.6059276523003813e-14
t5063,1.6052378605736306e-14,1.6052378605736306e-14
t5064,1.604492659911311e-14,1.604492659911311e-14
t5065,1.6031580053997998e-14,1.6031580053997998e-14
t5066,1.6012535566474103e-14,1.6012535566474103e-14
t5067,1.6010279134008794e-14,1.6010279134008794e-14
t5068,1.6014119589557125e-14,1.6014119589557125e-14
t5069,1.601208372548494e-14,1.601208372548494e-14
t5070,1.6019802307938066e-14,1.6019802307938066e-14
t5071,1.6000461401530397e-14,1.6000461401530397e-14
t5072,1.599789257452064e-14,1.599789257452064e-14
t5073,1.598921267516889e-14,1.598921267516889e-14
t5074,1.579558875065293e-14,1.579558875065293e-14
t5075,1.5756453753252256e-14,1.5756453753252256e-14
t5076,1.5705131528300795e-14,1.5705131528300795e-14
t5077,1.5716856833266093e-14,1.5716856833266093e-14
t5078,1.5721712159576542e-14,1.5721712159576542e-14
t5079,1.5736502346621218e-14,1.5736502346621218e-14
t5080,1.5961419284692876e-14,1.5961419284692876e-14
t5081,1.5980297174896258e-14,1.5980297174896258e-14
t5082,1.598644825778596e-14,1.598644825778596e-14
t5083,1.6000694175442788e-14,1.6000694175442788e-14
t5084,1.60077161802729e-14,1.60077161802729e-14
t5085,1.601123871085414e-14,1.601123871085414e-14
t5086,1.6002681819249466e-14,1.6002681819249466e-14
t5087,1.5995242823657288e-14,1.5995242823657288e-14
t5088,1.598848664060039e-14,1.598848664060039e-14
t5089,1.5984074165596732e-14,1.5984074165596732e-14
t5090,1.5980716393954557e-14,1.5980716393954557e-14
t5091,1.5954562576700157e-14,1.5954562576700157e-14
t5092,1.595182505700467e-14,1.595182505700467e-14
t5093,1.5946893894418214e-14,1.5946893894418214e-14
t5094,1.5965673570188836e-14,1.5965673570188836e-14
t5095,1.5956140521296228e-14,1.5956140521296228e-14
t5096,1.592929030964477e-14,1.592929030964477e-14
t5097,1.5912509780473207e-14,1.5912509780473207e-14
t5098,1.5602444003742652e-14,1.5602444003742652e-14
t5099,1.589886160944436e-14,1.589886160944436e-14
t5100,1.5669969067234928e-14,1.5669969067234928e-14
t5101,1.5645025311334642e-14,1.5645025311334642e-14
t5102,1.5654684997641442e-14,1.5654684997641442e-14
t5103,1.5678621474242708e-14,1.5678621474242708e-14
t5104,1.591991063709096e-14,1.591991063709096e-14
t5105,1.5941712412822827e-14,1.5941712412822827e-14
t5106,1.5947645934049946e-14,1.5947645934049946e-14
t5107,1.5947383029276454e-14,1.5947383029276454e-14
t5108,1.5952349900462557e-14,1.5952349900462557e-14
t5109,1.59575416135335e-14,1.59575416135335e-14
t5110,1.5956642382083127e-14,1.5956642382083127e-14
t5111,1.5929404396938798e-14,1.5929404396938798e-14
t5112,1.592150595990089e-14,1.592150595990089e-14
t5113,1.5916716670317106e-14,1.5916716670317106e-14
t5114,1.5917332004732002e-14,1.5917332004732002e-14
t5115,1.5917037451061446e-14,1.5917037451061446e-14
t5116,1.5881398292503052e-14,1.5881398292503052e-14
t5117,1.5887024840067118e-14,1.5887024840067118e-14
t5118,1.5918799457498473e-14,1.5918799457498473e-14
t5119,1.591470448063671e-14,1.591470448063671e-14
t5120,1.5917991541328052e-14,1.5917991541328052e-14
t5121,1.5905004916920516e-14,1.5905004916920516e-14
t5122,1.5662990517803033e-14,1.5662990517803033e-14
t5123,1.5630142522638744e-14,1.5630142522638744e-14
t5124,1.5608327623355768e-14,1.5608327623355768e-14
t5125,1.5602327154502758e-14,1.5602327154502758e-14
t5126,1.5604289089518126e-14,1.5604289089518126e-14
t5127,1.5658082009622978e-14,1.5658082009622978e-14
t5128,1.596729121352036e-14,1.596729121352036e-14
t5129,1.5981523528755752e-14,1.5981523528755752e-14
t5130,1.5990613789746297e-14,1.5990613789746297e-14
t5131,1.6001326010461794e-14,1.6001326010461794e-14
t5132,1.6019362903557007e-14,1.6019362903557007e-14
t5133,1.6024196065157632e-14,1.6024196065157632e-14
t5134,1.6025737928984172e-14,1.6025737928984172e-14
t5135,1.6022334604702564e-14,1.6022334604702564e-14
t5136,1.6010353637597274e-14,1.6010353637597274e-14
t5137,1.6003978800233034e-14,1.6003978800233034e-14
t5138,1.5999391035867622e-14,1.5999391035867622e-14
t5139,1.5995301005563188e-14,1.5995301005563188e-14
t5140,1.5995844035608296e-14,1.5995844035608296e-14
t5141,1.5978285158735978e-14,1.5978285158735978e-14
t5142,1.598572252674549e-14,1.598572252674549e-14
t5143,1.5987884549319636e-14,1.5987884549319636e-14
t5144,1.5987847916543867e-14,1.5987847916543867e-14
t5145,1.598268804411514e-14,1.598268804411514e-14
t5146,1.5747595168335186e-14,1.5747595168335186e-14
t5147,1.5708278968851004e-14,1.5708278968851004e-14
t5148,1.5677689647222402e-14,1.5677689647222402e-14
t5149,1.5669046540745854e-14,1.5669046540745854e-14
t5150,1.569732559541716e-14,1.569732559541716e-14
t5151,1.598166362723104e-14,1.598166362723104e-14
t5152,1.5996837708580907e-14,1.5996837708580907e-14
t5153,1.600727769354826e-14,1.600727769354826e-14
t5154,1.601198340490716e-14,1.601198340490716e-14
t5155,1.603297820304597e-14,1.603297820304597e-14
t5156,1.6035923926516435e-14,1.6035923926516435e-14
t5157,1.6038170852459618e-14,1.6038170852459618e-14
t5158,1.6038161160408412e-14,1.6038161160408412e-14
t5159,1.6033599927620325e-14,1.6033599927620325e-14
t5160,1.602678339575411e-14,1.602678339575411e-14
t5161,1.601040780862747e-14,1.601040780862747e-14
t5162,1.6003684641131366e-14,1.6003684641131366e-14
t5163,1.599709632394703e-14,1.599709632394703e-14
t5164,1.5994769360019087e-14,1.5994769360019087e-14
t5165,1.599239572942562e-14,1.599239572942562e-14
t5166,1.598584385189512e-14,1.598584385189512e-14
t5167,1.5985948668004752e-14,1.5985948668004752e-14
t5168,1.5989405453836718e-14,1.5989405453836718e-14
t5169,1.5987326962144192e-14,1.5987326962144192e-14
t5170,1.5980276705067998e-14,1.5980276705067998e-14
t5171,1.5960565562963058e-14,1.5960565562963058e-14
t5172,1.595790814719121e-14,1.595790814719121e-14
t5173,1.5958445702778016e-14,1.5958445702778016e-14
t5174,1.594922274710454e-14,1.594922274710454e-14
t5175,1.593967499472374e-14,1.593967499472374e-14
t5176,1.5933048969735296e-14,1.5933048969735296e-14
t5177,2.111729497280283e-14,2.111729497280283e-14
t5178,1.855070731360947e-13,1.855070731360947e-13
t5179,2.0580850298836854e-14,2.0580850298836854e-14
t5180,1.5938976721395717e-14,1.5938976721395717e-14
t5181,1.5924016119077234e-14,1.5924016119077234e-14
t5182,1.5909842763422522e-14,1.5909842763422522e-14
t5183,1.588805911667139e-14,1.588805911667139e-14
t5184,1.586769397787987e-14,1.586769397787987e-14
t5185,1.5859315241798286e-14,1.5859315241798286e-14
t5186,1.575059021004154e-14,1.575059021004154e-14
t5187,1.5753203303688117e-14,1.5753203303688117e-14
t5188,1.5713771930417766e-14,1.5713771930417766e-14
t5189,1.5700915512341623e-14,1.5700915512341623e-14
t5190,1.5801730026739504e-14,1.5801730026739504e-14
t5191,1.573365171412448e-14,1.573365171412448e-14
t5192,1.5734363714355836e-14,1.5734363714355836e-14
t5193,1.5734164853780555e-14,1.5734164853780555e-14
t5194,1.5719502033618156e-14,1.5719502033618156e-14
t5195,1.5730865249938286e-14,1.5730865249938286e-14
t5196,1.5447396385832337e-14,1.5447396385832337e-14
t5197,1.548215040484491e-14,1.548215040484491e-14
t5198,1.5503949464932428e-14,1.5503949464932428e-14
t5199,1.5521725742800016e-14,1.5521725742800016e-14
t5200,1.5795684768875323e-14,1.5795684768875323e-14
t5201,1.5815731853690474e-14,1.5815731853690474e-14
t5202,1.5834423646942114e-14,1.5834423646942114e-14
t5203,1.5847455503421256e-14,1.5847455503421256e-14
t5204,1.587490184670547e-14,1.587490184670547e-14
t5205,1.58890787004766e-14,1.58890787004766e-14
t5206,1.5878216221726306e-14,1.5878216221726306e-14
t5207,1.5885054709320795e-14,1.5885054709320795e-14
t5208,1.5874723275179903e-14,1.5874723275179903e-14
t5209,1.586448469665427e-14,1.586448469665427e-14
t5210,1.5859339987900906e-14,1.5859339987900906e-14
t5211,1.5821867440849452e-14,1.5821867440849452e-14
t5212,1.5826392171542373e-14,1.5826392171542373e-14
t5213,1.582540601551885e-14,1.582540601551885e-14
t5214,1.5857804442750858e-14,1.5857804442750858e-14
t5215,1.5856336675601026e-14,1.5856336675601026e-14
t5216,1.583372477236607e-14,1.583372477236607e-14
t5217,1.5834588352180275e-14,1.5834588352180275e-14
t5218,1.5590351180036694e-14,1.5590351180036694e-14
t5219,1.556806544306156e-14,1.556806544306156e-14
t5220,1.5557138750695622e-14,1.5557138750695622e-14
t5221,1.5532943474406602e-14,1.5532943474406602e-14
t5222,1.5545584997086112e-14,1.5545584997086112e-14
t5223,1.5586161025678233e-14,1.5586161025678233e-14
t5224,1.5929263373028847e-14,1.5929263373028847e-14
t5225,1.5951463126089273e-14,1.5951463126089273e-14
t5226,1.597069871604775e-14,1.597069871604775e-14
t5227,1.5978557847297853e-14,1.5978557847297853e-14
t5228,1.6000434164538656e-14,1.6000434164538656e-14
t5229,1.6010155871090936e-14,1.6010155871090936e-14
t5230,1.601503593631121e-14,1.601503593631121e-14
t5231,1.6008878210478502e-14,1.6008878210478502e-14
t5232,1.6002261424732277e-14,1.6002261424732277e-14
t5233,1.5988211997467173e-14,1.5988211997467173e-14
t5234,1.598358142273317e-14,1.598358142273317e-14
t5235,1.5978985904788166e-14,1.5978985904788166e-14
t5236,1.5962368646535396e-14,1.5962368646535396e-14
t5237,1.5958579796818403e-14,1.5958579796818403e-14
t5238,1.5967904354642636e-14,1.5967904354642636e-14
t5239,1.5968418036228432e-14,1.5968418036228432e-14
t5240,1.5971157716760603e-14,1.5971157716760603e-14
t5241,1.5958842848704836e-14,1.5958842848704836e-14
t5242,1.570208906724939e-14,1.570208906724939e-14
t5243,1.5644298307174655e-14,1.5644298307174655e-14
t5244,1.561448029558749e-14,1.561448029558749e-14
t5245,1.560349511528841e-14,1.560349511528841e-14
t5246,1.5597126233582173e-14,1.5597126233582173e-14
t5247,1.564908124737317e-14,1.564908124737317e-14
t5248,1.5963898961557332e-14,1.5963898961557332e-14
t5249,1.5972100602638924e-14,1.5972100602638924e-14
t5250,1.5976792318054803e-14,1.5976792318054803e-14
t5251,1.5986789356193374e-14,1.5986789356193374e-14
t5252,1.6006743168511606e-14,1.6006743168511606e-14
t5253,1.6010980154383537e-14,1.6010980154383537e-14
t5254,1.601156546590066e-14,1.601156546590066e-14
t5255,1.6007142012887005e-14,1.6007142012887005e-14
t5256,1.599294246746171e-14,1.599294246746171e-14
t5257,1.5986247966695514e-14,1.5986247966695514e-14
t5258,1.5978133872937347e-14,1.5978133872937347e-14
t5259,1.5972221114192606e-14,1.5972221114192606e-14
t5260,1.596827399574851e-14,1.596827399574851e-14
t5261,1.5934381353440004e-14,1.5934381353440004e-14
t5262,1.5950403490914207e-14,1.5950403490914207e-14
t5263,1.5945343453189063e-14,1.5945343453189063e-14
t5264,1.5942454334841748e-14,1.5942454334841748e-14
t5265,1.5931043168920473e-14,1.5931043168920473e-14
t5266,1.589960612882343e-14,1.589960612882343e-14
t5267,1.5652114022351143e-14,1.5652114022351143e-14
t5268,1.5664542042005173e-14,1.5664542042005173e-14
t5269,1.5685568539776544e-14,1.5685568539776544e-14
t5270,1.5919930595256412e-14,1.5919930595256412e-14
t5271,1.599152412995199e-14,1.599152412995199e-14
t5272,1.595632595900239e-14,1.595632595900239e-14
t5273,1.5959770080396456e-14,1.5959770080396456e-14
t5274,1.5951203257959424e-14,1.5951203257959424e-14
t5275,1.5953157965750257e-14,1.5953157965750257e-14
t5276,1.5968715423093156e-14,1.5968715423093156e-14
t5277,1.597404929433991e-14,1.597404929433991e-14
t5278,1.5976187007210703e-14,1.5976187007210703e-14
t5279,1.597354621707699e-14,1.597354621707699e-14
t5280,1.5970738443012256e-14,1.5970738443012256e-14
t5281,1.5951733792742235e-14,1.5951733792742235e-14
t5282,1.5948281630862818e-14,1.5948281630862818e-14
t5283,1.5938821518819034e-14,1.5938821518819034e-14
t5284,1.594012221302354e-14,1.594012221302354e-14
t5285,1.593658360599908e-14,1.593658360599908e-14
t5286,1.5931413652876538e-14,1.5931413652876538e-14
t5287,1.5935426884803036e-14,1.5935426884803036e-14
t5288,1.594236203492283e-14,1.594236203492283e-14
t5289,1.5940016651545014e-14,1.5940016651545014e-14
t5290,1.567953526232743e-14,1.567953526232743e-14
t5291,1.56103810915117e-14,1.56103810915117e-14
t5292,1.5578044989091417e-14,1.5578044989091417e-14
t5293,1.556456591068235e-14,1.556456591068235e-14
t5294,1.5564765640578512e-14,1.5564765640578512e-14
t5295,1.5599744882132082e-14,1.5599744882132082e-14
t5296,1.597363225639967e-14,1.597363225639967e-14
t5297,1.5980689179188146e-14,1.5980689179188146e-14
t5298,1.5982264458309803e-14,1.5982264458309803e-14
t5299,1.5989980020460345e-14,1.5989980020460345e-14
t5300,1.601529695430723e-14,1.601529695430723e-14
t5301,1.6021033439169898e-14,1.6021033439169898e-14
t5302,1.6023655204096917e-14,1.6023655204096917e-14
t5303,1.602233914549842e-14,1.602233914549842e-14
t5304,1.601989213198424e-14,1.601989213198424e-14
t5305,1.6016313301516565e-14,1.6016313301516565e-14
t5306,1.600286930669e-14,1.600286930669e-14
t5307,1.599871916912238e-14,1.599871916912238e-14
t5308,1.5997276693559887e-14,1.5997276693559887e-14
t5309,1.5994542605983478e-14,1.5994542605983478e-14
t5310,1.5995006132720367e-14,1.5995006132720367e-14
