Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t4431,3.520636232684211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877810064664278e-14,0.0,0.0,0.0,9.398446297348489e-14
t4432,3.4631947241930774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884016886378467e-14,0.0,0.0,0.0,9.347211610571544e-14
t4433,3.49912810861554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90374697623819e-14,0.0,0.0,0.0,9.40287508485373e-14
t4434,3.5202780550389865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902982609531426e-14,0.0,0.0,0.0,9.423260664570412e-14
t4435,3.455807743135918e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858352645299601e-14,0.0,0.0,0.0,9.31416038843552e-14
t4436,3.4876923726736383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835589907799878e-14,0.0,0.0,0.0,9.323282280473517e-14
t4437,3.5091402612173776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826590155608301e-14,0.0,0.0,0.0,9.335730416825678e-14
t4438,3.45044867908797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829677825630919e-14,0.0,0.0,0.0,9.280126504718889e-14
t4439,3.488108154870688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85081661358676e-14,0.0,0.0,0.0,9.338924768457449e-14
t4440,3.513769822905707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856678819026726e-14,0.0,0.0,0.0,9.370448641932434e-14
t4441,3.4605353549723756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872318355918857e-14,0.0,0.0,0.0,9.332853710891233e-14
t4442,3.498467839152492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899491191272836e-14,0.0,0.0,0.0,9.397959030425328e-14
t4443,3.524234420977459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905602694686376e-14,0.0,0.0,0.0,9.429837115663835e-14
t4444,3.4650459116280504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908806198535391e-14,0.0,0.0,0.0,9.373852110163441e-14
t4445,3.489006121330531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9110594533535e-14,0.0,0.0,0.0,9.400065574684031e-14
t4446,3.514897121120575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918129608929373e-14,0.0,0.0,0.0,9.433026730049948e-14
t4447,3.446731671389333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905543112846053e-14,0.0,0.0,0.0,9.352274784235386e-14
t4448,3.4868508172058134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938114424345337e-14,0.0,0.0,0.0,9.42496524155115e-14
t4449,3.510694479940088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939285100807774e-14,0.0,0.0,0.0,9.449979580747862e-14
t4450,3.453140197333937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94771682989053e-14,0.0,0.0,0.0,9.400857027224467e-14
t4451,3.491426556560338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98070763552949e-14,0.0,0.0,0.0,9.472134192089828e-14
t4452,3.515543922499552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986702908383928e-14,0.0,0.0,0.0,9.50224683088348e-14
t4453,3.4593521179815957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001582820730921e-14,0.0,0.0,0.0,9.460934938712517e-14
t4454,3.498192924504609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039200917589177e-14,0.0,0.0,0.0,9.537393842093786e-14
t4455,3.5241611283554857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053498684901855e-14,0.0,0.0,0.0,9.57765981325734e-14
t4456,3.466955980005425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06465797469688e-14,0.0,0.0,0.0,9.531613954702305e-14
t4457,3.501474200493808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092201477712812e-14,0.0,0.0,0.0,9.59367567820662e-14
t4458,3.518242210255256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012107439003888e-14,0.0,0.0,0.0,9.530349649259144e-14
t4459,3.4448094153604594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983189227106755e-14,0.0,0.0,0.0,9.427998642467214e-14
t4460,3.471706179542185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010585496391435e-14,0.0,0.0,0.0,9.48229167593362e-14
t4461,3.4908969630546596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989496153638113e-14,0.0,0.0,0.0,9.480393116692773e-14
t4462,3.434491028267738e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994787304549373e-14,0.0,0.0,0.0,9.429278332817111e-14
t4463,3.47399806458832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016571823088872e-14,0.0,0.0,0.0,9.490569887677192e-14
t4464,3.4997881783461965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022562732074481e-14,0.0,0.0,0.0,9.522350910420677e-14
t4465,3.4441295966650315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037426184406649e-14,0.0,0.0,0.0,9.48155578107168e-14
t4466,3.482564233442606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068928135639854e-14,0.0,0.0,0.0,9.55149236908246e-14
t4467,3.5067725922083705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074262768113743e-14,0.0,0.0,0.0,9.581035360322114e-14
t4468,3.4490269715705235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083865152586793e-14,0.0,0.0,0.0,9.532892124157316e-14
t4469,3.486097918913431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111240965207663e-14,0.0,0.0,0.0,9.597338884121094e-14
t4470,3.509249975007537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112493251327955e-14,0.0,0.0,0.0,9.621743226335492e-14
t4471,3.450497407525241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117504210014355e-14,0.0,0.0,0.0,9.568001617539596e-14
t4472,3.487228772913301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143793080896976e-14,0.0,0.0,0.0,9.631021853810277e-14
t4473,3.510278235384053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144378308009687e-14,0.0,0.0,0.0,9.65465654339374e-14
t4474,3.4516093387570396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149674305790754e-14,0.0,0.0,0.0,9.601283644547794e-14
t4475,3.489283543557074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177768619072338e-14,0.0,0.0,0.0,9.667052162629412e-14
t4476,3.513258518447201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180043680225361e-14,0.0,0.0,0.0,9.693302198672562e-14
t4477,3.4560155511871454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18719805840931e-14,0.0,0.0,0.0,9.643213609596456e-14
t4478,3.494411805666917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215094725505994e-14,0.0,0.0,0.0,9.709506531172911e-14
t4479,3.519093652923722e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219523238634639e-14,0.0,0.0,0.0,9.738616891558361e-14
t4480,3.462705753374467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226014674080364e-14,0.0,0.0,0.0,9.688720427454831e-14
t4481,3.4997211578894764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233291318468529e-14,0.0,0.0,0.0,9.733012476358005e-14
t4482,3.5183940012445706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198903099368252e-14,0.0,0.0,0.0,9.717297100612823e-14
t4483,3.447781733692795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174269092133497e-14,0.0,0.0,0.0,9.622050825826291e-14
t4484,3.47747823927591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166712836702418e-14,0.0,0.0,0.0,9.644191075978328e-14
t4485,3.4991723129421135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150954839113083e-14,0.0,0.0,0.0,9.650127152055197e-14
t4486,3.442615099585789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154892034636231e-14,0.0,0.0,0.0,9.59750713422202e-14
t4487,3.4809524362566116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180146954656144e-14,0.0,0.0,0.0,9.661099390912756e-14
t4488,3.5062165731265034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18324487743176e-14,0.0,0.0,0.0,9.689461450558264e-14
t4489,3.4496643231527176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190944230124927e-14,0.0,0.0,0.0,9.640608553277644e-14
t4490,3.487692202067516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217506531891603e-14,0.0,0.0,0.0,9.705198733959119e-14
t4491,3.512345475870638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2174151739858e-14,0.0,0.0,0.0,9.729760649856437e-14
t4492,3.454912400941122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220901492167851e-14,0.0,0.0,0.0,9.675813893108973e-14
t4493,3.49095080913182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2412631846951e-14,0.0,0.0,0.0,9.73221399382692e-14
t4494,3.512290995347705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235362330071748e-14,0.0,0.0,0.0,9.747653325419453e-14
t4495,3.449121355680874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227929171193987e-14,0.0,0.0,0.0,9.677050526874861e-14
t4496,3.477643762757761e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235318980466115e-14,0.0,0.0,0.0,9.712962743223876e-14
t4497,3.481171747429273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201871632557325e-14,0.0,0.0,0.0,9.683043379986598e-14
t4498,3.360138093319141e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082909735561358e-14,0.0,0.0,0.0,9.443047828880499e-14
t4499,3.4881198518024986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282713505101548e-14,0.0,0.0,0.0,9.770833356904047e-14
t4500,3.5423364654555874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354822945619225e-14,0.0,0.0,0.0,9.897159411074813e-14
t4501,3.499922207159172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400113446829781e-14,0.0,0.0,0.0,9.900035653988953e-14
t4502,3.563590633723554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484306603349516e-14,0.0,0.0,0.0,1.004789723707307e-13
t4503,3.562867641196718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441320192161685e-14,0.0,0.0,0.0,1.0004187833358403e-13
t4504,3.500189813424247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440942189866138e-14,0.0,0.0,0.0,9.941132003290385e-14
t4505,3.523575517272098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446519879326918e-14,0.0,0.0,0.0,9.970095396599016e-14
t4506,3.538666979467197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37892178066585e-14,0.0,0.0,0.0,9.917588760133047e-14
t4507,3.449422940333989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346299655832112e-14,0.0,0.0,0.0,9.795722596166101e-14
t4508,3.46854756566832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382332899174657e-14,0.0,0.0,0.0,9.850880464842977e-14
t4509,3.4825355265258555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34284737104967e-14,0.0,0.0,0.0,9.825382897575526e-14
t4510,3.422967508929932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336525354926403e-14,0.0,0.0,0.0,9.759492863856335e-14
t4511,3.466923932531625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372228750370915e-14,0.0,0.0,0.0,9.83915268290254e-14
t4512,3.501165028400387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392917546158055e-14,0.0,0.0,0.0,9.894082574558443e-14
t4513,3.4601089021256935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423215057204553e-14,0.0,0.0,0.0,9.883323959330246e-14
t4514,3.5051874014481154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454326355182428e-14,0.0,0.0,0.0,9.959513756630543e-14
t4515,3.523289032600813e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446711841532444e-14,0.0,0.0,0.0,9.970000874133257e-14
t4516,3.4530694451695185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435680260946091e-14,0.0,0.0,0.0,9.888749706115609e-14
t4517,3.467068135618091e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422186502848935e-14,0.0,0.0,0.0,9.889254638467027e-14
t4518,3.4461279171688485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327284960170569e-14,0.0,0.0,0.0,9.773412877339418e-14
t4519,3.435486041234288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436866990681117e-14,0.0,0.0,0.0,9.872353031915405e-14
t4520,3.479504824587928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45950523140712e-14,0.0,0.0,0.0,9.939010055995049e-14
t4521,3.505374502872962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45758952147163e-14,0.0,0.0,0.0,9.962964024344592e-14
t4522,3.448151125072295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45748252427815e-14,0.0,0.0,0.0,9.905633649350445e-14
t4523,3.4872591079338254e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47517544653438e-14,0.0,0.0,0.0,9.962434554468205e-14
t4524,3.511873329531315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473904139075976e-14,0.0,0.0,0.0,9.985777468607291e-14
t4525,3.455297555885238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476087353406381e-14,0.0,0.0,0.0,9.931384909291619e-14
t4526,3.492905766952311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492572605123848e-14,0.0,0.0,0.0,9.985478372076159e-14
t4527,3.5158537222364974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48763089588074e-14,0.0,0.0,0.0,1.0003484618117237e-13
t4528,3.456000967001642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482236268497611e-14,0.0,0.0,0.0,9.938237235499254e-14
t4529,3.492501956500503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495251617241846e-14,0.0,0.0,0.0,9.987753573742348e-14
t4530,3.514183999802632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484889176344663e-14,0.0,0.0,0.0,9.999073176147295e-14
t4531,3.4543278060303355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475996717000021e-14,0.0,0.0,0.0,9.930324523030357e-14
t4532,3.489697687114823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475544362489763e-14,0.0,0.0,0.0,9.965242049604586e-14
t4533,3.510742034753291e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447009845752433e-14,0.0,0.0,0.0,9.957751880505724e-14
t4534,3.451453874587013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43512192220248e-14,0.0,0.0,0.0,9.886575796789493e-14
t4535,3.488369024802027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454017600318686e-14,0.0,0.0,0.0,9.942386625120713e-14
t4536,3.5128661376971565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449253621788753e-14,0.0,0.0,0.0,9.96211975948591e-14
t4537,3.456797294851268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453410252039294e-14,0.0,0.0,0.0,9.910207546890562e-14
t4538,3.494780713814006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476962302668807e-14,0.0,0.0,0.0,9.971743016482813e-14
t4539,3.519782365170575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476826024721252e-14,0.0,0.0,0.0,9.996608389891827e-14
t4540,3.462074737584982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477404340776619e-14,0.0,0.0,0.0,9.9394790783616e-14
t4541,3.487696822572664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477812361331065e-14,0.0,0.0,0.0,9.965509183903729e-14
t4542,3.5119028452665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475011740067896e-14,0.0,0.0,0.0,9.986914585334396e-14
t4543,3.452548467977059e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472899628078927e-14,0.0,0.0,0.0,9.925448096055986e-14
t4544,3.490592150888682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506039193389362e-14,0.0,0.0,0.0,9.996631344278044e-14
t4545,3.5145684831764186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50769323143896e-14,0.0,0.0,0.0,1.0022261714615379e-13
t4546,3.456785972242272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516863334791182e-14,0.0,0.0,0.0,9.973649307033454e-14
t4547,3.4941062634201025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549623557622662e-14,0.0,0.0,0.0,1.0043729821042764e-13
t4548,3.517469448401962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561813539677294e-14,0.0,0.0,0.0,1.0079282988079257e-13
t4549,3.4600644684073756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582797348365796e-14,0.0,0.0,0.0,1.0042861816773171e-13
t4550,3.497491590833189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630183088703036e-14,0.0,0.0,0.0,1.0127674679536225e-13
t4551,3.523066283926201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664114161810824e-14,0.0,0.0,0.0,1.0187180445737025e-13
t4552,3.466525698158206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695492845731431e-14,0.0,0.0,0.0,1.0162018543889637e-13
t4553,3.50006400509601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74931067984859e-14,0.0,0.0,0.0,1.02493746849446e-13
t4554,3.525296004564079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670096033327658e-14,0.0,0.0,0.0,1.0195392037891737e-13
t4555,3.454791302599791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565897009844531e-14,0.0,0.0,0.0,1.0020688312444322e-13
t4556,3.473094616079905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510391498912503e-14,0.0,0.0,0.0,9.983486114992408e-14
t4557,3.479597301177195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446149637798367e-14,0.0,0.0,0.0,9.925746938975562e-14
t4558,3.4123590095647234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438627723066959e-14,0.0,0.0,0.0,9.850986732631683e-14
t4559,3.4504888191755736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485331083736895e-14,0.0,0.0,0.0,9.935819902912469e-14
t4560,3.477664955902899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538669723732268e-14,0.0,0.0,0.0,1.0016334679635167e-13
t4561,3.4277927818446226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573367936868419e-14,0.0,0.0,0.0,1.0001160718713042e-13
t4562,3.471654565464546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639601295907668e-14,0.0,0.0,0.0,1.0111255861372214e-13
t4563,3.500138438705838e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676194484940757e-14,0.0,0.0,0.0,1.0176332923646595e-13
t4564,3.445493701825084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706698969987585e-14,0.0,0.0,0.0,1.0152192671812669e-13
t4565,3.483164383934813e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738961745238925e-14,0.0,0.0,0.0,1.0222126129173738e-13
t4566,3.505165758233218e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750805059823987e-14,0.0,0.0,0.0,1.0255970818057205e-13
t4567,3.4422196173645074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762560327514941e-14,0.0,0.0,0.0,1.0204779944879448e-13
t4568,3.4712641213780304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781401733284048e-14,0.0,0.0,0.0,1.0252665854662078e-13
t4569,3.4745651372009244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765117619882088e-14,0.0,0.0,0.0,1.0239682757083012e-13
t4570,3.349824030858514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669426668926917e-14,0.0,0.0,0.0,1.0019250699785431e-13
t4571,3.482268868246941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841774576873907e-14,0.0,0.0,0.0,1.0324043445120848e-13
t4572,3.536951283674531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8899666282905e-14,0.0,0.0,0.0,1.042691791196503e-13
t4573,3.494568297809975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929228949330223e-14,0.0,0.0,0.0,1.0423797247140198e-13
t4574,3.55924018441372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018537656922693e-14,0.0,0.0,0.0,1.0577777841336414e-13
t4575,3.5566656562890465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974703480706796e-14,0.0,0.0,0.0,1.0531369136995843e-13
t4576,3.4925138139553344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970815948971351e-14,0.0,0.0,0.0,1.0463329762926686e-13
t4577,3.515760810745876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981573269976202e-14,0.0,0.0,0.0,1.0497334080722078e-13
t4578,3.532183609574756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949067142101762e-14,0.0,0.0,0.0,1.0481250751676518e-13
t4579,3.454806268525411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931077901790045e-14,0.0,0.0,0.0,1.0385884170315456e-13
t4580,3.48105989960918e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929938320416448e-14,0.0,0.0,0.0,1.0410998220025628e-13
t4581,3.499679975495635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918564163944719e-14,0.0,0.0,0.0,1.0418244139440354e-13
t4582,3.4398352387829294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923159202174506e-14,0.0,0.0,0.0,1.0362994440957435e-13
t4583,3.478530830396864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948084429219236e-14,0.0,0.0,0.0,1.04266152596161e-13
t4584,3.5048480038913545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958967908494999e-14,0.0,0.0,0.0,1.0463815912386354e-13
t4585,3.4506940002449626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975007571283402e-14,0.0,0.0,0.0,1.0425701571528365e-13
t4586,3.489758261205446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00210159143131e-14,0.0,0.0,0.0,1.0491859852636756e-13
t4587,3.515380250359125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011943089572192e-14,0.0,0.0,0.0,1.0527323339931317e-13
t4588,3.4581441304153616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022797401442908e-14,0.0,0.0,0.0,1.048094153185827e-13
t4589,3.483832043053285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033014554951249e-14,0.0,0.0,0.0,1.0516846598004533e-13
t4590,3.5083744112989136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041943310778979e-14,0.0,0.0,0.0,1.0550317722077893e-13
t4591,3.448815236263859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050869497487165e-14,0.0,0.0,0.0,1.0499684733751024e-13
t4592,3.4868526457413266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076439284725384e-14,0.0,0.0,0.0,1.056329193046671e-13
t4593,3.5103531060444515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086423988188272e-14,0.0,0.0,0.0,1.0596777094232723e-13
t4594,3.4521763309500986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099401970827055e-14,0.0,0.0,0.0,1.0551578301777153e-13
t4595,3.486774083466468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12597655460394e-14,0.0,0.0,0.0,1.0612750638070408e-13
t4596,3.515560586276064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137778597857775e-14,0.0,0.0,0.0,1.0653339184133838e-13
t4597,3.460154443823826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15292909942906e-14,0.0,0.0,0.0,1.0613083543252886e-13
t4598,3.503303656798822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183976386969486e-14,0.0,0.0,0.0,1.0687280043768308e-13
t4599,3.526144284337796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195053567730451e-14,0.0,0.0,0.0,1.0721197852068247e-13
t4600,3.470182638715855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215971263133613e-14,0.0,0.0,0.0,1.0686153901849468e-13
t4601,3.505703289793983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226450375139546e-14,0.0,0.0,0.0,1.0732153664933528e-13
t4602,3.5239807301679015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200708275157025e-14,0.0,0.0,0.0,1.0724689005324926e-13
t4603,3.449634801555112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191518106709636e-14,0.0,0.0,0.0,1.0641152908264747e-13
t4604,3.4744260965724305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208611524979971e-14,0.0,0.0,0.0,1.0683037621552401e-13
t4605,3.490378388499227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176591108282945e-14,0.0,0.0,0.0,1.0666969496782172e-13
t4606,3.432439104523341e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17070674037345e-14,0.0,0.0,0.0,1.0603145844896791e-13
t4607,3.4729064841562985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218104040401948e-14,0.0,0.0,0.0,1.0691010524558247e-13
t4608,3.501240229035451e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236271705481012e-14,0.0,0.0,0.0,1.0737511934516463e-13
