Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t7305,0.0,0.0,0.0,0.0,0.0,6909.941634509498,0.0,0.0,0.0,0.0,0.0,17201.871034133474
t7306,0.0,0.0,0.0,0.0,0.0,6692.973129019931,0.0,0.0,0.0,0.0,0.0,16949.16579032989
t7307,0.0,0.0,0.0,0.0,0.0,6647.384724256831,0.0,0.0,0.0,0.0,0.0,16917.434496951275
t7308,0.0,0.0,0.0,0.0,0.0,6417.242239557284,0.0,0.0,0.0,0.0,0.0,16686.861597477287
t7309,0.0,0.0,0.0,0.0,0.0,6165.565552943766,0.0,0.0,0.0,0.0,0.0,16438.973383771605
t7310,0.0,0.0,0.0,0.0,0.0,5902.973652287232,0.0,0.0,0.0,0.0,0.0,16183.278032386756
t7311,0.0,0.0,0.0,0.0,0.0,5622.432167389047,0.0,0.0,0.0,0.0,0.0,15960.885276254367
t7312,0.0,0.0,0.0,0.0,0.0,5387.728522180437,0.0,0.0,0.0,0.0,0.0,15719.271623426243
t7313,0.0,0.0,0.0,0.0,0.0,5035.421008371777,0.0,0.0,0.0,0.0,0.0,15440.225220546856
t7314,0.0,0.0,0.0,0.0,0.0,4697.0174286037445,0.0,0.0,0.0,0.0,0.0,15180.237747258405
t7315,0.0,0.0,0.0,0.0,0.0,4417.642837643007,0.0,0.0,0.0,0.0,0.0,14918.901558672193
t7316,0.0,0.0,0.0,0.0,0.0,4145.629103455275,0.0,0.0,0.0,0.0,0.0,14703.434492637012
t7317,0.0,0.0,0.0,0.0,0.0,3891.3260909968976,0.0,0.0,0.0,0.0,0.0,14481.543451582178
t7318,0.0,0.0,0.0,0.0,0.0,3657.8204331671427,0.0,0.0,0.0,0.0,0.0,14257.07578347912
t7319,0.0,0.0,0.0,0.0,0.0,3424.2143624759774,0.0,0.0,0.0,0.0,0.0,14034.343467102559
t7320,0.0,0.0,0.0,0.0,0.0,3164.6035947859846,0.0,0.0,0.0,0.0,0.0,13811.74059508458
t7321,0.0,0.0,0.0,0.0,0.0,2899.4140757921973,0.0,0.0,0.0,0.0,0.0,13637.606788547204
t7322,0.0,0.0,0.0,0.0,0.0,2661.4602508828416,0.0,0.0,0.0,0.0,0.0,13473.655866354804
t7323,0.0,0.0,0.0,0.0,0.0,2429.292273638345,0.0,0.0,0.0,0.0,0.0,13301.676128798086
t7324,0.0,0.0,0.0,0.0,0.0,2551.180076103811,0.0,0.0,0.0,0.0,0.0,13301.676128798348
t7325,0.0,0.0,0.0,0.0,0.0,2361.5086421098054,0.0,0.0,0.0,0.0,0.0,13157.974919966537
t7326,0.0,0.0,0.0,0.0,0.0,1955.6065234954212,0.0,0.0,0.0,0.0,0.0,12976.34794553254
t7327,0.0,0.0,0.0,0.0,0.0,1360.7475170835642,0.0,0.0,0.0,0.0,0.0,12756.350823881423
t7328,0.0,0.0,0.0,0.0,0.0,767.2952121066294,0.0,0.0,0.0,0.0,0.0,12536.078161307392
t7329,0.0,0.0,0.0,0.0,0.0,9.221139407600276e-10,0.0,0.0,0.0,0.0,0.0,12337.641726889364
t7330,0.0,0.0,0.0,0.0,0.0,858.8402490930307,0.0,0.0,0.0,0.0,0.0,13059.949059908779
t7331,0.0,0.0,0.0,0.0,0.0,1691.0777775468866,0.0,0.0,0.0,0.0,0.0,14263.002177888085
t7332,0.0,0.0,0.0,0.0,0.0,5418.441725848293,0.0,0.0,0.0,0.0,0.0,15633.619916227723
t7333,0.0,0.0,0.0,0.0,0.0,9139.104650613821,0.0,0.0,0.0,0.0,0.0,17001.265024211734
t7334,0.0,0.0,0.0,0.0,0.0,10499.592974403095,0.0,0.0,0.0,0.0,0.0,18237.3645856692
t7335,0.0,0.0,0.0,0.0,0.0,9984.771850869918,0.0,0.0,0.0,0.0,0.0,18098.004609184325
t7336,0.0,0.0,0.0,0.0,0.0,9269.413689098526,0.0,0.0,0.0,0.0,0.0,17945.05102257571
t7337,0.0,0.0,0.0,0.0,0.0,8293.081549164504,0.0,0.0,0.0,0.0,0.0,17756.704476724277
t7338,0.0,0.0,0.0,0.0,0.0,7595.8771650765975,0.0,0.0,0.0,0.0,0.0,17593.51378980313
t7339,0.0,0.0,0.0,0.0,0.0,6973.8692152890735,0.0,0.0,0.0,0.0,0.0,17428.41279013739
t7340,0.0,0.0,0.0,0.0,0.0,6410.4463257614,0.0,0.0,0.0,0.0,0.0,17262.23514589191
t7341,0.0,0.0,0.0,0.0,0.0,5963.94722634238,0.0,0.0,0.0,0.0,0.0,17124.854595457262
t7342,0.0,0.0,0.0,0.0,0.0,5534.931599612517,0.0,0.0,0.0,0.0,0.0,16984.775925123013
t7343,0.0,0.0,0.0,0.0,0.0,5113.09979030764,0.0,0.0,0.0,0.0,0.0,16845.115133915002
t7344,0.0,0.0,0.0,0.0,0.0,4751.622221439242,0.0,0.0,0.0,0.0,0.0,16708.015045617994
t7345,0.0,0.0,0.0,0.0,0.0,5039.120504319323,0.0,0.0,0.0,0.0,0.0,16708.01504561825
t7346,0.0,0.0,0.0,0.0,0.0,6317.730663048244,0.0,0.0,0.0,0.0,0.0,16708.01504561851
t7347,0.0,0.0,0.0,0.0,0.0,7950.735194893083,0.0,0.0,0.0,0.0,0.0,16708.015045618773
t7348,0.0,0.0,0.0,0.0,0.0,9243.608216153247,0.0,0.0,0.0,0.0,0.0,16708.015045619028
t7349,0.0,0.0,0.0,0.0,0.0,10090.135347688452,0.0,0.0,0.0,0.0,0.0,16708.015045619286
t7350,0.0,0.0,0.0,0.0,0.0,9860.999027148408,0.0,0.0,0.0,0.0,0.0,16577.40810820037
t7351,0.0,0.0,0.0,0.0,0.0,9576.123007162023,0.0,0.0,0.0,0.0,0.0,16446.384684720622
t7352,0.0,0.0,0.0,0.0,0.0,9419.694690472175,0.0,0.0,0.0,0.0,0.0,16329.513399705733
t7353,0.0,0.0,0.0,0.0,0.0,9247.965267436832,0.0,0.0,0.0,0.0,0.0,16208.116266292347
t7354,0.0,0.0,0.0,0.0,0.0,9071.04032998056,0.0,0.0,0.0,0.0,0.0,16081.784482021309
t7355,0.0,0.0,0.0,0.0,0.0,8906.3319260052,0.0,0.0,0.0,0.0,0.0,15951.410041130872
t7356,0.0,0.0,0.0,0.0,0.0,8730.772487651906,0.0,0.0,0.0,0.0,0.0,15840.56316444819
t7357,0.0,0.0,0.0,0.0,0.0,8565.425528561247,0.0,0.0,0.0,0.0,0.0,15724.677790048734
t7358,0.0,0.0,0.0,0.0,0.0,8414.342750600315,0.0,0.0,0.0,0.0,0.0,15605.395585835007
t7359,0.0,0.0,0.0,0.0,0.0,8267.205200342672,0.0,0.0,0.0,0.0,0.0,15481.293645785121
t7360,0.0,0.0,0.0,0.0,0.0,8117.898599256378,0.0,0.0,0.0,0.0,0.0,15351.2361329786
t7361,0.0,0.0,0.0,0.0,0.0,7915.682365931251,0.0,0.0,0.0,0.0,0.0,15226.810277237491
t7362,0.0,0.0,0.0,0.0,0.0,7717.93620948938,0.0,0.0,0.0,0.0,0.0,15117.265256268201
t7363,0.0,0.0,0.0,0.0,0.0,7548.398340961066,0.0,0.0,0.0,0.0,0.0,14994.666750219521
t7364,0.0,0.0,0.0,0.0,0.0,7414.360655313117,0.0,0.0,0.0,0.0,0.0,14871.225307337763
t7365,0.0,0.0,0.0,0.0,0.0,7261.427833974683,0.0,0.0,0.0,0.0,0.0,14745.397620741924
t7366,0.0,0.0,0.0,0.0,0.0,7098.281884131249,0.0,0.0,0.0,0.0,0.0,14640.957044870695
t7367,0.0,0.0,0.0,0.0,0.0,6948.367577914817,0.0,0.0,0.0,0.0,0.0,14532.888675672348
t7368,0.0,0.0,0.0,0.0,0.0,6808.225376406396,0.0,0.0,0.0,0.0,0.0,14421.451085546276
t7369,0.0,0.0,0.0,0.0,0.0,6676.264109493878,0.0,0.0,0.0,0.0,0.0,14307.009275195056
t7370,0.0,0.0,0.0,0.0,0.0,6550.045918564055,0.0,0.0,0.0,0.0,0.0,14189.94529022944
t7371,0.0,0.0,0.0,0.0,0.0,6419.610372484663,0.0,0.0,0.0,0.0,0.0,14091.03739391819
t7372,0.0,0.0,0.0,0.0,0.0,6291.908928082043,0.0,0.0,0.0,0.0,0.0,13988.03714242817
t7373,0.0,0.0,0.0,0.0,0.0,6161.021943787375,0.0,0.0,0.0,0.0,0.0,13880.904632124144
t7374,0.0,0.0,0.0,0.0,0.0,5994.620498335316,0.0,0.0,0.0,0.0,0.0,13760.316227050816
t7375,0.0,0.0,0.0,0.0,0.0,5825.707435176844,0.0,0.0,0.0,0.0,0.0,13637.02541581911
t7376,0.0,0.0,0.0,0.0,0.0,5678.7791088319045,0.0,0.0,0.0,0.0,0.0,13540.13766557414
t7377,0.0,0.0,0.0,0.0,0.0,5562.394400518004,0.0,0.0,0.0,0.0,0.0,13439.33147395142
t7378,0.0,0.0,0.0,0.0,0.0,5453.013096244588,0.0,0.0,0.0,0.0,0.0,13336.042318784394
t7379,0.0,0.0,0.0,0.0,0.0,5347.895367507274,0.0,0.0,0.0,0.0,0.0,13230.440835433177
t7380,0.0,0.0,0.0,0.0,0.0,5243.146698673417,0.0,0.0,0.0,0.0,0.0,13118.824698238994
t7381,0.0,0.0,0.0,0.0,0.0,5117.6017600727955,0.0,0.0,0.0,0.0,0.0,13022.280838186949
t7382,0.0,0.0,0.0,0.0,0.0,4991.056001876783,0.0,0.0,0.0,0.0,0.0,12919.68018621466
t7383,0.0,0.0,0.0,0.0,0.0,4879.626566938791,0.0,0.0,0.0,0.0,0.0,12812.643984620248
t7384,0.0,0.0,0.0,0.0,0.0,4761.901063075444,0.0,0.0,0.0,0.0,0.0,12700.347336013534
t7385,0.0,0.0,0.0,0.0,0.0,4587.375740921563,0.0,0.0,0.0,0.0,0.0,12578.175424961448
t7386,0.0,0.0,0.0,0.0,0.0,4412.13766119479,0.0,0.0,0.0,0.0,0.0,12473.63111549389
t7387,0.0,0.0,0.0,0.0,0.0,4269.564535502327,0.0,0.0,0.0,0.0,0.0,12374.60186930066
t7388,0.0,0.0,0.0,0.0,0.0,4125.510677467254,0.0,0.0,0.0,0.0,0.0,12267.99284851526
t7389,0.0,0.0,0.0,0.0,0.0,3994.6973913863553,0.0,0.0,0.0,0.0,0.0,12152.25908375127
t7390,0.0,0.0,0.0,0.0,0.0,3894.3667867277463,0.0,0.0,0.0,0.0,0.0,12037.398604349359
t7391,0.0,0.0,0.0,0.0,0.0,3768.6203543295405,0.0,0.0,0.0,0.0,0.0,11939.79449980969
t7392,0.0,0.0,0.0,0.0,0.0,3639.36942204041,0.0,0.0,0.0,0.0,0.0,11837.291095421615
t7393,0.0,0.0,0.0,0.0,0.0,3507.624034218275,0.0,0.0,0.0,0.0,0.0,11731.152086930475
t7394,0.0,0.0,0.0,0.0,0.0,3379.491607345905,0.0,0.0,0.0,0.0,0.0,11621.434284823814
t7395,0.0,0.0,0.0,0.0,0.0,3248.4881620702877,0.0,0.0,0.0,0.0,0.0,11508.0028378975
t7396,0.0,0.0,0.0,0.0,0.0,3091.5876049779663,0.0,0.0,0.0,0.0,0.0,11411.891457822303
t7397,0.0,0.0,0.0,0.0,0.0,2933.3232060212263,0.0,0.0,0.0,0.0,0.0,11310.891343893778
t7398,0.0,0.0,0.0,0.0,0.0,2766.1297929339753,0.0,0.0,0.0,0.0,0.0,11205.767869858302
t7399,0.0,0.0,0.0,0.0,0.0,2584.8289334124142,0.0,0.0,0.0,0.0,0.0,11097.31434606145
t7400,0.0,0.0,0.0,0.0,0.0,2441.635812143596,0.0,0.0,0.0,0.0,0.0,10987.598080479458
t7401,0.0,0.0,0.0,0.0,0.0,2314.053937537624,0.0,0.0,0.0,0.0,0.0,10912.588300905734
t7402,0.0,0.0,0.0,0.0,0.0,5349.430070137172,0.0,0.0,0.0,0.0,0.0,10912.58830090599
t7403,0.0,0.0,0.0,0.0,0.0,5170.797858735688,0.0,0.0,0.0,0.0,0.0,10813.205505861464
t7404,0.0,0.0,0.0,0.0,0.0,4994.510846317346,0.0,0.0,0.0,0.0,0.0,10709.681871465042
t7405,0.0,0.0,0.0,0.0,0.0,4818.093502459054,0.0,0.0,0.0,0.0,0.0,10601.124339310358
t7406,0.0,0.0,0.0,0.0,0.0,4636.484113270135,0.0,0.0,0.0,0.0,0.0,10507.9475234852
t7407,0.0,0.0,0.0,0.0,0.0,4464.976490189106,0.0,0.0,0.0,0.0,0.0,10408.899395565957
t7408,0.0,0.0,0.0,0.0,0.0,4301.828723871205,0.0,0.0,0.0,0.0,0.0,10304.461240303031
t7409,0.0,0.0,0.0,0.0,0.0,4114.033285205428,0.0,0.0,0.0,0.0,0.0,10194.893600613457
t7410,0.0,0.0,0.0,0.0,0.0,3928.3603818099195,0.0,0.0,0.0,0.0,0.0,10081.231722825934
t7411,0.0,0.0,0.0,0.0,0.0,3695.9834498141836,0.0,0.0,0.0,0.0,0.0,9983.360360252678
t7412,0.0,0.0,0.0,0.0,0.0,3465.1256287537726,0.0,0.0,0.0,0.0,0.0,9880.433301726553
t7413,0.0,0.0,0.0,0.0,0.0,3246.407476344473,0.0,0.0,0.0,0.0,0.0,9773.75939513551
t7414,0.0,0.0,0.0,0.0,0.0,3041.8022475395755,0.0,0.0,0.0,0.0,0.0,9664.212271110797
t7415,0.0,0.0,0.0,0.0,0.0,2849.6631233949875,0.0,0.0,0.0,0.0,0.0,9552.05685176781
t7416,0.0,0.0,0.0,0.0,0.0,2646.4457281492832,0.0,0.0,0.0,0.0,0.0,9457.28434934962
t7417,0.0,0.0,0.0,0.0,0.0,2437.384823114765,0.0,0.0,0.0,0.0,0.0,9359.274178586766
t7418,0.0,0.0,0.0,0.0,0.0,2222.9137606749077,0.0,0.0,0.0,0.0,0.0,9259.4577102715
t7419,0.0,0.0,0.0,0.0,0.0,2005.1839410713078,0.0,0.0,0.0,0.0,0.0,9157.422722505347
t7420,0.0,0.0,0.0,0.0,0.0,1781.3287765845694,0.0,0.0,0.0,0.0,0.0,9052.507272260838
t7421,0.0,0.0,0.0,0.0,0.0,1508.9198360260586,0.0,0.0,0.0,0.0,0.0,8961.93555712754
t7422,0.0,0.0,0.0,0.0,0.0,1199.2803403440435,0.0,0.0,0.0,0.0,0.0,8865.313306956492
t7423,0.0,0.0,0.0,0.0,0.0,868.8774874154248,0.0,0.0,0.0,0.0,0.0,8764.39563584489
t7424,0.0,0.0,0.0,0.0,0.0,495.94789102110065,0.0,0.0,0.0,0.0,0.0,8660.704878046683
t7425,0.0,0.0,0.0,0.0,0.0,3.050148403774318e-10,0.0,0.0,0.0,0.0,0.0,8556.22136091761
t7426,0.0,0.0,0.0,0.0,0.0,7.939304428241348e-11,0.0,0.0,0.0,0.0,0.0,8668.888565644498
t7427,0.0,0.0,0.0,0.0,0.0,2099.545847839695,0.0,0.0,0.0,0.0,0.0,10287.08856564445
t7428,0.0,0.0,0.0,0.0,0.0,4698.0467693959035,0.0,0.0,0.0,0.0,0.0,11905.288565644394
t7429,0.0,0.0,0.0,0.0,0.0,7261.912684288018,0.0,0.0,0.0,0.0,0.0,13523.488565644335
t7430,0.0,0.0,0.0,0.0,0.0,10499.592974403493,0.0,0.0,0.0,0.0,0.0,15141.68856564428
t7431,0.0,0.0,0.0,0.0,0.0,10499.592974403387,0.0,0.0,0.0,0.0,0.0,16679.069452957643
t7432,0.0,0.0,0.0,0.0,0.0,10056.743936245308,0.0,0.0,0.0,0.0,0.0,16585.582369773863
t7433,0.0,0.0,0.0,0.0,0.0,9704.159821691579,0.0,0.0,0.0,0.0,0.0,16481.192747095327
t7434,0.0,0.0,0.0,0.0,0.0,9363.435120054468,0.0,0.0,0.0,0.0,0.0,16373.5175455868
t7435,0.0,0.0,0.0,0.0,0.0,9050.072484701728,0.0,0.0,0.0,0.0,0.0,16262.90354874444
t7436,0.0,0.0,0.0,0.0,0.0,8806.58347103475,0.0,0.0,0.0,0.0,0.0,16169.191914652478
t7437,0.0,0.0,0.0,0.0,0.0,8576.771958308413,0.0,0.0,0.0,0.0,0.0,16071.508038074773
t7438,0.0,0.0,0.0,0.0,0.0,8376.31551957712,0.0,0.0,0.0,0.0,0.0,15971.885304544041
t7439,0.0,0.0,0.0,0.0,0.0,8190.49686365987,0.0,0.0,0.0,0.0,0.0,15870.367376029899
t7440,0.0,0.0,0.0,0.0,0.0,8013.312542386038,0.0,0.0,0.0,0.0,0.0,15766.7727966471
t7441,0.0,0.0,0.0,0.0,0.0,7860.705725193582,0.0,0.0,0.0,0.0,0.0,15683.838031634885
t7442,0.0,0.0,0.0,0.0,0.0,7689.840428964711,0.0,0.0,0.0,0.0,0.0,15593.264787515254
t7443,0.0,0.0,0.0,0.0,0.0,7525.003493138783,0.0,0.0,0.0,0.0,0.0,15499.863934936317
t7444,0.0,0.0,0.0,0.0,0.0,7356.8833872054465,0.0,0.0,0.0,0.0,0.0,15403.647279711833
t7445,0.0,0.0,0.0,0.0,0.0,7178.914140332264,0.0,0.0,0.0,0.0,0.0,15304.695285032232
t7446,0.0,0.0,0.0,0.0,0.0,7025.7191489220595,0.0,0.0,0.0,0.0,0.0,15221.854427777294
t7447,0.0,0.0,0.0,0.0,0.0,6802.397941286102,0.0,0.0,0.0,0.0,0.0,15118.968477196364
t7448,0.0,0.0,0.0,0.0,0.0,6623.889057094844,0.0,0.0,0.0,0.0,0.0,15028.696948431552
t7449,0.0,0.0,0.0,0.0,0.0,6469.867083914369,0.0,0.0,0.0,0.0,0.0,14935.833061274709
t7450,0.0,0.0,0.0,0.0,0.0,6309.687798609453,0.0,0.0,0.0,0.0,0.0,14839.936498666642
t7451,0.0,0.0,0.0,0.0,0.0,6175.932488479198,0.0,0.0,0.0,0.0,0.0,14760.723522872131
t7452,0.0,0.0,0.0,0.0,0.0,6010.57331602812,0.0,0.0,0.0,0.0,0.0,14677.325772919337
t7453,0.0,0.0,0.0,0.0,0.0,5891.012060270876,0.0,0.0,0.0,0.0,0.0,14606.21675245962
t7454,0.0,0.0,0.0,0.0,0.0,7500.29294843338,0.0,0.0,0.0,0.0,0.0,14606.216752459883
t7455,0.0,0.0,0.0,0.0,0.0,7376.12345930267,0.0,0.0,0.0,0.0,0.0,14529.514541810437
t7456,0.0,0.0,0.0,0.0,0.0,7209.9034972899,0.0,0.0,0.0,0.0,0.0,14450.118382914678
t7457,0.0,0.0,0.0,0.0,0.0,7060.8334771174505,0.0,0.0,0.0,0.0,0.0,14360.064086407505
t7458,0.0,0.0,0.0,0.0,0.0,6895.1576608276555,0.0,0.0,0.0,0.0,0.0,14265.598258776825
t7459,0.0,0.0,0.0,0.0,0.0,6708.53847212814,0.0,0.0,0.0,0.0,0.0,14167.571443261751
t7460,0.0,0.0,0.0,0.0,0.0,6563.367166523762,0.0,0.0,0.0,0.0,0.0,14068.296093410265
t7461,0.0,0.0,0.0,0.0,0.0,6405.659048260284,0.0,0.0,0.0,0.0,0.0,13984.666226671054
t7462,0.0,0.0,0.0,0.0,0.0,6263.837855102769,0.0,0.0,0.0,0.0,0.0,13898.02234481661
t7463,0.0,0.0,0.0,0.0,0.0,6127.852507249929,0.0,0.0,0.0,0.0,0.0,13808.831328340537
t7464,0.0,0.0,0.0,0.0,0.0,5993.63508627257,0.0,0.0,0.0,0.0,0.0,13717.080095800957
t7465,0.0,0.0,0.0,0.0,0.0,5862.511023466156,0.0,0.0,0.0,0.0,0.0,13622.99117877812
t7466,0.0,0.0,0.0,0.0,0.0,5725.473199900475,0.0,0.0,0.0,0.0,0.0,13543.44123166852
t7467,0.0,0.0,0.0,0.0,0.0,5591.117314232122,0.0,0.0,0.0,0.0,0.0,13459.98507726822
t7468,0.0,0.0,0.0,0.0,0.0,5458.043694843041,0.0,0.0,0.0,0.0,0.0,13373.398491623215
t7469,0.0,0.0,0.0,0.0,0.0,5324.891678722183,0.0,0.0,0.0,0.0,0.0,13283.559412538294
t7470,0.0,0.0,0.0,0.0,0.0,5181.827980706865,0.0,0.0,0.0,0.0,0.0,13189.803516217275
t7471,0.0,0.0,0.0,0.0,0.0,5006.447221431039,0.0,0.0,0.0,0.0,0.0,13109.470807009366
t7472,0.0,0.0,0.0,0.0,0.0,4843.6979253117615,0.0,0.0,0.0,0.0,0.0,13025.564641342497
t7473,0.0,0.0,0.0,0.0,0.0,4699.176915973109,0.0,0.0,0.0,0.0,0.0,12938.691672000235
t7474,0.0,0.0,0.0,0.0,0.0,4577.428386626085,0.0,0.0,0.0,0.0,0.0,12849.63920491682
t7475,0.0,0.0,0.0,0.0,0.0,4437.306819525716,0.0,0.0,0.0,0.0,0.0,12758.220575462912
t7476,0.0,0.0,0.0,0.0,0.0,4293.807834404928,0.0,0.0,0.0,0.0,0.0,12680.973653129286
t7477,0.0,0.0,0.0,0.0,0.0,4152.740433651129,0.0,0.0,0.0,0.0,0.0,12599.966967568107
t7478,0.0,0.0,0.0,0.0,0.0,4009.20625386076,0.0,0.0,0.0,0.0,0.0,12515.650097002574
t7479,0.0,0.0,0.0,0.0,0.0,3882.2309372259474,0.0,0.0,0.0,0.0,0.0,12427.338493650861
t7480,0.0,0.0,0.0,0.0,0.0,3764.582631563168,0.0,0.0,0.0,0.0,0.0,12334.667248800188
t7481,0.0,0.0,0.0,0.0,0.0,3579.5365784494293,0.0,0.0,0.0,0.0,0.0,12258.125062209361
t7482,0.0,0.0,0.0,0.0,0.0,3470.0717661394624,0.0,0.0,0.0,0.0,0.0,12166.849982694648
t7483,0.0,0.0,0.0,0.0,0.0,3292.975807617596,0.0,0.0,0.0,0.0,0.0,12098.274668937627
t7484,0.0,0.0,0.0,0.0,0.0,3105.3804043856935,0.0,0.0,0.0,0.0,0.0,12006.597490971491
t7485,0.0,0.0,0.0,0.0,0.0,2917.635923722293,0.0,0.0,0.0,0.0,0.0,11913.592236283357
t7486,0.0,0.0,0.0,0.0,0.0,2724.2781546175875,0.0,0.0,0.0,0.0,0.0,11836.15487592019
t7487,0.0,0.0,0.0,0.0,0.0,2535.014755240285,0.0,0.0,0.0,0.0,0.0,11755.394165544167
t7488,0.0,0.0,0.0,0.0,0.0,2361.856492246351,0.0,0.0,0.0,0.0,0.0,11672.536427042265
t7489,0.0,0.0,0.0,0.0,0.0,2190.87331161833,0.0,0.0,0.0,0.0,0.0,11587.786260311614
t7490,0.0,0.0,0.0,0.0,0.0,2016.3871072285629,0.0,0.0,0.0,0.0,0.0,11500.85212156266
t7491,0.0,0.0,0.0,0.0,0.0,1824.2055116674119,0.0,0.0,0.0,0.0,0.0,11427.478595631546
t7492,0.0,0.0,0.0,0.0,0.0,1627.0881309138101,0.0,0.0,0.0,0.0,0.0,11350.535383137692
t7493,0.0,0.0,0.0,0.0,0.0,1421.8283486072403,0.0,0.0,0.0,0.0,0.0,11270.681724616077
t7494,0.0,0.0,0.0,0.0,0.0,1206.8972636913459,0.0,0.0,0.0,0.0,0.0,11188.0811892326
t7495,0.0,0.0,0.0,0.0,0.0,975.928847500987,0.0,0.0,0.0,0.0,0.0,11102.553965444242
t7496,0.0,0.0,0.0,0.0,0.0,679.3945751620482,0.0,0.0,0.0,0.0,0.0,11030.148960973418
t7497,0.0,0.0,0.0,0.0,0.0,384.8082386153532,0.0,0.0,0.0,0.0,0.0,10955.751883589643
t7498,0.0,0.0,0.0,0.0,0.0,9.32686816668138e-10,0.0,0.0,0.0,0.0,0.0,10883.785180604125
t7499,0.0,0.0,0.0,0.0,0.0,3778.302854104675,0.0,0.0,0.0,0.0,0.0,12075.894159832595
t7500,0.0,0.0,0.0,0.0,0.0,5868.910606070386,0.0,0.0,0.0,0.0,0.0,12853.308950886554
t7501,0.0,0.0,0.0,0.0,0.0,7750.703577094046,0.0,0.0,0.0,0.0,0.0,13676.63305295037
t7502,0.0,0.0,0.0,0.0,0.0,10499.59297440311,0.0,0.0,0.0,0.0,0.0,14598.852901777538
t7503,0.0,0.0,0.0,0.0,0.0,10075.809295857507,0.0,0.0,0.0,0.0,0.0,14522.441228342062
t7504,0.0,0.0,0.0,0.0,0.0,9734.456588028634,0.0,0.0,0.0,0.0,0.0,14440.50199463799
t7505,0.0,0.0,0.0,0.0,0.0,9394.705368687492,0.0,0.0,0.0,0.0,0.0,14351.353344006237
t7506,0.0,0.0,0.0,0.0,0.0,9067.73912930879,0.0,0.0,0.0,0.0,0.0,14285.520336949145
t7507,0.0,0.0,0.0,0.0,0.0,8752.005662271216,0.0,0.0,0.0,0.0,0.0,14216.686452677177
t7508,0.0,0.0,0.0,0.0,0.0,8487.014976359385,0.0,0.0,0.0,0.0,0.0,14133.84596903229
t7509,0.0,0.0,0.0,0.0,0.0,8240.310697518951,0.0,0.0,0.0,0.0,0.0,14049.049281998221
t7510,0.0,0.0,0.0,0.0,0.0,8017.925327146441,0.0,0.0,0.0,0.0,0.0,13963.178147453691
t7511,0.0,0.0,0.0,0.0,0.0,7784.545466732938,0.0,0.0,0.0,0.0,0.0,13890.55515233541
t7512,0.0,0.0,0.0,0.0,0.0,7564.967946647003,0.0,0.0,0.0,0.0,0.0,13814.731504899311
t7513,0.0,0.0,0.0,0.0,0.0,7356.797193211994,0.0,0.0,0.0,0.0,0.0,13736.560637575627
t7514,0.0,0.0,0.0,0.0,0.0,7153.440492962602,0.0,0.0,0.0,0.0,0.0,13655.884978946373
t7515,0.0,0.0,0.0,0.0,0.0,6959.55471401272,0.0,0.0,0.0,0.0,0.0,13572.771681034477
t7516,0.0,0.0,0.0,0.0,0.0,6750.589268527537,0.0,0.0,0.0,0.0,0.0,13501.889963252093
t7517,0.0,0.0,0.0,0.0,0.0,6539.76479991099,0.0,0.0,0.0,0.0,0.0,13427.26665070162
t7518,0.0,0.0,0.0,0.0,0.0,6333.373010353985,0.0,0.0,0.0,0.0,0.0,13349.57610361275
t7519,0.0,0.0,0.0,0.0,0.0,6156.522004321644,0.0,0.0,0.0,0.0,0.0,13269.10421234903
t7520,0.0,0.0,0.0,0.0,0.0,5929.461152800465,0.0,0.0,0.0,0.0,0.0,13184.19935278574
t7521,0.0,0.0,0.0,0.0,0.0,5713.930732986116,0.0,0.0,0.0,0.0,0.0,13110.08781769781
t7522,0.0,0.0,0.0,0.0,0.0,5536.309944786834,0.0,0.0,0.0,0.0,0.0,13036.49220494086
t7523,0.0,0.0,0.0,0.0,0.0,5374.416927688518,0.0,0.0,0.0,0.0,0.0,12960.65069922452
t7524,0.0,0.0,0.0,0.0,0.0,5206.98151745377,0.0,0.0,0.0,0.0,0.0,12882.246501217487
t7525,0.0,0.0,0.0,0.0,0.0,5039.203163367985,0.0,0.0,0.0,0.0,0.0,12801.44163413578
t7526,0.0,0.0,0.0,0.0,0.0,4853.472338967041,0.0,0.0,0.0,0.0,0.0,12733.065242496237
t7527,0.0,0.0,0.0,0.0,0.0,4668.878668165538,0.0,0.0,0.0,0.0,0.0,12660.952823756927
t7528,0.0,0.0,0.0,0.0,0.0,4489.624828147889,0.0,0.0,0.0,0.0,0.0,12585.405709908575
t7529,0.0,0.0,0.0,0.0,0.0,4274.5197322364265,0.0,0.0,0.0,0.0,0.0,12505.580044771576
t7530,0.0,0.0,0.0,0.0,0.0,4013.9123973034684,0.0,0.0,0.0,0.0,0.0,12424.018691212557
t7531,0.0,0.0,0.0,0.0,0.0,3738.9753436355313,0.0,0.0,0.0,0.0,0.0,12353.603044898897
t7532,0.0,0.0,0.0,0.0,0.0,3500.7461801951827,0.0,0.0,0.0,0.0,0.0,12280.43046856889
t7533,0.0,0.0,0.0,0.0,0.0,3256.962397956164,0.0,0.0,0.0,0.0,0.0,12204.723231513954
t7534,0.0,0.0,0.0,0.0,0.0,3019.623218724783,0.0,0.0,0.0,0.0,0.0,12127.269342101468
