Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t7917,0.0,0.0,0.0,0.0,0.0,-45.67749761205564,0.0,0.0,0.0,0.0,0.0,-45.243398144309936
t7918,0.0,0.0,0.0,0.0,0.0,-45.744416358796244,0.0,0.0,0.0,0.0,0.0,-45.264501171166636
t7919,0.0,0.0,0.0,0.0,0.0,-45.81163730993758,0.0,0.0,0.0,0.0,0.0,-45.28558220124889
t7920,0.0,0.0,0.0,0.0,0.0,-45.87586528430388,0.0,0.0,0.0,0.0,0.0,-45.306780372668754
t7921,0.0,0.0,0.0,0.0,0.0,-45.93551115305896,0.0,0.0,0.0,0.0,0.0,-45.3282448765077
t7922,0.0,0.0,0.0,0.0,0.0,-45.99222688135596,0.0,0.0,0.0,0.0,0.0,-45.3493425537989
t7923,0.0,0.0,0.0,0.0,0.0,-46.0474930101523,0.0,0.0,0.0,0.0,0.0,-45.37022799876616
t7924,0.0,0.0,0.0,0.0,0.0,-46.10140517121031,0.0,0.0,0.0,0.0,0.0,-45.39104923638459
t7925,0.0,0.0,0.0,0.0,0.0,-46.148959638417764,0.0,0.0,0.0,0.0,0.0,-45.41195249593089
t7926,0.0,0.0,0.0,0.0,0.0,-46.191730481691415,0.0,0.0,0.0,0.0,0.0,-45.43308383962523
t7927,0.0,0.0,0.0,0.0,0.0,-46.23524091478037,0.0,0.0,0.0,0.0,0.0,-45.45381121526169
t7928,0.0,0.0,0.0,0.0,0.0,-46.291412074076,0.0,0.0,0.0,0.0,0.0,-45.47424933401317
t7929,0.0,0.0,0.0,0.0,0.0,-46.35047754110771,0.0,0.0,0.0,0.0,0.0,-45.49455455119043
t7930,0.0,0.0,0.0,0.0,0.0,-46.409880025062755,0.0,0.0,0.0,0.0,0.0,-45.51488707754851
t7931,0.0,0.0,0.0,0.0,0.0,-46.46427096466773,0.0,0.0,0.0,0.0,0.0,-45.53544481158118
t7932,0.0,0.0,0.0,0.0,0.0,-46.50864663676187,0.0,0.0,0.0,0.0,0.0,-45.55542058637738
t7933,0.0,0.0,0.0,0.0,0.0,-46.545674394382495,0.0,0.0,0.0,0.0,0.0,-45.57553490447243
t7934,0.0,0.0,0.0,0.0,0.0,-46.57694450234487,0.0,0.0,0.0,0.0,0.0,-45.59549187528181
t7935,0.0,0.0,0.0,0.0,0.0,-46.60930349699414,0.0,0.0,0.0,0.0,0.0,-45.61586687086195
t7936,0.0,0.0,0.0,0.0,0.0,-46.641640065634846,0.0,0.0,0.0,0.0,0.0,-45.636734237436876
t7937,0.0,0.0,0.0,0.0,0.0,-46.682537819601684,0.0,0.0,0.0,0.0,0.0,-45.6574162946554
t7938,0.0,0.0,0.0,0.0,0.0,-46.712910503803776,0.0,0.0,0.0,0.0,0.0,-45.67790517878238
t7939,0.0,0.0,0.0,0.0,0.0,-46.73737019390619,0.0,0.0,0.0,0.0,0.0,-45.698005749070184
t7940,0.0,0.0,0.0,0.0,0.0,-46.764621485174644,0.0,0.0,0.0,0.0,0.0,-45.717989163273714
t7941,0.0,0.0,0.0,0.0,0.0,-46.79152786060899,0.0,0.0,0.0,0.0,0.0,-45.73809844830174
t7942,0.0,0.0,0.0,0.0,0.0,-46.81881060042637,0.0,0.0,0.0,0.0,0.0,-45.757908862698926
t7943,0.0,0.0,0.0,0.0,0.0,-46.843702227356054,0.0,0.0,0.0,0.0,0.0,-45.77751452098519
t7944,0.0,0.0,0.0,0.0,0.0,-46.8660410202437,0.0,0.0,0.0,0.0,0.0,-45.79702681447911
t7945,0.0,0.0,0.0,0.0,0.0,-46.887674068396066,0.0,0.0,0.0,0.0,0.0,-45.81660765373574
t7946,0.0,0.0,0.0,0.0,0.0,-46.90904967969494,0.0,0.0,0.0,0.0,0.0,-45.836416222194394
t7947,0.0,0.0,0.0,0.0,0.0,-46.93117487319179,0.0,0.0,0.0,0.0,0.0,-45.85586778528747
t7948,0.0,0.0,0.0,0.0,0.0,-46.95296069021099,0.0,0.0,0.0,0.0,0.0,-45.87511671930918
t7949,0.0,0.0,0.0,0.0,0.0,-46.97416856198515,0.0,0.0,0.0,0.0,0.0,-45.894318695624904
t7950,0.0,0.0,0.0,0.0,0.0,-46.99478857503219,0.0,0.0,0.0,0.0,0.0,-45.91360941123129
t7951,0.0,0.0,0.0,0.0,0.0,-47.015277456725045,0.0,0.0,0.0,0.0,0.0,-45.9331521277653
t7952,0.0,0.0,0.0,0.0,0.0,-47.039682226317474,0.0,0.0,0.0,0.0,0.0,-45.95236846700732
t7953,0.0,0.0,0.0,0.0,0.0,-47.06762942224771,0.0,0.0,0.0,0.0,0.0,-45.97139158314721
t7954,0.0,0.0,0.0,0.0,0.0,-47.097658079558656,0.0,0.0,0.0,0.0,0.0,-45.990369890154035
t7955,0.0,0.0,0.0,0.0,0.0,-47.125849701073335,0.0,0.0,0.0,0.0,0.0,-46.00941774811938
t7956,0.0,0.0,0.0,0.0,0.0,-47.14849260417009,0.0,0.0,0.0,0.0,0.0,-46.02868161764007
t7957,0.0,0.0,0.0,0.0,0.0,-47.16639263994269,0.0,0.0,0.0,0.0,0.0,-46.04757806448375
t7958,0.0,0.0,0.0,0.0,0.0,-47.1825522744356,0.0,0.0,0.0,0.0,0.0,-46.066267883903194
t7959,0.0,0.0,0.0,0.0,0.0,-47.19721327248945,0.0,0.0,0.0,0.0,0.0,-46.08489289768625
t7960,0.0,0.0,0.0,0.0,0.0,-47.214208074294696,0.0,0.0,0.0,0.0,0.0,-46.103599937319906
t7961,0.0,0.0,0.0,0.0,0.0,-47.23417816339739,0.0,0.0,0.0,0.0,0.0,-46.122577884119245
t7962,0.0,0.0,0.0,0.0,0.0,-47.26280058897698,0.0,0.0,0.0,0.0,0.0,-46.14113907321742
t7963,0.0,0.0,0.0,0.0,0.0,-47.27906453334812,0.0,0.0,0.0,0.0,0.0,-46.15907363654124
t7964,0.0,0.0,0.0,0.0,0.0,-47.29405688495058,0.0,0.0,0.0,0.0,0.0,-46.17665412711081
t7965,0.0,0.0,0.0,0.0,0.0,-47.30817066761131,0.0,0.0,0.0,0.0,0.0,-46.19443963799203
t7966,0.0,0.0,0.0,0.0,0.0,-47.32298875513519,0.0,0.0,0.0,0.0,0.0,-46.21251159859543
t7967,0.0,0.0,0.0,0.0,0.0,-47.3379006850272,0.0,0.0,0.0,0.0,0.0,-46.230294419981604
t7968,0.0,0.0,0.0,0.0,0.0,-47.35275496165258,0.0,0.0,0.0,0.0,0.0,-46.24790548575999
t7969,0.0,0.0,0.0,0.0,0.0,-47.36764326439281,0.0,0.0,0.0,0.0,0.0,-46.2655053986688
t7970,0.0,0.0,0.0,0.0,0.0,-47.38251668200031,0.0,0.0,0.0,0.0,0.0,-46.283246183789046
t7971,0.0,0.0,0.0,0.0,0.0,-47.397065566804486,0.0,0.0,0.0,0.0,0.0,-46.301234238792134
t7972,0.0,0.0,0.0,0.0,0.0,-47.41215940523837,0.0,0.0,0.0,0.0,0.0,-46.3189373902458
t7973,0.0,0.0,0.0,0.0,0.0,-47.42807585225429,0.0,0.0,0.0,0.0,0.0,-46.33647945029159
t7974,0.0,0.0,0.0,0.0,0.0,-47.44408065378765,0.0,0.0,0.0,0.0,0.0,-46.35400223736538
t7975,0.0,0.0,0.0,0.0,0.0,-47.4607745867427,0.0,0.0,0.0,0.0,0.0,-46.3716570823968
t7976,0.0,0.0,0.0,0.0,0.0,-47.47948104224244,0.0,0.0,0.0,0.0,0.0,-46.389583247600015
t7977,0.0,0.0,0.0,0.0,0.0,-47.49770999444278,0.0,0.0,0.0,0.0,0.0,-46.40722146295765
t7978,0.0,0.0,0.0,0.0,0.0,-47.514648697031056,0.0,0.0,0.0,0.0,0.0,-46.424685750118414
t7979,0.0,0.0,0.0,0.0,0.0,-47.53056094083865,0.0,0.0,0.0,0.0,0.0,-46.4421314581851
t7980,0.0,0.0,0.0,0.0,0.0,-47.54522436538312,0.0,0.0,0.0,0.0,0.0,-46.45971945950194
t7981,0.0,0.0,0.0,0.0,0.0,-47.55875450888246,0.0,0.0,0.0,0.0,0.0,-46.47757019089276
t7982,0.0,0.0,0.0,0.0,0.0,-47.57273255552218,0.0,0.0,0.0,0.0,0.0,-46.49512100890067
t7983,0.0,0.0,0.0,0.0,0.0,-47.58613219558797,0.0,0.0,0.0,0.0,0.0,-46.51247302627119
t7984,0.0,0.0,0.0,0.0,0.0,-47.59839837500677,0.0,0.0,0.0,0.0,0.0,-46.529804948150804
t7985,0.0,0.0,0.0,0.0,0.0,-47.6110032515104,0.0,0.0,0.0,0.0,0.0,-46.54729076498191
t7986,0.0,0.0,0.0,0.0,0.0,-47.624213926841186,0.0,0.0,0.0,0.0,0.0,-46.565093082636714
t7987,0.0,0.0,0.0,0.0,0.0,-47.637539661110964,0.0,0.0,0.0,0.0,0.0,-46.58253652423579
t7988,0.0,0.0,0.0,0.0,0.0,-47.65273382047104,0.0,0.0,0.0,0.0,0.0,-46.59980425010064
t7989,0.0,0.0,0.0,0.0,0.0,-47.66926545570101,0.0,0.0,0.0,0.0,0.0,-46.6170951774192
t7990,0.0,0.0,0.0,0.0,0.0,-47.68776069522908,0.0,0.0,0.0,0.0,0.0,-46.63457129162931
t7991,0.0,0.0,0.0,0.0,0.0,-47.70706355747385,0.0,0.0,0.0,0.0,0.0,-46.65233481291183
t7992,0.0,0.0,0.0,0.0,0.0,-47.72728402384087,0.0,0.0,0.0,0.0,0.0,-46.669807308582556
t7993,0.0,0.0,0.0,0.0,0.0,-47.74752706589112,0.0,0.0,0.0,0.0,0.0,-46.687098679745624
t7994,0.0,0.0,0.0,0.0,0.0,-47.76718103343934,0.0,0.0,0.0,0.0,0.0,-46.70436957241839
t7995,0.0,0.0,0.0,0.0,0.0,-47.78535180835175,0.0,0.0,0.0,0.0,0.0,-46.72177140703057
t7996,0.0,0.0,0.0,0.0,0.0,-47.80140955611922,0.0,0.0,0.0,0.0,0.0,-46.739424783298816
t7997,0.0,0.0,0.0,0.0,0.0,-47.815545728139405,0.0,0.0,0.0,0.0,0.0,-46.7567763037108
t7998,0.0,0.0,0.0,0.0,0.0,-47.829017720051304,0.0,0.0,0.0,0.0,0.0,-46.77395932221799
t7999,0.0,0.0,0.0,0.0,0.0,-47.842047743671316,0.0,0.0,0.0,0.0,0.0,-46.791136386625716
t8000,0.0,0.0,0.0,0.0,0.0,-47.854737275186395,0.0,0.0,0.0,0.0,0.0,-46.8084641895934
t8001,0.0,0.0,0.0,0.0,0.0,-47.867942791002264,0.0,0.0,0.0,0.0,0.0,-46.826096274877855
t8002,0.0,0.0,0.0,0.0,0.0,-47.88262135348666,0.0,0.0,0.0,0.0,0.0,-46.84345488056185
t8003,0.0,0.0,0.0,0.0,0.0,-47.89877977908259,0.0,0.0,0.0,0.0,0.0,-46.860689895206846
t8004,0.0,0.0,0.0,0.0,0.0,-47.91406438102312,0.0,0.0,0.0,0.0,0.0,-46.87794106774748
t8005,0.0,0.0,0.0,0.0,0.0,-47.92760439301909,0.0,0.0,0.0,0.0,0.0,-46.895376521522856
t8006,0.0,0.0,0.0,0.0,0.0,-47.94023057661806,0.0,0.0,0.0,0.0,0.0,-46.91313652655743
t8007,0.0,0.0,0.0,0.0,0.0,-47.9516502088178,0.0,0.0,0.0,0.0,0.0,-46.9306358380885
t8008,0.0,0.0,0.0,0.0,0.0,-47.96293400436383,0.0,0.0,0.0,0.0,0.0,-46.94801088810426
t8009,0.0,0.0,0.0,0.0,0.0,-47.97510990111547,0.0,0.0,0.0,0.0,0.0,-46.965464201544016
t8010,0.0,0.0,0.0,0.0,0.0,-47.98947321401954,0.0,0.0,0.0,0.0,0.0,-46.98316901463756
t8011,0.0,0.0,0.0,0.0,0.0,-48.00755763359922,0.0,0.0,0.0,0.0,0.0,-47.001227044438245
t8012,0.0,0.0,0.0,0.0,0.0,-48.029829193372834,0.0,0.0,0.0,0.0,0.0,-47.01906432532735
t8013,0.0,0.0,0.0,0.0,0.0,-48.05348457056086,0.0,0.0,0.0,0.0,0.0,-47.036829845493045
t8014,0.0,0.0,0.0,0.0,0.0,-48.07845255990894,0.0,0.0,0.0,0.0,0.0,-47.05468498247366
t8015,0.0,0.0,0.0,0.0,0.0,-48.10399510627423,0.0,0.0,0.0,0.0,0.0,-47.07277640001135
t8016,0.0,0.0,0.0,0.0,0.0,-48.13001542333922,0.0,0.0,0.0,0.0,0.0,-47.09122983031074
t8017,0.0,0.0,0.0,0.0,0.0,-48.1562592,0.0,0.0,0.0,0.0,0.0,-47.10938400000219
t8018,0.0,0.0,0.0,0.0,0.0,-48.1562592,0.0,0.0,0.0,0.0,0.0,-47.10938400000226
t8019,0.0,0.0,0.0,0.0,0.0,-48.1562592,0.0,0.0,0.0,0.0,0.0,-47.10938400000227
t8020,0.0,0.0,0.0,0.0,0.0,-48.1562592,0.0,0.0,0.0,0.0,0.0,-47.10938400000229
t8021,0.0,0.0,0.0,0.0,0.0,-48.15625920000001,0.0,0.0,0.0,0.0,0.0,-47.10938400000231
t8022,0.0,0.0,0.0,0.0,0.0,-48.15625920000001,0.0,0.0,0.0,0.0,0.0,-47.10938400000233
t8023,0.0,0.0,0.0,0.0,0.0,-48.15625920000001,0.0,0.0,0.0,0.0,0.0,-47.10938400000235
t8024,0.0,0.0,0.0,0.0,0.0,-48.15625920000001,0.0,0.0,0.0,0.0,0.0,-47.10938400000238
t8025,0.0,0.0,0.0,0.0,0.0,-48.15625920000001,0.0,0.0,0.0,0.0,0.0,-47.10938400000241
t8026,0.0,0.0,0.0,0.0,0.0,-48.15625920000001,0.0,0.0,0.0,0.0,0.0,-47.10938400000244
t8027,0.0,0.0,0.0,0.0,0.0,-48.15625920000001,0.0,0.0,0.0,0.0,0.0,-47.10938400000247
t8028,0.0,0.0,0.0,0.0,0.0,-48.15625920000001,0.0,0.0,0.0,0.0,0.0,-47.1093840000025
t8029,0.0,0.0,0.0,0.0,0.0,-48.15625920000001,0.0,0.0,0.0,0.0,0.0,-47.10938400000253
t8030,0.0,0.0,0.0,0.0,0.0,-48.156259200000015,0.0,0.0,0.0,0.0,0.0,-47.10938400000256
t8031,0.0,0.0,0.0,0.0,0.0,-48.15625920000003,0.0,0.0,0.0,0.0,0.0,-47.10938400000259
t8032,0.0,0.0,0.0,0.0,0.0,-48.15625920000004,0.0,0.0,0.0,0.0,0.0,-47.10938400000262
t8033,0.0,0.0,0.0,0.0,0.0,-48.156259200000044,0.0,0.0,0.0,0.0,0.0,-47.10938400000265
t8034,0.0,0.0,0.0,0.0,0.0,-48.15625920000005,0.0,0.0,0.0,0.0,0.0,-47.10938400000268
t8035,0.0,0.0,0.0,0.0,0.0,-48.15625920000006,0.0,0.0,0.0,0.0,0.0,-47.10938400000271
t8036,0.0,0.0,0.0,0.0,0.0,-48.15625920000005,0.0,0.0,0.0,0.0,0.0,-47.10938400000275
t8037,0.0,0.0,0.0,0.0,0.0,-48.15625920000005,0.0,0.0,0.0,0.0,0.0,-47.109384000002784
t8038,0.0,0.0,0.0,0.0,0.0,-48.15625920000005,0.0,0.0,0.0,0.0,0.0,-47.10938400000282
t8039,0.0,0.0,0.0,0.0,0.0,-48.15625920000005,0.0,0.0,0.0,0.0,0.0,-47.109384000002855
t8040,0.0,0.0,0.0,0.0,0.0,-48.15625920000005,0.0,0.0,0.0,0.0,0.0,-47.10938400000289
t8041,0.0,0.0,0.0,0.0,0.0,-48.15625920000006,0.0,0.0,0.0,0.0,0.0,-47.10938400000291
t8042,0.0,0.0,0.0,0.0,0.0,-48.15625920000006,0.0,0.0,0.0,0.0,0.0,-47.10938400000295
t8043,0.0,0.0,0.0,0.0,0.0,-48.15625920000006,0.0,0.0,0.0,0.0,0.0,-47.10938400000298
t8044,0.0,0.0,0.0,0.0,0.0,-48.15625920000006,0.0,0.0,0.0,0.0,0.0,-47.10938400000302
t8045,0.0,0.0,0.0,0.0,0.0,-48.15625920000006,0.0,0.0,0.0,0.0,0.0,-47.109384000003054
t8046,0.0,0.0,0.0,0.0,0.0,-48.156259200000065,0.0,0.0,0.0,0.0,0.0,-47.10938400000308
t8047,0.0,0.0,0.0,0.0,0.0,-48.156259200000065,0.0,0.0,0.0,0.0,0.0,-47.10938400000311
t8048,0.0,0.0,0.0,0.0,0.0,-48.156259200000065,0.0,0.0,0.0,0.0,0.0,-47.10938400000314
t8049,0.0,0.0,0.0,0.0,0.0,-48.156259200000065,0.0,0.0,0.0,0.0,0.0,-47.10938400000317
t8050,0.0,0.0,0.0,0.0,0.0,-48.156259200000065,0.0,0.0,0.0,0.0,0.0,-47.109384000003196
t8051,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000324
t8052,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000327
t8053,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.109384000003296
t8054,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.109384000003324
t8055,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000335
t8056,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000339
t8057,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.109384000003416
t8058,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.109384000003445
t8059,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000347
t8060,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.1093840000035
t8061,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000353
t8062,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000356
t8063,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000359
t8064,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.109384000003615
t8065,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.109384000003644
t8066,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.109384000003665
t8067,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000369
t8068,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000372
t8069,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000375
t8070,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000378
t8071,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000379
t8072,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000382
t8073,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000385
t8074,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000388
t8075,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.1093840000039
t8076,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000393
t8077,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000395
t8078,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000397
t8079,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000399
t8080,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000401
t8081,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000405
t8082,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000407
t8083,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000409
t8084,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000411
t8085,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.109384000004134
t8086,0.0,0.0,0.0,0.0,0.0,-48.156259200000086,0.0,0.0,0.0,0.0,0.0,-47.10938400000416
t8087,0.0,0.0,0.0,0.0,0.0,-48.156259200000086,0.0,0.0,0.0,0.0,0.0,-47.109384000004184
t8088,0.0,0.0,0.0,0.0,0.0,-48.156259200000086,0.0,0.0,0.0,0.0,0.0,-47.109384000004205
t8089,0.0,0.0,0.0,0.0,0.0,-48.156259200000086,0.0,0.0,0.0,0.0,0.0,-47.109384000004226
t8090,0.0,0.0,0.0,0.0,0.0,-48.156259200000086,0.0,0.0,0.0,0.0,0.0,-47.10938400000425
t8091,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.109384000004276
t8092,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.1093840000043
t8093,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000432
t8094,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000434
t8095,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000436
t8096,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000439
t8097,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000441
t8098,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000443
t8099,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.109384000004454
t8100,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.109384000004475
t8101,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.109384000004496
t8102,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000452
t8103,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000454
t8104,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000456
t8105,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000458
t8106,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.109384000004596
t8107,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000462
t8108,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000464
t8109,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000466
t8110,0.0,0.0,0.0,0.0,0.0,-48.15625920000008,0.0,0.0,0.0,0.0,0.0,-47.10938400000468
t8111,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.109384000004695
t8112,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000472
t8113,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000474
t8114,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000476
t8115,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000478
t8116,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.109384000004795
t8117,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.109384000004816
t8118,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000484
t8119,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000486
t8120,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000488
t8121,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000489
t8122,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000491
t8123,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000493
t8124,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000495
t8125,0.0,0.0,0.0,0.0,0.0,-48.15625920000007,0.0,0.0,0.0,0.0,0.0,-47.10938400000497
t8126,0.0,0.0,0.0,0.0,0.0,-48.156259200000065,0.0,0.0,0.0,0.0,0.0,-47.10938400000498
t8127,0.0,0.0,0.0,0.0,0.0,-48.156259200000065,0.0,0.0,0.0,0.0,0.0,-47.109384000005
t8128,0.0,0.0,0.0,0.0,0.0,-48.156259200000065,0.0,0.0,0.0,0.0,0.0,-47.109384000005015
t8129,0.0,0.0,0.0,0.0,0.0,-48.156259200000065,0.0,0.0,0.0,0.0,0.0,-47.10938400000503
t8130,0.0,0.0,0.0,0.0,0.0,-48.156259200000065,0.0,0.0,0.0,0.0,0.0,-47.10938400000505
t8131,0.0,0.0,0.0,0.0,0.0,-48.15625920000006,0.0,0.0,0.0,0.0,0.0,-47.10938400000507
t8132,0.0,0.0,0.0,0.0,0.0,-48.15625920000006,0.0,0.0,0.0,0.0,0.0,-47.109384000005086
t8133,0.0,0.0,0.0,0.0,0.0,-48.15625920000006,0.0,0.0,0.0,0.0,0.0,-47.1093840000051
t8134,0.0,0.0,0.0,0.0,0.0,-48.15625920000006,0.0,0.0,0.0,0.0,0.0,-47.109384000005115
t8135,0.0,0.0,0.0,0.0,0.0,-48.15625920000006,0.0,0.0,0.0,0.0,0.0,-47.10938400000513
t8136,0.0,0.0,0.0,0.0,0.0,-48.156259200000044,0.0,0.0,0.0,0.0,0.0,-47.10938400000516
t8137,0.0,0.0,0.0,0.0,0.0,-48.156259200000044,0.0,0.0,0.0,0.0,0.0,-47.10938400000517
t8138,0.0,0.0,0.0,0.0,0.0,-48.156259200000044,0.0,0.0,0.0,0.0,0.0,-47.109384000005186
t8139,0.0,0.0,0.0,0.0,0.0,-48.156259200000044,0.0,0.0,0.0,0.0,0.0,-47.1093840000052
t8140,0.0,0.0,0.0,0.0,0.0,-48.156259200000044,0.0,0.0,0.0,0.0,0.0,-47.109384000005214
