Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t3586,0.0,2.000888343900442e-11,1.3651225889808669e-11,1.0485084220797589e-11,1.8189894035458565e-11,0.0,1.9554136088117957e-11,6.239343880125417e-12,0.0,0.0,0.0,0.0,8.812856755331262e-11
t3587,0.0,1.8189894035458565e-11,1.4181936034701548e-11,1.106985130951645e-11,1.864464138634503e-11,0.0,1.9326762412674725e-11,6.1343285994092446e-12,0.0,0.0,0.0,0.0,8.754741377810556e-11
t3588,0.0,1.8189894035458565e-11,1.487458259734953e-11,1.2439438532688272e-11,1.864464138634503e-11,0.0,2.000888343900442e-11,5.13260295152925e-12,0.0,0.0,0.0,0.0,8.929004294237507e-11
t3589,0.0,2.000888343900442e-11,1.460713453394607e-11,1.1830527156155925e-11,1.9099388737231493e-11,0.0,1.9554136088117957e-11,4.339091110171808e-12,0.0,0.0,0.0,0.0,8.943916106462768e-11
t3590,0.0,2.1827872842550278e-11,1.493421128888165e-11,1.262433988209771e-11,1.864464138634503e-11,0.0,2.000888343900442e-11,7.262858397843241e-12,0.0,0.0,0.0,0.0,9.530280723672234e-11
t3591,0.0,2.000888343900442e-11,1.4182061162431212e-11,1.1095482966171527e-11,1.8189894035458565e-11,0.0,2.000888343900442e-11,9.487781591478492e-12,0.0,0.0,0.0,0.0,9.297298663354864e-11
t3592,0.0,1.8189894035458565e-11,1.2668739519901144e-11,9.3277253638396e-12,1.7280399333685637e-11,0.0,1.9554136088117957e-11,1.1812916034694713e-11,0.0,0.0,0.0,0.0,8.883381037569761e-11
t3593,0.0,1.9099388737231493e-11,9.53436675696773e-12,5.862346653308287e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1798767281763844e-11,0.0,0.0,0.0,0.0,8.267465750018848e-11
t3594,0.0,1.9099388737231493e-11,5.814928220245703e-12,3.154705595123543e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1733679131680095e-11,0.0,0.0,0.0,0.0,7.618248975519796e-11
t3595,0.0,1.8189894035458565e-11,2.016483318968395e-12,9.8858873477491e-13,1.6370904631912708e-11,0.0,1.9099388737231493e-11,1.1765449214634465e-11,0.0,0.0,0.0,0.0,6.843070867298053e-11
t3596,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.0563355694866823e-11,0.0,0.0,0.0,0.0,4.694314376578395e-11
t3597,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.0048939853942582e-11,0.0,0.0,0.0,0.0,4.733822262663264e-11
t3598,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.9099388737231493e-11,9.949330110976602e-12,0.0,0.0,0.0,0.0,4.723861288366666e-11
t3599,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.0610463673634331e-11,0.0,0.0,0.0,0.0,4.699025174455146e-11
t3600,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.0691014734004411e-11,0.0,0.0,0.0,0.0,4.707080280492154e-11
t3601,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,2.000888343900442e-11,1.001771635957016e-11,0.0,0.0,0.0,0.0,4.8216493834033146e-11
t3602,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,2.000888343900442e-11,1.1558566599139192e-11,0.0,0.0,0.0,0.0,4.884784937182925e-11
t3603,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,2.000888343900442e-11,1.1601362009852356e-11,0.0,0.0,0.0,0.0,4.8890644782542414e-11
t3604,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,2.000888343900442e-11,1.1878131709089493e-11,0.0,0.0,0.0,0.0,5.007690918355248e-11
t3605,0.0,1.7905676941154525e-11,8.390346267050199e-13,4.018787139838997e-13,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.1828821058346778e-11,0.0,0.0,0.0,0.0,6.826469411288029e-11
t3606,0.0,1.8530954548623413e-11,2.2248874799953498e-12,1.0978113364881801e-12,1.8189894035458565e-11,0.0,2.000888343900442e-11,1.1344500197791405e-11,0.0,0.0,0.0,0.0,7.139693103736133e-11
t3607,0.0,1.9326762412674725e-11,4.5119998822547255e-12,2.3559733303214573e-12,1.8189894035458565e-11,0.0,2.000888343900442e-11,1.1824508066072844e-11,0.0,0.0,0.0,0.0,7.621802116578674e-11
t3608,0.0,1.9099388737231493e-11,9.399442356242268e-12,5.630927268067051e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1958085970813187e-11,0.0,0.0,0.0,0.0,8.246763240327113e-11
t3609,0.0,2.000888343900442e-11,1.2631440996792992e-11,9.080091254682671e-12,1.8189894035458565e-11,0.0,2.000888343900442e-11,1.1871628455417576e-11,0.0,0.0,0.0,0.0,9.179082162036065e-11
t3610,0.0,7.275957614183426e-12,1.658731660459416e-11,1.2103025537030608e-11,2.637534635141492e-11,0.0,3.3651303965598345e-11,1.3210259430650389e-11,0.0,0.0,0.0,0.0,1.0920320950347185e-10
t3611,0.0,2.000888343900442e-11,1.7039181588733935e-11,1.2776211729177136e-11,4.3655745685100555e-11,0.0,1.8189894035458565e-11,1.2523582680308419e-11,0.0,0.0,0.0,0.0,1.2419349915778304e-10
t3612,0.0,4.729372449219227e-11,1.7419147460000795e-11,1.3347578244561437e-11,9.094947017729282e-12,0.0,3.001332515850663e-11,1.1114953372991626e-11,0.0,0.0,0.0,0.0,1.2828367574598203e-10
t3613,0.0,1.0913936421275139e-11,1.819035515171102e-11,1.4674961145289687e-11,4.18367562815547e-11,0.0,2.3646862246096134e-11,9.4838773976711e-12,0.0,0.0,0.0,0.0,1.187467486435978e-10
t3614,0.0,4.001776687800884e-11,1.7933750610571326e-11,1.4723740383190833e-11,1.546140993013978e-11,0.0,4.18367562815547e-11,1.117113297119264e-11,0.0,0.0,0.0,0.0,1.411445570546581e-10
t3615,0.0,1.8189894035458565e-11,1.7393092175708238e-11,1.3234093368984663e-11,6.912159733474255e-11,0.0,2.8194335754960775e-11,1.2106522475521641e-11,0.0,0.0,0.0,0.0,1.5823953514537643e-10
t3616,0.0,2.000888343900442e-11,1.315742161915362e-11,9.734868032910299e-12,1.7280399333685637e-11,0.0,2.000888343900442e-11,1.1896553417296689e-11,0.0,0.0,0.0,0.0,9.20870092810551e-11
t3617,0.0,1.9099388737231493e-11,9.92524826503923e-12,6.170486606647772e-12,1.7280399333685637e-11,0.0,2.000888343900442e-11,1.1848534246663233e-11,0.0,0.0,0.0,0.0,8.433294062827177e-11
t3618,0.0,1.9099388737231493e-11,4.921323064670351e-12,2.60516802008041e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.1622164347512214e-11,0.0,0.0,0.0,0.0,7.553732694218453e-11
t3619,0.0,1.807620719773695e-11,1.8872887183308666e-12,9.221991166105425e-13,1.8189894035458565e-11,0.0,2.000888343900442e-11,1.1049236942897275e-11,0.0,0.0,0.0,0.0,7.013370945003862e-11
t3620,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.8189894035458565e-11,9.679401014948933e-12,0.0,0.0,0.0,0.0,4.605918908586606e-11
t3621,0.0,0.0,0.0,0.0,1.7962520360015333e-11,0.0,2.000888343900442e-11,9.705535872705543e-12,0.0,0.0,0.0,0.0,4.76769396717253e-11
t3622,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.9554136088117957e-11,8.479627355308234e-12,0.0,0.0,0.0,0.0,4.622365747888476e-11
t3623,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.9554136088117957e-11,8.061001711948148e-12,0.0,0.0,0.0,0.0,4.580503183552467e-11
t3624,0.0,0.0,0.0,0.0,1.7962520360015333e-11,0.0,1.944044925039634e-11,6.613380085369857e-12,0.0,0.0,0.0,0.0,4.401634969578153e-11
t3625,0.0,0.0,0.0,0.0,1.750777300912887e-11,0.0,1.8530954548623413e-11,4.234943886130647e-12,0.0,0.0,0.0,0.0,4.0273671443882927e-11
t3626,0.0,0.0,0.0,0.0,1.750777300912887e-11,0.0,1.8530954548623413e-11,2.075151529043638e-12,0.0,0.0,0.0,0.0,3.811387908679592e-11
t3627,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.864464138634503e-11,7.089674952229202e-13,0.0,0.0,0.0,0.0,3.708875556614005e-11
t3628,0.0,0.0,0.0,0.0,1.750777300912887e-11,0.0,1.8530954548623413e-11,7.828412897054538e-13,0.0,0.0,0.0,0.0,3.682156884745773e-11
t3629,0.0,1.7053025658242404e-11,7.127380947957013e-13,3.394322902374033e-13,1.7962520360015333e-11,0.0,1.8530954548623413e-11,6.420390039319031e-13,0.0,0.0,0.0,0.0,5.5240709955846156e-11
t3630,0.0,1.7962520360015333e-11,3.045086276298351e-12,1.5468770962921802e-12,1.77351466845721e-11,0.0,1.864464138634503e-11,2.450368262348185e-13,0.0,0.0,0.0,0.0,5.917930862975781e-11
t3631,0.0,1.8417267710901797e-11,4.633856582477863e-12,2.4327196910365856e-12,1.77351466845721e-11,0.0,1.8530954548623413e-11,0.0,0.0,0.0,0.0,0.0,6.174994521761176e-11
t3632,0.0,1.8189894035458565e-11,8.687488811012487e-12,5.191621263246192e-12,1.7280399333685637e-11,0.0,1.8474111129762605e-11,3.7500014240868483e-13,0.0,0.0,0.0,0.0,6.819851471557416e-11
t3633,0.0,2.000888343900442e-11,1.2185504796206403e-11,8.77512684458592e-12,1.7621459846850485e-11,0.0,1.8417267710901797e-11,0.0,0.0,0.0,0.0,0.0,7.700824263754902e-11
t3634,0.0,1.8189894035458565e-11,1.4227146491877115e-11,1.13103175148667e-11,1.716671249596402e-11,0.0,1.84456894203322e-11,2.2138386121966075e-12,0.0,0.0,0.0,0.0,8.155359857069521e-11
t3635,0.0,1.8189894035458565e-11,1.5139482611767695e-11,1.2806811085189483e-11,1.7109869077103212e-11,0.0,1.850253283919301e-11,1.6529844471981303e-12,0.0,0.0,0.0,0.0,8.340157409591009e-11
t3636,0.0,1.8189894035458565e-11,1.5351528746550466e-11,1.308615719714818e-11,1.7621459846850485e-11,0.0,1.8530954548623413e-11,8.838951037497896e-13,0.0,0.0,0.0,0.0,8.366388947838091e-11
t3637,0.0,1.8189894035458565e-11,1.5343299191179476e-11,1.3100988767325307e-11,1.716671249596402e-11,0.0,1.84456894203322e-11,8.25373243829333e-13,0.0,0.0,0.0,0.0,8.30719571540889e-11
t3638,0.0,1.8189894035458565e-11,1.5088822887277095e-11,1.271128382773961e-11,1.7962520360015333e-11,0.0,1.864464138634503e-11,1.4779156533738336e-12,0.0,0.0,0.0,0.0,8.407507815020946e-11
t3639,0.0,2.000888343900442e-11,1.4176209737626923e-11,1.127687144970891e-11,1.77351466845721e-11,0.0,1.8758328224066645e-11,1.8128663865012122e-12,0.0,0.0,0.0,0.0,8.376830592148022e-11
t3640,0.0,1.8189894035458565e-11,1.232425171128839e-11,9.04834959894645e-12,1.77351466845721e-11,0.0,1.8985701899509877e-11,2.348068235035276e-12,0.0,0.0,0.0,0.0,7.863141216481065e-11
t3641,0.0,1.9099388737231493e-11,9.932023673700406e-12,6.203189792905823e-12,1.7280399333685637e-11,0.0,1.8189894035458565e-11,3.441055234163716e-12,0.0,0.0,0.0,0.0,7.414595080714564e-11
t3642,0.0,1.8189894035458565e-11,6.014775483979681e-12,3.2549339252507633e-12,1.77351466845721e-11,0.0,1.8189894035458565e-11,5.013701237471516e-12,0.0,0.0,0.0,0.0,6.83983454021912e-11
t3643,0.0,1.7848833522293717e-11,2.1401503930502698e-12,1.0683966436348527e-12,1.77351466845721e-11,0.0,1.9099388737231493e-11,6.9028123687623206e-12,0.0,0.0,0.0,0.0,6.479472834954475e-11
t3644,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,8.43847545704773e-12,0.0,0.0,0.0,0.0,4.4363516177078395e-11
t3645,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,9.459278169806333e-12,0.0,0.0,0.0,0.0,4.583906624072346e-11
t3646,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.0045374850066301e-11,0.0,0.0,0.0,0.0,4.6879910271869895e-11
t3647,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,2.000888343900442e-11,1.0980951237303904e-11,0.0,0.0,0.0,0.0,4.8724981360880426e-11
t3648,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.1428319300611857e-11,0.0,0.0,0.0,0.0,4.826285472241545e-11
t3649,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.8189894035458565e-11,1.1579014190601167e-11,0.0,0.0,0.0,0.0,4.750405491063183e-11
t3650,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.1641138764399771e-11,0.0,0.0,0.0,0.0,4.8475674186203365e-11
t3651,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.1677156563787686e-11,0.0,0.0,0.0,0.0,4.851169198559128e-11
t3652,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,2.000888343900442e-11,1.1729663773691173e-11,0.0,0.0,0.0,0.0,4.992844124815416e-11
t3653,0.0,1.6014578552159264e-11,7.399910176424786e-16,3.4083299059779486e-16,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.2070084512042958e-11,0.0,0.0,0.0,0.0,6.537502666090053e-11
t3654,0.0,1.7962520360015333e-11,2.348848476744921e-12,1.1695886268061534e-12,1.1823431123048067e-11,0.0,2.000888343900442e-11,1.1769603153093204e-11,0.0,0.0,0.0,0.0,6.50828751787121e-11
t3655,0.0,1.9099388737231493e-11,5.425047227207665e-12,2.902841954865576e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.18013086726928e-11,0.0,0.0,0.0,0.0,7.651786936468758e-11
t3656,0.0,1.9099388737231493e-11,7.93464410624316e-12,4.562054898440729e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.1858509900879856e-11,0.0,0.0,0.0,0.0,8.074388041548529e-11
t3657,0.0,1.9099388737231493e-11,9.306122477541541e-12,5.623769708841264e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.1885746935198261e-11,0.0,0.0,0.0,0.0,8.320431063150261e-11
t3658,0.0,2.000888343900442e-11,1.0706170834370079e-11,6.893070867721639e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1879101070411404e-11,0.0,0.0,0.0,0.0,8.586701428242467e-11
t3659,0.0,1.9099388737231493e-11,1.1176581706516194e-11,7.396659444203141e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.1868884318003934e-11,0.0,0.0,0.0,0.0,8.683079697864482e-11
t3660,0.0,2.000888343900442e-11,1.1662639458521562e-11,7.983937317307745e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.1848185923909351e-11,0.0,0.0,0.0,0.0,8.879292891143314e-11
t3661,0.0,2.000888343900442e-11,1.1946027433676916e-11,8.371244313213341e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.1860766452566683e-11,0.0,0.0,0.0,0.0,8.947620441115142e-11
t3662,0.0,1.8189894035458565e-11,1.1457721056546824e-11,7.804297009139164e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1813775582781878e-11,0.0,0.0,0.0,0.0,8.564547575484355e-11
t3663,0.0,1.8189894035458565e-11,1.1269384824834602e-11,7.662364289748874e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1722980611512681e-11,0.0,0.0,0.0,0.0,8.522441183247185e-11
t3664,0.0,1.8189894035458565e-11,9.050759138396376e-12,5.401447177033066e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1563905322183884e-11,0.0,0.0,0.0,0.0,8.058579374398901e-11
t3665,0.0,1.864464138634503e-11,7.160599829404411e-12,4.040784627252388e-12,1.7280399333685637e-11,0.0,1.8189894035458565e-11,1.1468653818002712e-11,0.0,0.0,0.0,0.0,7.678497303014874e-11
t3666,0.0,1.7962520360015333e-11,3.3029429775511294e-12,1.6867582531247254e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1456102466947453e-11,0.0,0.0,0.0,0.0,7.078811212855577e-11
t3667,0.0,1.7280399333685637e-11,1.04566266450622e-12,5.056851697319945e-13,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1463345034300676e-11,0.0,0.0,0.0,0.0,6.667488027314166e-11
t3668,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.071230425866237e-11,0.0,0.0,0.0,0.0,4.754683968046596e-11
t3669,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.8189894035458565e-11,1.1387995649474434e-11,0.0,0.0,0.0,0.0,4.6858289018618635e-11
t3670,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.1434174999073273e-11,0.0,0.0,0.0,0.0,4.8268710420876866e-11
t3671,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.8189894035458565e-11,1.0593121269557448e-11,0.0,0.0,0.0,0.0,4.606341463870165e-11
t3672,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.8189894035458565e-11,9.078378489879988e-12,0.0,0.0,0.0,0.0,4.5003419209910654e-11
t3673,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.042104722103639e-11,0.0,0.0,0.0,0.0,4.680083529195352e-11
t3674,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.0917440168252784e-11,0.0,0.0,0.0,0.0,4.775197559005638e-11
t3675,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.0309937641445675e-11,0.0,0.0,0.0,0.0,4.714447306324927e-11
t3676,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.0066841227405912e-11,0.0,0.0,0.0,0.0,4.6901376649209505e-11
t3677,0.0,1.6854073692229576e-11,5.155820387286908e-13,2.4597611101228094e-13,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.0975562150704722e-11,0.0,0.0,0.0,0.0,6.542572941447886e-11
t3678,0.0,1.8189894035458565e-11,2.513591310023475e-12,1.2624001323257426e-12,1.77351466845721e-11,0.0,1.9099388737231493e-11,8.774002235676373e-12,0.0,0.0,0.0,0.0,6.757442313528775e-11
t3679,0.0,1.8417267710901797e-11,4.731782739539307e-12,2.4824816752747923e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.0287330260018171e-11,0.0,0.0,0.0,0.0,7.320814515842412e-11
t3680,0.0,1.9099388737231493e-11,8.901162019371722e-12,5.177151871885663e-12,1.864464138634503e-11,0.0,1.9099388737231493e-11,1.1622880945283841e-11,0.0,0.0,0.0,0.0,8.254461369734924e-11
t3681,0.0,1.9099388737231493e-11,9.736621312587635e-12,5.804014593274149e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.1686622731861523e-11,0.0,0.0,0.0,0.0,8.361593014764487e-11
t3682,0.0,1.8189894035458565e-11,1.4400395455967511e-11,9.597897688638425e-12,1.9554136088117957e-11,0.0,1.9099388737231493e-11,1.259126079299143e-11,0.0,0.0,0.0,0.0,9.34329727984054e-11
t3683,0.0,1.9099388737231493e-11,1.1510016227899927e-11,7.847799010950895e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.1771756258328448e-11,0.0,0.0,0.0,0.0,8.751824300710081e-11
t3684,0.0,2.000888343900442e-11,1.1815721850423996e-11,8.330393051608205e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1780387814232839e-11,0.0,0.0,0.0,0.0,8.83151742261866e-11
t3685,0.0,1.8189894035458565e-11,1.199427984361232e-11,8.676508327766379e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.16462028958457e-11,0.0,0.0,0.0,0.0,8.688667317360009e-11
t3686,0.0,1.8189894035458565e-11,1.2641867487793286e-11,9.557024928772911e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.1676517020675358e-11,0.0,0.0,0.0,0.0,8.935458624539018e-11
t3687,0.0,1.8189894035458565e-11,1.2749339500423495e-11,9.721782719512917e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.1639955659400284e-11,0.0,0.0,0.0,0.0,8.959025468748532e-11
t3688,0.0,2.000888343900442e-11,1.1504966026023111e-11,8.015234802170355e-12,1.77351466845721e-11,0.0,1.9099388737231493e-11,9.864444339231447e-12,0.0,0.0,0.0,0.0,8.622806402823293e-11
t3689,0.0,1.8189894035458565e-11,7.76136961475579e-12,4.429422254341881e-12,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.0480008015980577e-11,0.0,0.0,0.0,0.0,7.76952293423404e-11
t3690,0.0,1.8189894035458565e-11,3.3886133907574796e-12,1.7364833641555727e-12,1.7280399333685637e-11,0.0,1.8189894035458565e-11,1.0796623461330744e-11,0.0,0.0,0.0,0.0,6.958190762084656e-11
t3691,0.0,1.750777300912887e-11,1.3879133223797037e-12,6.788704803717648e-13,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.0079700419356938e-11,0.0,0.0,0.0,0.0,6.60340453021544e-11
t3692,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.0223129274680045e-11,0.0,0.0,0.0,0.0,4.6602917345597174e-11
t3693,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1010362237296015e-11,0.0,0.0,0.0,0.0,4.7390150308213144e-11
t3694,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,1.134740459110048e-11,0.0,0.0,0.0,0.0,4.818194001290407e-11
t3695,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.0628720414053519e-11,0.0,0.0,0.0,0.0,4.700850848497065e-11
t3696,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,8.956129531050896e-12,0.0,0.0,0.0,0.0,4.5790664952854486e-11
t3697,0.0,0.0,0.0,0.0,1.77351466845721e-11,0.0,1.9099388737231493e-11,6.927688942195025e-12,0.0,0.0,0.0,0.0,4.376222436399862e-11
t3698,0.0,0.0,0.0,0.0,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.0098101059107772e-11,0.0,0.0,0.0,0.0,4.738738383179783e-11
t3699,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,9.69648947970488e-12,0.0,0.0,0.0,0.0,4.607627755062201e-11
t3700,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,2.000888343900442e-11,8.999417079334415e-12,0.0,0.0,0.0,0.0,4.628869985202447e-11
t3701,0.0,1.7280399333685637e-11,8.611748943025008e-13,4.128428938540064e-13,1.7280399333685637e-11,0.0,1.864464138634503e-11,7.898325944534357e-12,0.0,0.0,0.0,0.0,6.237778378640716e-11
t3702,0.0,1.8189894035458565e-11,2.8783963586856265e-12,1.457428729962701e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,8.37685605361949e-12,0.0,0.0,0.0,0.0,6.819185795041644e-11
t3703,0.0,1.864464138634503e-11,5.038656288927012e-12,2.6666527921609367e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,8.569357733023606e-12,0.0,0.0,0.0,0.0,7.220859097314664e-11
t3704,0.0,1.9099388737231493e-11,8.56850225752361e-12,5.015317469569459e-12,1.7280399333685637e-11,0.0,1.864464138634503e-11,8.230915570880301e-12,0.0,0.0,0.0,0.0,7.683916475523553e-11
t3705,0.0,1.8189894035458565e-11,1.19744209901526e-11,8.07026251436277e-12,1.7962520360015333e-11,0.0,1.9099388737231493e-11,5.81118731535394e-12,0.0,0.0,0.0,0.0,8.110767395257469e-11
t3706,0.0,1.8189894035458565e-11,1.2991269238699782e-11,9.776774232345595e-12,1.77351466845721e-11,0.0,1.9099388737231493e-11,5.768926072170959e-12,0.0,0.0,0.0,0.0,8.356139900047849e-11
t3707,0.0,2.1827872842550278e-11,1.6357383194867225e-11,1.2650284970158761e-11,2.114575181622058e-11,0.0,2.319211489520967e-11,9.248967335952735e-12,0.0,0.0,0.0,0.0,1.0442237505495924e-10
t3708,0.0,1.8189894035458565e-11,1.4135580014908726e-11,1.096279348723703e-11,1.8189894035458565e-11,0.0,2.000888343900442e-11,9.334034286675414e-12,0.0,0.0,0.0,0.0,9.082107929874273e-11
t3709,0.0,3.092281986027956e-11,1.59347676214394e-11,1.1894971079340551e-11,1.5916157281026244e-11,0.0,2.3646862246096134e-11,7.758237920878366e-12,0.0,0.0,0.0,0.0,1.0607381600906026e-10
t3710,0.0,2.3646862246096134e-11,1.6167861993867426e-11,1.2382486916539487e-11,2.091837814077735e-11,0.0,2.2737367544323206e-11,7.662613863074101e-12,0.0,0.0,0.0,0.0,1.0351557070467771e-10
t3711,0.0,2.1827872842550278e-11,1.517289993812537e-11,1.101016882062488e-11,2.091837814077735e-11,0.0,2.1827872842550278e-11,1.0637415018817443e-11,0.0,0.0,0.0,0.0,1.013946076034456e-10
t3712,0.0,1.8189894035458565e-11,1.086251720729662e-11,7.0968087997829e-12,1.8189894035458565e-11,0.0,1.9099388737231493e-11,1.1035926936151831e-11,0.0,0.0,0.0,0.0,8.447442975137998e-11
t3713,0.0,1.9099388737231493e-11,8.638330151416246e-12,5.180354021365226e-12,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1617352125648713e-11,0.0,0.0,0.0,0.0,8.091521310657881e-11
t3714,0.0,1.864464138634503e-11,5.123651522780837e-12,2.729490949918088e-12,1.6370904631912708e-11,0.0,1.9099388737231493e-11,1.1310711748171766e-11,0.0,0.0,0.0,0.0,7.327878897635992e-11
t3715,0.0,1.7621459846850485e-11,2.0035319938909113e-12,9.826855998856912e-13,1.7280399333685637e-11,0.0,1.8189894035458565e-11,1.1482646843364425e-11,0.0,0.0,0.0,0.0,6.756061765313572e-11
t3716,0.0,0.0,0.0,0.0,1.6370904631912708e-11,0.0,1.9099388737231493e-11,1.1592527025450202e-11,0.0,0.0,0.0,0.0,4.7062820394594404e-11
t3717,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1571406553983939e-11,0.0,0.0,0.0,0.0,4.795119462490107e-11
t3718,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.1418084121747548e-11,0.0,0.0,0.0,0.0,4.779787219266468e-11
t3719,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,1.0606229853851595e-11,0.0,0.0,0.0,0.0,4.6986017924768724e-11
t3720,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,7.183387384322816e-12,0.0,0.0,0.0,0.0,4.356317545523994e-11
t3721,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.9099388737231493e-11,5.822511829737471e-12,0.0,0.0,0.0,0.0,4.2202299900654604e-11
t3722,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.864464138634503e-11,7.563859182175514e-12,0.0,0.0,0.0,0.0,4.348889990220618e-11
t3723,0.0,0.0,0.0,0.0,1.7280399333685637e-11,0.0,1.8189894035458565e-11,3.9995454034496e-12,0.0,0.0,0.0,0.0,3.9469838772593805e-11
