t2833,41.45904
t2834,41.45904
t2835,41.45904
t2836,41.45904
t2837,41.459039999999995
t2838,41.45904
t2839,41.45904
t2840,41.45904
t2841,41.45904
t2842,41.45904
t2843,41.45904
t2844,41.45904
t2845,41.45904
t2846,41.45904
t2847,41.45904
t2848,41.45904000000001
t2849,41.45904
t2850,41.45904
t2851,41.45904
t2852,41.45904
t2853,41.45904
t2854,41.45904
t2855,41.45904
t2856,41.45904
t2857,41.45904
t2858,41.45904
t2859,41.45904
t2860,41.45904
t2861,41.45904
t2862,41.45904
t2863,41.45904
t2864,41.45904
t2865,41.45904
t2866,33.58182239999996
t2867,3.939651400250494e-14
t2868,9.54114756708111e-15
t2869,2.4941181775601555e-14
t2870,33.581822399999965
t2871,41.45904
t2872,41.45904
t2873,41.45904
t2874,41.45904
t2875,41.45904
t2876,41.45904000000001
t2877,41.45904
t2878,41.45904
t2879,41.45904
t2880,41.45904
t2881,41.08328
t2882,41.083279999999995
t2883,41.08328
t2884,41.08328
t2885,41.08328000000001
t2886,41.08328
t2887,41.08328
t2888,41.08328
t2889,41.08328
t2890,41.08328000000001
t2891,41.08328
t2892,41.08328
t2893,41.08328
t2894,41.08328
t2895,41.08328
t2896,41.083279999999995
t2897,41.08328
t2898,41.08328000000001
t2899,41.08328
t2900,41.083279999999995
t2901,41.08328
t2902,41.08328
t2903,41.08328
t2904,41.083279999999995
t2905,41.08328
t2906,41.08328
t2907,41.083279999999995
t2908,41.083279999999995
t2909,41.08328
t2910,41.08328
t2911,41.08328
t2912,41.08328000000001
t2913,41.08328
t2914,41.083279999999995
t2915,33.27745680000027
t2916,33.27745680000027
t2917,33.277456800000266
t2918,33.277456800000266
t2919,41.08328
t2920,41.08328
t2921,41.08328000000001
t2922,41.08328
t2923,41.08328
t2924,41.08328
t2925,41.08328
t2926,41.08328
t2927,41.08328
t2928,41.08328
t2929,41.08328
t2930,41.08328
t2931,41.083279999999995
t2932,41.08328
t2933,41.083279999999995
t2934,41.08328
t2935,41.08328
t2936,41.08328000000001
t2937,41.08328
t2938,41.083279999999995
t2939,41.083279999999995
t2940,41.083279999999924
t2941,34.772888192000046
t2942,41.083279999999995
t2943,41.08328
t2944,41.08328
t2945,41.08328
t2946,41.08328
t2947,41.083279999999995
t2948,41.08328
t2949,41.08328000000001
t2950,41.08328
t2951,41.08328
t2952,41.083279999999995
t2953,41.08328
t2954,41.08328
t2955,41.08328
t2956,41.08328
t2957,41.08328
t2958,41.083279999999995
t2959,41.08328
t2960,41.083279999999995
t2961,41.08328
t2962,41.08328
t2963,34.77288819200003
t2964,34.77288819200004
t2965,41.08327999999992
t2966,41.08328
t2967,41.08328
t2968,41.08328
t2969,41.08328
t2970,41.08328000000001
t2971,41.08328
t2972,41.08328
t2973,41.08328
t2974,41.08328
t2975,41.08328
t2976,41.08328
t2977,41.08328
t2978,41.08328
t2979,41.08328
t2980,41.083279999999995
t2981,41.083279999999995
t2982,41.08328
t2983,41.08328
t2984,41.08328
t2985,41.08328
t2986,41.083279999999995
t2987,34.77288819200002
t2988,41.083279999999995
t2989,34.77288819200003
t2990,34.77288819200002
t2991,41.08328
t2992,41.083279999999995
t2993,41.08328
t2994,41.08328
t2995,41.08328
t2996,41.08328000000001
t2997,41.08328
t2998,41.08328
t2999,41.083279999999995
t3000,41.08328
t3001,41.08328
t3002,41.08328
t3003,41.083279999999995
t3004,41.08328
t3005,41.08328
t3006,41.08328
t3007,41.08328
t3008,41.08328
t3009,4.4077771856513216e-14
t3010,6.1964053795950194e-15
t3011,1.1508999156614692e-15
t3012,1.5685245080556555e-15
t3013,1.865666047416353e-15
t3014,1.4447119096793409e-15
t3015,4.303799161750661e-15
t3016,41.083279999999775
t3017,41.08328
t3018,41.08328
t3019,41.08328
t3020,41.08328
t3021,41.08328
t3022,41.08328
t3023,41.08328
t3024,41.08328
t3025,41.08328
t3026,41.08328
t3027,41.083279999999995
t3028,41.08328
t3029,41.08328
t3030,41.08328
t3031,41.08328000000001
t3032,41.08328
t3033,41.08328
t3034,41.08328
t3035,34.77288819200005
t3036,41.08327999999994
t3037,41.083279999999995
t3038,34.77288819200006
t3039,41.08328
t3040,41.08328
t3041,41.08328
t3042,41.083279999999995
t3043,41.083279999999995
t3044,41.08328
t3045,41.08328
t3046,41.08328
t3047,41.08328
t3048,41.083279999999995
t3049,41.08328
t3050,41.08328
t3051,41.08328
t3052,41.083279999999995
t3053,41.08328
t3054,41.08328
t3055,41.08328
t3056,41.08328
t3057,41.08328
t3058,41.083279999999995
t3059,41.08328
t3060,41.08328
t3061,41.08328
t3062,34.77288819200008
t3063,41.08328
t3064,41.083279999999995
t3065,41.08328
t3066,41.083279999999995
t3067,41.08328
t3068,41.083279999999995
t3069,41.08328
t3070,41.08328
t3071,41.08328
t3072,41.08328
t3073,41.08328
t3074,41.08328
t3075,41.08328
t3076,41.08328000000001
t3077,41.083279999999995
t3078,41.08328
t3079,41.08328
t3080,41.08328
t3081,41.083279999999995
t3082,41.08328
t3083,41.08328
t3084,41.08328
t3085,41.08328
t3086,41.083279999999995
t3087,41.083279999999995
t3088,41.08328
t3089,41.08328000000001
t3090,41.08328
t3091,41.083279999999995
t3092,41.083279999999995
t3093,41.08328
t3094,41.08328
t3095,41.08328
t3096,41.08328
t3097,41.08328
t3098,41.08328
t3099,41.08328000000001
t3100,41.08328
t3101,41.08328
t3102,41.08328
t3103,41.083279999999995
t3104,41.08328
t3105,41.08328000000001
t3106,41.08328000000001
t3107,41.083279999999995
t3108,41.08328
t3109,41.083279999999995
t3110,41.08327999999993
t3111,41.08328
t3112,41.08328
t3113,41.08328
t3114,41.08328
t3115,41.08328
t3116,41.08328
t3117,41.08328
t3118,41.08328
t3119,41.08328
t3120,41.08328
t3121,41.08328
t3122,41.08328
t3123,41.08327999999998
t3124,41.083279999999995
t3125,41.08328
t3126,41.08328000000001
t3127,41.08328
t3128,41.08328
t3129,41.083279999999995
t3130,41.08328
t3131,34.77288819200004
t3132,34.772888192000046
t3133,34.77288819200153
t3134,41.083279999999995
t3135,41.08328
t3136,41.08328000000001
t3137,41.08328
t3138,41.08328
t3139,41.08328000000001
t3140,41.08328000000001
t3141,41.08328
t3142,41.08328
t3143,41.08328
t3144,41.08328
t3145,41.083279999999995
t3146,41.083279999999995
t3147,41.08328
t3148,41.083279999999824
t3149,34.77288819200007
t3150,41.08328
t3151,41.08328
t3152,41.08328
t3153,41.08328
t3154,41.08328
t3155,34.77288819200002
t3156,34.77288819200002
t3157,34.77288819200004
t3158,41.083279999999995
t3159,41.08328
t3160,41.08328
t3161,41.08328
t3162,41.08328
t3163,41.083279999999995
t3164,41.08328
t3165,41.083279999999995
t3166,41.08328
t3167,41.083279999999995
t3168,41.08328
t3169,41.08328
t3170,41.08328
t3171,41.08328
t3172,41.083279999999995
t3173,41.08327999999999
t3174,41.083279999999974
t3175,33.27745680000014
t3176,33.27745680000012
t3177,33.277456799999975
t3178,33.27745679999993
t3179,33.27745679999996
t3180,33.27745679999998
t3181,33.2774568000001
t3182,41.08327999999999
t3183,41.08328
t3184,41.08328
t3185,41.08328
t3186,41.08328
t3187,41.08328
t3188,41.08328
t3189,41.08328000000001
t3190,41.08328
t3191,41.08328
t3192,41.08328
t3193,41.08328
t3194,41.08328000000001
t3195,41.08328000000001
t3196,41.08328
t3197,41.08328
t3198,41.08328
t3199,41.08328
t3200,41.08328
t3201,33.27745680000011
t3202,33.27745679999971
t3203,3.323674172389127e-14
t3204,33.277456799999705
t3205,33.27745679999972
t3206,41.08327999999986
t3207,41.08328
t3208,41.08328
t3209,41.08328
t3210,41.08328
t3211,41.08328
t3212,41.08328
t3213,41.08328
t3214,41.08328000000001
t3215,41.08328
t3216,41.08328
t3217,41.08328
t3218,41.083279999999995
t3219,41.08328
t3220,41.083279999999995
t3221,41.08328
t3222,41.083279999999995
t3223,41.08328
t3224,41.083279999999995
t3225,41.08328
t3226,41.08328
t3227,41.08328
t3228,41.083279999999995
t3229,41.08328000000001
t3230,41.08328
t3231,41.08328
t3232,41.08328
t3233,41.08328
t3234,41.08328
t3235,41.08328
t3236,41.08328000000001
t3237,41.08328000000001
t3238,41.08328000000001
t3239,41.08328000000001
t3240,41.08328
t3241,41.08328
t3242,41.083279999999995
t3243,41.08328
t3244,41.083279999999995
t3245,41.08328
t3246,41.08328
t3247,41.08328
t3248,41.083279999999995
t3249,41.08328
t3250,41.08328
t3251,41.08328
t3252,41.08328
t3253,41.083279999999995
t3254,41.08328
t3255,41.08328
t3256,41.08328
t3257,41.08328000000001
t3258,41.083279999999995
t3259,41.08328
t3260,41.08328
t3261,41.08328
t3262,41.083279999999995
t3263,41.08328000000001
t3264,41.08328
t3265,41.083279999999995
t3266,41.08328
t3267,41.08328
t3268,41.08328
t3269,41.08328
t3270,41.08328
t3271,41.08328
t3272,41.08328
t3273,41.08328
t3274,41.08328
t3275,41.08328
t3276,41.08328
t3277,41.083279999999995
t3278,41.083279999999995
t3279,41.08328
t3280,41.08328
t3281,41.08328
t3282,41.08328
t3283,41.08328
t3284,41.08328
t3285,41.08328
t3286,41.08328
t3287,41.083279999999995
t3288,41.08328
t3289,41.08328
t3290,41.083279999999995
t3291,41.08328
t3292,41.08328
t3293,41.08328
t3294,41.08328
t3295,41.08328
t3296,41.08328
t3297,41.08328
t3298,41.08328
t3299,41.08328
t3300,41.08328
t3301,41.083279999999995
t3302,41.08328000000001
t3303,41.08328
t3304,41.08328
t3305,41.08328
t3306,41.083279999999995
t3307,41.08328
t3308,41.08328
t3309,41.08328000000001
t3310,41.08328
t3311,41.08328
t3312,41.08328
t3313,41.08328
t3314,41.083279999999995
t3315,41.08328
t3316,41.08328
t3317,41.08328
t3318,41.08328
t3319,41.08328
t3320,41.08328
t3321,41.08328
t3322,41.08328
t3323,41.08328
t3324,41.08328
t3325,41.08328
t3326,41.08328
t3327,41.083279999999995
t3328,41.08328000000001
t3329,41.08328
t3330,41.08328
t3331,41.08328000000001
t3332,41.08328
t3333,41.083279999999995
t3334,41.08328000000001
t3335,41.08328
t3336,41.08328
t3337,41.08328
t3338,41.083279999999995
t3339,41.08328
t3340,41.08328
t3341,41.08328
t3342,41.08328
t3343,41.08328
t3344,41.083279999999995
t3345,41.08328
t3346,34.772888192
t3347,34.77288819199998
t3348,34.772888192
t3349,34.77288819200001
t3350,34.77288819200001
t3351,41.08328
t3352,41.083279999999995
t3353,41.08328
t3354,41.08328
t3355,41.08328000000001
t3356,41.083279999999995
t3357,41.08328
t3358,41.08328
t3359,41.08328
t3360,41.08328
t3361,41.083279999999995
t3362,41.08328
t3363,41.08328000000001
t3364,41.08328
t3365,41.08328
t3366,41.08328
t3367,41.08328
t3368,41.08328
t3369,41.08328
t3370,41.083279999999995
t3371,34.772888192000025
t3372,34.772888192000025
t3373,34.772888192000025
t3374,34.772888192000025
t3375,41.08328
t3376,41.08328000000001
t3377,41.08328000000001
t3378,41.08328
t3379,41.083279999999995
t3380,41.08328
t3381,41.08328
t3382,41.08328
t3383,41.083279999999995
t3384,41.08328
t3385,41.08328
t3386,41.08328000000001
t3387,41.08328
t3388,41.08328
t3389,41.08328
t3390,41.083279999999995
t3391,41.08328
t3392,41.08328
t3393,41.083279999999995
t3394,41.083279999999995
t3395,41.08328
t3396,41.08328
t3397,41.08328
t3398,41.08328
t3399,41.08328
t3400,41.08328
t3401,41.08328
t3402,41.08328000000001
t3403,41.08328
t3404,41.08328000000001
t3405,41.08328000000001
t3406,41.083279999999995
t3407,41.08328
t3408,41.083279999999995
t3409,41.08328
t3410,41.08328
t3411,41.08328
t3412,41.08328
t3413,41.08328000000001
t3414,41.08328
t3415,41.08328
t3416,41.08328
t3417,41.083279999999995
t3418,41.08328
t3419,41.08328
t3420,41.083279999999995
t3421,41.08328
t3422,41.08328
t3423,41.08328
t3424,41.08328
t3425,41.08328
t3426,41.08328000000001
t3427,41.08328000000001
t3428,41.08328
t3429,41.08328
t3430,41.083279999999995
t3431,41.08328
t3432,41.083279999999995
t3433,41.08328
t3434,41.083279999999995
t3435,41.083279999999995
t3436,41.08328
t3437,41.08328
t3438,41.08328
t3439,41.08328
t3440,41.08328
t3441,41.08328
t3442,41.08328
t3443,41.083279999999995
t3444,34.7728881920001
t3445,41.08328
t3446,41.08328
t3447,41.08328
t3448,41.08328
t3449,41.08328
t3450,41.083279999999995
t3451,41.083279999999995
t3452,41.08328000000001
t3453,41.08328000000001
t3454,41.08328
t3455,41.08328
t3456,41.08328
t3457,41.08328
t3458,41.08328
t3459,41.08328
t3460,41.08328000000001
t3461,41.08328
t3462,41.08328000000001
t3463,41.083279999999995
t3464,41.08328
t3465,41.08328
t3466,41.08328
t3467,34.77288819200011
t3468,41.08328
t3469,41.08328
t3470,41.08328
t3471,41.08328
t3472,41.08328
t3473,41.08328
t3474,41.08328
t3475,41.08328
t3476,41.08328
t3477,41.08328
t3478,41.08328
t3479,41.08328
t3480,41.08328
t3481,41.08328
t3482,41.08328
t3483,41.08328
t3484,41.08328
t3485,41.08328
t3486,41.08328
t3487,41.08328
t3488,41.08328
t3489,41.08328
t3490,41.08328
t3491,41.08328
t3492,41.083279999999995
t3493,41.08328
t3494,41.08328
t3495,41.08328
t3496,41.08328
t3497,41.08328
t3498,41.08328000000001
t3499,41.08328
t3500,41.08328
t3501,41.08328
t3502,41.08328
t3503,41.08328
t3504,41.08328
t3505,41.08328
t3506,41.08328
t3507,41.083279999999995
t3508,41.08328
t3509,41.08328
t3510,41.08328
t3511,41.08328
t3512,41.08328
t3513,41.08328
t3514,41.08328
t3515,41.083279999999995
t3516,41.083279999999995
t3517,41.08328000000001
t3518,41.08328
t3519,41.08328000000001
t3520,41.08328
t3521,41.08328
t3522,41.08328
t3523,41.083279999999995
t3524,41.08328
t3525,41.08328
t3526,41.08328
t3527,41.08328
t3528,41.08328
t3529,41.08328
t3530,41.08328
t3531,41.08328
t3532,41.083279999999995
t3533,41.083279999999995
t3534,41.083279999999995
t3535,41.08328
t3536,41.08328
t3537,41.083279999999995
t3538,34.772888192000046
t3539,34.77288819200004
t3540,34.77288819200004
t3541,41.08328
t3542,41.083279999999995
t3543,41.08328
t3544,41.08328
t3545,41.08328
t3546,41.08328
t3547,41.08328
t3548,41.08328
t3549,41.08328
t3550,41.08328000000001
t3551,41.08328
t3552,41.08328
t3553,41.08328
t3554,41.083279999999995
t3555,41.08328
t3556,41.08328
t3557,41.08328
t3558,41.08328000000001
t3559,41.083279999999995
t3560,41.08328
t3561,41.08328
t3562,41.08328
t3563,41.083279999999995
t3564,41.08328
t3565,41.08328
t3566,41.083279999999995
t3567,41.08328
t3568,41.08328000000001
t3569,41.083279999999995
t3570,41.08328
t3571,41.08328
t3572,41.08328
t3573,41.083279999999995
t3574,41.08328
t3575,41.083279999999995
t3576,41.08328
t3577,41.08328
t3578,41.08328
t3579,41.08328
t3580,41.08328
t3581,41.08328
t3582,41.08328
t3583,41.08328
t3584,41.08328
t3585,41.08328
t3586,41.08328
t3587,41.08328
t3588,41.08328
t3589,41.08328
t3590,41.08328
t3591,41.08328
t3592,41.08328
t3593,41.08328
t3594,41.08328
t3595,41.08328
t3596,41.08328000000001
t3597,41.08328
t3598,41.08328
t3599,41.08328000000001
t3600,41.08328
t3601,41.08328
t3602,41.08328
t3603,41.08328
t3604,41.083279999999995
t3605,41.083279999999995
t3606,41.08328
t3607,41.08328
t3608,41.08328
t3609,41.083279999999995
t3610,33.27745680000069
t3611,33.27745680000068
t3612,33.27745680000067
t3613,33.277456800000664
t3614,33.27745680000066
t3615,33.277456800000714
t3616,41.08328
t3617,41.08328
t3618,41.08328000000001
t3619,41.08328
t3620,41.08328
t3621,41.08328
t3622,41.08328
t3623,41.08328
t3624,41.08328000000001
t3625,42.30296
t3626,42.30296
t3627,42.30296
t3628,42.30296
t3629,42.30296
t3630,42.30295999999999
t3631,42.30296
t3632,42.30296
t3633,42.30296
t3634,42.30296
t3635,42.30296
t3636,42.30296
t3637,42.30295999999999
t3638,42.30296
t3639,42.30296
t3640,42.30296
t3641,42.30296
t3642,42.30296
t3643,42.30296
t3644,42.302960000000006
t3645,42.30296
t3646,42.30296
t3647,42.30295999999999
t3648,42.302960000000006
t3649,42.30296
t3650,42.30296
t3651,42.30296
t3652,42.30296
t3653,42.30296
t3654,42.30295999999979
t3655,42.30295999999997
t3656,42.30296
t3657,42.30295999999999
t3658,42.30296
t3659,42.30296
t3660,42.30296
t3661,42.30296
t3662,42.30296
t3663,42.30296
t3664,42.30296
t3665,42.30296
t3666,42.30296
t3667,42.30296
t3668,42.30296
t3669,42.30296
t3670,42.30296
t3671,42.30295999999999
t3672,42.30296
t3673,42.30296
t3674,42.30295999999999
t3675,42.30296
t3676,42.30296
t3677,42.30295999999999
t3678,42.30296
t3679,42.30296
t3680,42.30295999999999
t3681,42.30296
t3682,35.80522534400019
t3683,42.30296
t3684,42.30296
t3685,42.30295999999999
t3686,42.30296
t3687,42.30296
t3688,42.30296
t3689,42.30295999999999
t3690,42.30296
t3691,42.302960000000006
t3692,42.30296
t3693,42.30296
t3694,42.30296
t3695,42.30296
t3696,42.30296
t3697,42.30296
t3698,42.30296
t3699,42.30296
t3700,42.30296
t3701,42.30296
t3702,42.30296
t3703,42.30296
t3704,42.302960000000006
t3705,42.30296
t3706,42.30296
t3707,35.80522534400005
t3708,42.302959999999985
t3709,35.80522534400063
t3710,35.80522534400005
t3711,35.80522534400008
t3712,42.30295999999999
t3713,42.30296
t3714,42.30296
t3715,42.302960000000006
t3716,42.30296
t3717,42.302960000000006
t3718,42.30296
t3719,42.30296
t3720,42.30296
t3721,42.30295999999999
t3722,42.30296
t3723,42.30296
t3724,42.30296
t3725,42.30296
t3726,42.30296
t3727,42.30296
t3728,42.302960000000006
t3729,42.30296
t3730,42.302960000000006
t3731,42.30295999999999
t3732,42.30296
t3733,42.30295999999999
t3734,42.30296
t3735,42.30296
t3736,42.302960000000006
t3737,42.30296
t3738,42.30296
t3739,42.30296
t3740,42.30296
t3741,42.30296
t3742,42.302960000000006
t3743,42.30295999999999
t3744,42.30296
t3745,42.302960000000006
t3746,42.30296
t3747,42.30295999999999
t3748,42.30296
t3749,42.30296
t3750,42.30296
t3751,42.30296
t3752,42.30296
t3753,42.30296
t3754,42.30296
t3755,35.80522534400002
t3756,35.80522534400002
t3757,35.80522534400002
t3758,35.805225344000036
t3759,42.30296
t3760,42.30295999999999
t3761,42.30296
t3762,42.30296
t3763,42.30295999999999
t3764,42.30296
t3765,42.30296
t3766,42.302960000000006
t3767,42.30295999999999
t3768,42.30296
t3769,42.30296
t3770,42.30295999999999
t3771,42.30296
t3772,42.30296
t3773,42.302960000000006
t3774,42.30296
t3775,42.30296
t3776,42.30296
t3777,42.30296
t3778,42.30296
t3779,42.30296
t3780,42.30296
t3781,42.30296
t3782,42.30296
t3783,42.302960000000006
t3784,42.302960000000006
t3785,42.30296
t3786,42.30296
t3787,42.30296
t3788,42.30296
t3789,42.302960000000006
t3790,42.30296
t3791,42.30296
t3792,42.30296
t3793,42.30296
t3794,42.30296
t3795,42.30296
t3796,42.30296
t3797,42.30296
t3798,42.30296
t3799,42.30296
t3800,42.30296
t3801,42.30296
t3802,42.30296
t3803,42.30295999999999
t3804,35.8052253440001
t3805,35.8052253440001
t3806,42.30296
t3807,42.30296
t3808,42.30296
t3809,42.30296
t3810,42.30296
t3811,42.30296
t3812,42.30296
t3813,42.30296
t3814,42.30296
t3815,42.30296
t3816,42.30296
t3817,42.302960000000006
t3818,42.30295999999999
t3819,42.30296
t3820,42.30296
t3821,42.30296
t3822,42.30296
t3823,42.30295999999999
t3824,42.30296
t3825,42.30296
t3826,42.30296
t3827,42.30296
t3828,42.30296
t3829,42.30296
t3830,42.30296
t3831,42.30296
t3832,42.30296
t3833,42.30296
t3834,42.30296
t3835,42.30296
t3836,42.30296
t3837,42.30295999999999
t3838,42.30296
t3839,42.30296
t3840,42.30296
t3841,42.30296
t3842,42.30296
t3843,42.30295999999999
t3844,42.30296
t3845,42.30296
t3846,42.30296
t3847,42.30296
t3848,42.30295999999999
t3849,42.30296
t3850,42.30296
t3851,35.805225344000135
t3852,35.80522534400013
t3853,35.80522534400017
t3854,42.30295999999999
t3855,42.30296
t3856,42.30296
t3857,42.30295999999999
t3858,42.30296
t3859,42.30296
t3860,42.30295999999999
t3861,42.30296
t3862,42.30296
t3863,42.30295999999999
t3864,42.30296
t3865,42.30296
t3866,42.302960000000006
t3867,42.30296
t3868,42.30296
t3869,42.30295999999999
t3870,42.30296
t3871,42.30296
t3872,42.30296
t3873,42.30296
t3874,42.30295999999999
t3875,42.30296
t3876,42.30296
t3877,42.30296
t3878,42.30296
t3879,42.30296
t3880,42.30296
t3881,42.30296
t3882,42.30296
t3883,42.302960000000006
t3884,42.30296
t3885,42.302960000000006
t3886,42.302960000000006
t3887,42.30296
t3888,42.30296
t3889,42.30296
t3890,42.30296
t3891,42.30295999999999
t3892,42.30296
t3893,42.30296
t3894,42.30296
t3895,42.30296
t3896,42.30296
t3897,42.30296
t3898,42.30296
t3899,42.302960000000006
t3900,42.30296
t3901,42.302960000000006
t3902,42.30296
t3903,42.302960000000006
t3904,42.30296
t3905,42.30296
t3906,42.30296
t3907,42.30296
t3908,42.30296
t3909,42.30296
t3910,42.30296
t3911,42.30296
t3912,42.302960000000006
t3913,42.30295999999999
t3914,42.30295999999999
t3915,42.30296
t3916,42.302960000000006
t3917,42.30295999999999
t3918,42.30296
t3919,42.30296
t3920,42.30296
t3921,42.302960000000006
t3922,42.30296
t3923,42.30296
t3924,42.30296
t3925,42.30296
t3926,42.30296
t3927,42.30296
t3928,42.30296
t3929,42.30296
t3930,42.30296
t3931,42.30296
t3932,42.30296
t3933,42.30296
t3934,42.30296
t3935,42.30296
t3936,42.30296
t3937,42.30296
t3938,42.30296
t3939,42.30296
t3940,42.30296
t3941,42.30296
t3942,42.30295999999999
t3943,42.30296
t3944,42.302960000000006
t3945,42.30296
t3946,42.30296
t3947,42.30296
t3948,42.30296
t3949,42.30296
t3950,42.30296
t3951,42.30296
t3952,42.30296
t3953,42.30296
t3954,42.30296
t3955,42.30296
t3956,42.30296
t3957,42.30296
t3958,42.30296
t3959,42.302960000000006
t3960,42.30296
t3961,42.30296
t3962,42.30296
t3963,42.30296
t3964,42.30296
t3965,42.302960000000006
t3966,42.30296
t3967,42.30295999999999
t3968,42.30295999999999
t3969,42.30296
t3970,42.30296
t3971,42.30296
t3972,42.30296
t3973,42.30296
t3974,42.30295999999999
t3975,42.30296
t3976,42.30295999999999
t3977,42.302960000000006
t3978,42.302960000000006
t3979,42.30296
t3980,42.302960000000006
t3981,42.30296
t3982,42.30296
t3983,42.30296
t3984,42.30295999999999
t3985,42.30296
t3986,42.30296
t3987,42.30296
t3988,42.30295999999999
t3989,42.30296
t3990,42.30296
t3991,42.30296
t3992,42.30296
t3993,42.30296
t3994,42.30296
t3995,42.30295999999999
t3996,42.30296
t3997,42.30295999999999
t3998,42.30296
t3999,42.30296
t4000,42.30296
t4001,42.30296
t4002,42.302960000000006
t4003,42.302960000000006
t4004,42.30296
t4005,42.30296
t4006,42.30296
t4007,42.30295999999999
t4008,42.30295999999999
t4009,42.30295999999999
t4010,42.30296
t4011,42.30296
t4012,42.30296
t4013,42.30295999999999
t4014,42.30296
t4015,42.30296
t4016,42.30296
t4017,42.302960000000006
t4018,42.30296
t4019,42.30296
t4020,42.30295999999999
t4021,42.30296
t4022,42.30296
t4023,42.30296
t4024,42.30296
t4025,42.30295999999999
t4026,42.30296
t4027,42.30296
t4028,42.30296
t4029,42.30296
t4030,42.30296
t4031,42.30296
t4032,42.30296
t4033,42.30296
t4034,42.30295999999999
t4035,42.30296
t4036,42.30296
t4037,42.302959999999985
t4038,35.80522534400008
t4039,42.30295999999999
t4040,42.30296
t4041,34.26539760000125
t4042,34.26539760000121
t4043,34.2653976000012
t4044,34.2653976000012
t4045,34.265397600001215
t4046,42.30296
t4047,42.30296
t4048,42.302960000000006
t4049,42.302960000000006
t4050,42.302960000000006
t4051,42.30296
t4052,42.30296
t4053,42.30296
t4054,42.302960000000006
t4055,42.30296
t4056,42.30295999999999
t4057,42.30296
t4058,42.30296
t4059,42.30296
t4060,42.30295999999999
t4061,42.30296
t4062,42.30296
t4063,42.30296
t4064,42.30296
t4065,42.30296
t4066,42.30296
t4067,42.30295999999999
t4068,35.80522534400002
t4069,35.80522534400003
t4070,42.30296
t4071,42.30296
t4072,42.30296
t4073,42.30296
t4074,42.302960000000006
t4075,42.30296
t4076,42.30296
t4077,42.30296
t4078,42.30296
t4079,42.30296
t4080,42.30296
t4081,42.302960000000006
t4082,42.30296
t4083,42.30296
t4084,42.30296
t4085,42.30295999999999
t4086,42.30296
t4087,42.30296
t4088,42.30296
t4089,42.30296
t4090,34.26539760000137
t4091,34.26539760000136
t4092,34.26539760000135
t4093,34.26539760000136
t4094,34.26539760000139
t4095,42.30296
t4096,42.30296
t4097,42.30296
t4098,42.30296
t4099,42.30296
t4100,42.30296
t4101,42.30296
t4102,42.30296
t4103,42.302960000000006
t4104,42.30296
t4105,42.302960000000006
t4106,42.30296
t4107,42.30296
t4108,42.30296
t4109,42.30296
t4110,42.302960000000006
t4111,42.30296
t4112,42.30295999999999
t4113,42.30296
t4114,42.30296
t4115,42.30296
t4116,42.30296
t4117,42.302960000000006
t4118,42.30296
t4119,42.30296
t4120,42.30296
t4121,42.30296
t4122,42.30296000000024
t4123,42.302960000000155
t4124,42.30296
t4125,42.30296
t4126,42.30296
t4127,42.302960000000006
t4128,42.30296
t4129,42.30296
t4130,42.30296
t4131,42.302960000000006
t4132,42.30296
t4133,42.30296
t4134,42.30296
t4135,42.30296
t4136,42.30296
t4137,42.30296
t4138,42.30296
t4139,42.30295999999999
t4140,42.30296
t4141,42.30296
t4142,42.30296
t4143,42.30296
t4144,42.30295999999999
t4145,42.30296
t4146,42.30296
t4147,42.30296
t4148,42.30295999999999
t4149,42.30296
t4150,42.30296
t4151,42.30296
t4152,42.30296
t4153,42.30296
t4154,42.30296
t4155,42.30296
t4156,42.30296
t4157,42.30296
t4158,42.30296
t4159,42.30296
t4160,42.30296
t4161,42.30296
t4162,42.30296
t4163,42.30296
t4164,42.30296
t4165,42.30296
t4166,42.30296
t4167,42.302960000000006
t4168,42.30296
t4169,42.30296
t4170,42.30296
t4171,42.30296
t4172,42.30296
t4173,42.30295999999999
t4174,42.30296
t4175,42.30296
t4176,42.30296
t4177,42.30296
t4178,42.30296
t4179,42.30296
t4180,42.30296
t4181,42.30296
t4182,42.30295999999999
t4183,42.30295999999999
t4184,42.30296
t4185,42.30295999999999
t4186,42.30296
t4187,42.30295999999999
t4188,42.30296
t4189,42.30296
t4190,42.30296
t4191,42.30296
t4192,42.30296
t4193,42.30296
t4194,42.30296
t4195,42.30295999999999
t4196,42.30296
t4197,42.30296
t4198,42.302960000000006
t4199,42.30296
t4200,42.30295999999999
t4201,42.30296
t4202,42.302960000000006
t4203,42.30296
t4204,42.30296
t4205,42.30296
t4206,42.30296
t4207,42.30296
t4208,42.30296
t4209,42.302960000000006
t4210,42.30296
t4211,42.30296
t4212,42.30296
t4213,42.30296
t4214,42.30296
t4215,42.30296
t4216,42.30296
t4217,42.30296
t4218,42.30295999999999
t4219,42.30296
t4220,42.30295999999999
t4221,42.302960000000006
t4222,42.30296
t4223,42.30296
t4224,42.30296
t4225,42.30296
t4226,42.30296
t4227,42.30296
t4228,42.30296
t4229,42.30296
t4230,42.302960000000006
t4231,42.30296
t4232,42.30296
t4233,42.30296
t4234,42.30296
t4235,42.302960000000006
t4236,42.30296
t4237,42.30296
t4238,42.30296
t4239,42.30296
t4240,42.30296
t4241,42.30296
t4242,42.3029600000003
t4243,42.30296000000004
t4244,42.302960000000006
t4245,42.30296
