Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t147,0.0,0.0,0.0,0.0,815.6657949716437,2.296593442139121e-10,1545.2540611499585,0.0,13236.787067627034,0.0,798.5408673315001,1.7767695400572152e-10,16396.247791080543
t148,0.0,0.0,0.0,0.0,1084.499062710189,2.2965934421488653e-10,1441.9712265479584,0.0,12347.848943772822,0.0,798.5408673315001,1.7767695401055016e-10,15672.860100362877
t149,0.0,0.0,0.0,0.0,966.2261662656601,2.2965934421268354e-10,1228.7122700099585,0.0,12015.16269528613,0.0,798.5408673315001,1.7767695400593105e-10,15008.641998893656
t150,0.0,197.49126118128655,0.0,0.0,877.49512501209,2.296593442087948e-10,1557.9601874699586,0.0,11936.693083268805,0.0,798.5408673315001,1.7767695399957445e-10,15368.180524264048
t151,0.0,347.56067724188546,0.0,0.0,695.5422264876712,2.2965934420601625e-10,1506.1222994639584,0.0,12646.698498772199,0.0,798.5408673315001,1.7767695399804619e-10,15994.464569297621
t152,0.0,789.2318837397869,0.0,0.0,608.8218298172478,2.2965934423158379e-10,1487.8151957399582,0.0,12906.417700582608,0.0,798.5408673315001,1.7767695402556845e-10,16590.827477211507
t153,0.0,1581.4922398677952,0.0,0.0,447.0101079279335,2.2965934423307018e-10,1430.0934255959585,0.0,14326.309065555712,0.0,798.5408673315001,1.7767695402863843e-10,18583.445706279308
t154,0.0,2558.5328535190088,0.0,0.0,390.00840843212205,2.2965934423176026e-10,1225.2203744819585,0.0,15624.229770376927,0.0,798.5408673315001,1.776769540232797e-10,20596.532274141922
t155,0.0,3470.3846950582642,0.0,0.0,436.43285961412454,2.2965934422844908e-10,1332.8739471959584,0.0,17042.378810107624,0.0,798.5408673315001,1.7767695401614841e-10,23080.611179307878
t156,0.0,4026.079897686724,0.0,0.0,494.2073620140248,2.2965934422626041e-10,1644.5063342459582,0.0,18479.886946643408,0.0,798.5408673315001,1.776769540141237e-10,25443.22140792202
t157,0.0,4051.3451862518477,0.0,0.0,644.6223162769154,2.2965934425396042e-10,1942.0640338859585,0.0,20385.70739651951,0.0,798.5408673315001,1.7767695404166208e-10,27822.279800266137
t158,0.0,3852.8794122618983,0.0,0.0,741.6004792960322,2.296593442541971e-10,2498.352356411958,0.0,22043.315544289453,0.0,798.5408673315001,1.7767695404515342e-10,29934.68865959125
t159,0.0,3108.494297422707,0.0,0.0,905.701187317462,2.2965934425046878e-10,3241.089032285958,0.0,23666.574759573326,0.0,798.5408673315001,1.776769540389388e-10,31720.40014393136
t160,0.0,2123.6253554425502,0.0,0.0,920.0626028165502,2.2965934424452797e-10,3798.139935257958,0.0,25773.91574569774,0.0,798.5408673315001,1.7767695403146472e-10,33414.284506546705
t161,0.0,1154.9426203895498,0.0,0.0,1076.7178908074625,2.2965934423442448e-10,4509.25862531996,0.0,28373.484644363405,0.0,798.5408673315001,1.7767695402565042e-10,35912.94464821228
t162,0.0,465.62840874214396,0.0,0.0,1016.9242779489417,2.2965934426035964e-10,4967.2348741079595,0.0,28431.788053955464,0.0,798.5408673315001,1.7767695405189172e-10,35680.116482086414
t163,0.0,143.76103702904544,0.0,0.0,863.0491012806896,2.2965934425810485e-10,5339.929476263959,0.0,30520.288933632215,0.0,798.5408673315001,1.7767695405873048e-10,37665.569415537815
t164,0.0,0.0,0.0,0.0,667.8561865197037,2.2965934424974965e-10,5800.207183811959,0.0,29572.21172275908,0.0,798.5408673315001,1.7767695404684757e-10,36838.815960422646
t165,0.0,0.0,0.0,0.0,790.3086993270355,2.2965934425157659e-10,5858.2931583479585,0.0,25800.16443350575,0.0,798.5408673315001,1.7767695404441067e-10,33247.30715851265
t166,0.0,0.0,0.0,0.0,980.5638884283534,2.296593442544947e-10,5870.268176399959,0.0,22492.40905398268,0.0,798.5408673315001,1.7767695404708983e-10,30141.781986142898
t167,0.0,0.0,0.0,0.0,1045.1470227612672,2.296593442857131e-10,5833.355307317959,0.0,18790.01607857034,0.0,798.5408673315001,1.776769540758829e-10,26467.059275981475
t168,0.0,0.0,0.0,0.0,904.18180938767,2.296593442823305e-10,5772.242640401959,0.0,16056.888737266556,0.0,798.5408673315001,1.7767695407786526e-10,23531.85405438809
t169,0.0,0.0,0.0,0.0,891.0798086459822,2.2965934427584028e-10,5271.146600159959,0.0,12868.80843924781,0.0,798.5408673315001,1.7767695407169189e-10,19829.57571538566
t170,0.0,0.0,0.0,0.0,953.2017730313312,2.2965934426748896e-10,5333.820181265959,0.0,10291.579051638995,0.0,798.5408673315001,1.776769540636132e-10,17377.141873268192
t171,0.0,0.0,0.0,0.0,942.2581714084228,2.2965934426090806e-10,5155.220482511959,0.0,9671.64333454943,0.0,798.5408673315001,1.7767695406089007e-10,16567.66285580172
t172,0.0,0.0,0.0,0.0,959.126877098907,2.2965934428661229e-10,4957.761005279959,0.0,9147.558723204897,0.0,798.5408673315001,1.7767695408947048e-10,15862.987472915669
t173,0.0,0.0,0.0,0.0,912.1987694792131,2.2965934428191912e-10,4382.676371879958,0.0,9177.007013945886,0.0,798.5408673315001,1.7767695409205506e-10,15270.423022636965
t174,0.0,192.10130267104088,0.0,0.0,853.8424827532161,2.2965934427510757e-10,4060.052411393958,0.0,9923.761293876576,0.0,798.5408673315001,1.7767695408561238e-10,15828.2983580267
t175,0.0,338.80811223813026,0.0,0.0,793.5367576860159,2.296593442663297e-10,3793.3391408039583,0.0,10443.824595823487,0.0,798.5408673315001,1.7767695407749813e-10,16168.0494738835
t176,0.0,794.8952138327357,0.0,0.0,661.2551680994211,2.2965934425954838e-10,3237.5235550079583,0.0,10405.743678267347,0.0,798.5408673315001,1.7767695407416195e-10,15897.958482539369
t177,0.0,1590.8173023440827,0.0,0.0,452.69422336438834,2.296593442864254e-10,2603.314430603958,0.0,11928.589661164538,0.0,798.5408673315001,1.7767695410203587e-10,17373.956484808874
t178,0.0,2540.02850338583,0.0,0.0,233.62089774970738,2.2965934428221233e-10,2232.5229706139585,0.0,13472.196944051442,0.0,798.5408673315001,1.776769541041607e-10,19276.910183132844
t179,0.0,3404.107712785964,0.0,0.0,323.7497212284976,2.2965934427430513e-10,1947.3496176119584,0.0,15325.006284870917,0.0,798.5408673315001,1.7767695409648476e-10,21798.754203829245
t180,0.0,3935.566463603768,0.0,0.0,389.9230693086302,2.2965934426543362e-10,1741.3267944239585,0.0,17420.611526233315,0.0,798.5408673315001,1.7767695408810625e-10,24285.96872090158
t181,0.0,4037.5239073235894,0.0,0.0,514.0163115585729,2.296593442586456e-10,1774.1781530699584,0.0,20003.429718114094,0.0,798.5408673315001,1.7767695408666385e-10,27127.688957398124
t182,0.0,3743.6251195822397,0.0,0.0,610.1138281749421,2.2965934428394892e-10,2162.8964938679583,0.0,22328.02691725961,0.0,798.5408673315001,1.7767695411545083e-10,29643.203226216658
t183,0.0,3022.402933108529,0.0,0.0,782.2038672540913,2.2965934427705235e-10,2769.618883529958,0.0,24223.00184620655,0.0,798.5408673315001,1.7767695411776197e-10,31595.768397431035
t184,0.0,2083.342906813081,0.0,0.0,767.3154775309939,2.2965934426598173e-10,3401.915964605958,0.0,26855.68569535086,0.0,798.5408673315001,1.7767695411070046e-10,33906.8009116328
t185,0.0,1177.1710235477901,0.0,0.0,842.5778093926745,2.296593442507669e-10,3649.6741185539586,0.0,30369.693199555204,0.0,798.5408673315001,1.776769541014161e-10,36837.657018381535
t186,0.0,523.4099115390588,0.0,0.0,930.2437148477641,2.2965934423779178e-10,4275.798918653959,0.0,30602.82139507253,0.0,798.5408673315001,1.7767695409839666e-10,37130.81480744522
t187,0.0,168.31244736296236,0.0,0.0,916.3550175332657,2.296593442635494e-10,4951.39293441596,0.0,32748.35156116036,0.0,798.5408673315001,1.7767695413166532e-10,39582.95282780445
t188,0.0,0.0,0.0,0.0,926.7544353078412,2.29659344246493e-10,5660.206491089959,0.0,31562.325890979173,0.0,798.5408673315001,1.7767695412730743e-10,38947.82768470888
t189,0.0,0.0,0.0,0.0,882.3024775367159,2.296593442370104e-10,5882.236600337959,0.0,28175.815820930886,0.0,798.5408673315001,1.7767695411509684e-10,35738.895766137466
t190,0.0,0.0,0.0,0.0,949.8325903638392,2.296593442350993e-10,5907.8699014739595,0.0,25228.31334245066,0.0,798.5408673315001,1.776769541130355e-10,32884.556701620364
t191,0.0,0.0,0.0,0.0,1080.0879054109955,2.2965934422905163e-10,5944.540185647959,0.0,21405.666736882074,0.0,798.5408673315001,1.7767695411304652e-10,29228.835695272937
t192,0.0,0.0,0.0,0.0,1119.992000603112,2.29659344254952e-10,5942.641752713959,0.0,18186.018764083678,0.0,798.5408673315001,1.7767695414202775e-10,26047.193384732658
t193,0.0,0.0,0.0,0.0,1140.0381580168078,2.2965934424423422e-10,5945.999999999959,0.0,13117.73065792224,0.0,798.5408673315001,1.776769541443266e-10,21002.309683270913
t194,0.0,0.0,0.0,0.0,1149.2534192482667,2.2965934422985648e-10,5945.999999999959,0.0,11553.275673170556,0.0,798.5408673315001,1.7767695413642389e-10,19447.06995975069
t195,0.0,0.0,0.0,0.0,935.9509948191602,2.296593442136198e-10,5945.999999999959,0.0,10724.137521741746,0.0,798.5408673315001,1.776769541264251e-10,18404.629383892774
t196,0.0,0.0,0.0,0.0,1180.6978380682835,2.2965934419928817e-10,5945.999999999959,0.0,10065.426040042543,0.0,798.5408673315001,1.776769541237811e-10,17990.664745442693
t197,0.0,0.0,0.0,0.0,1211.8546949955435,2.2965934421736688e-10,5945.999999999959,0.0,9677.425952260799,0.0,798.5408673315001,1.7767695415354477e-10,17633.82151458821
t198,0.0,262.2381828700811,0.0,0.0,967.93265233723,2.2965934420382673e-10,5945.999999999959,0.0,10807.55914384791,0.0,798.5408673315001,1.7767695415567556e-10,18782.270846387088
t199,0.0,510.6210349023424,0.0,0.0,976.967686582111,2.2965934418676326e-10,5941.715401589959,0.0,12153.724241931479,0.0,798.5408673315001,1.7767695414784575e-10,20381.5692323378
t200,0.0,1033.4527853296677,0.0,0.0,893.2752575480202,2.296593441685338e-10,5936.955913997959,0.0,14288.689885758567,0.0,798.5408673315001,1.776769541383054e-10,22950.91470996612
t201,0.0,1696.2349369791343,0.0,0.0,726.7360624667856,2.2965934415065897e-10,5939.3356577939585,0.0,15865.167653929957,0.0,798.5408673315001,1.776769541337486e-10,25026.015178501744
t202,0.0,2508.223067635088,0.0,0.0,798.636950013432,2.2965934416519903e-10,5922.672266309959,0.0,15556.639483004887,0.0,798.5408673315001,1.7767695416188856e-10,25584.712634295272
t203,0.0,3221.6223956847157,0.0,0.0,773.3535716489405,2.2965934414575708e-10,5920.764587345959,0.0,16541.531080346715,0.0,798.5408673315001,1.7767695416310403e-10,27255.812502358236
t204,0.0,3797.798913035064,0.0,0.0,831.8284496789025,2.296593441217161e-10,5933.514339467959,0.0,17990.847623154033,0.0,798.5408673315001,1.776769541538351e-10,29352.530192667866
t205,0.0,3844.1031457110917,0.0,0.0,1101.5950991344203,2.2965934409358212e-10,5938.620669131959,0.0,19724.318263257293,0.0,798.5408673315001,1.776769541441346e-10,31407.178044566674
t206,0.0,3538.641737547416,0.0,0.0,1332.6915560112868,2.2965934406151532e-10,5938.145791841959,0.0,21838.68856861263,0.0,798.5408673315001,1.7767695414087944e-10,33446.7085213452
t207,0.0,2863.762147279887,0.0,0.0,1409.6898386267137,2.2965934405502519e-10,5945.999999999959,0.0,25361.934142896647,0.0,798.5408673315001,1.776769541694132e-10,36379.92699613512
t208,0.0,2009.401000860232,0.0,0.0,1422.1376176637916,2.2965934400261283e-10,5945.999999999959,0.0,31109.17480731125,0.0,798.5408673315001,1.7767695414986979e-10,41285.25429316714
t209,0.0,1187.1826270970123,0.0,0.0,1363.792671539634,2.2965934434926858e-10,5945.999999999959,0.0,36833.73897713445,0.0,798.5408673315001,1.776769560339142e-10,46129.255143102964
t210,0.0,519.3670582791177,0.0,0.0,1325.485248545599,3883.606825849109,5945.9999999999645,0.0,36900.99999999438,0.0,798.5408673315001,7.849807003208631e-10,49374.00000000046
t211,0.0,155.72033890888062,0.0,0.0,1184.1101854173576,715.6286083474839,5945.9999999999645,0.0,36900.999999994485,0.0,798.5408673315001,7.849807026504574e-10,45701.00000000046
t212,0.0,0.0,0.0,0.0,1213.2415643755135,2.2965934388340987e-10,5945.999999999959,0.0,31434.85045183123,0.0,798.5408673315001,1.7767695415067864e-10,39392.63288353861
t213,0.0,0.0,0.0,0.0,1256.9872758100116,2.2965934390689448e-10,5945.999999999959,0.0,28128.176595812358,0.0,798.5408673315001,1.776769541654555e-10,36129.704738954235
t214,0.0,0.0,0.0,0.0,1368.3825839385602,2.2965934391961936e-10,5945.999999999959,0.0,24859.164651801177,0.0,798.5408673315001,1.7767695416822094e-10,32972.088103071605
t215,0.0,0.0,0.0,0.0,1445.5979395500158,2.2965934392600698e-10,5945.999999999959,0.0,21236.31917649631,0.0,798.5408673315001,1.7767695416140402e-10,29426.45798337819
t216,0.0,0.0,0.0,0.0,1396.5885502513129,2.296593439295072e-10,5945.999999999959,0.0,18656.446694614842,0.0,798.5408673315001,1.7767695415715872e-10,26797.57611219802
t217,0.0,0.0,0.0,0.0,1274.0799508084528,2.2965934394730394e-10,5945.999999999959,0.0,16085.946852116316,0.0,798.5408673315001,1.7767695418787354e-10,24104.567670256634
t218,0.0,0.0,0.0,0.0,1194.7707048031143,2.2965934394707052e-10,5945.999999999959,0.0,14469.084360886513,0.0,798.5408673315001,1.7767695418895955e-10,22408.395933021493
t219,0.0,0.0,0.0,0.0,1111.255980002178,2.296593439435706e-10,5945.999999999959,0.0,13480.887258498173,0.0,798.5408673315001,1.776769541784577e-10,21336.684105832217
t220,0.0,0.0,0.0,0.0,1174.4114059894835,2.2965934393850323e-10,5945.999999999959,0.0,12903.964147717885,0.0,798.5408673315001,1.776769541677519e-10,20822.916421039234
t221,0.0,0.0,0.0,0.0,1107.438494957263,2.296593439328077e-10,5945.999999999959,0.0,12553.141432179715,0.0,798.5408673315001,1.7767695416255625e-10,20405.120794468843
t222,0.0,190.46610202480997,0.0,0.0,1113.015110447595,2.2965934394118102e-10,5945.653151981959,0.0,13459.416053863919,0.0,798.5408673315001,1.7767695419179874e-10,21507.09128565019
t223,0.0,349.35251832108133,0.0,0.0,1062.4867507667154,2.2965934393641757e-10,5945.999999999959,0.0,14610.592988414279,0.0,798.5408673315001,1.7767695419247052e-10,22766.97312483394
t224,0.0,737.1351248683313,0.0,0.0,939.7684546028584,2.2965934393003882e-10,5944.095145385959,0.0,16767.96176583116,0.0,798.5408673315001,1.7767695418103268e-10,25187.501358020218
t225,0.0,1560.2607031685534,0.0,0.0,588.6060534435532,2.29659343922314e-10,5928.701997881959,0.0,18361.1953192761,0.0,798.5408673315001,1.7767695416777856e-10,27237.304941102073
t226,0.0,2561.6723315875615,0.0,0.0,433.77523824307764,2.296593439133098e-10,5888.361420341959,0.0,18417.52327786369,0.0,798.5408673315001,1.7767695416121865e-10,28099.873135368194
t227,0.0,3480.0465997992555,0.0,0.0,544.4391735456257,2.2965934391913518e-10,5670.8100226199585,0.0,19637.03819700507,0.0,798.5408673315001,1.7767695418747866e-10,30130.874860301818
t228,0.0,4033.0317922697536,0.0,0.0,625.9828582976379,2.2965934390790615e-10,5293.01061892196,0.0,22025.688692684616,0.0,798.5408673315001,1.7767695418710075e-10,32776.25482950587
t229,0.0,3831.803159854927,0.0,0.0,677.1713828051776,2.296593438921411e-10,4886.42299621796,0.0,24873.645866150935,0.0,798.5408673315001,1.7767695417555863e-10,35067.58427236091
t230,0.0,3788.389844032004,0.0,0.0,830.1761590198334,2.2965934386936083e-10,5067.474456719959,0.0,27027.424327162054,0.0,798.5408673315001,1.7767695416131923e-10,37512.00565426576
t231,0.0,2931.316325543699,0.0,0.0,970.2013318199586,2.2965934383693798e-10,5084.296701539959,0.0,30569.214584610756,0.0,798.5408673315001,1.7767695413902783e-10,40353.56981084628
t232,0.0,2028.8828357699338,0.0,0.0,964.6491708706582,2.2965934380816973e-10,5404.444646543959,0.0,35819.66379920629,0.0,798.5408673315001,1.7767695408556846e-10,45016.181319722746
t233,0.0,1134.8948296343099,0.0,0.0,871.5159198405591,1926.378381229089,5431.092894203966,0.0,36900.99999999863,0.0,798.5408673315001,1529.5771077623472,48593.000000000415
t234,0.0,488.72625472046013,0.0,0.0,755.7622200405353,4812.999999999994,5436.970657907999,0.0,36900.9999999996,0.0,798.5408673315001,1797.9999999999982,50992.000000000095
t235,0.0,126.61216394479125,0.0,0.0,625.3704792709835,1201.0560201222454,5441.139481751967,0.0,36900.99999999904,0.0,798.5408673315001,1626.2809875798384,46720.00000000037
t236,0.0,0.0,0.0,0.0,451.84851490725316,1.9950697623944333e-10,5473.535311391959,0.0,33683.3706727713,0.0,798.5408673315001,1.7767695413643795e-10,40407.29536640239
t237,0.0,0.0,0.0,0.0,522.0242163462706,2.296593438690246e-10,5491.970046005959,0.0,29955.568535003906,0.0,798.5408673315001,1.7767695421878197e-10,36768.103664688046
t238,0.0,0.0,0.0,0.0,470.33808293611696,2.2965934393069927e-10,5498.3256599999595,0.0,26341.908070541085,0.0,798.5408673315001,1.7767695425169153e-10,33109.11268080907
t239,0.0,0.0,0.0,0.0,512.4574351916651,2.2965934397144117e-10,5502.0369569819595,0.0,22107.181559575587,0.0,798.5408673315001,1.7767695426160963e-10,28920.21681908112
t240,0.0,0.0,0.0,0.0,278.13874013995246,2.2965934400002367e-10,5545.5996659759585,0.0,19231.121788943976,0.0,798.5408673315001,1.7767695426226564e-10,25853.401062391793
t241,0.0,0.0,0.0,0.0,263.7157377966038,2.296593440214952e-10,5552.40809165396,0.0,16643.260775983472,0.0,798.5408673315001,1.7767695427073297e-10,23257.925472765943
t242,0.0,0.0,0.0,0.0,365.6309781041811,2.2965934407196685e-10,5511.80326198196,0.0,14258.460127594111,0.0,798.5408673315001,1.7767695432984154e-10,20934.43523501216
t243,0.0,0.0,0.0,0.0,371.7638287268903,2.2965934408653813e-10,5194.815645707959,0.0,13156.256638069324,0.0,798.5408673315001,1.7767695434332021e-10,19521.37697983608
t244,0.0,0.0,0.0,0.0,653.0635957475455,2.296593440960832e-10,4863.941360489959,0.0,12454.865663233199,0.0,798.5408673315001,1.7767695434550617e-10,18770.41148680261
t245,0.0,0.0,0.0,0.0,638.2205802203725,2.2965934410242351e-10,4480.978402823959,0.0,12090.578499141,0.0,798.5408673315001,1.7767695434412377e-10,18008.31834951724
t246,0.0,83.6350472718112,0.0,0.0,681.5304700021633,2.2965934410759872e-10,4286.275746869959,0.0,13079.578822106116,0.0,798.5408673315001,1.7767695434949212e-10,18929.560953581957
t247,0.0,430.5884743902134,0.0,0.0,433.78283344864525,2.2965934413772924e-10,3269.7375202919584,0.0,15152.591028816905,0.0,798.5408673315001,1.77676954408418e-10,20085.24072427963
t248,0.0,566.7119702391113,0.0,0.0,472.64647978649737,2.2965934414364627e-10,2925.280055915958,0.0,17654.051322063115,0.0,798.5408673315001,1.7767695442081838e-10,22417.230695336588
t249,0.0,596.2259569088276,0.0,0.0,633.8856983204216,2.2965934414577538e-10,2589.9928754459584,0.0,19544.225988659204,0.0,798.5408673315001,1.776769544180154e-10,24162.87138666632
t250,0.0,1037.9327981674721,0.0,0.0,829.5067384836839,2.296593441481379e-10,2686.6730278619584,0.0,19291.077435067356,0.0,798.5408673315001,1.7767695441662204e-10,24643.730866912378
t251,0.0,1332.0310375187728,0.0,0.0,826.3482074111496,2.2965934415036277e-10,3423.1683480779584,0.0,19216.45224681969,0.0,798.5408673315001,1.7767695442087134e-10,25596.540707159475
t252,0.0,1514.2189311195702,0.0,0.0,811.084673475835,2.2965934417842919e-10,4307.205012809959,0.0,19474.34303942516,0.0,798.5408673315001,1.7767695447719306e-10,26905.39252416243
t253,0.0,1475.1582869356528,0.0,0.0,778.5847922189296,2.2965934418213038e-10,5473.361295755959,0.0,19194.940407503138,0.0,798.5408673315001,1.7767695448856654e-10,27720.585649745586
t254,0.0,1370.8661790010176,0.0,0.0,620.6847645529492,2.2965934418247069e-10,5776.123957307959,0.0,19130.426923111467,0.0,798.5408673315001,1.7767695448435138e-10,27696.6426913053
t255,0.0,1993.7062486027194,0.0,0.0,568.4138457842545,2.296593441824582e-10,5669.371435487959,0.0,19982.127083478477,0.0,798.5408673315001,1.7767695447968942e-10,29012.159480685317
t256,0.0,1841.2182813387674,0.0,0.0,536.5025390682675,2.296593441831037e-10,5526.394282193959,0.0,23464.040764399593,0.0,798.5408673315001,1.7767695448329047e-10,32166.696734332494
t257,0.0,1080.6679076180071,0.0,0.0,350.5218693495676,2.2965934420234031e-10,5372.612378783959,0.0,28268.093944648073,0.0,798.5408673315001,1.7767695452738726e-10,35870.43696773151
t258,0.0,390.5336636626579,0.0,0.0,225.68170178506122,2.296593442347794e-10,5272.589367329959,0.0,32057.061073588142,0.0,798.5408673315001,1.7767695456529025e-10,38744.406673697726
t259,0.0,102.42759585112857,0.0,0.0,245.17986764315393,2.2965934418674662e-10,5160.945677801959,0.0,29278.65081961433,0.0,798.5408673315001,1.7767695451091342e-10,35585.74482824248
t260,0.0,0.0,0.0,0.0,201.09801026147926,2.2965934420838292e-10,5094.648402131959,0.0,23585.627859880264,0.0,798.5408673315001,1.7767695453633697e-10,29679.91513960561
t261,0.0,0.0,0.0,0.0,148.37958400162097,2.296593442093921e-10,4678.5094996259595,0.0,21880.764094337945,0.0,798.5408673315001,1.7767695453911306e-10,27506.19404529743
t262,0.0,0.0,0.0,0.0,205.88652970764187,2.2965934424507345e-10,4156.7159685239585,0.0,19881.780373320333,0.0,798.5408673315001,1.7767695460034547e-10,25042.92373888384
t263,0.0,0.0,0.0,0.0,180.98643471911714,2.2965934424635615e-10,3516.3492557099585,0.0,17701.17205048817,0.0,798.5408673315001,1.7767695461140426e-10,22197.048608249155
t264,0.0,0.0,0.0,0.0,415.9133777466583,2.296593442439378e-10,2969.408544647958,0.0,15813.646132208114,0.0,798.5408673315001,1.776769546057862e-10,19997.508921934637
t265,0.0,0.0,0.0,0.0,579.3786516717535,2.2965934424034037e-10,2292.4950817559584,0.0,14322.91453022113,0.0,798.5408673315001,1.7767695459969236e-10,17993.329130980746
t266,0.0,0.0,0.0,0.0,853.6250038936535,2.2965934423796357e-10,2115.7315256399584,0.0,13000.31136621755,0.0,798.5408673315001,1.776769546025345e-10,16768.20876308307
t267,0.0,0.0,0.0,0.0,1102.2123939936878,2.296593442680144e-10,2225.7268828859583,0.0,11771.752380010676,0.0,798.5408673315001,1.7767695466358736e-10,15898.232524222229
t268,0.0,0.0,0.0,0.0,864.7297535488424,2.296593442666514e-10,3040.186131317958,0.0,11014.040088398022,0.0,798.5408673315001,1.7767695467402222e-10,15717.49684059673
t269,0.0,0.0,0.0,0.0,980.3303636444781,2.2965934426193082e-10,4675.486594847959,0.0,9157.36832895,0.0,798.5408673315001,1.7767695466627732e-10,15611.726154774346
t270,0.0,116.89494597598127,0.0,0.0,943.0336570536348,2.2965934425710668e-10,5738.961653525959,0.0,9339.1788234761,0.0,798.5408673315001,1.77676954656442e-10,16936.609947363584
t271,0.0,195.94076368121003,0.0,0.0,977.0187007654957,2.2965934425375228e-10,5900.549620331959,0.0,10904.621117810657,0.0,798.5408673315001,1.7767695465749962e-10,18776.671069921227
t272,0.0,692.852250809145,0.0,0.0,815.9055222260528,2.296593442847165e-10,5913.297511355959,0.0,13544.566679856398,0.0,798.5408673315001,1.7767695471935833e-10,21765.162831579462
t273,0.0,1608.1510681053965,0.0,0.0,878.881728307253,2.296593442854362e-10,5906.403772469959,0.0,14397.825458872701,0.0,798.5408673315001,1.7767695472938076e-10,23589.802895087218
t274,0.0,2726.800956317981,0.0,0.0,731.5398161101906,2.296593442829219e-10,5836.123182209959,0.0,13937.817047488446,0.0,798.5408673315001,1.776769547203908e-10,24030.821869458487
t275,0.0,3746.94315067926,0.0,0.0,588.4462122581723,2.2965934427685502e-10,5699.950274555959,0.0,14207.499371166497,0.0,798.5408673315001,1.776769547056657e-10,25041.3798759918
t276,0.0,4024.3902988985014,0.0,0.0,655.7298631907404,2.2965934427438612e-10,5375.42404001996,0.0,15468.75821285105,0.0,798.5408673315001,1.77676954704233e-10,26322.84328229216
t277,0.0,4021.581793355005,0.0,0.0,456.8761587068067,2.296593443079813e-10,5052.346173785959,0.0,16781.214371925777,0.0,798.5408673315001,1.7767695477115845e-10,27110.559365105455
t278,0.0,4051.3451862518473,0.0,0.0,326.9770133305968,2.2965934430742503e-10,4197.228730331959,0.0,18209.364243130247,0.0,798.5408673315001,1.7767695478258254e-10,27583.456040376557
t279,0.0,3221.5206109366522,0.0,0.0,268.09456410766063,2.2965934430386562e-10,3251.5617101939583,0.0,21989.710679202668,0.0,798.5408673315001,1.7767695477569192e-10,29529.428431772845
t280,0.0,2241.240733642786,0.0,0.0,321.52403970332153,2.2965934429515864e-10,2589.3016232159584,0.0,27519.027769840333,0.0,798.5408673315001,1.7767695476048673e-10,33469.6350337343
t281,0.0,1167.3527586703876,0.0,0.0,142.72753346849478,2.2965934427335904e-10,1963.7988579599582,0.0,33982.865239308805,0.0,798.5408673315001,1.776769546956478e-10,38055.28525673955
t282,0.0,415.1292784123366,0.0,0.0,56.08546677620939,2020.8775598471523,1396.3668276419646,0.0,36900.99999999051,0.0,798.5408673315001,7.849807145455731e-10,41588.000000000466
t283,0.0,100.408516704815,0.0,0.0,124.70205944512722,2.2965934531548962e-10,1030.0243907999584,0.0,36833.487923444896,0.0,798.5408673315001,1.7767695498656926e-10,38887.1637577267
t284,0.0,0.0,0.0,0.0,305.64078414793585,2.2965934432205765e-10,738.8545503119583,0.0,31151.290247750752,0.0,798.5408673315001,1.7767695479428595e-10,32994.326449542554
t285,0.0,0.0,0.0,0.0,389.26306783783275,2.2965934433023037e-10,421.53927970795837,0.0,29063.099188838223,0.0,798.5408673315001,1.776769547906658e-10,30672.442403715922
t286,0.0,0.0,0.0,0.0,342.6787636818821,2.2965934433773624e-10,198.5793766019583,0.0,26140.15891380845,0.0,798.5408673315001,1.7767695480709006e-10,27479.957921424197
t287,0.0,0.0,0.0,0.0,485.25871944329634,2.2965934437693477e-10,129.7118116199583,0.0,22461.11980992477,0.0,798.5408673315001,1.7767695488056187e-10,23874.631208319934
t288,0.0,0.0,0.0,0.0,543.1718520276622,2.2965934437172064e-10,253.51418519395833,0.0,19890.79702955375,0.0,798.5408673315001,1.7767695488866062e-10,21486.023934107277
t289,0.0,0.0,0.0,0.0,336.7816052553693,2.296593443602019e-10,558.4178645879582,0.0,17617.527870576858,0.0,798.5408673315001,1.776769548764847e-10,19311.26820775209
t290,0.0,0.0,0.0,0.0,432.7523156203757,2.2965934434868831e-10,571.2105765599583,0.0,16072.77888670932,0.0,798.5408673315001,1.7767695486143552e-10,17875.282646221563
t291,0.0,0.0,0.0,0.0,373.50778391790146,2.2965934433961425e-10,479.2216873319583,0.0,15274.551834167358,0.0,798.5408673315001,1.7767695485694062e-10,16925.822172749125
t292,0.0,0.0,0.0,0.0,324.1542374984335,2.2965934436340218e-10,569.3287151279583,0.0,14919.236412780509,0.0,798.5408673315001,1.7767695492598091e-10,16611.26023273881
t293,0.0,0.0,0.0,0.0,212.05308721271072,2.296593443578838e-10,632.6044773839583,0.0,14646.88119087861,0.0,798.5408673315001,1.7767695493378921e-10,16290.079622807187
t294,0.0,137.76598832756306,0.0,0.0,429.58411455441114,2.296593443508609e-10,689.8353933359583,0.0,15267.034749355123,0.0,798.5408673315001,1.776769549216167e-10,17322.761112904962
