Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863116722829935e-14,0.0,0.0,0.0,6.863116722829935e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796674614210522e-14,0.0,0.0,0.0,6.796674614210522e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730857560856021e-14,0.0,0.0,0.0,6.730857560856021e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665382234029262e-14,0.0,0.0,0.0,6.665382234029262e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60107595292516e-14,0.0,0.0,0.0,6.60107595292516e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537169154092866e-14,0.0,0.0,0.0,6.537169154092866e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473929306666629e-14,0.0,0.0,0.0,6.473929306666629e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411771739776645e-14,0.0,0.0,0.0,6.411771739776645e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349407312106405e-14,0.0,0.0,0.0,6.349407312106405e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284079019337947e-14,0.0,0.0,0.0,6.284079019337947e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194527522700459e-14,0.0,0.0,0.0,6.194527522700459e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101684833066434e-14,0.0,0.0,0.0,6.101684833066434e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03127283130146e-14,0.0,0.0,0.0,6.03127283130146e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962618091991619e-14,0.0,0.0,0.0,5.962618091991619e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892534624570311e-14,0.0,0.0,0.0,5.892534624570311e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640057454635351e-14,0.0,0.0,0.0,6.640057454635351e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603776974466017e-14,0.0,0.0,0.0,7.603776974466017e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477590176491584e-14,0.0,0.0,0.0,7.477590176491584e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366257314461327e-14,0.0,0.0,0.0,7.366257314461327e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265486895177388e-14,0.0,0.0,0.0,7.265486895177388e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166951319853119e-14,0.0,0.0,0.0,7.166951319853119e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068585087246783e-14,0.0,0.0,0.0,7.068585087246783e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97289830689811e-14,0.0,0.0,0.0,6.97289830689811e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877316259905822e-14,0.0,0.0,0.0,6.877316259905822e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781200460497554e-14,0.0,0.0,0.0,6.781200460497554e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685408843127499e-14,0.0,0.0,0.0,6.685408843127499e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58866629459747e-14,0.0,0.0,0.0,6.58866629459747e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490621908397348e-14,0.0,0.0,0.0,6.490621908397348e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392963713922545e-14,0.0,0.0,0.0,6.392963713922545e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294024688030699e-14,0.0,0.0,0.0,6.294024688030699e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193098981817782e-14,0.0,0.0,0.0,6.193098981817782e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086816295540184e-14,0.0,0.0,0.0,6.086816295540184e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960257707435686e-14,0.0,0.0,0.0,5.960257707435686e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798579540717764e-14,0.0,0.0,0.0,5.798579540717764e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210643545944877e-14,0.0,0.0,0.0,5.210643545944877e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118991963464907e-16,0.0,0.0,0.0,6.118991963464907e-16
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1125649409312545e-16,0.0,0.0,0.0,4.1125649409312545e-16
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2629171879522733e-16,0.0,0.0,0.0,3.2629171879522733e-16
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672882071266982e-16,0.0,0.0,0.0,2.672882071266982e-16
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470169144378235e-13,0.0,0.0,0.0,5.470169144378235e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7381718765105484e-12,0.0,0.0,0.0,3.7381718765105484e-12
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608045826454636e-12,0.0,0.0,0.0,1.3608045826454636e-12
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380695241679963e-13,0.0,0.0,0.0,8.380695241679963e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483985003801089e-13,0.0,0.0,0.0,6.483985003801089e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445483691344672e-13,0.0,0.0,0.0,5.445483691344672e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764483521199968e-13,0.0,0.0,0.0,4.764483521199968e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269641777479786e-13,0.0,0.0,0.0,4.269641777479786e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887860235940345e-13,0.0,0.0,0.0,3.887860235940345e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5841663012006666e-13,0.0,0.0,0.0,3.5841663012006666e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326511715669153e-13,0.0,0.0,0.0,3.326511715669153e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1033655946979927e-13,0.0,0.0,0.0,3.1033655946979927e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9132934053767646e-13,0.0,0.0,0.0,2.9132934053767646e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7530607068042843e-13,0.0,0.0,0.0,2.7530607068042843e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611366356352332e-13,0.0,0.0,0.0,2.611366356352332e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4828702438822874e-13,0.0,0.0,0.0,2.4828702438822874e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364271495472935e-13,0.0,0.0,0.0,2.364271495472935e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528899528573156e-13,0.0,0.0,0.0,2.2528899528573156e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1468940152779731e-13,0.0,0.0,0.0,2.1468940152779731e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04724136871592e-13,0.0,0.0,0.0,2.04724136871592e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398572145199786e-13,0.0,0.0,0.0,1.9398572145199786e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413869153041725e-13,0.0,0.0,0.0,1.8413869153041725e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533077097522168e-13,0.0,0.0,0.0,1.7533077097522168e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6702685401946017e-13,0.0,0.0,0.0,1.6702685401946017e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899333065725826e-13,0.0,0.0,0.0,1.5899333065725826e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521352503045897e-13,0.0,0.0,0.0,1.521352503045897e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664480507402373e-13,0.0,0.0,0.0,1.4664480507402373e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420586072004525e-13,0.0,0.0,0.0,1.420586072004525e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814164166887731e-13,0.0,0.0,0.0,1.3814164166887731e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464985349830938e-13,0.0,0.0,0.0,1.3464985349830938e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149942320503056e-13,0.0,0.0,0.0,1.3149942320503056e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858868021998306e-13,0.0,0.0,0.0,1.2858868021998306e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582409045148042e-13,0.0,0.0,0.0,1.2582409045148042e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232420105485803e-13,0.0,0.0,0.0,1.232420105485803e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208892230368201e-13,0.0,0.0,0.0,1.208892230368201e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868563668622642e-13,0.0,0.0,0.0,1.1868563668622642e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660634294832184e-13,0.0,0.0,0.0,1.1660634294832184e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467801222014276e-13,0.0,0.0,0.0,1.1467801222014276e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288659135697776e-13,0.0,0.0,0.0,1.1288659135697776e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117988091629292e-13,0.0,0.0,0.0,1.1117988091629292e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955085655379564e-13,0.0,0.0,0.0,1.0955085655379564e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798425123985569e-13,0.0,0.0,0.0,1.0798425123985569e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653675413531586e-13,0.0,0.0,0.0,1.0653675413531586e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501128386215903e-13,0.0,0.0,0.0,1.0501128386215903e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298111923844095e-13,0.0,0.0,0.0,1.0298111923844095e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126237983874568e-13,0.0,0.0,0.0,1.0126237983874568e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977263886699819e-14,0.0,0.0,0.0,9.977263886699819e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855011837941997e-14,0.0,0.0,0.0,9.855011837941997e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355752455624342e-13,0.0,0.0,0.0,1.2355752455624342e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156829430531522e-13,0.0,0.0,0.0,1.2156829430531522e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909790725488971e-13,0.0,0.0,0.0,1.1909790725488971e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656070831818358e-13,0.0,0.0,0.0,1.1656070831818358e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14590967386927e-13,0.0,0.0,0.0,1.14590967386927e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279825028872047e-13,0.0,0.0,0.0,1.1279825028872047e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119031159654912e-13,0.0,0.0,0.0,1.1119031159654912e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972422915006347e-13,0.0,0.0,0.0,1.0972422915006347e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836082620957676e-13,0.0,0.0,0.0,1.0836082620957676e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710326569944543e-13,0.0,0.0,0.0,1.0710326569944543e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592380114429256e-13,0.0,0.0,0.0,1.0592380114429256e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047919601075635e-13,0.0,0.0,0.0,1.047919601075635e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372534646299756e-13,0.0,0.0,0.0,1.0372534646299756e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273880725397528e-13,0.0,0.0,0.0,1.0273880725397528e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180055836267151e-13,0.0,0.0,0.0,1.0180055836267151e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091289537956589e-13,0.0,0.0,0.0,1.0091289537956589e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993577440027315e-14,0.0,0.0,0.0,9.993577440027315e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877238068554457e-14,0.0,0.0,0.0,9.877238068554457e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711040830676359e-14,0.0,0.0,0.0,9.711040830676359e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574316024012618e-14,0.0,0.0,0.0,9.574316024012618e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40252683677464e-14,0.0,0.0,0.0,9.40252683677464e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264961806354937e-14,0.0,0.0,0.0,9.264961806354937e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110551124831799e-14,0.0,0.0,0.0,9.110551124831799e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990678111747256e-14,0.0,0.0,0.0,9.990678111747256e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495743269457076e-13,0.0,0.0,0.0,1.2495743269457076e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664883126302433e-13,0.0,0.0,0.0,1.664883126302433e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637575756206545e-13,0.0,0.0,0.0,1.637575756206545e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600733843318256e-13,0.0,0.0,0.0,1.600733843318256e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651676555915319e-13,0.0,0.0,0.0,1.5651676555915319e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307554728627362e-13,0.0,0.0,0.0,1.5307554728627362e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977614151613614e-13,0.0,0.0,0.0,1.4977614151613614e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661074537272777e-13,0.0,0.0,0.0,1.4661074537272777e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355711912145327e-13,0.0,0.0,0.0,1.4355711912145327e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066520589298032e-13,0.0,0.0,0.0,1.4066520589298032e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785759396384901e-13,0.0,0.0,0.0,1.3785759396384901e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512164504496915e-13,0.0,0.0,0.0,1.3512164504496915e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325092594199831e-13,0.0,0.0,0.0,1.325092594199831e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005017398037695e-13,0.0,0.0,0.0,1.3005017398037695e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770938650925398e-13,0.0,0.0,0.0,1.2770938650925398e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254866201484508e-13,0.0,0.0,0.0,1.254866201484508e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232832270377033e-13,0.0,0.0,0.0,1.232832270377033e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108977100738996e-13,0.0,0.0,0.0,1.2108977100738996e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889044743440764e-13,0.0,0.0,0.0,1.1889044743440764e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165638269143042e-13,0.0,0.0,0.0,1.165638269143042e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403299238329225e-13,0.0,0.0,0.0,1.1403299238329225e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112391792222959e-13,0.0,0.0,0.0,1.112391792222959e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859198738396152e-13,0.0,0.0,0.0,1.0859198738396152e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596890242941073e-13,0.0,0.0,0.0,1.0596890242941073e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335959128668857e-13,0.0,0.0,0.0,1.0335959128668857e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078597519166661e-13,0.0,0.0,0.0,1.0078597519166661e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83853924366828e-14,0.0,0.0,0.0,9.83853924366828e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628682569211899e-14,0.0,0.0,0.0,9.628682569211899e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458133920558332e-14,0.0,0.0,0.0,9.458133920558332e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309804483087271e-14,0.0,0.0,0.0,9.309804483087271e-14
