Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t199,0.0,0.0,0.0,0.0,0.0,31.131838259313504,0.0,0.0,0.0,0.0,0.0,6.612102527620988,37.743940786934495
t200,0.0,0.0,0.0,0.0,0.0,30.709059563633904,0.0,0.0,0.0,0.0,0.0,6.451828036658667,37.16088760029257
t201,0.0,0.0,0.0,0.0,0.0,52.09960890276817,0.0,0.0,0.0,0.0,0.0,6.531397959986618,58.63100686275479
t202,0.0,0.0,0.0,0.0,0.0,26.430255078113788,0.0,0.0,0.0,0.0,0.0,5.884505534657919,32.31476061277171
t203,0.0,0.0,0.0,0.0,0.0,29.761110168868925,0.0,0.0,0.0,0.0,0.0,5.911700773760226,35.67281094262915
t204,0.0,0.0,0.0,0.0,0.0,46.304232741983476,0.0,0.0,0.0,0.0,0.0,6.3178300313860225,52.6220627733695
t205,0.0,0.0,0.0,0.0,0.0,38.08752139661373,0.0,0.0,0.0,0.0,0.0,6.242654379444653,44.33017577605838
t206,0.0,0.0,0.0,0.0,0.0,30.142955824499445,0.0,0.0,0.0,0.0,0.0,5.895045727549172,36.03800155204862
t207,0.0,0.0,0.0,0.0,0.0,32.111103888343436,0.0,0.0,0.0,0.0,0.0,5.538653893959642,37.64975778230308
t208,0.0,0.0,0.0,0.0,0.0,35.73990434111645,0.0,0.0,0.0,0.0,0.0,6.009321172667038,41.749225513783486
t209,0.0,0.0,0.0,0.0,0.0,43.66388503319229,0.0,0.0,0.0,0.0,0.0,7.700757613713336,51.36464264690562
t210,0.0,0.0,0.0,0.0,0.0,24.233609537291088,0.0,0.0,0.0,0.0,0.0,8.846864695286353,33.080474232577444
t211,0.0,0.0,0.0,0.0,0.0,25.384767664718073,0.0,0.0,0.0,0.0,0.0,7.0102892803809835,32.39505694509906
t212,0.0,0.0,0.0,0.0,0.0,36.77628934910288,0.0,0.0,0.0,0.0,0.0,5.908717259610683,42.685006608713564
t213,0.0,0.0,0.0,0.0,0.0,35.134750730369376,0.0,0.0,0.0,0.0,0.0,6.240377293770991,41.375128024140366
t214,0.0,0.0,0.0,0.0,0.0,34.388481942075856,0.0,0.0,0.0,0.0,0.0,6.561634784987719,40.95011672706357
t215,0.0,0.0,0.0,0.0,0.0,34.24938912080594,0.0,0.0,0.0,0.0,0.0,6.760299831541476,41.00968895234741
t216,0.0,0.0,0.0,0.0,0.0,33.30375827864517,0.0,0.0,0.0,0.0,0.0,6.741858151541352,40.04561643018652
t217,0.0,0.0,0.0,0.0,0.0,29.628854146671248,0.0,0.0,0.0,0.0,0.0,6.386908264279708,36.015762410950956
t218,0.0,0.0,0.0,0.0,0.0,30.580269155013557,0.0,0.0,0.0,0.0,0.0,6.490581195035402,37.07085035004896
t219,0.0,0.0,0.0,0.0,0.0,31.68721034218542,0.0,0.0,0.0,0.0,0.0,6.64140646296694,38.32861680515236
t220,0.0,0.0,0.0,0.0,0.0,33.08791660120923,0.0,0.0,0.0,0.0,0.0,6.774371930289524,39.862288531498756
t221,0.0,0.0,0.0,0.0,0.0,33.32948125260225,0.0,0.0,0.0,0.0,0.0,6.737676915463433,40.06715816806568
t222,0.0,0.0,0.0,0.0,0.0,30.864530136163783,0.0,0.0,0.0,0.0,0.0,6.380396983781093,37.244927119944876
t223,0.0,0.0,0.0,0.0,0.0,31.841343201306387,0.0,0.0,0.0,0.0,0.0,6.477244623858907,38.318587825165295
t224,0.0,0.0,0.0,0.0,0.0,34.26195494129171,0.0,0.0,0.0,0.0,0.0,6.608007749953365,40.86996269124508
t225,0.0,0.0,0.0,0.0,0.0,34.69824633786946,0.0,0.0,0.0,0.0,0.0,6.642932692603252,41.341179030472716
t226,0.0,0.0,0.0,0.0,0.0,34.226957003626126,0.0,0.0,0.0,0.0,0.0,6.607626055095771,40.8345830587219
t227,0.0,0.0,0.0,0.0,0.0,31.638402476096246,0.0,0.0,0.0,0.0,0.0,6.271771927744122,37.910174403840365
t228,0.0,0.0,0.0,0.0,0.0,30.44426969230887,0.0,0.0,0.0,0.0,0.0,6.2585041583204015,36.70277385062927
t229,0.0,0.0,0.0,0.0,0.0,30.87417087653167,0.0,0.0,0.0,0.0,0.0,6.349367077692105,37.22353795422378
t230,0.0,0.0,0.0,0.0,0.0,31.381087036452044,0.0,0.0,0.0,0.0,0.0,6.388627037581925,37.76971407403397
t231,0.0,0.0,0.0,0.0,0.0,30.720881308277555,0.0,0.0,0.0,0.0,0.0,6.027556423104586,36.74843773138214
t232,0.0,0.0,0.0,0.0,0.0,22.894158943702898,0.0,0.0,0.0,0.0,0.0,6.01395830393914,28.90811724764204
t233,0.0,0.0,0.0,0.0,0.0,44.64685903551294,0.0,0.0,0.0,0.0,0.0,7.556094488461597,52.202953523974536
t234,0.0,0.0,0.0,0.0,0.0,1.7402867121421772e-5,0.0,0.0,0.0,0.0,0.0,2.4241350074241036e-5,4.1644217195662805e-5
t235,0.0,0.0,0.0,0.0,0.0,265.09989000698454,0.0,0.0,0.0,0.0,0.0,10.648253419168203,275.74814342615275
t236,0.0,0.0,0.0,0.0,0.0,27.035529108412334,0.0,0.0,0.0,0.0,0.0,6.964348249054906,33.99987735746724
t237,0.0,0.0,0.0,0.0,0.0,22.83881147841873,0.0,0.0,0.0,0.0,0.0,5.657422979766195,28.496234458184926
t238,0.0,0.0,0.0,0.0,0.0,30.83777601505989,0.0,0.0,0.0,0.0,0.0,6.140457268511514,36.978233283571406
t239,0.0,0.0,0.0,0.0,0.0,32.64335598178657,0.0,0.0,0.0,0.0,0.0,6.608118934469124,39.251474916255695
t240,0.0,0.0,0.0,0.0,0.0,32.69582119827504,0.0,0.0,0.0,0.0,0.0,6.792186411128144,39.48800760940318
t241,0.0,0.0,0.0,0.0,0.0,32.817073708401644,0.0,0.0,0.0,0.0,0.0,6.805126303011648,39.62220001141329
t242,0.0,0.0,0.0,0.0,0.0,30.505043495223926,0.0,0.0,0.0,0.0,0.0,6.478589062801806,36.98363255802573
t243,0.0,0.0,0.0,0.0,0.0,31.841198662785246,0.0,0.0,0.0,0.0,0.0,6.60592686775712,38.447125530542365
t244,0.0,0.0,0.0,0.0,0.0,34.07331297462986,0.0,0.0,0.0,0.0,0.0,6.8071304826510355,40.88044345728089
t245,0.0,0.0,0.0,0.0,0.0,35.510403272716125,0.0,0.0,0.0,0.0,0.0,6.968530728444242,42.47893400116037
t246,0.0,0.0,0.0,0.0,0.0,36.10792496780446,0.0,0.0,0.0,0.0,0.0,6.970034225360795,43.077959193165256
t247,0.0,0.0,0.0,0.0,0.0,33.4162292158475,0.0,0.0,0.0,0.0,0.0,6.665946214316658,40.082175430164156
t248,0.0,0.0,0.0,0.0,0.0,35.64315785000992,0.0,0.0,0.0,0.0,0.0,6.7814042595150505,42.42456210952497
t249,0.0,0.0,0.0,0.0,0.0,36.648122400039504,0.0,0.0,0.0,0.0,0.0,6.914785129777556,43.56290752981706
t250,0.0,0.0,0.0,0.0,0.0,38.69832063792364,0.0,0.0,0.0,0.0,0.0,7.10987785992233,45.80819849784597
t251,0.0,0.0,0.0,0.0,0.0,37.959414910417536,0.0,0.0,0.0,0.0,0.0,7.101413659447653,45.06082856986519
t252,0.0,0.0,0.0,0.0,0.0,34.86273132630263,0.0,0.0,0.0,0.0,0.0,6.79298901357612,41.65572033987875
t253,0.0,0.0,0.0,0.0,0.0,34.611001273564625,0.0,0.0,0.0,0.0,0.0,6.915561400328093,41.52656267389272
t254,0.0,0.0,0.0,0.0,0.0,35.703986092430675,0.0,0.0,0.0,0.0,0.0,7.060865764821483,42.76485185725216
t255,0.0,0.0,0.0,0.0,0.0,38.580503410787834,0.0,0.0,0.0,0.0,0.0,7.120164866127314,45.700668276915145
t256,0.0,0.0,0.0,0.0,0.0,32.48471770281715,0.0,0.0,0.0,0.0,0.0,6.750011398995989,39.23472910181314
t257,0.0,0.0,0.0,0.0,0.0,29.44395280302901,0.0,0.0,0.0,0.0,0.0,6.115587418310584,35.559540221339596
t258,0.0,0.0,0.0,0.0,0.0,1.7315070920350087e-5,0.0,0.0,0.0,0.0,0.0,2.2126762735068398e-5,3.9441833655418485e-5
t259,0.0,0.0,0.0,0.0,0.0,48.761076404023456,0.0,0.0,0.0,0.0,0.0,7.053810830740308,55.814887234763766
t260,0.0,0.0,0.0,0.0,0.0,36.55860119173747,0.0,0.0,0.0,0.0,0.0,7.0898416252902665,43.64844281702774
t261,0.0,0.0,0.0,0.0,0.0,35.186182457451565,0.0,0.0,0.0,0.0,0.0,6.950839345568322,42.137021803019884
t262,0.0,0.0,0.0,0.0,0.0,35.967603756240855,0.0,0.0,0.0,0.0,0.0,6.9075094933407275,42.87511324958158
t263,0.0,0.0,0.0,0.0,0.0,35.06788428239763,0.0,0.0,0.0,0.0,0.0,7.136048604140637,42.20393288653827
t264,0.0,0.0,0.0,0.0,0.0,35.20261410228989,0.0,0.0,0.0,0.0,0.0,7.35607620794845,42.55869031023834
t265,0.0,0.0,0.0,0.0,0.0,36.03611159647432,0.0,0.0,0.0,0.0,0.0,7.5250644926625165,43.561176089136836
t266,0.0,0.0,0.0,0.0,0.0,36.43310551606733,0.0,0.0,0.0,0.0,0.0,7.524099465468229,43.957204981535554
t267,0.0,0.0,0.0,0.0,0.0,32.907085524748986,0.0,0.0,0.0,0.0,0.0,7.150642346720888,40.05772787146987
t268,0.0,0.0,0.0,0.0,0.0,34.48154256155238,0.0,0.0,0.0,0.0,0.0,7.319985733327535,41.801528294879915
t269,0.0,0.0,0.0,0.0,0.0,34.75167675951974,0.0,0.0,0.0,0.0,0.0,7.502009664950571,42.25368642447031
t270,0.0,0.0,0.0,0.0,0.0,36.225858093074564,0.0,0.0,0.0,0.0,0.0,7.673116680900413,43.89897477397498
t271,0.0,0.0,0.0,0.0,0.0,37.933628685674464,0.0,0.0,0.0,0.0,0.0,7.689886186058992,45.623514871733455
t272,0.0,0.0,0.0,0.0,0.0,35.58283396998412,0.0,0.0,0.0,0.0,0.0,7.286001952076539,42.86883592206066
t273,0.0,0.0,0.0,0.0,0.0,36.173501760603074,0.0,0.0,0.0,0.0,0.0,7.289585006065702,43.46308676666877
t274,0.0,0.0,0.0,0.0,0.0,35.170508022128224,0.0,0.0,0.0,0.0,0.0,7.499990108960428,42.67049813108865
t275,0.0,0.0,0.0,0.0,0.0,36.206732396807936,0.0,0.0,0.0,0.0,0.0,7.695864867767416,43.902597264575355
t276,0.0,0.0,0.0,0.0,0.0,43.099651837210736,0.0,0.0,0.0,0.0,0.0,7.698229852491806,50.79788168970254
t277,0.0,0.0,0.0,0.0,0.0,36.38824150861492,0.0,0.0,0.0,0.0,0.0,7.319523797350272,43.70776530596519
t278,0.0,0.0,0.0,0.0,0.0,34.757087627891835,0.0,0.0,0.0,0.0,0.0,7.331736101130731,42.088823729022565
t279,0.0,0.0,0.0,0.0,0.0,37.15254028430299,0.0,0.0,0.0,0.0,0.0,7.229355614510612,44.381895898813596
t280,0.0,0.0,0.0,0.0,0.0,39.463542439626465,0.0,0.0,0.0,0.0,0.0,7.515496099124413,46.97903853875088
t281,0.0,0.0,0.0,0.0,0.0,69.68869156777089,0.0,0.0,0.0,0.0,0.0,8.404499420248538,78.09319098801943
t282,0.0,0.0,0.0,0.0,0.0,1.7158913786453325e-5,0.0,0.0,0.0,0.0,0.0,2.1085047621552998e-5,3.8243961408006326e-5
t283,0.0,0.0,0.0,0.0,0.0,62.72996847157912,0.0,0.0,0.0,0.0,0.0,8.82571103387419,71.55567950545331
t284,0.0,0.0,0.0,0.0,0.0,36.27657017458862,0.0,0.0,0.0,0.0,0.0,7.615874115469761,43.89244429005838
t285,0.0,0.0,0.0,0.0,0.0,40.31518518189399,0.0,0.0,0.0,0.0,0.0,7.75273332184113,48.067918503735115
t286,0.0,0.0,0.0,0.0,0.0,40.721390121629824,0.0,0.0,0.0,0.0,0.0,7.922959872977846,48.64434999460767
t287,0.0,0.0,0.0,0.0,0.0,36.883460748132826,0.0,0.0,0.0,0.0,0.0,7.836350721045832,44.71981146917866
t288,0.0,0.0,0.0,0.0,0.0,36.6314123087806,0.0,0.0,0.0,0.0,0.0,8.045145115860262,44.67655742464086
t289,0.0,0.0,0.0,0.0,0.0,37.96973869100348,0.0,0.0,0.0,0.0,0.0,8.305206527754585,46.27494521875806
t290,0.0,0.0,0.0,0.0,0.0,40.17422710084646,0.0,0.0,0.0,0.0,0.0,8.509745112490275,48.68397221333673
t291,0.0,0.0,0.0,0.0,0.0,41.05981097256465,0.0,0.0,0.0,0.0,0.0,8.513975349552299,49.573786322116945
t292,0.0,0.0,0.0,0.0,0.0,38.4611234576913,0.0,0.0,0.0,0.0,0.0,8.154192581939913,46.61531603963121
t293,0.0,0.0,0.0,0.0,0.0,39.53191090706023,0.0,0.0,0.0,0.0,0.0,8.322494734174652,47.854405641234884
t294,0.0,0.0,0.0,0.0,0.0,42.64186986966042,0.0,0.0,0.0,0.0,0.0,8.59281405773917,51.23468392739959
t295,0.0,0.0,0.0,0.0,0.0,47.552366454378664,0.0,0.0,0.0,0.0,0.0,8.804019922788857,56.356386377167524
t296,0.0,0.0,0.0,0.0,0.0,69.08207918874281,0.0,0.0,0.0,0.0,0.0,8.509476697043624,77.59155588578643
t297,0.0,0.0,0.0,0.0,0.0,45.795670832216665,0.0,0.0,0.0,0.0,0.0,8.529173732266822,54.324844564483485
t298,0.0,0.0,0.0,0.0,0.0,49.39972847160107,0.0,0.0,0.0,0.0,0.0,8.711932382988833,58.11166085458991
t299,0.0,0.0,0.0,0.0,0.0,51.40225608608629,0.0,0.0,0.0,0.0,0.0,8.55333800775505,59.95559409384134
t300,0.0,0.0,0.0,0.0,0.0,51.4441600348936,0.0,0.0,0.0,0.0,0.0,7.743009981671579,59.187170016565176
t301,0.0,0.0,0.0,0.0,0.0,57.14593352265891,0.0,0.0,0.0,0.0,0.0,7.653253591490995,64.7991871141499
t302,0.0,0.0,0.0,0.0,0.0,42.70307046566422,0.0,0.0,0.0,0.0,0.0,6.8070149043062145,49.51008536997043
t303,0.0,0.0,0.0,0.0,0.0,45.477131984070994,0.0,0.0,0.0,0.0,0.0,7.71073869883888,53.187870682909875
t304,0.0,0.0,0.0,0.0,0.0,60.985994784464985,0.0,0.0,0.0,0.0,0.0,7.042715623044793,68.02871040750978
t305,0.0,0.0,0.0,0.0,0.0,1.7531916272082152e-5,0.0,0.0,0.0,0.0,0.0,2.1370223818495205e-5,3.890214009057736e-5
t306,0.0,0.0,0.0,0.0,0.0,1.7997660942411774e-5,0.0,0.0,0.0,0.0,0.0,2.2277043585103338e-5,4.027470452751511e-5
t307,0.0,0.0,0.0,0.0,0.0,51.55495058169395,0.0,0.0,0.0,0.0,0.0,7.497475884206386,59.05242646590034
t308,0.0,0.0,0.0,0.0,0.0,49.629030982609805,0.0,0.0,0.0,0.0,0.0,6.828831718751742,56.45786270136155
t309,0.0,0.0,0.0,0.0,0.0,70.07103870497919,0.0,0.0,0.0,0.0,0.0,8.977155448496553,79.04819415347575
t310,0.0,0.0,0.0,0.0,0.0,57.6016278212083,0.0,0.0,0.0,0.0,0.0,9.461641753605976,67.06326957481427
t311,0.0,0.0,0.0,0.0,0.0,59.846363772288825,0.0,0.0,0.0,0.0,0.0,10.191443245603644,70.03780701789248
t312,0.0,0.0,0.0,0.0,0.0,49.1140016268591,0.0,0.0,0.0,0.0,0.0,9.959971568042212,59.07397319490131
t313,0.0,0.0,0.0,0.0,0.0,47.526702160222165,0.0,0.0,0.0,0.0,0.0,10.309540438786804,57.83624259900897
t314,0.0,0.0,0.0,0.0,0.0,47.46317762762087,0.0,0.0,0.0,0.0,0.0,10.6950667076799,58.15824433530077
t315,0.0,0.0,0.0,0.0,0.0,47.91182168570716,0.0,0.0,0.0,0.0,0.0,11.024922835593664,58.936744521300824
t316,0.0,0.0,0.0,0.0,0.0,47.99945900754622,0.0,0.0,0.0,0.0,0.0,11.165184086806617,59.16464309435284
t317,0.0,0.0,0.0,0.0,0.0,41.251942074680954,0.0,0.0,0.0,0.0,0.0,10.775630303190718,52.02757237787167
t318,0.0,0.0,0.0,0.0,0.0,41.95412721035088,0.0,0.0,0.0,0.0,0.0,11.183316484798276,53.13744369514916
t319,0.0,0.0,0.0,0.0,0.0,43.568326255968934,0.0,0.0,0.0,0.0,0.0,11.697410235221552,55.26573649119049
t320,0.0,0.0,0.0,0.0,0.0,43.95261270248262,0.0,0.0,0.0,0.0,0.0,12.084595116384333,56.03720781886695
t321,0.0,0.0,0.0,0.0,0.0,41.315711368947575,0.0,0.0,0.0,0.0,0.0,12.084580464276288,53.40029183322386
t322,0.0,0.0,0.0,0.0,0.0,36.32972702805594,0.0,0.0,0.0,0.0,0.0,11.398985807127842,47.728712835183785
t323,0.0,0.0,0.0,0.0,0.0,33.865864116288556,0.0,0.0,0.0,0.0,0.0,12.055139903870597,45.92100402015915
t324,0.0,0.0,0.0,0.0,0.0,28.487278974833956,0.0,0.0,0.0,0.0,0.0,12.818962851723514,41.30624182655747
t325,0.0,0.0,0.0,0.0,0.0,16.34761780585718,0.0,0.0,0.0,0.0,0.0,13.578973150045151,29.92659095590233
t326,0.0,0.0,0.0,0.0,0.0,28.76747120803027,0.0,0.0,0.0,0.0,0.0,13.571363028425997,42.338834236456265
t327,0.0,0.0,0.0,0.0,0.0,31.43224712495842,0.0,0.0,0.0,0.0,0.0,13.457663261001564,44.88991038595998
t328,0.0,0.0,0.0,0.0,0.0,26.858944512812936,0.0,0.0,0.0,0.0,0.0,14.246439850967187,41.105384363780125
t329,0.0,0.0,0.0,0.0,0.0,18.00482859538829,0.0,0.0,0.0,0.0,0.0,15.563132587577913,33.5679611829662
t330,0.0,0.0,0.0,0.0,0.0,28.16722297395569,0.0,0.0,0.0,0.0,0.0,17.17946775703702,45.346690730992705
t331,0.0,0.0,0.0,0.0,0.0,45.25981712240708,0.0,0.0,0.0,0.0,0.0,17.28407184978078,62.54388897218786
t332,0.0,0.0,0.0,0.0,0.0,1.7112405610713014e-5,0.0,0.0,0.0,0.0,0.0,1.7515704720247558e-5,3.4628110330960576e-5
t333,0.0,0.0,0.0,0.0,0.0,1.4976198914358712e-5,0.0,0.0,0.0,0.0,0.0,1.6902007527901014e-5,3.1878206442259726e-5
t334,0.0,0.0,0.0,0.0,0.0,4.957629507225494e-5,0.0,0.0,0.0,0.0,0.0,25.685562234274187,25.68561181056926
t335,0.0,0.0,0.0,0.0,0.0,3.8240630339761154e-5,0.0,0.0,0.0,0.0,0.0,25.192075127259674,25.192113367890013
t336,0.0,0.0,0.0,0.0,0.0,2.35310038862364e-5,0.0,0.0,0.0,0.0,0.0,54.99406196518887,54.99408549619275
