Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t279,0.0,57.675890574444296,0.0,0.0,3.828059906204471e-6,1.7244395475644162e-5,5793.208447251067,0.0,20268.497524178594,0.0,2.880256033677142e-8,1.2790737147582297e-5,26119.3818958961
t280,0.0,28.22368214568587,0.0,0.0,4.472097700473234e-6,1.7225458247226533e-5,5688.266494288029,0.0,22416.48882755885,0.0,2.880256033677142e-8,1.281710902068319e-5,28132.979038536032
t281,0.0,1.9366702146867392,0.0,0.0,4.1520790299199935e-6,1.8012902670906565e-5,5770.142920183318,0.0,24865.01356556233,0.0,2.880256033677142e-8,1.283591257880895e-5,30637.093190990032
t282,0.0,0.0,0.0,0.0,3.070840857442422e-6,38.48045360907644,5679.092316195996,0.0,26938.4271846812,0.0,2.880256033677142e-8,8.06498689031128e-5,32656.000038235783
t283,0.0,0.0,0.0,0.0,3.114456126574893e-6,1.795070454947601e-5,5793.208447123174,0.0,25057.347198454503,0.0,2.880256033677142e-8,1.2831092220460179e-5,30850.555679502733
t284,0.0,0.0,0.0,0.0,3.5832744600956836e-6,1.7262189501106205e-5,5842.447100766317,0.0,22430.445309844737,0.0,2.880256033677142e-8,1.28020141625276e-5,28272.892444287336
t285,0.0,0.0,0.0,0.0,3.933670343452209e-6,1.7210500571283727e-5,5931.267128770993,0.0,21452.800755742912,0.0,2.880256033677142e-8,1.281414266820915e-5,27384.067918501023
t286,0.0,0.0,0.0,0.0,4.4349426087838494e-6,1.7230801956266947e-5,5933.166548769411,0.0,17733.477766721477,0.0,2.880256033677142e-8,1.280645605335612e-5,23666.64434999189
t287,0.0,0.0,0.0,0.0,5.221961665145092e-6,1.722473982006265e-5,5908.209860808024,0.0,15036.509915398681,0.0,2.880256033677142e-8,1.2784251150051065e-5,20944.71981146646
t288,0.0,0.0,0.0,0.0,5.210864437243986e-6,1.720728520133765e-5,5914.618328795804,0.0,13350.058193396399,0.0,2.880256033677142e-8,1.2782766753400698e-5,19264.67655742192
t289,0.0,0.0,0.0,0.0,4.62999320686401e-6,1.7175585791799316e-5,5927.104928795347,0.0,11621.169981795689,0.0,2.880256033677142e-8,1.2790620989802567e-5,17548.27494521604
t290,0.0,0.0,0.0,0.0,4.006570950844702e-6,1.714276114739251e-5,5945.999996783432,0.0,10915.683941448367,0.0,2.880256033677142e-8,1.2800682358647916e-5,16861.683972210616
t291,0.0,0.0,0.0,0.0,3.4441915045728497e-6,1.7132054819187392e-5,5928.431855995234,0.0,10382.141896916224,0.0,2.880256033677142e-8,1.2802888371955985e-5,16310.573786319394
t292,0.0,0.0,0.0,0.0,3.268165946173801e-6,1.7170553520843476e-5,5935.9938479814355,0.0,10784.621434814315,0.0,2.880256033677142e-8,1.2773635679679415e-5,16720.615316036907
t293,0.0,0.0,0.0,0.0,4.369894291081094e-6,1.71782832480496e-5,5936.984713206478,0.0,11082.86965808742,0.0,2.880256033677142e-8,1.2767635220304124e-5,17019.854405638514
t294,0.0,0.0,0.0,0.0,4.80002916949095e-6,1.716347228747547e-5,5914.932117055469,0.0,12584.302532103131,0.0,2.880256033677142e-8,1.2773774490989643e-5,18499.234683924675
t295,0.0,3.765142727096297,0.0,0.0,4.26911919193336e-6,1.7134503785938275e-5,5927.237144050996,0.0,15363.35406537728,0.0,2.880256033677142e-8,1.2786647639241782e-5,21294.356386374446
t296,0.0,30.030194045497346,0.0,0.0,3.957969626913597e-6,1.6990174306494038e-5,5869.485857944018,0.0,20621.07547011401,0.0,2.880256033677142e-8,1.2802598108210563e-5,26520.591555883067
t297,0.0,60.80110712573398,0.0,0.0,3.938975629777313e-6,1.717492139223364e-5,5820.666230859092,0.0,22834.857472640342,0.0,2.880256033677142e-8,1.2793893071774411e-5,28716.32484456176
t298,0.0,114.5032525321672,0.0,0.0,4.271222620984467e-6,1.7189656544300972e-5,5867.17809046123,0.0,23029.430283591617,0.0,2.880256033677142e-8,1.2777168906305703e-5,29011.111660851864
t299,0.0,143.27048499936816,0.0,0.0,4.1485774565746466e-6,1.7167598350369875e-5,5725.711060642649,0.0,23847.974014312276,0.0,2.880256033677142e-8,1.2791860634067135e-5,29716.95559409113
t300,0.0,131.88547159920074,0.0,0.0,4.384797782666549e-6,1.7254496253704262e-5,5567.452068958284,0.0,25307.84959498374,0.0,2.880256033677142e-8,1.280449205249369e-5,31007.187170013814
t301,0.0,97.83698669152858,0.0,0.0,5.1609595592572004e-6,1.7266953720572108e-5,5054.822441701275,0.0,25464.139723688768,0.0,2.880256033677142e-8,1.2573105849907683e-5,30616.79918711139
t302,0.0,63.62069293834574,0.0,0.0,5.177308150344156e-6,1.7250345132969363e-5,4274.293340650819,0.0,24593.596016752494,0.0,2.880256033677142e-8,1.2569151430993864e-5,28931.510085367267
t303,0.0,40.71951129550021,0.0,0.0,5.183234835187662e-6,1.7283795205976266e-5,3740.4683342378794,0.0,24772.999990224416,0.0,2.880256033677142e-8,1.2426540299346654e-5,28554.187870680165
t304,0.0,9.110397244721174,0.0,0.0,4.583645032344271e-6,1.7241935036450092e-5,3634.4578315895237,0.0,26378.4604473473,0.0,2.880256033677142e-8,1.2368845156042248e-5,30022.02871040477
t305,0.0,0.5644741344301838,0.0,0.0,4.318843477046243e-6,633.3409384080713,3936.6671943891547,0.0,26938.427224507428,0.0,2.880256033677142e-8,0.00020311305726011943,31509.000038899787
t306,0.0,0.0,0.0,0.0,3.202689141583406e-6,1747.8604560196472,4502.712135861322,0.0,26938.42722522373,0.0,2.880256033677142e-8,0.00021993624913630458,33189.00004027245
t307,0.0,0.0,0.0,0.0,3.603973957294371e-6,1.9514971042875567e-5,4424.130364336342,0.0,26605.922026434822,0.0,2.880256033677142e-8,1.2544330163838794e-5,31030.05242646324
t308,0.0,0.0,0.0,0.0,4.023400756283608e-6,1.7743744206255848e-5,4532.058368806973,0.0,23670.399459322307,0.0,2.880256033677142e-8,1.2773416355091203e-5,28202.457862698644
t309,0.0,0.0,0.0,0.0,3.4454829239736985e-6,1.7188358291105307e-5,4413.926653800523,0.0,22583.121506935808,0.0,2.880256033677142e-8,1.2751792594802765e-5,26997.048194150764
t310,0.0,0.0,0.0,0.0,4.190475129403241e-6,1.7301829180594967e-5,4809.8211090762925,0.0,18984.242126251178,0.0,2.880256033677142e-8,1.272352327837064e-5,23794.0632695721
t311,0.0,0.0,0.0,0.0,4.240864946389756e-6,1.7167752197033877e-5,4862.708168772419,0.0,16614.32960405919,0.0,2.880256033677142e-8,1.2746142820507614e-5,21477.03780701517
t312,0.0,0.0,0.0,0.0,4.455902139518012e-6,1.7203579313233748e-5,5292.476272473067,0.0,14792.597666305728,0.0,2.880256033677142e-8,1.2725104102544369e-5,20085.073973192182
t313,0.0,0.0,0.0,0.0,4.497143931868995e-6,1.7181529615706807e-5,5207.301023561852,0.0,14231.535184597004,0.0,2.880256033677142e-8,1.2729957769129063e-5,19438.836242596288
t314,0.0,0.0,0.0,0.0,4.975172698993083e-6,1.71625991187615e-5,5790.143605326032,0.0,12065.014604100616,0.0,2.880256033677142e-8,1.2739357744271026e-5,17855.15824433258
t315,0.0,0.0,0.0,0.0,5.443852320897762e-6,1.7135610196551874e-5,5924.32187376684,0.0,11666.614835391383,0.0,2.880256033677142e-8,1.2752092608156359e-5,17590.93674451858
t316,0.0,0.0,0.0,0.0,4.88595683649798e-6,1.7118549080876135e-5,5937.675596781735,0.0,11821.489011515208,0.0,2.880256033677142e-8,1.2761380046923514e-5,17759.16464309163
t317,0.0,0.0,0.0,0.0,5.6651646531561395e-6,1.717220558187712e-5,5931.9525717841525,0.0,12009.074964986263,0.0,2.880256033677142e-8,1.2738566888402068e-5,17941.027572375155
t318,0.0,0.0,0.0,0.0,5.318938306277396e-6,1.7165663504382383e-5,5924.3218737647485,0.0,13090.815534671738,0.0,2.880256033677142e-8,1.2742535053146289e-5,19015.137443692423
t319,0.0,2.973232153688847,0.0,0.0,5.37854436563338e-6,1.7139756166707046e-5,5902.190172026421,0.0,14907.102297005495,0.0,2.880256033677142e-8,1.275576065351454e-5,20812.26573648847
t320,0.0,32.6259194173897,0.0,0.0,5.3058626711908985e-6,1.71196828027788e-5,5859.541143229573,0.0,16624.870109945594,0.0,2.880256033677142e-8,1.2769239613513676e-5,22517.037207816145
t321,0.0,70.63418292518197,0.0,0.0,5.556951168756567e-6,1.7126875804668654e-5,5816.381317363932,0.0,18200.384756056945,0.0,2.880256033677142e-8,1.2771814961847945e-5,24087.4002918305
t322,0.0,114.13094646827592,0.0,0.0,5.357402185991466e-6,1.716246761276022e-5,5821.475790705746,0.0,20499.12194036079,0.0,2.880256033677142e-8,1.2748978117908585e-5,26434.72871283246
t323,0.0,135.74463160343154,0.0,0.0,4.943876227589635e-6,1.7181707178201086e-5,5838.397654791342,0.0,22239.77868270288,0.0,2.880256033677142e-8,1.276540683893084e-5,28213.921004017444
t324,0.0,120.05809849337119,0.0,0.0,4.079155850159799e-6,1.7229853484444997e-5,5887.348777594837,0.0,24003.899331594643,0.0,2.880256033677142e-8,1.2803165796709418e-5,30011.306241823826
t325,0.0,115.17277629755472,0.0,0.0,3.2540458523936454e-6,1.7632715965011578e-5,5890.336951779617,0.0,24716.416829148795,0.0,2.880256033677142e-8,1.2811668151494845e-5,30721.9265909532
t326,0.0,132.05747037109887,0.0,0.0,2.696430030153124e-6,1.7257095948916568e-5,5817.517288720328,0.0,23395.76404234927,0.0,2.880256033677142e-8,1.2810729763150463e-5,29345.338834233757
t327,0.0,105.81215285846022,0.0,0.0,2.1163122009015266e-6,1.727967355153203e-5,5704.201060748476,0.0,22325.876664555333,0.0,2.880256033677142e-8,1.2796197723617279e-5,28135.889910383255
t328,0.0,58.36228750342249,0.0,0.0,1.4562887709247972e-6,1.7203022899417105e-5,5559.174380699178,0.0,21475.5686846592,0.0,2.880256033677142e-8,1.2811142039061781e-5,27093.105384361057
t329,0.0,9.230986114120153,0.0,0.0,1.2413048018222359e-6,1.7384542607523754e-5,5249.9228136381735,0.0,22568.414129938516,0.0,2.880256033677142e-8,1.2834793724155003e-5,27827.56796118025
t330,0.0,0.0,0.0,0.0,8.02369270972441e-7,1.7513490848388305e-5,4947.646903556495,0.0,22172.699755994614,0.0,2.880256033677142e-8,1.2832491603859998e-5,27120.34669072826
t331,0.0,0.0,0.0,0.0,6.729502854531611e-7,1.7580051032094587e-5,4386.698653227083,0.0,25286.845204659323,0.0,2.880256033677142e-8,1.280130457396808e-5,29673.543888969514
t332,0.0,0.0,0.0,0.0,4.704180837353089e-7,1131.3517949283782,3364.220973701044,0.0,26938.42723656009,0.0,2.880256033677142e-8,2.893548492061585e-5,31434.000034624216
t333,0.0,0.0,0.0,0.0,5.328708062103817e-7,193.18934990192804,2939.3834121404952,0.0,26938.427236443298,0.0,2.880256033677142e-8,3.282711786732872e-5,30071.00003187451
t334,0.0,0.0,0.0,0.0,5.515370622731318e-7,2.1291153500896245e-5,2606.9401613654804,0.0,25556.745415263347,0.0,2.880256033677142e-8,1.3307548782782919e-5,28163.68561180787
t335,0.0,0.0,0.0,0.0,7.783197134779441e-7,2.7980523448670896e-5,2682.2322366660637,0.0,23066.959834309633,0.0,2.880256033677142e-8,1.3601838371201022e-5,25749.19211336518
t336,0.0,0.0,0.0,0.0,1.379963355143394e-6,5.057788475101474e-5,2720.9749100078075,0.0,20436.019108957244,0.0,2.880256033677142e-8,1.4542979021947886e-5,23156.99408549468
