Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t292,0.0,0.0,0.0,0.0,3.0754363605929795e-12,7.536720960149592e-11,190.1551373159863,0.0,15459.298162900415,0.0,798.5408673315,5.772224954661029e-11,16447.99416754804
t293,0.0,0.0,0.0,0.0,7.551626846443462e-12,7.544183757153692e-11,268.5104015219863,0.0,14906.317970009837,0.0,798.5408673315,5.773630104192653e-11,15973.369238863464
t294,0.0,13.466618315453793,0.0,0.0,1.1032324567983035e-11,7.539596679187761e-11,345.2486569739864,0.0,15681.890031965437,0.0,798.5408673315,5.769221991896649e-11,16839.146174586524
t295,0.0,21.6241846374304,0.0,0.0,1.3136438314890073e-11,7.532111201072582e-11,474.38446768198634,0.0,17173.481087927063,0.0,798.5408673315,5.7643019264386245e-11,18468.030607578126
t296,0.0,65.33753839690142,0.0,0.0,4.368384616843528e-12,7.521099475690586e-11,531.5093010479864,0.0,20286.089869070052,0.0,798.5408673315,5.7602078943551856e-11,21681.477575846577
t297,0.0,142.2306434353714,0.0,0.0,2.386604467258775e-12,7.551887775803711e-11,549.7713281459864,0.0,22112.0262635253,0.0,798.5408673315,5.77144786498757e-11,23602.56910243829
t298,0.0,236.22358092336506,0.0,0.0,1.6635469356477746e-13,7.564781582371403e-11,494.9272138919864,0.0,22521.792266628847,0.0,798.5408673315,5.773765800316384e-11,24051.483928775833
t299,0.0,320.8595705479024,0.0,0.0,3.766856374157467e-13,7.557771024051537e-11,414.6833395439864,0.0,23753.698027218266,0.0,798.5408673315,5.769550695867689e-11,25287.78180464179
t300,0.0,367.38834136770436,0.0,0.0,3.1881829681699434e-13,7.540409532166873e-11,314.92940837398635,0.0,25129.98177772082,0.0,798.5408673315,5.763086183451459e-11,26610.840394794144
t301,0.0,323.54009143615576,0.0,0.0,1.412723802472107e-12,7.530080887816486e-11,259.1636819579863,0.0,26466.80729101559,0.0,798.5408673315,5.760191563402798e-11,27848.051931741367
t302,0.0,309.9369451400685,0.0,0.0,2.4592228228621486e-12,7.566208324609525e-11,192.59008972198632,0.0,27597.426229076413,0.0,798.5408673315,5.7731794581421174e-11,28898.494131270105
t303,0.0,279.5549416955702,0.0,0.0,2.689374170093233e-12,7.564635859088186e-11,155.87730353998631,0.0,29786.816494601288,0.0,798.5408673315,5.7698991377693884e-11,31020.78960716848
t304,0.0,177.22283923225564,0.0,0.0,2.3128588941351946e-12,7.561753860129879e-11,114.20696255998628,0.0,33764.91270046932,0.0,798.5408673315,5.750101040180878e-11,34854.883369593204
t305,0.0,102.19654547306914,0.0,0.0,6.786210148993019e-12,510.23571212935445,201.0268750679884,0.0,36900.99999999797,0.0,798.5408673315,2.6439385028619347e-10,38513.00000000015
t306,0.0,42.77814741872374,0.0,0.0,7.834955242223516e-12,3132.709073741722,341.9719115099884,0.0,36900.99999999799,0.0,798.5408673315,2.554318966729158e-10,41217.00000000019
t307,0.0,13.09264138902091,0.0,0.0,8.392549909849509e-12,4.7785242060154723e-11,559.7946489959864,0.0,36750.95324903043,0.0,798.5408673315,8.470667295285949e-11,38122.38140674708
t308,0.0,0.0,0.0,0.0,7.939395202526662e-12,2.8973972107641992e-12,841.4283422519866,0.0,30523.986476229104,0.0,798.5408673315,5.7737544056592625e-11,32163.95568581266
t309,0.0,0.0,0.0,0.0,1.0338850334949246e-11,1.3595561444484158e-12,1003.6870594799865,0.0,27544.062904150396,0.0,798.5408673315,5.7725049164926885e-11,29346.290830961952
t310,0.0,0.0,0.0,0.0,1.1075348135034138e-11,1.4227289945641812e-12,996.0744135179864,0.0,24499.792943690583,0.0,798.5408673315,5.770279739152976e-11,26294.40822454014
t311,0.0,0.0,0.0,0.0,1.2288192623934536e-11,2.369456876943446e-12,1087.3532849399865,0.0,21029.01881427324,0.0,798.5408673315,5.76952825557271e-11,22914.912966544798
t312,0.0,0.0,0.0,0.0,1.7120570330709595e-11,2.991740829567756e-12,1081.1232147899866,0.0,18803.602075216564,0.0,798.5408673315,5.7844968690217704e-11,20683.26615733813
t313,0.0,0.0,0.0,0.0,1.799071320314103e-11,3.456481480062422e-12,1109.4907186199866,0.0,17682.503557584074,0.0,798.5408673315,5.786343193196327e-11,19590.53514353564
t314,0.0,0.0,0.0,0.0,1.6409095016082613e-11,4.003522782776979e-12,1264.9981155539867,0.0,15095.633947563685,0.0,798.5408673315,5.7823378939577486e-11,17159.17293044925
t315,0.0,0.0,0.0,0.0,1.6101877976241085e-11,4.415684162352224e-12,1545.2540611499867,0.0,13944.045875231031,0.0,798.5408673315,5.776227562851449e-11,16287.840803712596
t316,0.0,0.0,0.0,0.0,2.3556234149409503e-11,4.5210536534444125e-12,1441.9712265479866,0.0,13320.901056258563,0.0,798.5408673315,5.7756291050084107e-11,15561.413150138134
t317,0.0,0.0,0.0,0.0,1.982233984882377e-11,4.738820763643052e-12,1228.7122700099867,0.0,12864.603632032957,0.0,798.5408673315,5.791542342578051e-11,14891.856769374526
t318,0.0,18.122916634948474,0.0,0.0,1.8460156078851063e-11,4.816234021064283e-12,1557.9601874699867,0.0,12874.684502923077,0.0,798.5408673315,5.792078271019886e-11,15249.308474359594
t319,0.0,31.8941361838811,0.0,0.0,1.3761690136714388e-11,4.826524495629518e-12,1506.1222994639866,0.0,13538.626868876163,0.0,798.5408673315,5.786280388458792e-11,15875.184171855606
t320,0.0,72.4243875354853,0.0,0.0,1.1857049087542742e-11,4.774364630469966e-12,1487.8151957399864,0.0,14125.02711454373,0.0,798.5408673315,5.7804839206842566e-11,16483.807565150775
t321,0.0,145.12668484934204,0.0,0.0,8.126924138150494e-12,4.663184181941829e-12,1430.0934255959867,0.0,16101.011192646052,0.0,798.5408673315,5.7769274127666984e-11,18474.77217042295
t322,0.0,234.7854651126149,0.0,0.0,7.082475099189816e-12,4.384034862390878e-12,1225.2203744819867,0.0,18225.5252617968,0.0,798.5408673315,5.7937460832294414e-11,20484.071968722972
t323,0.0,318.4621544445994,0.0,0.0,7.95000444792113e-12,4.133578440140323e-12,1332.8739471959866,0.0,20516.484511190985,0.0,798.5408673315,5.795185311332746e-11,22966.36148016314
t324,0.0,369.45589346598,0.0,0.0,9.382617435124586e-12,3.8699455895601304e-12,1644.5063342459864,0.0,22516.73208711111,0.0,798.5408673315,5.7889919252882767e-11,25329.23518215465
t325,0.0,371.7743794368795,0.0,0.0,1.2480209485263958e-11,3.648242455672695e-12,1942.0640338859866,0.0,24607.551922916664,0.0,798.5408673315,5.782636904746777e-11,27719.931203571105
t326,0.0,353.5620359873625,0.0,0.0,1.446000973234939e-11,3.5219025378887503e-12,2498.3523564119864,0.0,26180.30089872749,0.0,798.5408673315,5.779979767526047e-11,29830.756158458415
t327,0.0,285.2530419597666,0.0,0.0,1.8979918487745846e-11,3.722110581337731e-12,3241.0890322859864,0.0,27286.909060232938,0.0,798.5408673315,5.79491332600241e-11,31611.79200181027
t328,0.0,194.8758899526135,0.0,0.0,1.921341442562728e-11,4.216122381471487e-12,3798.139935257986,0.0,28511.080785025617,0.0,798.5408673315,5.7984556740420646e-11,33302.6374775678
t329,0.0,105.98407596508561,0.0,0.0,2.312567782265165e-11,5.059825601959522e-12,4509.258625319987,0.0,30383.0749476287,0.0,798.5408673315,5.7964358212100865e-11,35796.85851624536
t330,0.0,42.72869991322819,0.0,0.0,2.1940253923722246e-11,6.24350063569497e-12,4967.234874107987,0.0,29767.151616202158,0.0,798.5408673315,5.7971793831813964e-11,35575.65605755496
t331,0.0,13.19232696093323,0.0,0.0,1.739684200335901e-11,7.464502741844493e-12,5339.9294762639865,0.0,31403.776972362746,0.0,798.5408673315,5.798672794430546e-11,37555.43964291925
t332,0.0,0.0,0.0,0.0,1.2907887065358835e-11,7.96028232213922e-12,5800.207183811986,0.0,30121.115841950643,0.0,798.5408673315,5.816855737855319e-11,36719.86389309421
t333,0.0,0.0,0.0,0.0,1.4544041554694273e-11,4.898895918639484e-12,5858.293158347986,0.0,26475.414092969135,0.0,798.5408673315,5.8260479449854e-11,33132.2481186487
t334,0.0,0.0,0.0,0.0,2.0896243971643192e-11,5.706238764557959e-13,5870.268176399986,0.0,23359.938219952095,0.0,798.5408673315,5.8300953710549e-11,30028.74726368366
t335,0.0,0.0,0.0,0.0,2.2910646724103465e-11,9.863162420146651e-12,5833.355307317986,0.0,19732.441791796497,0.0,798.5408673315,5.827389376660766e-11,26364.337966446074
t336,0.0,0.0,0.0,0.0,1.847402189134512e-11,4.1789562264908924e-10,5772.242640401986,0.0,16854.73608107501,0.0,798.5408673315,5.84399980812198e-11,23425.51958880899
