Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t202,0.0,0.0,0.0,0.0,0.0,154.94641239500496,0.0,0.0,0.0,0.0,0.0,31.07544022795838,186.02185262296334
t203,0.0,0.0,0.0,0.0,0.0,164.94649233305117,0.0,0.0,0.0,0.0,0.0,31.86111000675702,196.8076023398082
t204,0.0,0.0,0.0,0.0,0.0,179.994251063713,0.0,0.0,0.0,0.0,0.0,33.35665325394494,213.35090431765792
t205,0.0,0.0,0.0,0.0,0.0,190.67739938063715,0.0,0.0,0.0,0.0,0.0,34.00731263024889,224.68471201088605
t206,0.0,0.0,0.0,0.0,0.0,201.7446740728529,0.0,0.0,0.0,0.0,0.0,33.34617783279868,235.09085190565156
t207,0.0,0.0,0.0,0.0,0.0,184.1294883892827,0.0,0.0,0.0,0.0,0.0,31.12209903642278,215.25158742570548
t208,0.0,0.0,0.0,0.0,0.0,200.7705631577635,0.0,0.0,0.0,0.0,0.0,33.6122447535216,234.38280791128508
t209,0.0,0.0,0.0,0.0,0.0,24.244848397397945,0.0,0.0,0.0,0.0,0.0,14.920359357938013,39.165207755335956
t210,0.0,0.0,0.0,0.0,0.0,7.475693509566132e-11,0.0,0.0,0.0,0.0,0.0,7.507563444477343e-11,1.4983256954043475e-10
t211,0.0,0.0,0.0,0.0,0.0,7.540912619817193e-11,0.0,0.0,0.0,0.0,0.0,7.540362384176918e-11,1.508127500399411e-10
t212,0.0,0.0,0.0,0.0,0.0,241.70341777422266,0.0,0.0,0.0,0.0,0.0,31.70911638670704,273.4125341609297
t213,0.0,0.0,0.0,0.0,0.0,251.54549388327976,0.0,0.0,0.0,0.0,0.0,31.4836120119979,283.02910589527767
t214,0.0,0.0,0.0,0.0,0.0,263.0626332872444,0.0,0.0,0.0,0.0,0.0,31.59901895493495,294.66165224217934
t215,0.0,0.0,0.0,0.0,0.0,277.04263064670096,0.0,0.0,0.0,0.0,0.0,32.266398307273874,309.3090289539748
t216,0.0,0.0,0.0,0.0,0.0,286.97344457332406,0.0,0.0,0.0,0.0,0.0,31.765749405792338,318.7391939791164
t217,0.0,0.0,0.0,0.0,0.0,242.28869751334898,0.0,0.0,0.0,0.0,0.0,28.361656845476702,270.65035435882567
t218,0.0,0.0,0.0,0.0,0.0,247.75300732683453,0.0,0.0,0.0,0.0,0.0,28.800010056703083,276.5530173835376
t219,0.0,0.0,0.0,0.0,0.0,261.00371742999954,0.0,0.0,0.0,0.0,0.0,30.06609327319663,291.06981070319614
t220,0.0,0.0,0.0,0.0,0.0,268.1665028408141,0.0,0.0,0.0,0.0,0.0,30.74122337201829,298.90772621283236
t221,0.0,0.0,0.0,0.0,0.0,270.5472888475098,0.0,0.0,0.0,0.0,0.0,30.252152677867986,300.79944152537774
t222,0.0,0.0,0.0,0.0,0.0,232.35343681749941,0.0,0.0,0.0,0.0,0.0,27.87839403329918,260.2318308507986
t223,0.0,0.0,0.0,0.0,0.0,237.51302975988838,0.0,0.0,0.0,0.0,0.0,28.229318276215952,265.7423480361043
t224,0.0,0.0,0.0,0.0,0.0,252.6554143265816,0.0,0.0,0.0,0.0,0.0,29.47250345313307,282.12791777971466
t225,0.0,0.0,0.0,0.0,0.0,271.6436789543455,0.0,0.0,0.0,0.0,0.0,30.750373630491467,302.39405258483697
t226,0.0,0.0,0.0,0.0,0.0,275.81068931372175,0.0,0.0,0.0,0.0,0.0,29.92481398208352,305.7355032958053
t227,0.0,0.0,0.0,0.0,0.0,238.74018807126805,0.0,0.0,0.0,0.0,0.0,27.751262376545736,266.4914504478138
t228,0.0,0.0,0.0,0.0,0.0,264.1264343863779,0.0,0.0,0.0,0.0,0.0,29.443318675559606,293.56975306193755
t229,0.0,0.0,0.0,0.0,0.0,298.1659357318693,0.0,0.0,0.0,0.0,0.0,30.874031365956096,329.0399670978254
t230,0.0,0.0,0.0,0.0,0.0,351.97815689952466,0.0,0.0,0.0,0.0,0.0,32.07507862705093,384.0532355265756
t231,0.0,0.0,0.0,0.0,0.0,460.8584342436236,0.0,0.0,0.0,0.0,0.0,34.65801106511329,495.5164453087369
t232,0.0,0.0,0.0,0.0,0.0,84.40430839999586,0.0,0.0,0.0,0.0,0.0,19.838020055455086,104.24232845545095
t233,0.0,0.0,0.0,0.0,0.0,3.6192828016893055e-13,0.0,0.0,0.0,0.0,0.0,3.35524210825245e-14,3.9548070125145505e-13
t234,0.0,0.0,0.0,0.0,0.0,8.952842879830737e-15,0.0,0.0,0.0,0.0,0.0,7.19999799908666e-15,1.6152840878917398e-14
t235,0.0,0.0,0.0,0.0,0.0,1.0351323060106578e-13,0.0,0.0,0.0,0.0,0.0,3.35626028179301e-14,1.3707583341899588e-13
t236,0.0,0.0,0.0,0.0,0.0,1407.37218178948,0.0,0.0,0.0,0.0,0.0,33.57231499942968,1440.9444967889096
t237,0.0,0.0,0.0,0.0,0.0,565.4139848575933,0.0,0.0,0.0,0.0,0.0,25.737588384857514,591.1515732424508
t238,0.0,0.0,0.0,0.0,0.0,439.2881205887625,0.0,0.0,0.0,0.0,0.0,24.959133210072714,464.24725379883523
t239,0.0,0.0,0.0,0.0,0.0,379.4320569860794,0.0,0.0,0.0,0.0,0.0,25.395213356997036,404.8272703430764
t240,0.0,0.0,0.0,0.0,0.0,355.21207383196963,0.0,0.0,0.0,0.0,0.0,25.930040489413486,381.14211432138313
t241,0.0,0.0,0.0,0.0,0.0,326.5806543123356,0.0,0.0,0.0,0.0,0.0,24.926028625551073,351.50668293788664
t242,0.0,0.0,0.0,0.0,0.0,252.0628858293391,0.0,0.0,0.0,0.0,0.0,22.707040270287642,274.76992609962673
t243,0.0,0.0,0.0,0.0,0.0,243.56723361475235,0.0,0.0,0.0,0.0,0.0,23.005892475101465,266.5731260898538
t244,0.0,0.0,0.0,0.0,0.0,241.34111967439816,0.0,0.0,0.0,0.0,0.0,23.649655695357506,264.9907753697557
t245,0.0,0.0,0.0,0.0,0.0,238.5668334775833,0.0,0.0,0.0,0.0,0.0,24.161534706683227,262.7283681842665
t246,0.0,0.0,0.0,0.0,0.0,238.71465059854185,0.0,0.0,0.0,0.0,0.0,24.26560331377059,262.98025391231243
t247,0.0,0.0,0.0,0.0,0.0,193.4103347266972,0.0,0.0,0.0,0.0,0.0,22.190522455195865,215.60085718189305
t248,0.0,0.0,0.0,0.0,0.0,199.6641156713706,0.0,0.0,0.0,0.0,0.0,23.0557736703851,222.7198893417557
t249,0.0,0.0,0.0,0.0,0.0,208.65161799156908,0.0,0.0,0.0,0.0,0.0,24.332395899553294,232.98401389112237
t250,0.0,0.0,0.0,0.0,0.0,210.2662304658906,0.0,0.0,0.0,0.0,0.0,24.77565119598233,235.04188166187294
t251,0.0,0.0,0.0,0.0,0.0,211.29346087386634,0.0,0.0,0.0,0.0,0.0,24.58514938962446,235.8786102634908
t252,0.0,0.0,0.0,0.0,0.0,180.91223693468365,0.0,0.0,0.0,0.0,0.0,22.98822347937843,203.90046041406208
t253,0.0,0.0,0.0,0.0,0.0,184.2965001130863,0.0,0.0,0.0,0.0,0.0,23.520192370543445,207.81669248362974
t254,0.0,0.0,0.0,0.0,0.0,190.52880349163755,0.0,0.0,0.0,0.0,0.0,24.486838985913614,215.01564247755115
t255,0.0,0.0,0.0,0.0,0.0,199.23065601943847,0.0,0.0,0.0,0.0,0.0,25.74386111897246,224.97451713841093
t256,0.0,0.0,0.0,0.0,0.0,200.28303232631976,0.0,0.0,0.0,0.0,0.0,26.23198335783933,226.5150156841591
t257,0.0,0.0,0.0,0.0,0.0,140.77831542585986,0.0,0.0,0.0,0.0,0.0,25.894683255755286,166.67299868161516
t258,0.0,0.0,0.0,0.0,0.0,73.85845402779354,0.0,0.0,0.0,0.0,0.0,13.681762044021823,87.54021607181537
t259,0.0,0.0,0.0,0.0,0.0,171.89774824549593,0.0,0.0,0.0,0.0,0.0,23.50673020307886,195.4044784485748
t260,0.0,0.0,0.0,0.0,0.0,189.3367260138375,0.0,0.0,0.0,0.0,0.0,23.51924169804976,212.85596771188727
t261,0.0,0.0,0.0,0.0,0.0,199.61880050945928,0.0,0.0,0.0,0.0,0.0,23.011047322913473,222.62984783237275
t262,0.0,0.0,0.0,0.0,0.0,175.16769025603904,0.0,0.0,0.0,0.0,0.0,20.34433469472215,195.5120249507612
t263,0.0,0.0,0.0,0.0,0.0,181.24342792271997,0.0,0.0,0.0,0.0,0.0,20.498624831767227,201.7420527544872
t264,0.0,0.0,0.0,0.0,0.0,191.2840032104111,0.0,0.0,0.0,0.0,0.0,21.226545273883417,212.51054848429453
t265,0.0,0.0,0.0,0.0,0.0,194.14641091297702,0.0,0.0,0.0,0.0,0.0,21.44001541154064,215.58642632451765
t266,0.0,0.0,0.0,0.0,0.0,193.18789428705693,0.0,0.0,0.0,0.0,0.0,20.8940888510987,214.08198313815564
t267,0.0,0.0,0.0,0.0,0.0,166.01431086177996,0.0,0.0,0.0,0.0,0.0,18.93278366500392,184.94709452678387
t268,0.0,0.0,0.0,0.0,0.0,167.90323413467846,0.0,0.0,0.0,0.0,0.0,19.082553176672633,186.9857873113511
t269,0.0,0.0,0.0,0.0,0.0,175.20045168395433,0.0,0.0,0.0,0.0,0.0,19.752639973669734,194.95309165762407
t270,0.0,0.0,0.0,0.0,0.0,184.66444891450863,0.0,0.0,0.0,0.0,0.0,20.471082030032147,205.13553094454076
t271,0.0,0.0,0.0,0.0,0.0,191.1155480365414,0.0,0.0,0.0,0.0,0.0,20.316943800413995,211.43249183695542
t272,0.0,0.0,0.0,0.0,0.0,169.690363586098,0.0,0.0,0.0,0.0,0.0,18.763831864338528,188.45419545043652
t273,0.0,0.0,0.0,0.0,0.0,178.69079846466067,0.0,0.0,0.0,0.0,0.0,19.349822271943356,198.04062073660404
t274,0.0,0.0,0.0,0.0,0.0,183.1909415721717,0.0,0.0,0.0,0.0,0.0,19.671250058395096,202.8621916305668
t275,0.0,0.0,0.0,0.0,0.0,193.18999471566968,0.0,0.0,0.0,0.0,0.0,20.18106462926976,213.37105934493945
t276,0.0,0.0,0.0,0.0,0.0,207.41420325566676,0.0,0.0,0.0,0.0,0.0,20.20627056337134,227.6204738190381
t277,0.0,0.0,0.0,0.0,0.0,188.15411449886474,0.0,0.0,0.0,0.0,0.0,18.448640090059133,206.6027545889239
t278,0.0,0.0,0.0,0.0,0.0,206.88242185796213,0.0,0.0,0.0,0.0,0.0,18.942981817519726,225.82540367548185
t279,0.0,0.0,0.0,0.0,0.0,250.5964575673353,0.0,0.0,0.0,0.0,0.0,20.580558013457473,271.1770155807928
t280,0.0,0.0,0.0,0.0,0.0,331.3916030182245,0.0,0.0,0.0,0.0,0.0,25.024953067595998,356.4165560858205
t281,0.0,0.0,0.0,0.0,0.0,7.574956262894912e-11,0.0,0.0,0.0,0.0,0.0,7.747751924559406e-11,1.5322708187454318e-10
t282,0.0,0.0,0.0,0.0,0.0,5.100396172151691e-11,0.0,0.0,0.0,0.0,0.0,5.769127079367412e-11,1.0869523251519102e-10
t283,0.0,0.0,0.0,0.0,0.0,7.577592283694448e-11,0.0,0.0,0.0,0.0,0.0,7.689352915249715e-11,1.5266945198944163e-10
t284,0.0,0.0,0.0,0.0,0.0,271.44492032826105,0.0,0.0,0.0,0.0,0.0,21.87086804609688,293.3157883743579
t285,0.0,0.0,0.0,0.0,0.0,182.13650967889066,0.0,0.0,0.0,0.0,0.0,20.612848414198815,202.74935809308948
t286,0.0,0.0,0.0,0.0,0.0,215.02621969660487,0.0,0.0,0.0,0.0,0.0,19.18688847504069,234.21310817164556
t287,0.0,0.0,0.0,0.0,0.0,197.8720051011844,0.0,0.0,0.0,0.0,0.0,16.907556853997843,214.77956195518226
t288,0.0,0.0,0.0,0.0,0.0,202.50433952756984,0.0,0.0,0.0,0.0,0.0,17.100019337013933,219.6043588645838
t289,0.0,0.0,0.0,0.0,0.0,206.4062167285103,0.0,0.0,0.0,0.0,0.0,17.680431751203816,224.0866484797141
t290,0.0,0.0,0.0,0.0,0.0,204.99199393040058,0.0,0.0,0.0,0.0,0.0,18.237539030816453,223.22953296121705
t291,0.0,0.0,0.0,0.0,0.0,200.60906136410782,0.0,0.0,0.0,0.0,0.0,18.118795323245696,218.72785668735352
t292,0.0,0.0,0.0,0.0,0.0,156.75511751490262,0.0,0.0,0.0,0.0,0.0,16.23905003313559,172.9941675480382
t293,0.0,0.0,0.0,0.0,0.0,150.9392926102423,0.0,0.0,0.0,0.0,0.0,16.429946253222617,167.36923886346491
t294,0.0,0.0,0.0,0.0,0.0,151.97525297895768,0.0,0.0,0.0,0.0,0.0,17.170921607564175,169.14617458652185
t295,0.0,0.0,0.0,0.0,0.0,153.2326294330284,0.0,0.0,0.0,0.0,0.0,17.79797814509716,171.03060757812557
t296,0.0,0.0,0.0,0.0,0.0,156.46995500433235,0.0,0.0,0.0,0.0,0.0,18.007620842247903,174.47757584658024
t297,0.0,0.0,0.0,0.0,0.0,129.982374502629,0.0,0.0,0.0,0.0,0.0,16.586727935661955,146.56910243829094
t298,0.0,0.0,0.0,0.0,0.0,124.88640072913404,0.0,0.0,0.0,0.0,0.0,16.59752804669576,141.4839287758298
t299,0.0,0.0,0.0,0.0,0.0,126.51645015515155,0.0,0.0,0.0,0.0,0.0,17.26535448663771,143.78180464178925
t300,0.0,0.0,0.0,0.0,0.0,130.71299076435443,0.0,0.0,0.0,0.0,0.0,18.12740402979146,148.84039479414588
t301,0.0,0.0,0.0,0.0,0.0,129.00918319899623,0.0,0.0,0.0,0.0,0.0,18.0427485423734,147.05193174136963
t302,0.0,0.0,0.0,0.0,0.0,100.09760865859225,0.0,0.0,0.0,0.0,0.0,16.39652261151494,116.49413127010719
t303,0.0,0.0,0.0,0.0,0.0,90.26972159825846,0.0,0.0,0.0,0.0,0.0,17.519885570221422,107.78960716847988
t304,0.0,0.0,0.0,0.0,0.0,96.76077671466241,0.0,0.0,0.0,0.0,0.0,21.122592878527804,117.88336959319022
t305,0.0,0.0,0.0,0.0,0.0,7.515902097265827e-11,0.0,0.0,0.0,0.0,0.0,7.640141562225785e-11,1.5156043659491611e-10
t306,0.0,0.0,0.0,0.0,0.0,1.0963510547923128e-10,0.0,0.0,0.0,0.0,0.0,7.637787902336126e-11,1.8601298450259254e-10
t307,0.0,0.0,0.0,0.0,0.0,3.7621701664137444e-6,0.0,0.0,0.0,0.0,0.0,20.38140298489602,20.381406747066187
t308,0.0,0.0,0.0,0.0,0.0,1.0919633445999486e-5,0.0,0.0,0.0,0.0,0.0,16.955674893026927,16.955685812660374
t309,0.0,0.0,0.0,0.0,0.0,9.518254006012656e-6,0.0,0.0,0.0,0.0,0.0,17.290821443697386,17.290830961951393
t310,0.0,0.0,0.0,0.0,0.0,7.813443534619212e-6,0.0,0.0,0.0,0.0,0.0,17.408216726695414,17.40822454013895
t311,0.0,0.0,0.0,0.0,0.0,6.393825410807791e-6,0.0,0.0,0.0,0.0,0.0,16.912960150975465,16.912966544800877
t312,0.0,0.0,0.0,0.0,0.0,4.3888837566937034e-6,0.0,0.0,0.0,0.0,0.0,15.266152949246264,15.26615733813002
t313,0.0,0.0,0.0,0.0,0.0,3.924110477694047e-6,0.0,0.0,0.0,0.0,0.0,15.53513961152692,15.535143535637399
t314,0.0,0.0,0.0,0.0,0.0,3.595607311068411e-6,0.0,0.0,0.0,0.0,0.0,16.172926853643247,16.172930449250558
t315,0.0,0.0,0.0,0.0,0.0,3.335419109379272e-6,0.0,0.0,0.0,0.0,0.0,16.840800377179193,16.8408037125983
t316,0.0,0.0,0.0,0.0,0.0,3.0893138283360556e-6,0.0,0.0,0.0,0.0,0.0,16.413147048821553,16.413150138135382
t317,0.0,0.0,0.0,0.0,0.0,2.641362960416577e-6,0.0,0.0,0.0,0.0,0.0,14.856766733161853,14.856769374524815
t318,0.0,0.0,0.0,0.0,0.0,2.5125592131439203e-6,0.0,0.0,0.0,0.0,0.0,15.308471847033797,15.30847435959301
t319,0.0,0.0,0.0,0.0,0.0,2.4176601109768082e-6,0.0,0.0,0.0,0.0,0.0,16.184169437947077,16.184171855607186
t320,0.0,0.0,0.0,0.0,0.0,2.3235151211674965e-6,0.0,0.0,0.0,0.0,0.0,16.807562827261293,16.807565150776416
t321,0.0,0.0,0.0,0.0,0.0,2.2346814991528817e-6,0.0,0.0,0.0,0.0,0.0,16.772168188272417,16.772170422953916
t322,0.0,0.0,0.0,0.0,0.0,2.034271084122769e-6,0.0,0.0,0.0,0.0,0.0,15.07196668870031,15.071968722971395
t323,0.0,0.0,0.0,0.0,0.0,1.971939724538189e-6,0.0,0.0,0.0,0.0,0.0,15.36147819120093,15.361480163140655
t324,0.0,0.0,0.0,0.0,0.0,1.9300284931953936e-6,0.0,0.0,0.0,0.0,0.0,16.2351802246184,16.235182154646893
t325,0.0,0.0,0.0,0.0,0.0,1.8913852712617656e-6,0.0,0.0,0.0,0.0,0.0,16.931201679721735,16.931203571107005
t326,0.0,0.0,0.0,0.0,0.0,1.853003445782102e-6,0.0,0.0,0.0,0.0,0.0,16.75615660541196,16.756158458415406
t327,0.0,0.0,0.0,0.0,0.0,1.7562738347042026e-6,0.0,0.0,0.0,0.0,0.0,14.792000054000603,14.792001810274437
t328,0.0,0.0,0.0,0.0,0.0,1.7214200845220835e-6,0.0,0.0,0.0,0.0,0.0,14.637475846376178,14.637477567796262
t329,0.0,0.0,0.0,0.0,0.0,1.7055532776084067e-6,0.0,0.0,0.0,0.0,0.0,14.858514539801707,14.858516245354984
t330,0.0,0.0,0.0,0.0,0.0,1.678010185319802e-6,0.0,0.0,0.0,0.0,0.0,14.656055876951442,14.656057554961627
t331,0.0,0.0,0.0,0.0,0.0,1.6683052651107863e-6,0.0,0.0,0.0,0.0,0.0,13.439641250934262,13.439642919239526
t332,0.0,0.0,0.0,0.0,0.0,1.5855360872776007e-6,0.0,0.0,0.0,0.0,0.0,10.863891508671793,10.86389309420788
t333,0.0,0.0,0.0,0.0,0.0,1.5542585090471995e-6,0.0,0.0,0.0,0.0,0.0,10.248117094445119,10.248118648703628
t334,0.0,0.0,0.0,0.0,0.0,1.5384774235153976e-6,0.0,0.0,0.0,0.0,0.0,9.747262145186962,9.747263683664386
t335,0.0,0.0,0.0,0.0,0.0,1.5272424156034392e-6,0.0,0.0,0.0,0.0,0.0,9.337964918832913,9.33796644607533
t336,0.0,0.0,0.0,0.0,0.0,1.3493696240885504e-6,0.0,0.0,0.0,0.0,0.0,8.519587459624594,8.519588808994218
