Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4716256426241063e-14,0.0,0.0,0.0,4.4716256426241063e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601125589637003e-14,0.0,0.0,0.0,4.601125589637003e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737947109191355e-14,0.0,0.0,0.0,4.737947109191355e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882962365751302e-14,0.0,0.0,0.0,4.882962365751302e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037879035633881e-14,0.0,0.0,0.0,5.037879035633881e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204982698583514e-14,0.0,0.0,0.0,5.204982698583514e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389550333830772e-14,0.0,0.0,0.0,5.389550333830772e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592787814580031e-14,0.0,0.0,0.0,5.592787814580031e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820092658309649e-14,0.0,0.0,0.0,5.820092658309649e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072426303564004e-14,0.0,0.0,0.0,6.072426303564004e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36054156973206e-14,0.0,0.0,0.0,6.36054156973206e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696983372539268e-14,0.0,0.0,0.0,6.696983372539268e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113671057119672e-14,0.0,0.0,0.0,7.113671057119672e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740567907927724e-14,0.0,0.0,0.0,7.740567907927724e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372122313877031e-14,0.0,0.0,0.0,5.372122313877031e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115683770983568e-14,0.0,0.0,0.0,4.115683770983568e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297266940116673e-14,0.0,0.0,0.0,4.297266940116673e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5012715344496793e-14,0.0,0.0,0.0,4.5012715344496793e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721496859410957e-14,0.0,0.0,0.0,4.721496859410957e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95440500265418e-14,0.0,0.0,0.0,4.95440500265418e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166164692942675e-14,0.0,0.0,0.0,5.166164692942675e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392425896420584e-14,0.0,0.0,0.0,5.392425896420584e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618843800639114e-14,0.0,0.0,0.0,5.618843800639114e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854501345529257e-14,0.0,0.0,0.0,5.854501345529257e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12089934745411e-14,0.0,0.0,0.0,6.12089934745411e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421309080883751e-14,0.0,0.0,0.0,6.421309080883751e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760928237010811e-14,0.0,0.0,0.0,6.760928237010811e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154703786510122e-14,0.0,0.0,0.0,7.154703786510122e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63566321271311e-14,0.0,0.0,0.0,7.63566321271311e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238308432354816e-14,0.0,0.0,0.0,8.238308432354816e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990851816913394e-14,0.0,0.0,0.0,8.990851816913394e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987160100295182e-14,0.0,0.0,0.0,9.987160100295182e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373788555768124e-13,0.0,0.0,0.0,1.1373788555768124e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416915469791568e-13,0.0,0.0,0.0,1.3416915469791568e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693115040952269e-13,0.0,0.0,0.0,1.693115040952269e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561365096496016e-13,0.0,0.0,0.0,2.561365096496016e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973133599699367e-13,0.0,0.0,0.0,8.973133599699367e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519754968963e-16,0.0,0.0,0.0,3.519754968963e-16
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7983645631601496e-17,0.0,0.0,0.0,3.7983645631601496e-17
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28707434361374e-17,0.0,0.0,0.0,4.28707434361374e-17
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705018508109685e-17,0.0,0.0,0.0,5.705018508109685e-17
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702916782342184e-17,0.0,0.0,0.0,8.702916782342184e-17
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3594498197808093e-16,0.0,0.0,0.0,3.3594498197808093e-16
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863821156121603e-14,0.0,0.0,0.0,1.863821156121603e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998907350799473e-14,0.0,0.0,0.0,1.8998907350799473e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301567669227567e-14,0.0,0.0,0.0,1.9301567669227567e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568084520855097e-14,0.0,0.0,0.0,1.9568084520855097e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826548006421573e-14,0.0,0.0,0.0,1.9826548006421573e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0082973890957343e-14,0.0,0.0,0.0,2.0082973890957343e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0340385075341485e-14,0.0,0.0,0.0,2.0340385075341485e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603307762373152e-14,0.0,0.0,0.0,2.0603307762373152e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087298233950026e-14,0.0,0.0,0.0,2.087298233950026e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114832630697284e-14,0.0,0.0,0.0,2.114832630697284e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144280317996698e-14,0.0,0.0,0.0,2.144280317996698e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176123851039103e-14,0.0,0.0,0.0,2.176123851039103e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20815836120261e-14,0.0,0.0,0.0,2.20815836120261e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2436558301207874e-14,0.0,0.0,0.0,2.2436558301207874e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2828916833354864e-14,0.0,0.0,0.0,2.2828916833354864e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327387666161034e-14,0.0,0.0,0.0,2.327387666161034e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380447238699634e-14,0.0,0.0,0.0,2.380447238699634e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4463263273642826e-14,0.0,0.0,0.0,2.4463263273642826e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5258250649753638e-14,0.0,0.0,0.0,2.5258250649753638e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160019206495224e-14,0.0,0.0,0.0,2.6160019206495224e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6995763804579506e-14,0.0,0.0,0.0,2.6995763804579506e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7791671928978464e-14,0.0,0.0,0.0,2.7791671928978464e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8632699382160296e-14,0.0,0.0,0.0,2.8632699382160296e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94448795557561e-14,0.0,0.0,0.0,2.94448795557561e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144643102538275e-14,0.0,0.0,0.0,3.0144643102538275e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073897105795744e-14,0.0,0.0,0.0,3.073897105795744e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306372399316005e-14,0.0,0.0,0.0,3.1306372399316005e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185187006370032e-14,0.0,0.0,0.0,3.185187006370032e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2382134984355876e-14,0.0,0.0,0.0,3.2382134984355876e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293361667549667e-14,0.0,0.0,0.0,3.293361667549667e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3503989121363755e-14,0.0,0.0,0.0,3.3503989121363755e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410152564742766e-14,0.0,0.0,0.0,3.410152564742766e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471656490875531e-14,0.0,0.0,0.0,3.471656490875531e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5376798516295634e-14,0.0,0.0,0.0,3.5376798516295634e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61009640300353e-14,0.0,0.0,0.0,3.61009640300353e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6827720334640614e-14,0.0,0.0,0.0,3.6827720334640614e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758143127854919e-14,0.0,0.0,0.0,3.758143127854919e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8410757369753615e-14,0.0,0.0,0.0,3.8410757369753615e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9234710736917354e-14,0.0,0.0,0.0,3.9234710736917354e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003135606783443e-14,0.0,0.0,0.0,4.003135606783443e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0693303352760314e-14,0.0,0.0,0.0,4.0693303352760314e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155922164774559e-14,0.0,0.0,0.0,4.155922164774559e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4364881314752387e-14,0.0,0.0,0.0,3.4364881314752387e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653659421539235e-14,0.0,0.0,0.0,2.653659421539235e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273896794459505e-14,0.0,0.0,0.0,2.273896794459505e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3015408315348023e-14,0.0,0.0,0.0,2.3015408315348023e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367668283433176e-14,0.0,0.0,0.0,2.3367668283433176e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378213740507754e-14,0.0,0.0,0.0,2.378213740507754e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416830354793286e-14,0.0,0.0,0.0,2.416830354793286e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438181307271855e-14,0.0,0.0,0.0,2.438181307271855e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4595622345705465e-14,0.0,0.0,0.0,2.4595622345705465e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480963786429467e-14,0.0,0.0,0.0,2.480963786429467e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5024560934292137e-14,0.0,0.0,0.0,2.5024560934292137e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252901500275588e-14,0.0,0.0,0.0,2.5252901500275588e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5490743321781714e-14,0.0,0.0,0.0,2.5490743321781714e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5737710389791315e-14,0.0,0.0,0.0,2.5737710389791315e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598780272634238e-14,0.0,0.0,0.0,2.598780272634238e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6253553286635197e-14,0.0,0.0,0.0,2.6253553286635197e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6543581738679013e-14,0.0,0.0,0.0,2.6543581738679013e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683585596879186e-14,0.0,0.0,0.0,2.683585596879186e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7137431892285303e-14,0.0,0.0,0.0,2.7137431892285303e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745767827813922e-14,0.0,0.0,0.0,2.745767827813922e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7776971767118844e-14,0.0,0.0,0.0,2.7776971767118844e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809804232763278e-14,0.0,0.0,0.0,2.809804232763278e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843074864586428e-14,0.0,0.0,0.0,2.843074864586428e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889836688084937e-14,0.0,0.0,0.0,2.889836688084937e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691335186850338e-14,0.0,0.0,0.0,2.4691335186850338e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149718251849202e-14,0.0,0.0,0.0,2.149718251849202e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162331298630057e-14,0.0,0.0,0.0,2.162331298630057e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1848661268904013e-14,0.0,0.0,0.0,2.1848661268904013e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082288917919998e-14,0.0,0.0,0.0,2.2082288917919998e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2299188490563275e-14,0.0,0.0,0.0,2.2299188490563275e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251220037605833e-14,0.0,0.0,0.0,2.251220037605833e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27319035177735e-14,0.0,0.0,0.0,2.27319035177735e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952734879772915e-14,0.0,0.0,0.0,2.2952734879772915e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315983393570538e-14,0.0,0.0,0.0,2.315983393570538e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3371408313919363e-14,0.0,0.0,0.0,2.3371408313919363e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358844156336018e-14,0.0,0.0,0.0,2.358844156336018e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38070529291564e-14,0.0,0.0,0.0,2.38070529291564e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036045181101527e-14,0.0,0.0,0.0,2.4036045181101527e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4259504427015157e-14,0.0,0.0,0.0,2.4259504427015157e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4506053298522042e-14,0.0,0.0,0.0,2.4506053298522042e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476947280302829e-14,0.0,0.0,0.0,2.476947280302829e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5049060577554752e-14,0.0,0.0,0.0,2.5049060577554752e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534562357497499e-14,0.0,0.0,0.0,2.534562357497499e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673813723083077e-14,0.0,0.0,0.0,2.5673813723083077e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031739975804317e-14,0.0,0.0,0.0,2.6031739975804317e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6424423025434587e-14,0.0,0.0,0.0,2.6424423025434587e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6863010231098783e-14,0.0,0.0,0.0,2.6863010231098783e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7341277327953312e-14,0.0,0.0,0.0,2.7341277327953312e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7870421177355854e-14,0.0,0.0,0.0,2.7870421177355854e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8447361225510603e-14,0.0,0.0,0.0,2.8447361225510603e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030146103513636e-14,0.0,0.0,0.0,2.9030146103513636e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95574950941488e-14,0.0,0.0,0.0,2.95574950941488e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010207431000902e-14,0.0,0.0,0.0,3.010207431000902e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0632312601762566e-14,0.0,0.0,0.0,3.0632312601762566e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1158950860048764e-14,0.0,0.0,0.0,3.1158950860048764e-14
