Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979668693416516e-13,0.0,0.0,0.0,5.979668693416516e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022184698500173e-13,0.0,0.0,0.0,6.022184698500173e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040427447622721e-13,0.0,0.0,0.0,6.040427447622721e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198755516838758e-13,0.0,0.0,0.0,6.198755516838758e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242472410392117e-13,0.0,0.0,0.0,6.242472410392117e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272627104072264e-13,0.0,0.0,0.0,6.272627104072264e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395554207823239e-13,0.0,0.0,0.0,6.395554207823239e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42142861432733e-13,0.0,0.0,0.0,6.42142861432733e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450502079195674e-13,0.0,0.0,0.0,6.450502079195674e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563135661898379e-13,0.0,0.0,0.0,6.563135661898379e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606107258450978e-13,0.0,0.0,0.0,6.606107258450978e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607135783940157e-13,0.0,0.0,0.0,6.607135783940157e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716635998436112e-13,0.0,0.0,0.0,6.716635998436112e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662242803472784e-13,0.0,0.0,0.0,6.662242803472784e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556862786979621e-13,0.0,0.0,0.0,6.556862786979621e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291112193680263e-13,0.0,0.0,0.0,6.291112193680263e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256121617497943e-13,0.0,0.0,0.0,6.256121617497943e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290332676418153e-13,0.0,0.0,0.0,6.290332676418153e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393146088195248e-13,0.0,0.0,0.0,6.393146088195248e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436738100207034e-13,0.0,0.0,0.0,6.436738100207034e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477093506840298e-13,0.0,0.0,0.0,6.477093506840298e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600939510055141e-13,0.0,0.0,0.0,6.600939510055141e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638629949659223e-13,0.0,0.0,0.0,6.638629949659223e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660462457526342e-13,0.0,0.0,0.0,6.660462457526342e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792696088495493e-13,0.0,0.0,0.0,6.792696088495493e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830123177578117e-13,0.0,0.0,0.0,6.830123177578117e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862179837146239e-13,0.0,0.0,0.0,6.862179837146239e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044814682506629e-13,0.0,0.0,0.0,7.044814682506629e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080645350649947e-13,0.0,0.0,0.0,7.080645350649947e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075664461967778e-13,0.0,0.0,0.0,7.075664461967778e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139827455961261e-13,0.0,0.0,0.0,7.139827455961261e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100711702953294e-13,0.0,0.0,0.0,7.100711702953294e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117790240054174e-13,0.0,0.0,0.0,7.117790240054174e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209254543821586e-13,0.0,0.0,0.0,7.209254543821586e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205889934784783e-13,0.0,0.0,0.0,7.205889934784783e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234966410371353e-13,0.0,0.0,0.0,7.234966410371353e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329250916670784e-13,0.0,0.0,0.0,7.329250916670784e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355400886685137e-13,0.0,0.0,0.0,7.355400886685137e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501143446310231e-13,0.0,0.0,0.0,7.501143446310231e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944686865231656e-13,0.0,0.0,0.0,5.944686865231656e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912084550767428e-13,0.0,0.0,0.0,5.912084550767428e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952562648026199e-13,0.0,0.0,0.0,5.952562648026199e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076122574149389e-13,0.0,0.0,0.0,6.076122574149389e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123013017841434e-13,0.0,0.0,0.0,6.123013017841434e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138676909506877e-13,0.0,0.0,0.0,6.138676909506877e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250154518681409e-13,0.0,0.0,0.0,6.250154518681409e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27910744838735e-13,0.0,0.0,0.0,6.27910744838735e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275477570901237e-13,0.0,0.0,0.0,6.275477570901237e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394825731451314e-13,0.0,0.0,0.0,6.394825731451314e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41679857181423e-13,0.0,0.0,0.0,6.41679857181423e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42519071262667e-13,0.0,0.0,0.0,6.42519071262667e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56607280528004e-13,0.0,0.0,0.0,6.56607280528004e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580253798230017e-13,0.0,0.0,0.0,6.580253798230017e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610598525486892e-13,0.0,0.0,0.0,6.610598525486892e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727874205530432e-13,0.0,0.0,0.0,6.727874205530432e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735576098551022e-13,0.0,0.0,0.0,6.735576098551022e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766328931069191e-13,0.0,0.0,0.0,6.766328931069191e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864607246100856e-13,0.0,0.0,0.0,6.864607246100856e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877231156366802e-13,0.0,0.0,0.0,6.877231156366802e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891280489702171e-13,0.0,0.0,0.0,6.891280489702171e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968581421946127e-13,0.0,0.0,0.0,6.968581421946127e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94456021561251e-13,0.0,0.0,0.0,6.94456021561251e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961070684612058e-13,0.0,0.0,0.0,6.961070684612058e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465081022259765e-13,0.0,0.0,0.0,7.465081022259765e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422453457214932e-13,0.0,0.0,0.0,7.422453457214932e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461689706625687e-13,0.0,0.0,0.0,7.461689706625687e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610047952603238e-13,0.0,0.0,0.0,7.610047952603238e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668209349387628e-13,0.0,0.0,0.0,7.668209349387628e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689117340926395e-13,0.0,0.0,0.0,7.689117340926395e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873616196032824e-13,0.0,0.0,0.0,7.873616196032824e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908654423676934e-13,0.0,0.0,0.0,7.908654423676934e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915028746912876e-13,0.0,0.0,0.0,7.915028746912876e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151850226345141e-13,0.0,0.0,0.0,8.151850226345141e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153522040632426e-13,0.0,0.0,0.0,8.153522040632426e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149947090619052e-13,0.0,0.0,0.0,8.149947090619052e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359974615755738e-13,0.0,0.0,0.0,8.359974615755738e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394885065702496e-13,0.0,0.0,0.0,8.394885065702496e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374068149909001e-13,0.0,0.0,0.0,8.374068149909001e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623582748566225e-13,0.0,0.0,0.0,8.623582748566225e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646816065519413e-13,0.0,0.0,0.0,8.646816065519413e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6612437437603e-13,0.0,0.0,0.0,8.6612437437603e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911994553323315e-13,0.0,0.0,0.0,8.911994553323315e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943734222000614e-13,0.0,0.0,0.0,8.943734222000614e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9666666471463e-13,0.0,0.0,0.0,8.9666666471463e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163494981849956e-13,0.0,0.0,0.0,9.163494981849956e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153870372087954e-13,0.0,0.0,0.0,9.153870372087954e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159562489950647e-13,0.0,0.0,0.0,9.159562489950647e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31713701306384e-13,0.0,0.0,0.0,9.31713701306384e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309160689346497e-13,0.0,0.0,0.0,9.309160689346497e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347646537353144e-13,0.0,0.0,0.0,9.347646537353144e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551453313815277e-13,0.0,0.0,0.0,9.551453313815277e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62130456106502e-13,0.0,0.0,0.0,9.62130456106502e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643459188377917e-13,0.0,0.0,0.0,9.643459188377917e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921618788929086e-13,0.0,0.0,0.0,9.921618788929086e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000188408508343e-12,0.0,0.0,0.0,1.000188408508343e-12
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021480807109808e-12,0.0,0.0,0.0,1.0021480807109808e-12
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324817746583395e-12,0.0,0.0,0.0,1.0324817746583395e-12
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414835394212669e-12,0.0,0.0,0.0,1.0414835394212669e-12
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041495963089044e-12,0.0,0.0,0.0,1.041495963089044e-12
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741050195783962e-12,0.0,0.0,0.0,1.0741050195783962e-12
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823236782862293e-12,0.0,0.0,0.0,1.0823236782862293e-12
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910060582959854e-12,0.0,0.0,0.0,1.0910060582959854e-12
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299840666290533e-12,0.0,0.0,0.0,1.1299840666290533e-12
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359399091560954e-12,0.0,0.0,0.0,1.1359399091560954e-12
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473151312742595e-12,0.0,0.0,0.0,1.1473151312742595e-12
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731299064926002e-12,0.0,0.0,0.0,1.1731299064926002e-12
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799998975824154e-12,0.0,0.0,0.0,1.1799998975824154e-12
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968079122296477e-12,0.0,0.0,0.0,1.1968079122296477e-12
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220669649308582e-12,0.0,0.0,0.0,1.2220669649308582e-12
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287189465926143e-12,0.0,0.0,0.0,1.2287189465926143e-12
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269698874359706e-12,0.0,0.0,0.0,1.2269698874359706e-12
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420339159834833e-12,0.0,0.0,0.0,1.2420339159834833e-12
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465228523131167e-12,0.0,0.0,0.0,1.2465228523131167e-12
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529245073302682e-12,0.0,0.0,0.0,1.2529245073302682e-12
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928702318275694e-12,0.0,0.0,0.0,1.2928702318275694e-12
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308342935394247e-12,0.0,0.0,0.0,1.308342935394247e-12
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136829850902308e-12,0.0,0.0,0.0,1.3136829850902308e-12
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590332115019528e-12,0.0,0.0,0.0,1.3590332115019528e-12
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379090059814804e-12,0.0,0.0,0.0,1.379090059814804e-12
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820475062627091e-12,0.0,0.0,0.0,1.3820475062627091e-12
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438399527044858e-12,0.0,0.0,0.0,1.438399527044858e-12
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566177776923798e-12,0.0,0.0,0.0,1.4566177776923798e-12
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612088666727354e-12,0.0,0.0,0.0,1.4612088666727354e-12
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283699741510932e-12,0.0,0.0,0.0,1.5283699741510932e-12
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543160499682428e-12,0.0,0.0,0.0,1.543160499682428e-12
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632227903982731e-12,0.0,0.0,0.0,1.5632227903982731e-12
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6496399727683235e-12,0.0,0.0,0.0,1.6496399727683235e-12
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654633373893205e-12,0.0,0.0,0.0,1.6654633373893205e-12
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6867390192539026e-12,0.0,0.0,0.0,1.6867390192539026e-12
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595815694056327e-12,0.0,0.0,0.0,1.7595815694056327e-12
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765558685483554e-12,0.0,0.0,0.0,1.7765558685483554e-12
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7911847650799371e-12,0.0,0.0,0.0,1.7911847650799371e-12
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880296151308615e-12,0.0,0.0,0.0,1.880296151308615e-12
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106374551730593e-12,0.0,0.0,0.0,1.9106374551730593e-12
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907291878497983e-12,0.0,0.0,0.0,1.907291878497983e-12
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043842091919512e-12,0.0,0.0,0.0,2.0043842091919512e-12
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0197779594858546e-12,0.0,0.0,0.0,2.0197779594858546e-12
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035249805310491e-12,0.0,0.0,0.0,2.035249805310491e-12
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15968840228202e-12,0.0,0.0,0.0,2.15968840228202e-12
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181437332042145e-12,0.0,0.0,0.0,2.181437332042145e-12
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212919264161478e-12,0.0,0.0,0.0,2.2212919264161478e-12
