Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t167,0.0,0.0,0.0,0.0,1.284519157707109e-10,0.0,1.2710188457276672e-10,0.0,0.0,0.0,0.0,0.0,2.5555380034347763e-10
t168,0.0,0.0,0.0,0.0,1.2960299500264227e-10,0.0,1.291482476517558e-10,0.0,0.0,0.0,0.0,0.0,2.587512426543981e-10
t169,0.0,0.0,0.0,0.0,1.2889245226688217e-10,0.0,1.3073986337985843e-10,0.0,0.0,0.0,0.0,0.0,2.596323156467406e-10
t170,0.0,0.0,0.0,0.0,1.2317968867137097e-10,0.0,1.3096723705530167e-10,0.0,0.0,0.0,0.0,0.0,2.5414692572667263e-10
t171,0.0,0.0,0.0,0.0,1.2426681905708392e-10,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,2.5432456141061266e-10
t172,0.0,0.0,0.0,0.0,1.2399681281749508e-10,0.0,1.305124897044152e-10,0.0,0.0,0.0,0.0,0.0,2.545093025219103e-10
t173,0.0,0.0,0.0,0.0,1.2401102367221029e-10,0.0,1.3233147910796106e-10,0.0,0.0,0.0,0.0,0.0,2.5634250278017134e-10
t174,0.0,6.3598066849867715e-12,0.0,0.0,1.2398970739013748e-10,0.0,1.3415046851150692e-10,0.0,0.0,0.0,0.0,0.0,2.644999825866312e-10
t175,0.0,2.6294730142776547e-11,0.0,0.0,1.3014300748181995e-10,0.0,1.3415046851150692e-10,0.0,0.0,0.0,0.0,0.0,2.905882061361034e-10
t176,0.0,5.281353489153827e-11,0.0,0.0,1.2383338798827026e-10,0.0,1.3415046851150692e-10,0.0,0.0,0.0,0.0,0.0,3.1079739139131547e-10
t177,0.0,8.259985040136216e-11,0.0,0.0,1.2712320085483952e-10,0.0,1.3415046851150692e-10,0.0,0.0,0.0,0.0,0.0,3.438735197677086e-10
t178,0.0,1.0825745206142715e-10,0.0,0.0,1.3571188617333974e-10,0.0,1.3415046851150692e-10,0.0,0.0,0.0,0.0,0.0,3.781198067462738e-10
t179,0.0,1.1512890721188269e-10,0.0,0.0,1.2751399935950758e-10,0.0,1.3233147910796106e-10,0.0,0.0,0.0,0.0,0.0,3.7497438567935133e-10
t180,0.0,1.1457848479447364e-10,0.0,0.0,1.234070623468142e-10,0.0,1.2960299500264227e-10,0.0,0.0,0.0,0.0,0.0,3.675885421439301e-10
t181,0.0,1.1050080103744933e-10,0.0,0.0,1.2521894632300246e-10,0.0,1.2869350030086935e-10,0.0,0.0,0.0,0.0,0.0,3.6441324766132113e-10
t182,0.0,1.1076178185106664e-10,0.0,0.0,1.2369838486847584e-10,0.0,1.2869350030086935e-10,0.0,0.0,0.0,0.0,0.0,3.6315366702041183e-10
t183,0.0,1.016151446520127e-10,0.0,0.0,1.2363443602225743e-10,0.0,1.268745108973235e-10,0.0,0.0,0.0,0.0,0.0,3.5212409157159363e-10
t184,0.0,8.898766169892924e-11,0.0,0.0,1.233999569194566e-10,0.0,1.248281478183344e-10,0.0,0.0,0.0,0.0,0.0,3.3721576643672024e-10
t185,0.0,5.401521746539361e-11,0.0,0.0,1.2296652585064294e-10,0.0,1.2437340046744794e-10,0.0,0.0,0.0,0.0,0.0,3.0135514378348446e-10
t186,0.0,2.1205879805948317e-11,0.0,0.0,1.213038558489643e-10,0.0,1.241460267920047e-10,0.0,0.0,0.0,0.0,0.0,2.666557624469173e-10
t187,0.0,0.0,0.0,0.0,1.2727241482934915e-10,0.0,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,2.509636942704674e-10
t188,0.0,0.0,0.0,0.0,1.2644818525586743e-10,0.0,1.2755663192365319e-10,0.0,0.0,0.0,0.0,0.0,2.540048171795206e-10
t189,0.0,0.0,0.0,0.0,1.3636736184707843e-10,0.0,1.3176304491935298e-10,0.0,0.0,0.0,0.0,0.0,2.681304067664314e-10
t190,0.0,0.0,0.0,0.0,1.2209966371301562e-10,0.0,1.227817847393453e-10,0.0,0.0,0.0,0.0,0.0,2.4488144845236093e-10
t191,0.0,0.0,0.0,0.0,1.3312728697201237e-10,0.0,1.261923898709938e-10,0.0,0.0,0.0,0.0,0.0,2.5931967684300616e-10
t192,0.0,0.0,0.0,0.0,1.27613475342514e-10,0.0,1.3233147910796106e-10,0.0,0.0,0.0,0.0,0.0,2.5994495445047505e-10
t193,0.0,0.0,0.0,0.0,1.2931877790833823e-10,0.0,1.3778844731859863e-10,0.0,0.0,0.0,0.0,0.0,2.6710722522693686e-10
t194,0.0,0.0,0.0,0.0,1.2863665688200854e-10,0.0,1.4006218407303095e-10,0.0,0.0,0.0,0.0,0.0,2.686988409550395e-10
t195,0.0,0.0,0.0,0.0,1.2954615158378147e-10,0.0,1.3915268937125802e-10,0.0,0.0,0.0,0.0,0.0,2.686988409550395e-10
t196,0.0,0.0,0.0,0.0,1.2389023140713107e-10,0.0,1.3960743672214448e-10,0.0,0.0,0.0,0.0,0.0,2.6349766812927555e-10
t197,0.0,0.0,0.0,0.0,1.29091404232895e-10,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,2.646061147970613e-10
t198,0.0,6.8064422586603515e-12,0.0,0.0,1.2360601431282703e-10,0.0,1.318767317570746e-10,0.0,0.0,0.0,0.0,0.0,2.62289188328562e-10
t199,0.0,2.765616840569586e-11,0.0,0.0,1.2281020644877572e-10,0.0,1.2573764252010733e-10,0.0,0.0,0.0,0.0,0.0,2.762040173745789e-10
t200,0.0,4.893713787657473e-11,0.0,0.0,1.2111911473766668e-10,0.0,1.2141754268668592e-10,0.0,0.0,0.0,0.0,0.0,2.9147379530092735e-10
t201,0.0,7.486634250005316e-11,0.0,0.0,1.2582290764839854e-10,0.0,1.241460267920047e-10,0.0,0.0,0.0,0.0,0.0,3.248352769404564e-10
t202,0.0,9.64697435557615e-11,0.0,0.0,1.2675727134592307e-10,0.0,1.2664713722188026e-10,0.0,0.0,0.0,0.0,0.0,3.4987415212356483e-10
t203,0.0,8.697690259926741e-11,0.0,0.0,1.1004885891452432e-10,0.0,1.0595613275654614e-10,0.0,0.0,0.0,0.0,0.0,3.0298189427033787e-10
t204,0.0,9.59783628738141e-11,0.0,0.0,1.0772183145490999e-10,0.0,1.0822986951097846e-10,0.0,0.0,0.0,0.0,0.0,3.1193006383970254e-10
t205,0.0,8.871132493890584e-11,0.0,0.0,1.0832224006662727e-10,0.0,1.0868461686186492e-10,0.0,0.0,0.0,0.0,0.0,3.0571818186739804e-10
t206,0.0,8.588501596841754e-11,0.0,0.0,1.1817391509794106e-10,0.0,1.2755663192365319e-10,0.0,0.0,0.0,0.0,0.0,3.316155629900118e-10
t207,0.0,7.20894883858091e-11,0.0,0.0,1.1568346280910191e-10,0.0,1.2596501619555056e-10,0.0,0.0,0.0,0.0,0.0,3.137379673904616e-10
t208,0.0,5.0472801240570633e-11,0.0,0.0,9.369927056468441e-11,0.0,1.0504663805477321e-10,0.0,0.0,0.0,0.0,0.0,2.4921870986002826e-10
t209,0.0,3.1414464284685636e-11,0.0,0.0,1.0047784826383577e-10,0.0,1.248281478183344e-10,0.0,0.0,0.0,0.0,0.0,2.567204603668558e-10
t210,0.0,1.1700632782332681e-11,0.0,0.0,1.057287590811029e-11,0.0,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,3.6825423918809824e-11
t211,0.0,0.0,0.0,0.0,9.876544027065393e-11,0.0,1.170974428532645e-10,0.0,0.0,0.0,0.0,0.0,2.1586288312391844e-10
t212,0.0,0.0,0.0,0.0,1.2219203426866443e-10,0.0,1.2846612662542611e-10,0.0,0.0,0.0,0.0,0.0,2.5065816089409054e-10
t213,0.0,0.0,0.0,0.0,1.227249413204845e-10,0.0,1.2096279533579946e-10,0.0,0.0,0.0,0.0,0.0,2.4368773665628396e-10
t214,0.0,0.0,0.0,0.0,1.227249413204845e-10,0.0,1.2005330063402653e-10,0.0,0.0,0.0,0.0,0.0,2.4277824195451103e-10
t215,0.0,0.0,0.0,0.0,1.2236966995260445e-10,0.0,1.2732925824820995e-10,0.0,0.0,0.0,0.0,0.0,2.496989282008144e-10
t216,0.0,0.0,0.0,0.0,1.2849454833485652e-10,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,2.630997641972499e-10
t217,0.0,0.0,0.0,0.0,1.282955963688437e-10,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,2.710862645471934e-10
t218,0.0,0.0,0.0,0.0,1.3719159142056014e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.836202384060016e-10
t219,0.0,0.0,0.0,0.0,1.3508838492271025e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.815170319081517e-10
t220,0.0,0.0,0.0,0.0,1.360831447527744e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8342128643998876e-10
t221,0.0,0.0,0.0,0.0,1.3289991329656914e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.793285602820106e-10
t222,0.0,2.0055393381001377e-12,0.0,0.0,1.3369572116062045e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.83039402185935e-10
t223,0.0,1.882643528011153e-11,0.0,0.0,1.3221779227023944e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.9747287453579244e-10
t224,0.0,3.9541857712375316e-11,0.0,0.0,1.2886403055745177e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,3.139250405534956e-10
t225,0.0,6.179605994460429e-11,0.0,0.0,1.2863665688200854e-10,0.0,1.4370016288012266e-10,0.0,0.0,0.0,0.0,0.0,3.341328797067355e-10
t226,0.0,8.02391437241287e-11,0.0,0.0,1.2460077414289117e-10,0.0,1.3915268937125802e-10,0.0,0.0,0.0,0.0,0.0,3.439926072382779e-10
t227,0.0,9.939494328917115e-11,0.0,0.0,1.2352074918453582e-10,0.0,1.4097167877480388e-10,0.0,0.0,0.0,0.0,0.0,3.6388737124851084e-10
t228,0.0,1.064584274808581e-10,0.0,0.0,1.2386180969770066e-10,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,3.731109053569085e-10
t229,0.0,1.1088050022799299e-10,0.0,0.0,1.197690835397225e-10,0.0,1.3915268937125802e-10,0.0,0.0,0.0,0.0,0.0,3.698022731389735e-10
t230,0.0,1.037703431579658e-10,0.0,0.0,1.1721112969098613e-10,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,3.555866887113453e-10
t231,0.0,1.0308554778655451e-10,0.0,0.0,1.233502189279534e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,3.683169401910847e-10
t232,0.0,6.0013315932579206e-12,0.0,0.0,5.5706550483591855e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7938449554027604e-11
t233,0.0,3.735077258032271e-12,0.0,0.0,3.694822225952521e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,1.1067878291076505e-11
t234,0.0,3.7572316126034665e-12,0.0,0.0,7.901235221652314e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,1.6205940343120422e-11
t235,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,3.524291969370097e-12
t236,0.0,0.0,0.0,0.0,1.2295231499592774e-10,0.0,1.3915268937125802e-10,0.0,0.0,0.0,0.0,0.0,2.6210500436718576e-10
t237,0.0,0.0,0.0,0.0,1.3099565876473207e-10,0.0,1.368789526168257e-10,0.0,0.0,0.0,0.0,0.0,2.6787461138155777e-10
t238,0.0,0.0,0.0,0.0,1.2312284525251016e-10,0.0,1.268745108973235e-10,0.0,0.0,0.0,0.0,0.0,2.4999735614983365e-10
t239,0.0,0.0,0.0,0.0,1.3505996321327984e-10,0.0,1.3142198440618813e-10,0.0,0.0,0.0,0.0,0.0,2.6648194761946797e-10
t240,0.0,0.0,0.0,0.0,1.2929035619890783e-10,0.0,1.3642420526593924e-10,0.0,0.0,0.0,0.0,0.0,2.6571456146484707e-10
t241,0.0,0.0,0.0,0.0,1.2886403055745177e-10,0.0,1.3596945791505277e-10,0.0,0.0,0.0,0.0,0.0,2.6483348847250454e-10
t242,0.0,0.0,0.0,0.0,1.2823875294998288e-10,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,2.6193447411060333e-10
t243,0.0,0.0,0.0,0.0,1.3636736184707843e-10,0.0,1.311946107307449e-10,0.0,0.0,0.0,0.0,0.0,2.6756197257782333e-10
t244,0.0,0.0,0.0,0.0,1.3628209671878722e-10,0.0,1.2937562132719904e-10,0.0,0.0,0.0,0.0,0.0,2.6565771804598626e-10
t245,0.0,0.0,0.0,0.0,1.3534418030758388e-10,0.0,1.2823875294998288e-10,0.0,0.0,0.0,0.0,0.0,2.6358293325756676e-10
t246,0.0,8.8074890318366e-12,0.0,0.0,1.3287149158713873e-10,0.0,1.2528289516922086e-10,0.0,0.0,0.0,0.0,0.0,2.6696187578819616e-10
t247,0.0,2.2645106970943136e-11,0.0,0.0,1.2775558388966601e-10,0.0,1.20508047984913e-10,0.0,0.0,0.0,0.0,0.0,2.7090873884552213e-10
t248,0.0,5.2972862608509715e-11,0.0,0.0,1.2158807294326834e-10,0.0,1.3301360013429075e-10,0.0,0.0,0.0,0.0,0.0,3.075745356860688e-10
t249,0.0,2.1575925308490325e-11,0.0,0.0,1.709565822238801e-11,0.0,1.978150976356119e-11,0.0,0.0,0.0,0.0,0.0,5.845309329443953e-11
t250,0.0,2.092426187642243e-11,0.0,0.0,1.6541434888495132e-11,0.0,1.9326762412674725e-11,0.0,0.0,0.0,0.0,0.0,5.679245917759229e-11
t251,0.0,2.022418751120018e-11,0.0,0.0,1.6569856597925536e-11,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,5.6007119684078825e-11
t252,0.0,1.818937595179612e-11,0.0,0.0,1.5901946426311042e-11,0.0,1.887201506178826e-11,0.0,0.0,0.0,0.0,0.0,5.296333743989542e-11
t253,0.0,2.639945002692986e-11,0.0,0.0,1.5973000699887052e-11,0.0,1.8417267710901797e-11,0.0,0.0,0.0,0.0,0.0,6.078971843771871e-11
t254,0.0,2.5880220881480228e-11,0.0,0.0,2.0179413695586845e-11,0.0,2.1657342585967854e-11,0.0,0.0,0.0,0.0,0.0,6.771697716303493e-11
t255,0.0,2.387440693215724e-11,0.0,0.0,1.787725523172412e-11,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,6.448902970820457e-11
t256,0.0,4.166711125292336e-11,0.0,0.0,3.609557097661309e-11,0.0,4.3428372009657323e-11,0.0,0.0,0.0,0.0,0.0,1.2119105423919377e-10
t257,0.0,2.1037275355887398e-11,0.0,0.0,1.9099388737231493e-11,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,5.969080018123685e-11
t258,0.0,1.4166414573695346e-11,0.0,0.0,2.049205249932129e-11,0.0,2.5920599000528455e-11,0.0,0.0,0.0,0.0,0.0,6.05790660735451e-11
t259,0.0,0.0,0.0,0.0,1.20508047984913e-10,0.0,1.3233147910796106e-10,0.0,0.0,0.0,0.0,0.0,2.5283952709287405e-10
t260,0.0,0.0,0.0,0.0,1.211901690112427e-10,0.0,1.291482476517558e-10,0.0,0.0,0.0,0.0,0.0,2.503384166629985e-10
t261,0.0,0.0,0.0,0.0,1.2457235243346076e-10,0.0,1.3278622645884752e-10,0.0,0.0,0.0,0.0,0.0,2.573585788923083e-10
t262,0.0,0.0,0.0,0.0,1.29091404232895e-10,0.0,1.3915268937125802e-10,0.0,0.0,0.0,0.0,0.0,2.68244093604153e-10
t263,0.0,0.0,0.0,0.0,1.3596945791505277e-10,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,2.787601260934025e-10
t264,0.0,0.0,0.0,0.0,1.3673684406967368e-10,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,2.8134650165156927e-10
t265,0.0,0.0,0.0,0.0,1.2943246474605985e-10,0.0,1.4370016288012266e-10,0.0,0.0,0.0,0.0,0.0,2.731326276261825e-10
t266,0.0,0.0,0.0,0.0,1.2943246474605985e-10,0.0,1.4370016288012266e-10,0.0,0.0,0.0,0.0,0.0,2.731326276261825e-10
t267,0.0,0.0,0.0,0.0,1.3012879662710475e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,2.7200997010368155e-10
t268,0.0,0.0,0.0,0.0,1.2929035619890783e-10,0.0,1.4006218407303095e-10,0.0,0.0,0.0,0.0,0.0,2.693525402719388e-10
t269,0.0,0.0,0.0,0.0,1.284092832065653e-10,0.0,1.368789526168257e-10,0.0,0.0,0.0,0.0,0.0,2.65288235823391e-10
t270,0.0,8.353211691426255e-12,0.0,0.0,1.233786406373838e-10,0.0,1.3415046851150692e-10,0.0,0.0,0.0,0.0,0.0,2.65882320840317e-10
t271,0.0,2.0467593453239104e-11,0.0,0.0,1.283666506424197e-10,0.0,1.2823875294998288e-10,0.0,0.0,0.0,0.0,0.0,2.770729970456417e-10
t272,0.0,5.009797644734241e-11,0.0,0.0,1.2289547157706693e-10,0.0,1.3073986337985843e-10,0.0,0.0,0.0,0.0,0.0,3.0373331140426777e-10
t273,0.0,8.739320598959872e-11,0.0,0.0,1.319158116075414e-10,0.0,1.368789526168257e-10,0.0,0.0,0.0,0.0,0.0,3.561879702139658e-10
t274,0.0,9.114804572269226e-11,0.0,0.0,1.0394529681434506e-10,0.0,1.1004885891452432e-10,0.0,0.0,0.0,0.0,0.0,3.0514220145156163e-10
t275,0.0,9.436731136336898e-11,0.0,0.0,1.0629719326971099e-10,0.0,1.0959411156363785e-10,0.0,0.0,0.0,0.0,0.0,3.102586161967178e-10
t276,0.0,9.9437801294288e-11,0.0,0.0,1.063824583980022e-10,0.0,1.1050360626541078e-10,0.0,0.0,0.0,0.0,0.0,3.16323865957701e-10
t277,0.0,1.1462719616626579e-10,0.0,0.0,1.3167777979106177e-10,0.0,1.3233147910796106e-10,0.0,0.0,0.0,0.0,0.0,3.786364550652886e-10
t278,0.0,1.1862500770365515e-10,0.0,0.0,1.319335751759354e-10,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,3.8607329344375686e-10
t279,0.0,1.1058693989145027e-10,0.0,0.0,1.319904185947962e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,3.844585319628233e-10
t280,0.0,9.312898169671972e-11,0.0,0.0,1.3392309483606368e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,3.725712288164519e-10
t281,0.0,5.751956715462238e-11,0.0,0.0,1.319904185947962e-10,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,3.386671168401788e-10
t282,0.0,2.3925561170447756e-11,0.0,0.0,1.447517661290476e-10,0.0,1.6189005691558123e-10,0.0,0.0,0.0,0.0,0.0,3.305673842150766e-10
t283,0.0,2.819420710115149e-14,0.0,0.0,1.3773160389973782e-10,0.0,1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0,2.878264238993721e-10
t284,0.0,0.0,0.0,0.0,1.3534418030758388e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.8177282729302533e-10
t285,0.0,0.0,0.0,0.0,1.3872636372980196e-10,0.0,1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0,2.887929895223351e-10
t286,0.0,0.0,0.0,0.0,1.3568524082074873e-10,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,2.8484237191150896e-10
t287,0.0,0.0,0.0,0.0,1.3449152902467176e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8182967071188614e-10
t288,0.0,0.0,0.0,0.0,1.3358203432289883e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.800106813083403e-10
t289,0.0,0.0,0.0,0.0,1.3642420526593924e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.8467184165492654e-10
t290,0.0,0.0,0.0,0.0,1.3747580851486418e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8481395020207856e-10
t291,0.0,0.0,0.0,0.0,1.3741896509600338e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.856666014849907e-10
t292,0.0,0.0,0.0,0.0,1.3579892765847035e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.831370693456847e-10
t293,0.0,0.0,0.0,0.0,1.3673684406967368e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8407498575688805e-10
t294,0.0,3.1965280022220583e-12,0.0,0.0,1.3727685654885136e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8781152623828776e-10
t295,0.0,2.4448092827315967e-11,0.0,0.0,1.3437784218695015e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,3.0525458199970757e-10
t296,0.0,4.798709533090566e-11,0.0,0.0,1.291198259423254e-10,0.0,1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0,3.2717354706576425e-10
t297,0.0,7.615944727316554e-11,0.0,0.0,1.304414354308392e-10,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,3.5575801379476493e-10
t298,0.0,9.665421073853473e-11,0.0,0.0,1.2948930816492066e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,3.743911552924427e-10
t299,0.0,1.0739007759996536e-10,0.0,0.0,1.2892087397631258e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,3.8183010385994645e-10
t300,0.0,1.1398229379778939e-10,0.0,0.0,1.2852297004428692e-10,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,3.871149214239719e-10
t301,0.0,1.085865906332629e-10,0.0,0.0,1.2704504115390591e-10,0.0,1.4370016288012266e-10,0.0,0.0,0.0,0.0,0.0,3.7933179466729147e-10
t302,0.0,1.0629863749205836e-10,0.0,0.0,1.2801137927453965e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,3.798291690502665e-10
t303,0.0,9.693892574853465e-11,0.0,0.0,1.290345608140342e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,3.7422112295155615e-10
t304,0.0,7.961851954943852e-11,0.0,0.0,1.283808614971349e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,3.544280280320149e-10
t305,0.0,5.6663600205803776e-11,0.0,0.0,1.269597760256147e-10,0.0,1.509761204943061e-10,0.0,0.0,0.0,0.0,0.0,3.3459949672572456e-10
t306,0.0,2.3496882313652186e-11,0.0,0.0,1.3810108612233307e-10,0.0,1.8462742445990443e-10,0.0,0.0,0.0,0.0,0.0,3.462253928958897e-10
t307,0.0,0.0,0.0,0.0,1.3011458577238955e-10,0.0,1.5370460459962487e-10,0.0,0.0,0.0,0.0,0.0,2.838191903720144e-10
t308,0.0,0.0,0.0,0.0,1.283808614971349e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.7480950848257635e-10
t309,0.0,0.0,0.0,0.0,1.3017142919125035e-10,0.0,1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0,2.802380549837835e-10
t310,0.0,0.0,0.0,0.0,1.2954615158378147e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.7779378797276877e-10
t311,0.0,0.0,0.0,0.0,1.3668000065081287e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8401814233802725e-10
t312,0.0,0.0,0.0,0.0,1.3656631381309126e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8390445550030563e-10
t313,0.0,0.0,0.0,0.0,1.3596945791505277e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.823981049004942e-10
t314,0.0,0.0,0.0,0.0,1.3724843483942095e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8458657652663533e-10
t315,0.0,0.0,0.0,0.0,1.2968826013093349e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.779358965199208e-10
t316,0.0,0.0,0.0,0.0,1.3579892765847035e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.8404656404745765e-10
t317,0.0,0.0,0.0,0.0,1.3636736184707843e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.8461499823606573e-10
t318,0.0,7.995158626457086e-12,0.0,0.0,1.3585577107733116e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.9209856609277556e-10
t319,0.0,2.8994022227145415e-11,0.0,0.0,1.340367816737853e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,3.1127844028991803e-10
t320,0.0,5.010829520220404e-11,0.0,0.0,1.339799382549245e-10,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,3.3324536454788876e-10
t321,0.0,8.347942357740664e-11,0.0,0.0,1.3517365005100146e-10,0.0,1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0,3.6871969942094126e-10
t322,0.0,1.1404387918553436e-10,0.0,0.0,1.3710632629226893e-10,0.0,1.5188561519607902e-10,0.0,0.0,0.0,0.0,0.0,4.030358206738823e-10
t323,0.0,1.2098976699967604e-10,0.0,0.0,1.319335751759354e-10,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,3.9753299975750704e-10
t324,0.0,1.2039906986825702e-10,0.0,0.0,1.3363887774175964e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,3.995570998936852e-10
t325,0.0,1.2509055668092057e-10,0.0,0.0,1.340936250926461e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,4.047033340572352e-10
t326,0.0,1.2061710203999867e-10,0.0,0.0,1.326156962022651e-10,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,3.9784245582415936e-10
t327,0.0,1.0748147866950279e-10,0.0,0.0,1.3153567124390975e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,3.8726478630239983e-10
t328,0.0,9.098837579932852e-11,0.0,0.0,1.3528733688872308e-10,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,3.7543284377881183e-10
t329,0.0,5.673943122089211e-11,0.0,0.0,1.3713474800169934e-10,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,3.466692891204434e-10
t330,0.0,2.0306662096615533e-11,0.0,0.0,1.37674760480877e-10,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,3.107765324753445e-10
t331,0.0,1.5855907394820265e-13,0.0,0.0,1.3770318219030742e-10,0.0,1.546140993013978e-10,0.0,0.0,0.0,0.0,0.0,2.924758405656534e-10
t332,0.0,0.0,0.0,0.0,1.37674760480877e-10,0.0,1.546140993013978e-10,0.0,0.0,0.0,0.0,0.0,2.922888597822748e-10
t333,0.0,0.0,0.0,0.0,1.3776002560916822e-10,0.0,1.5370460459962487e-10,0.0,0.0,0.0,0.0,0.0,2.914646302087931e-10
t334,0.0,0.0,0.0,0.0,1.3673684406967368e-10,0.0,1.509761204943061e-10,0.0,0.0,0.0,0.0,0.0,2.8771296456397977e-10
t335,0.0,0.0,0.0,0.0,1.3582734936790075e-10,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,2.84984480458661e-10
