Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t284,0.0,0.0,0.0,0.0,237.1673968082795,5.793699009230461e-10,5945.999999999854,0.0,19750.21962955902,0.0,1.1152678780490533e-10,4.694935103947545e-10,25933.387026368313
t285,0.0,0.0,0.0,0.0,231.41186732198557,5.686931775530162e-10,5945.99999999985,0.0,19345.57476973847,0.0,1.1152678780490533e-10,4.656419029729821e-10,25522.98663706145
t286,0.0,0.0,0.0,0.0,251.78501642466097,5.667307673099492e-10,5945.999999999851,0.0,17017.05753308517,0.0,1.1152678780490533e-10,4.617500987347007e-10,23214.842549510824
t287,0.0,0.0,0.0,0.0,290.77725693069345,5.934026547145797e-10,5945.999999999853,0.0,14134.732962994556,0.0,1.1152678780490533e-10,4.708150705056944e-10,20371.510219926276
t288,0.0,0.0,0.0,0.0,307.15507055980584,6.008035149165101e-10,5945.999999999854,0.0,12334.941719529845,0.0,1.1152678780490533e-10,4.720461400278479e-10,18588.09679009069
t289,0.0,0.0,0.0,0.0,229.050785060433,5.874170261283537e-10,5945.999999999852,0.0,10857.709456775508,0.0,1.1152678780490533e-10,4.683688797821654e-10,17032.760241836964
t290,0.0,0.0,0.0,0.0,218.71845510290441,5.784579646263563e-10,5945.999999999853,0.0,10116.052489773427,0.0,1.1152678780490533e-10,4.652421922877574e-10,16280.770944877338
t291,0.0,0.0,0.0,0.0,218.38344510514378,5.763657040587275e-10,5945.999999999852,0.0,9634.50792368701,0.0,1.1152678780490533e-10,4.639844877123512e-10,15798.891368793156
t292,0.0,0.0,0.0,0.0,238.74160235639857,6.018845816777449e-10,5945.999999999853,0.0,9852.270973894212,0.0,1.1152678780490533e-10,4.740440937704737e-10,16037.01257625165
t293,0.0,0.0,0.0,0.0,223.50735394532813,6.03368958538039e-10,5945.999999999853,0.0,10183.822172798235,0.0,1.1152678780490533e-10,4.746110828089595e-10,16353.329526744605
t294,0.0,3.2168695043267317e-12,0.0,0.0,242.00002146997585,5.935929342977631e-10,5944.439174999852,0.0,11633.511583347892,0.0,1.1152678780490533e-10,4.723263946091687e-10,17819.950779818904
t295,0.0,2.7495139296133012e-11,0.0,0.0,267.49989609381873,5.851130699108581e-10,5926.256967005854,0.0,14303.94807784861,0.0,1.1152678780490533e-10,4.700680982022326e-10,20497.70494094948
t296,0.0,6.568689709135819e-11,0.0,0.0,184.92033714086654,5.813128224674207e-10,5945.99999999985,0.0,18450.932001992063,0.0,1.1152678780490533e-10,4.702780426211159e-10,24581.85233913401
t297,0.0,1.25493666697513e-10,0.0,0.0,115.23890578723332,6.048814739534372e-10,5940.797249999851,0.0,20319.95287985656,0.0,1.1152678780490533e-10,4.81394887384104e-10,26375.989035644965
t298,0.0,1.8272185381962946e-10,0.0,0.0,117.89764243604542,6.083294265764631e-10,5939.583273017852,0.0,21029.206840009956,0.0,1.1152678780490533e-10,4.820116014843468e-10,27086.68775546524
t299,0.0,2.7454776679866983e-10,0.0,0.0,123.47052869634953,5.978101270052207e-10,5945.9999999998545,0.0,21413.519198287362,0.0,1.1152678780490533e-10,4.777590847659076e-10,27482.989726985026
t300,0.0,3.2866632941363633e-10,0.0,0.0,140.20147844882706,5.869849551826951e-10,5943.225198017855,0.0,22478.738268031044,0.0,1.1152678780490533e-10,4.737878200173903e-10,28562.164944499225
t301,0.0,3.215307474840074e-10,0.0,0.0,177.87995359081418,5.851640397675758e-10,5945.653151981856,0.0,21897.99018535996,0.0,1.1152678780490533e-10,4.702493557162576e-10,28021.523290934118
t302,0.0,2.6355652946289045e-10,0.0,0.0,158.46963624340856,6.029090108912651e-10,5945.9999999998545,0.0,20606.92814573416,0.0,1.1152678780490533e-10,4.776970742606743e-10,26711.397781978878
t303,0.0,1.8406689654090936e-10,0.0,0.0,128.44800490392333,6.026779862403919e-10,5945.999999999852,0.0,20996.702962959218,0.0,1.1152678780490533e-10,4.797352831878965e-10,27071.150967864374
t304,0.0,1.4720249005138756e-10,0.0,0.0,158.13401666543456,6.027396313759518e-10,5945.999999999854,0.0,22905.908750247647,0.0,1.1152678780490533e-10,4.864549522448429e-10,29010.042766914285
t305,0.0,7.550912138510121e-11,0.0,0.0,180.8112501777514,5.97330365437219e-10,5945.999999999849,0.0,25389.528036242915,0.0,1.1152678780490533e-10,5.131169080912874e-10,31516.339286421815
t306,0.0,2.4509398422792564e-11,0.0,0.0,156.03423220424338,1.4166284861313387e-9,5945.999999999815,0.0,26926.077912997298,0.0,1.1152678780490533e-10,5.32431036510769e-10,33028.11214520344
t307,0.0,0.0,0.0,0.0,140.91732893963012,6.215438621799614e-10,5938.369301981846,0.0,23817.47790828,0.0,1.1152678780490533e-10,5.056759050813628e-10,29896.76453920272
t308,0.0,0.0,0.0,0.0,162.63202230150878,6.039791780716041e-10,5941.765383665854,0.0,19271.60892029373,0.0,1.1152678780490533e-10,4.787386461873433e-10,25376.00632626229
t309,0.0,0.0,0.0,0.0,137.93665100489645,5.931817236030735e-10,5910.47127647385,0.0,18450.085680731077,0.0,1.1152678780490533e-10,4.726931731064079e-10,24498.493608211003
t310,0.0,0.0,0.0,0.0,166.48337454658707,5.853574777806596e-10,5887.549934045852,0.0,16010.731435722488,0.0,1.1152678780490533e-10,4.654376520576309e-10,22064.76474431609
t311,0.0,0.0,0.0,0.0,205.76137746625855,5.891105412672169e-10,5906.551536515853,0.0,13142.198014787391,0.0,1.1152678780490533e-10,4.621913943205176e-10,19254.510928770665
t312,0.0,0.0,0.0,0.0,227.1348473162042,6.098700693271669e-10,5945.999999999853,0.0,11388.417604404618,0.0,1.1152678780490533e-10,4.712598704019158e-10,17561.55245172187
t313,0.0,0.0,0.0,0.0,274.2302326246497,6.168466191920516e-10,5945.999999999854,0.0,10761.135953137104,0.0,1.1152678780490533e-10,4.714372125910572e-10,16981.36618576281
t314,0.0,0.0,0.0,0.0,239.23238283839333,6.07492976192354e-10,5945.999999999853,0.0,9015.412094185018,0.0,1.1152678780490533e-10,4.66192814375811e-10,15200.644477024447
t315,0.0,0.0,0.0,0.0,190.33711659681651,5.963354584291452e-10,5945.999999999852,0.0,8775.364179261063,0.0,1.1152678780490533e-10,4.6107012610045087e-10,14911.7012958589
t316,0.0,0.0,0.0,0.0,217.82500771660463,5.986197086725624e-10,5945.999999999852,0.0,8604.350814537525,0.0,1.1152678780490533e-10,4.587270434528233e-10,14768.175822255149
t317,0.0,0.0,0.0,0.0,278.4455661703376,6.175674413699465e-10,5945.999999999852,0.0,8560.640854414756,0.0,1.1152678780490533e-10,4.67507165027442e-10,14785.086420586142
t318,0.0,8.08120191167913e-12,0.0,0.0,305.950961605702,6.230289113322116e-10,5945.999999999852,0.0,9592.591592053148,0.0,1.1152678780490533e-10,4.681752235682063e-10,15844.54255365991
t319,0.0,3.373731130091785e-11,0.0,0.0,304.4171148538651,6.164312987225127e-10,5945.999999999852,0.0,11003.583027695506,0.0,1.1152678780490533e-10,4.6443434475075687e-10,17254.000142550452
t320,0.0,7.465950038853798e-11,0.0,0.0,310.37230383535984,6.067329610516361e-10,5945.999999999851,0.0,12031.642535628122,0.0,1.1152678780490533e-10,4.594706894823593e-10,18288.014839464584
t321,0.0,1.5387419159433506e-10,0.0,0.0,296.37902391672196,6.028184886529867e-10,5945.99999999985,0.0,13583.972819417031,0.0,1.1152678780490533e-10,4.564701119539843e-10,19826.351843334927
t322,0.0,2.565009225898608e-10,0.0,0.0,261.72570733809795,6.173366680007145e-10,5945.999999999848,0.0,15838.669738849387,0.0,1.1152678780490533e-10,4.640649131715733e-10,22046.395446188784
t323,0.0,3.6397450309045526e-10,0.0,0.0,282.31063339694003,6.281777257084784e-10,5945.999999999855,0.0,17580.62059514524,0.0,1.1152678780490533e-10,4.656728356817267e-10,23808.931228543606
t324,0.0,3.866691393727127e-10,0.0,0.0,259.9243244298917,6.175498116067119e-10,5945.9999999998545,0.0,18928.56671858771,0.0,1.1152678780490533e-10,4.637735444163123e-10,25134.491043019036
t325,0.0,3.844014918835046e-10,0.0,0.0,249.79794200721918,6.065522121329326e-10,5945.9999999998545,0.0,19715.077632162338,0.0,1.1152678780490533e-10,4.604706800436341e-10,25910.875574170976
t326,0.0,3.722737119554742e-10,0.0,0.0,273.6582579692013,6.064704385411538e-10,5945.999999999855,0.0,19098.518705143902,0.0,1.1152678780490533e-10,4.5923826990755895e-10,25318.17696311451
t327,0.0,2.6494007349567583e-10,0.0,0.0,319.37682668175694,6.285740921615671e-10,5945.999999999852,0.0,19231.905088725547,0.0,1.1152678780490533e-10,4.725681745569219e-10,25497.281915408636
t328,0.0,1.7214720471400678e-10,0.0,0.0,269.84826813020527,6.320169395214612e-10,5945.999999999851,0.0,19792.337179529943,0.0,1.1152678780490533e-10,4.770383691985441e-10,26008.18544766139
t329,0.0,7.647490618113128e-11,0.0,0.0,233.003452976542,6.226637215908487e-10,5945.999999999847,0.0,21582.585882833675,0.0,1.1152678780490533e-10,4.827105076641134e-10,27761.58933581136
t330,0.0,2.202310333036899e-11,0.0,0.0,200.02657256066155,6.13316885485664e-10,5945.999999999847,0.0,21156.530386281207,0.0,1.1152678780490533e-10,4.808240246512392e-10,27302.556958842946
t331,0.0,1.595782910085805e-13,0.0,0.0,221.49830100820583,6.205229291032955e-10,5945.999999999845,0.0,22213.98497901406,0.0,1.1152678780490533e-10,4.880824638946439e-10,28381.483280023334
t332,0.0,0.0,0.0,0.0,194.44192961916,6.393759064422967e-10,5945.999999999845,0.0,22348.999738644397,0.0,1.1152678780490533e-10,5.00895596137555e-10,28489.44166826466
t333,0.0,0.0,0.0,0.0,220.04506407361848,6.350827504786409e-10,5945.999999999846,0.0,20986.0273748142,0.0,1.1152678780490533e-10,4.942714102788389e-10,27152.072438888907
t334,0.0,0.0,0.0,0.0,246.404649736339,6.214565767206488e-10,5945.999999999849,0.0,18295.721388953785,0.0,1.1152678780490533e-10,4.834001567615127e-10,24488.126038691193
t335,0.0,0.0,0.0,0.0,254.6780099720352,6.166074031191149e-10,5940.98983499385,0.0,15394.935385718509,0.0,1.1152678780490533e-10,4.713194287123562e-10,21590.603230685596
t336,0.0,0.0,0.0,0.0,263.46406423847367,5.938873297713129e-10,5685.223245539855,0.0,12900.146369390595,0.0,1.1152678780490533e-10,4.624391204424193e-10,18848.833679170093
