Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354747848462779e-13,0.0,0.0,0.0,1.1354747848462779e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006942541504174e-13,0.0,0.0,0.0,1.1006942541504174e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891479627982682e-13,0.0,0.0,0.0,1.0891479627982682e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703676897092575e-13,0.0,0.0,0.0,1.0703676897092575e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753886143922883e-13,0.0,0.0,0.0,1.0753886143922883e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725185941427365e-13,0.0,0.0,0.0,1.0725185941427365e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406097866806217e-13,0.0,0.0,0.0,1.0406097866806217e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156881932604675e-13,0.0,0.0,0.0,1.0156881932604675e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010149137941002e-13,0.0,0.0,0.0,1.0010149137941002e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376234513640646e-13,0.0,0.0,0.0,1.1376234513640646e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238450201824184e-13,0.0,0.0,0.0,1.2238450201824184e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201387120209273e-13,0.0,0.0,0.0,1.2201387120209273e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676934348470391e-14,0.0,0.0,0.0,3.676934348470391e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4688902033134962e-14,0.0,0.0,0.0,2.4688902033134962e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100265462299196e-14,0.0,0.0,0.0,2.2100265462299196e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073129140063532e-14,0.0,0.0,0.0,1.8073129140063532e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897709704668498e-12,0.0,0.0,0.0,1.897709704668498e-12
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997646154040977e-12,0.0,0.0,0.0,1.997646154040977e-12
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715203890434918e-13,0.0,0.0,0.0,5.715203890434918e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668151624923702e-13,0.0,0.0,0.0,4.668151624923702e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8268399128547254e-13,0.0,0.0,0.0,3.8268399128547254e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4856195012218624e-13,0.0,0.0,0.0,3.4856195012218624e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115508284412356e-13,0.0,0.0,0.0,3.115508284412356e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787313463088268e-13,0.0,0.0,0.0,2.787313463088268e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214573536327035e-13,0.0,0.0,0.0,2.5214573536327035e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297021184451338e-13,0.0,0.0,0.0,2.297021184451338e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185422794584075e-13,0.0,0.0,0.0,2.1185422794584075e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972661251295194e-13,0.0,0.0,0.0,1.972661251295194e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094095217426522e-13,0.0,0.0,0.0,1.8094095217426522e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859942848344454e-13,0.0,0.0,0.0,1.6859942848344454e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799134673181726e-13,0.0,0.0,0.0,1.5799134673181726e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716512295386382e-13,0.0,0.0,0.0,1.4716512295386382e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395867755594685e-13,0.0,0.0,0.0,1.395867755594685e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293483030461369e-13,0.0,0.0,0.0,1.293483030461369e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251561767465013e-15,0.0,0.0,0.0,7.251561767465013e-15
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294895422821277e-15,0.0,0.0,0.0,3.3294895422821277e-15
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762895566918422e-15,0.0,0.0,0.0,2.2762895566918422e-15
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700839642287484e-15,0.0,0.0,0.0,1.700839642287484e-15
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467031082165874e-15,0.0,0.0,0.0,1.6467031082165874e-15
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679456850341308e-15,0.0,0.0,0.0,2.679456850341308e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980902558070527e-15,0.0,0.0,0.0,8.980902558070527e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4771234027031626e-12,0.0,0.0,0.0,2.4771234027031626e-12
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912843652554412e-13,0.0,0.0,0.0,5.912843652554412e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754908278048985e-13,0.0,0.0,0.0,3.754908278048985e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355370070252897e-13,0.0,0.0,0.0,2.355370070252897e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2387755860585568e-13,0.0,0.0,0.0,2.2387755860585568e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954075605856626e-13,0.0,0.0,0.0,1.9954075605856626e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817377031383728e-13,0.0,0.0,0.0,1.817377031383728e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268032100312594e-13,0.0,0.0,0.0,1.6268032100312594e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549115324594465e-13,0.0,0.0,0.0,1.4549115324594465e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580273598863424e-13,0.0,0.0,0.0,1.3580273598863424e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1852328251081126e-14,0.0,0.0,0.0,4.1852328251081126e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412844068197896e-14,0.0,0.0,0.0,2.412844068197896e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030828601203146e-14,0.0,0.0,0.0,1.7030828601203146e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194708900518784e-14,0.0,0.0,0.0,1.2194708900518784e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741240212464379e-14,0.0,0.0,0.0,1.3741240212464379e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174019474083457e-14,0.0,0.0,0.0,1.5174019474083457e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902240121081546e-14,0.0,0.0,0.0,1.7902240121081546e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624327734219802e-14,0.0,0.0,0.0,2.1624327734219802e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6069741129205217e-14,0.0,0.0,0.0,2.6069741129205217e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7935180442968006e-14,0.0,0.0,0.0,2.7935180442968006e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340242265200989e-14,0.0,0.0,0.0,3.340242265200989e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914866665628669e-14,0.0,0.0,0.0,2.914866665628669e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1797232061868945e-14,0.0,0.0,0.0,5.1797232061868945e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476106658567909e-11,0.0,0.0,0.0,1.4476106658567909e-11
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197425135162538e-12,0.0,0.0,0.0,2.4197425135162538e-12
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045970488001719e-12,0.0,0.0,0.0,1.5045970488001719e-12
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229490560957262e-12,0.0,0.0,0.0,1.1229490560957262e-12
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899657889107223e-13,0.0,0.0,0.0,8.899657889107223e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521023749968078e-13,0.0,0.0,0.0,7.521023749968078e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450385189048068e-13,0.0,0.0,0.0,6.450385189048068e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49273226373537e-13,0.0,0.0,0.0,5.49273226373537e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012394868706982e-13,0.0,0.0,0.0,5.012394868706982e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527764952673952e-13,0.0,0.0,0.0,4.527764952673952e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121495202511312e-13,0.0,0.0,0.0,4.121495202511312e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8050089374353337e-13,0.0,0.0,0.0,3.8050089374353337e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5640697786556404e-13,0.0,0.0,0.0,3.5640697786556404e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378945264081337e-13,0.0,0.0,0.0,3.378945264081337e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103531076009598e-13,0.0,0.0,0.0,3.103531076009598e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881959235878197e-13,0.0,0.0,0.0,2.881959235878197e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9449916471371334e-13,0.0,0.0,0.0,3.9449916471371334e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297641564814479e-13,0.0,0.0,0.0,6.297641564814479e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849453512040173e-12,0.0,0.0,0.0,1.4849453512040173e-12
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917418334768154e-12,0.0,0.0,0.0,1.1917418334768154e-12
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521342195505526e-12,0.0,0.0,0.0,1.0521342195505526e-12
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327976174662834e-13,0.0,0.0,0.0,9.327976174662834e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474446650342909e-13,0.0,0.0,0.0,8.474446650342909e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806420118008867e-13,0.0,0.0,0.0,7.806420118008867e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987637879673901e-13,0.0,0.0,0.0,6.987637879673901e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7464990057433e-13,0.0,0.0,0.0,6.7464990057433e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460768747825067e-13,0.0,0.0,0.0,6.460768747825067e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137675814896386e-13,0.0,0.0,0.0,6.137675814896386e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964425807766696e-13,0.0,0.0,0.0,5.964425807766696e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631851480780145e-13,0.0,0.0,0.0,5.631851480780145e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344556713149601e-13,0.0,0.0,0.0,5.344556713149601e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108509752629959e-13,0.0,0.0,0.0,5.108509752629959e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875289081910993e-13,0.0,0.0,0.0,4.875289081910993e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633655512742234e-13,0.0,0.0,0.0,4.633655512742234e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4888031259244085e-13,0.0,0.0,0.0,4.4888031259244085e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3348162319503497e-13,0.0,0.0,0.0,4.3348162319503497e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133525346535894e-13,0.0,0.0,0.0,4.133525346535894e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0330587626603493e-13,0.0,0.0,0.0,4.0330587626603493e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9109544669655933e-13,0.0,0.0,0.0,3.9109544669655933e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764482638636564e-13,0.0,0.0,0.0,3.764482638636564e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682988908190882e-13,0.0,0.0,0.0,3.682988908190882e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56959471414207e-13,0.0,0.0,0.0,3.56959471414207e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4833515639176125e-13,0.0,0.0,0.0,3.4833515639176125e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4543621247812255e-13,0.0,0.0,0.0,3.4543621247812255e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3626068603062433e-13,0.0,0.0,0.0,3.3626068603062433e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250018493788219e-13,0.0,0.0,0.0,3.250018493788219e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200839906360847e-13,0.0,0.0,0.0,3.200839906360847e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1323724758570174e-13,0.0,0.0,0.0,3.1323724758570174e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887111173250157e-13,0.0,0.0,0.0,2.887111173250157e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8401473432594565e-13,0.0,0.0,0.0,2.8401473432594565e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8382224541675296e-13,0.0,0.0,0.0,2.8382224541675296e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754781735992174e-13,0.0,0.0,0.0,2.754781735992174e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724704054729571e-13,0.0,0.0,0.0,2.724704054729571e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655769586609401e-13,0.0,0.0,0.0,2.655769586609401e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5623437323898025e-13,0.0,0.0,0.0,2.5623437323898025e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557461853612694e-13,0.0,0.0,0.0,2.557461853612694e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5187956788583566e-13,0.0,0.0,0.0,2.5187956788583566e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4574743071380417e-13,0.0,0.0,0.0,2.4574743071380417e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4729364474182523e-13,0.0,0.0,0.0,2.4729364474182523e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42038310705211e-13,0.0,0.0,0.0,2.42038310705211e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373247865128177e-13,0.0,0.0,0.0,2.373247865128177e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3719177166850013e-13,0.0,0.0,0.0,2.3719177166850013e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3208632825358284e-13,0.0,0.0,0.0,2.3208632825358284e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826822726158286e-13,0.0,0.0,0.0,2.2826822726158286e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2340745473306395e-13,0.0,0.0,0.0,2.2340745473306395e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174358862780328e-13,0.0,0.0,0.0,2.2174358862780328e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667185110471585e-13,0.0,0.0,0.0,2.1667185110471585e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134064250865207e-13,0.0,0.0,0.0,2.134064250865207e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140791490599518e-13,0.0,0.0,0.0,2.1140791490599518e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060703703177336e-13,0.0,0.0,0.0,2.060703703177336e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0406665526708875e-13,0.0,0.0,0.0,2.0406665526708875e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162137985271937e-13,0.0,0.0,0.0,2.0162137985271937e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9678449198793996e-13,0.0,0.0,0.0,1.9678449198793996e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555513599455072e-13,0.0,0.0,0.0,1.9555513599455072e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918889439852932e-13,0.0,0.0,0.0,1.918889439852932e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946751149373375e-13,0.0,0.0,0.0,1.8946751149373375e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904131654697016e-13,0.0,0.0,0.0,1.904131654697016e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863988904571148e-13,0.0,0.0,0.0,1.863988904571148e-13
