Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509137722688345e-15,0.0,0.0,0.0,4.509137722688345e-15
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534981802014246e-15,0.0,0.0,0.0,4.534981802014246e-15
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377451085950991e-15,0.0,0.0,0.0,4.377451085950991e-15
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368859704980601e-15,0.0,0.0,0.0,4.368859704980601e-15
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4188386620645934e-15,0.0,0.0,0.0,4.4188386620645934e-15
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304670465639194e-15,0.0,0.0,0.0,4.304670465639194e-15
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264087728946227e-15,0.0,0.0,0.0,4.264087728946227e-15
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262862681231577e-15,0.0,0.0,0.0,4.262862681231577e-15
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0912531496724916e-15,0.0,0.0,0.0,4.0912531496724916e-15
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040867103689193e-15,0.0,0.0,0.0,4.040867103689193e-15
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046363053030913e-15,0.0,0.0,0.0,4.046363053030913e-15
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845219951373307e-15,0.0,0.0,0.0,3.845219951373307e-15
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8068663472654635e-15,0.0,0.0,0.0,3.8068663472654635e-15
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807445297076646e-15,0.0,0.0,0.0,3.807445297076646e-15
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691192866974235e-15,0.0,0.0,0.0,3.691192866974235e-15
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667375366423061e-15,0.0,0.0,0.0,3.667375366423061e-15
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676498319452773e-15,0.0,0.0,0.0,3.676498319452773e-15
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624925533962407e-15,0.0,0.0,0.0,3.624925533962407e-15
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63068977887052e-15,0.0,0.0,0.0,3.63068977887052e-15
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70006414122944e-15,0.0,0.0,0.0,3.70006414122944e-15
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6601546744183335e-15,0.0,0.0,0.0,3.6601546744183335e-15
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682445281837356e-15,0.0,0.0,0.0,3.682445281837356e-15
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733918859395106e-15,0.0,0.0,0.0,3.733918859395106e-15
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6798735726341885e-15,0.0,0.0,0.0,3.6798735726341885e-15
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694690479090004e-15,0.0,0.0,0.0,3.694690479090004e-15
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757487280431752e-15,0.0,0.0,0.0,3.757487280431752e-15
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600518579362698e-15,0.0,0.0,0.0,3.600518579362698e-15
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600350844841307e-15,0.0,0.0,0.0,3.600350844841307e-15
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650020069961043e-15,0.0,0.0,0.0,3.650020069961043e-15
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584956638747932e-15,0.0,0.0,0.0,3.584956638747932e-15
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5170477460874048e-15,0.0,0.0,0.0,3.5170477460874048e-15
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5424783100444226e-15,0.0,0.0,0.0,3.5424783100444226e-15
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3924499151350752e-15,0.0,0.0,0.0,3.3924499151350752e-15
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3493788497426194e-15,0.0,0.0,0.0,3.3493788497426194e-15
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348510600930972e-15,0.0,0.0,0.0,3.348510600930972e-15
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17862188181546e-15,0.0,0.0,0.0,3.17862188181546e-15
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348249421968836e-15,0.0,0.0,0.0,3.1348249421968836e-15
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1214013442190746e-15,0.0,0.0,0.0,3.1214013442190746e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978239146755693e-15,0.0,0.0,0.0,2.978239146755693e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8950958857142165e-15,0.0,0.0,0.0,2.8950958857142165e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912068445163969e-15,0.0,0.0,0.0,2.912068445163969e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916330202516163e-15,0.0,0.0,0.0,2.916330202516163e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9263549619634494e-15,0.0,0.0,0.0,2.9263549619634494e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982274537422016e-15,0.0,0.0,0.0,2.982274537422016e-15
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9924422208320027e-15,0.0,0.0,0.0,2.9924422208320027e-15
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0586177174346413e-15,0.0,0.0,0.0,3.0586177174346413e-15
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136725540278644e-15,0.0,0.0,0.0,3.136725540278644e-15
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129738950959671e-15,0.0,0.0,0.0,3.129738950959671e-15
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0254459258726804e-15,0.0,0.0,0.0,4.0254459258726804e-15
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2025516847880666e-16,0.0,0.0,0.0,3.2025516847880666e-16
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5911245013264527e-16,0.0,0.0,0.0,1.5911245013264527e-16
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396272741068607e-16,0.0,0.0,0.0,1.0396272741068607e-16
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881058869322912e-17,0.0,0.0,0.0,7.881058869322912e-17
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360963261807324e-17,0.0,0.0,0.0,7.360963261807324e-17
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742390427514458e-17,0.0,0.0,0.0,7.742390427514458e-17
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497179059635434e-17,0.0,0.0,0.0,8.497179059635434e-17
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397830906427322e-17,0.0,0.0,0.0,9.397830906427322e-17
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934824837497478e-18,0.0,0.0,0.0,9.934824837497478e-18
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936777025992243e-18,0.0,0.0,0.0,4.936777025992243e-18
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145046042676277e-18,0.0,0.0,0.0,3.145046042676277e-18
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315225448286458e-18,0.0,0.0,0.0,2.315225448286458e-18
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638608378938007e-18,0.0,0.0,0.0,2.638608378938007e-18
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619423088328867e-18,0.0,0.0,0.0,3.619423088328867e-18
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351478030348927e-18,0.0,0.0,0.0,5.351478030348927e-18
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624796238720148e-18,0.0,0.0,0.0,9.624796238720148e-18
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820368857140893e-13,0.0,0.0,0.0,1.820368857140893e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521091238405165e-14,0.0,0.0,0.0,8.521091238405165e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933727016477582e-14,0.0,0.0,0.0,4.933727016477582e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8236403437669314e-14,0.0,0.0,0.0,3.8236403437669314e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098600999082897e-14,0.0,0.0,0.0,3.098600999082897e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459437528141053e-14,0.0,0.0,0.0,2.6459437528141053e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35423355246251e-14,0.0,0.0,0.0,2.35423355246251e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228209431353474e-14,0.0,0.0,0.0,2.1228209431353474e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9797831764714486e-14,0.0,0.0,0.0,1.9797831764714486e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088450487152628e-14,0.0,0.0,0.0,1.7088450487152628e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246919345325472e-14,0.0,0.0,0.0,1.7246919345325472e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629153347972027e-14,0.0,0.0,0.0,1.629153347972027e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531726659395118e-14,0.0,0.0,0.0,1.4531726659395118e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168906975893098e-14,0.0,0.0,0.0,1.4168906975893098e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335137710735612e-14,0.0,0.0,0.0,1.3335137710735612e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162883408738132e-14,0.0,0.0,0.0,1.162883408738132e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46575318984415e-15,0.0,0.0,0.0,8.46575318984415e-15
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992486423993692e-15,0.0,0.0,0.0,8.992486423993692e-15
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991490099369834e-15,0.0,0.0,0.0,8.991490099369834e-15
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058753774686506e-15,0.0,0.0,0.0,9.058753774686506e-15
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046727899255097e-15,0.0,0.0,0.0,9.046727899255097e-15
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52119172045101e-15,0.0,0.0,0.0,7.52119172045101e-15
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063932755017784e-15,0.0,0.0,0.0,7.063932755017784e-15
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94034953835059e-15,0.0,0.0,0.0,6.94034953835059e-15
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893423042258312e-15,0.0,0.0,0.0,6.893423042258312e-15
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769640934355527e-15,0.0,0.0,0.0,6.769640934355527e-15
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784776564177159e-15,0.0,0.0,0.0,6.784776564177159e-15
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6023232333596306e-15,0.0,0.0,0.0,6.6023232333596306e-15
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52050283279607e-15,0.0,0.0,0.0,6.52050283279607e-15
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573999698888413e-15,0.0,0.0,0.0,6.573999698888413e-15
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358578826677232e-15,0.0,0.0,0.0,6.358578826677232e-15
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285759641292423e-15,0.0,0.0,0.0,6.285759641292423e-15
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251066584132084e-15,0.0,0.0,0.0,6.251066584132084e-15
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959527629078704e-15,0.0,0.0,0.0,5.959527629078704e-15
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965452625940615e-15,0.0,0.0,0.0,5.965452625940615e-15
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0776233698355774e-15,0.0,0.0,0.0,6.0776233698355774e-15
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0490610201014084e-15,0.0,0.0,0.0,6.0490610201014084e-15
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905216688430228e-15,0.0,0.0,0.0,5.905216688430228e-15
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9766533853505816e-15,0.0,0.0,0.0,5.9766533853505816e-15
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881727701521956e-15,0.0,0.0,0.0,5.881727701521956e-15
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992337987802901e-15,0.0,0.0,0.0,5.992337987802901e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516153322747822e-15,0.0,0.0,0.0,6.516153322747822e-15
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2094989439823196e-15,0.0,0.0,0.0,6.2094989439823196e-15
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206364057983931e-15,0.0,0.0,0.0,6.206364057983931e-15
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298237546475066e-15,0.0,0.0,0.0,6.298237546475066e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426011919500378e-15,0.0,0.0,0.0,7.426011919500378e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299001632903892e-14,0.0,0.0,0.0,1.2299001632903892e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4918033153493218e-14,0.0,0.0,0.0,1.4918033153493218e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843572545303449e-14,0.0,0.0,0.0,1.843572545303449e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995530961672348e-15,0.0,0.0,0.0,4.995530961672348e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865140004206282e-15,0.0,0.0,0.0,4.865140004206282e-15
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525281838274231e-15,0.0,0.0,0.0,5.525281838274231e-15
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851948350162353e-15,0.0,0.0,0.0,5.851948350162353e-15
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050869396928199e-15,0.0,0.0,0.0,6.050869396928199e-15
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264704378823454e-15,0.0,0.0,0.0,6.264704378823454e-15
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252124422972773e-15,0.0,0.0,0.0,6.252124422972773e-15
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1814443855886446e-15,0.0,0.0,0.0,6.1814443855886446e-15
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7687116604148575e-15,0.0,0.0,0.0,5.7687116604148575e-15
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773943819429392e-15,0.0,0.0,0.0,5.773943819429392e-15
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621494256346398e-15,0.0,0.0,0.0,5.621494256346398e-15
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306380028073124e-15,0.0,0.0,0.0,5.306380028073124e-15
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081695216178224e-15,0.0,0.0,0.0,5.081695216178224e-15
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8902404046052685e-15,0.0,0.0,0.0,4.8902404046052685e-15
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644426839638371e-15,0.0,0.0,0.0,4.644426839638371e-15
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54101232403881e-15,0.0,0.0,0.0,4.54101232403881e-15
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522112863895727e-15,0.0,0.0,0.0,4.522112863895727e-15
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307370054535219e-15,0.0,0.0,0.0,4.307370054535219e-15
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238240153024479e-15,0.0,0.0,0.0,4.238240153024479e-15
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262014916927414e-15,0.0,0.0,0.0,4.262014916927414e-15
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121942794813892e-15,0.0,0.0,0.0,4.121942794813892e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133911811530205e-15,0.0,0.0,0.0,4.133911811530205e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180707316877493e-15,0.0,0.0,0.0,4.180707316877493e-15
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0219469246880185e-15,0.0,0.0,0.0,4.0219469246880185e-15
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978739051842354e-15,0.0,0.0,0.0,3.978739051842354e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0120691384851755e-15,0.0,0.0,0.0,4.0120691384851755e-15
