Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t148,0.0,0.0,0.0,0.0,5971.1036360699945,5.1888295923000665e-11,5945.9999999999945,0.0,18115.61842747898,0.0,1045.4085251535,2.525920507476477e-11,31078.13058870255
t149,0.0,0.0,0.0,0.0,4561.071693776995,4.8342774379779476e-11,5945.9999999999945,0.0,20498.092630036008,0.0,1045.4085251535,2.428183037169105e-11,32050.57284896657
t150,0.0,0.0,0.0,0.0,4078.5697364429957,4.3999804309075176e-11,5945.9999999999945,0.0,22641.217494304492,0.0,1045.4085251535,2.3075771267286465e-11,33711.19575590105
t151,0.0,0.0,0.0,0.0,3946.499812808995,4.1429899523408206e-11,5945.9999999999945,0.0,24982.6957068578,0.0,1045.4085251535,2.2279595591459785e-11,35920.60404482035
t152,0.0,636.7308999927499,0.0,0.0,4828.5866572829955,5.275415920422472e-11,5926.064471201995,0.0,26085.352335611296,0.0,1045.4085251535,2.5037047155889637e-11,38522.14288924261
t153,0.0,1400.9669757936515,0.0,0.0,3908.139487304995,5.1167779977374104e-11,5868.478246073993,0.0,29212.99104645263,0.0,1045.4085251535,2.4614948102961258e-11,41435.984280778845
t154,0.0,2487.9468505975697,0.0,0.0,3346.048261034995,4.5565454619956415e-11,5657.855591339993,0.0,31039.22558920769,0.0,1045.4085251535,2.296314401314824e-11,43576.48481733382
t155,0.0,3225.3480103022634,0.0,0.0,3516.627799385995,4.3890829812524184e-11,5511.983181995994,0.0,30903.05308403191,0.0,1045.4085251535,2.2129224600013885e-11,44202.42060086973
t156,0.0,3179.9470539285776,0.0,0.0,3724.334034398994,3.968529779419349e-11,5121.738068939992,0.0,32575.48953487433,0.0,1045.4085251535,2.1005667240108224e-11,45646.91721729546
t157,0.0,3011.906726171789,0.0,0.0,4151.647171994994,4.784863976348811e-11,4718.939855819994,0.0,32225.49039764154,0.0,1045.4085251535,2.3505656293229302e-11,45153.392676781885
t158,0.0,3247.6446894240316,0.0,0.0,3852.8474772059953,5.203420610098018e-11,4265.215490549995,0.0,28791.557733050347,0.0,1045.4085251535,2.450412427535312e-11,41202.673915383944
t159,0.0,2889.6223643648736,0.0,0.0,3361.674565235996,4.8744861561045034e-11,3284.890663451994,0.0,28264.013768621677,0.0,1045.4085251535,2.354419981048072e-11,38845.60988682811
t160,0.0,1996.844421615349,0.0,0.0,3495.7764867419955,4.5184620344488e-11,2349.7129997519937,0.0,27626.392424050362,0.0,1045.4085251535,2.2469762954424442e-11,36514.13485731326
t161,0.0,759.1281693771593,0.0,0.0,3384.7431832559955,4.2294392315487997e-11,1858.3269202139927,0.0,29158.128116440832,0.0,1045.4085251535,2.1885888915210846e-11,36205.73491444154
t162,0.0,0.0,0.0,0.0,2797.703062562995,4.8636728248678795e-11,2055.125660087993,0.0,30235.924485114105,0.0,1045.4085251535,2.4326074781725284e-11,36134.16173291866
t163,0.0,0.0,0.0,0.0,2550.354845648995,4.300066685476798e-11,2692.2602640599926,0.0,32021.65447290387,0.0,1045.4085251535,2.3289020988724444e-11,38309.67810776642
t164,0.0,0.0,0.0,0.0,3066.1666344119944,4.056946019690959e-11,3543.366761861993,0.0,31760.788787959846,0.0,1045.4085251535,2.2496181639304695e-11,39415.7307093874
t165,0.0,0.0,0.0,0.0,3544.530355187995,4.2168470932182173e-11,4282.714943147993,0.0,29275.57983265508,0.0,1045.4085251535,2.2766073317052142e-11,38148.233656144635
t166,0.0,0.0,0.0,0.0,4237.057428101995,4.238836680086727e-11,4630.706674247995,0.0,26793.494567524966,0.0,1045.4085251535,2.2612062878718257e-11,36706.667195028516
t167,0.0,0.0,0.0,0.0,3784.7667980729957,5.088940138969593e-11,4244.993721311995,0.0,25307.754536773595,0.0,1045.4085251535,2.5324408932643434e-11,34382.923581312156
t168,0.0,0.0,0.0,0.0,2983.1380509809956,4.988890162392406e-11,4067.0244769379938,0.0,22876.74346008609,0.0,1045.4085251535,2.536880420686887e-11,30972.314513158653
t169,0.0,0.0,0.0,0.0,2546.7586981469954,4.645874634631912e-11,3727.889752841994,0.0,21405.088846983963,0.0,1045.4085251535,2.4306385401339986e-11,28725.145823126524
t170,0.0,0.0,0.0,0.0,3173.368754657996,4.2509745463891255e-11,3377.813562251994,0.0,19946.450078414608,0.0,1045.4085251535,2.3145186066876692e-11,27543.04092047816
t171,0.0,0.0,0.0,0.0,4331.100093287997,4.078255039091514e-11,2873.149232273994,0.0,19108.95080111436,0.0,1045.4085251535,2.2595433970249408e-11,27358.608651829913
t172,0.0,0.0,0.0,0.0,4439.4940094729955,4.8969191075461766e-11,2276.341452743993,0.0,19797.558366101875,0.0,1045.4085251535,2.5265048951367763e-11,27558.802353472438
t173,0.0,0.0,0.0,0.0,5109.909728120994,4.8447054882317e-11,1565.9567785439924,0.0,20368.64709921272,0.0,1045.4085251535,2.531337515705888e-11,28089.922131031282
t174,0.0,0.0,0.0,0.0,4949.638100198996,4.450844445818541e-11,1252.6242814439922,0.0,22265.859104391326,0.0,1045.4085251535,2.4218497634368586e-11,29513.530011187882
t175,0.0,0.0,0.0,0.0,5727.389855687995,4.026176170013451e-11,1170.816276119992,0.0,23564.50554576569,0.0,1045.4085251535,2.2915131491921335e-11,31508.120202727237
t176,0.0,602.2582670533038,0.0,0.0,6430.2521639069955,3.9381458053841935e-11,1234.0350638039922,0.0,24011.327485296166,0.0,1045.4085251535,2.2345076222436163e-11,33323.28150521402
t177,0.0,1249.8537077771011,0.0,0.0,7100.477701037996,4.793577005451753e-11,1398.7274431559927,0.0,24457.224512424542,0.0,1045.4085251535,2.484705233078348e-11,35251.6918895492
t178,0.0,2317.9145219097218,0.0,0.0,4933.777795868995,4.591396884390963e-11,1896.107566373993,0.0,26582.599311427562,0.0,1045.4085251535,2.442062350186796e-11,36775.80772073384
t179,0.0,2976.1821210122976,0.0,0.0,4755.269996051994,4.314837441125058e-11,2868.3090515159934,0.0,25481.96731021032,0.0,1045.4085251535,2.3362095075890653e-11,37127.13700394417
t180,0.0,3247.6446894240303,0.0,0.0,5619.006181580994,3.942288381372517e-11,3746.089745321994,0.0,24417.29596285096,0.0,1045.4085251535,2.2055037711243e-11,38075.44510433154
t181,0.0,3247.644689424031,0.0,0.0,7293.198265277995,3.8553305456158856e-11,4418.7643404899945,0.0,20880.255941950163,0.0,1045.4085251535,2.1489332462255924e-11,36885.27176229574
t182,0.0,3022.4535363225327,0.0,0.0,7279.829873726995,4.664253971541668e-11,5128.027860713994,0.0,17110.119388424406,0.0,1045.4085251535,2.4212813200494727e-11,33585.8391843415
t183,0.0,2563.7445160146876,0.0,0.0,7104.107406071994,4.6052899520378714e-11,5644.9750272179945,0.0,15470.561700905288,0.0,1045.4085251535,2.426235569891129e-11,31828.797175363536
t184,0.0,1383.9547149446735,0.0,0.0,7367.520065801996,4.323065729874132e-11,5840.189580257995,0.0,14744.301598205067,0.0,1045.4085251535,2.3440514282308314e-11,30381.374484363296
t185,0.0,381.72114314859874,0.0,0.0,7391.592027425994,3.96082531083734e-11,5930.567995385994,0.0,15835.965240118037,0.0,1045.4085251535,2.2458957245002036e-11,30585.254931232186
t186,0.0,0.0,0.0,0.0,7549.086465542994,3.8468834708399864e-11,5945.9999999999945,0.0,16746.6318064865,0.0,1045.4085251535,2.2150404291671196e-11,31287.12679718305
t187,0.0,0.0,0.0,0.0,8262.865641284996,4.666215301106749e-11,5945.9999999999945,0.0,19002.00368875851,0.0,1045.4085251535,2.5050200625495464e-11,34256.27785519707
t188,0.0,0.0,0.0,0.0,7833.372774767995,4.5622573614633865e-11,5945.9999999999945,0.0,20826.50471187825,0.0,1045.4085251535,2.508609475582501e-11,35651.286011799806
t189,0.0,0.0,0.0,0.0,8790.927458888995,4.363624552679348e-11,5945.9999999999945,0.0,18480.589367525863,0.0,1045.4085251535,2.4241357918167313e-11,34262.92535156842
t190,0.0,0.0,0.0,0.0,8803.546411559995,4.018685776303367e-11,5945.9999999999945,0.0,17225.75661564277,0.0,1045.4085251535,2.3065159338038325e-11,33020.711552356326
t191,0.0,0.0,0.0,0.0,8351.588478047994,3.8607577648910033e-11,5945.9999999999945,0.0,15355.91755000519,0.0,1045.4085251535,2.2368075660830872e-11,30698.914553206738
t192,0.0,0.0,0.0,0.0,7879.932586784996,4.660864240427391e-11,5945.9999999999945,0.0,12354.077619796954,0.0,1045.4085251535,2.4889014345955073e-11,27225.418731735514
t193,0.0,0.0,0.0,0.0,7748.362396748995,4.604001306943918e-11,5945.9999999999945,0.0,9360.544714930615,0.0,1045.4085251535,2.48124935046966e-11,24100.315636833173
t194,0.0,0.0,0.0,0.0,7888.060834799995,4.308685074445049e-11,5945.9999999999945,0.0,7818.845062121626,0.0,1045.4085251535,2.3773893874872955e-11,22698.314422075182
t195,0.0,0.0,0.0,0.0,7789.149591185995,3.9628841337675954e-11,5945.9999999999945,0.0,7132.299854802627,0.0,1045.4085251535,2.2590888344432803e-11,21912.857971142177
t196,0.0,0.0,0.0,0.0,7238.8461891089955,3.821259929329826e-11,5945.9999999999945,0.0,7438.384048360705,0.0,1045.4085251535,2.1982035102010837e-11,21668.638762623254
t197,0.0,0.0,0.0,0.0,6591.779139956995,4.606390744875288e-11,5945.9999999999945,0.0,8367.401430057427,0.0,1045.4085251535,2.4723899934816406e-11,21950.589095167987
t198,0.0,0.0,0.0,0.0,6351.850662485994,4.5791001661225596e-11,5945.9999999999945,0.0,9866.338035080189,0.0,1045.4085251535,2.4863521440134082e-11,23209.59722271975
t199,0.0,0.0,0.0,0.0,6420.747087977996,4.3004515044879e-11,5945.9999999999945,0.0,11748.11672921716,0.0,1045.4085251535,2.3917110750660414e-11,25160.27234234872
t200,0.0,195.63337346272442,0.0,0.0,6622.575529340996,3.9473739676537e-11,5945.9999999999945,0.0,14587.5644460679,0.0,1045.4085251535,2.276824093619757e-11,28397.181874025177
t201,0.0,654.8164998587654,0.0,0.0,6707.485795322995,3.820137544394386e-11,5945.9999999999945,0.0,15741.273092293166,0.0,1045.4085251535,2.2149925573213363e-11,30094.98391262848
t202,0.0,1336.3470349853121,0.0,0.0,5230.768842293995,4.6007863509562637e-11,5945.9999999999945,0.0,17340.29733409482,0.0,1045.4085251535,2.4590367101799852e-11,30898.82173652769
t203,0.0,1728.2868789305428,0.0,0.0,4216.929151058996,4.5384137106140824e-11,5887.115001983995,0.0,18172.48576377167,0.0,1045.4085251535,2.4472039044664304e-11,31050.225320898775
t204,0.0,2561.2045449044917,0.0,0.0,3128.079188336996,4.259126121354694e-11,5698.589122181995,0.0,19540.69882801739,0.0,1045.4085251535,2.3429891750748774e-11,31973.980208594436
t205,0.0,2427.0641704299787,0.0,0.0,3086.546583443996,3.869991344275021e-11,5542.790246381995,0.0,20406.470508448445,0.0,1045.4085251535,2.2101087661366282e-11,32508.280033857976
t206,0.0,2514.962217256091,0.0,0.0,3612.176183051996,3.7956399977046804e-11,5503.148323841994,0.0,18193.719758363517,0.0,1045.4085251535,2.1551643128119618e-11,30869.415007667158
t207,0.0,2366.15529054972,0.0,0.0,3301.766133248995,4.6034445366022815e-11,5312.899638107994,0.0,17979.667535608864,0.0,1045.4085251535,2.436376874695346e-11,30005.897122669146
t208,0.0,1482.335065578888,0.0,0.0,4116.781485308996,4.573764066289688e-11,5039.362398995994,0.0,18649.678511622886,0.0,1045.4085251535,2.4582555203224462e-11,30333.565986660335
t209,0.0,516.7930431367603,0.0,0.0,4854.450079961996,4.2807465893489435e-11,5314.599647075995,0.0,19259.007708607045,0.0,1045.4085251535,2.374144225584764e-11,30990.259003935364
t210,0.0,0.0,0.0,0.0,5271.429891953995,3.8838429022676675e-11,5786.498787839994,0.0,20878.430020949945,0.0,1045.4085251535,2.2679935370224937e-11,32981.7672258975
t211,0.0,0.0,0.0,0.0,4878.183055406996,3.7582285779766964e-11,5925.425401067995,0.0,21103.497450815594,0.0,1045.4085251535,2.219943950544378e-11,32952.51443244414
t212,0.0,0.0,0.0,0.0,5280.499328030996,4.6447560682057014e-11,5942.905267541994,0.0,18110.952199526175,0.0,1045.4085251535,2.5007475462225756e-11,30379.765320252736
t213,0.0,0.0,0.0,0.0,6262.300136606995,4.603049339701158e-11,5942.905267541994,0.0,16296.143964443168,0.0,1045.4085251535,2.5083628421828643e-11,29546.75789374573
t214,0.0,0.0,0.0,0.0,6749.0268086009955,4.30954114548796e-11,5945.9999999999945,0.0,14510.079615838406,0.0,1045.4085251535,2.4046362731889345e-11,28250.51494959296
t215,0.0,0.0,0.0,0.0,7200.692852390995,3.96902901830912e-11,5945.9999999999945,0.0,11873.142421059647,0.0,1045.4085251535,2.2823693374704815e-11,26065.2437986042
t216,0.0,0.0,0.0,0.0,6780.802152521996,3.782449202745e-11,5945.9999999999945,0.0,9968.815960168593,0.0,1045.4085251535,2.2091981668606933e-11,23741.026637844145
t217,0.0,0.0,0.0,0.0,7486.789786187996,4.5796916666361544e-11,5945.9999999999945,0.0,7092.993864915624,0.0,1045.4085251535,2.4695188189234642e-11,21571.192176257184
t218,0.0,0.0,0.0,0.0,6953.176876319995,4.503650361645825e-11,5945.9999999999945,0.0,6731.362033191047,0.0,1045.4085251535,2.469749828652158e-11,20675.947434664606
t219,0.0,0.0,0.0,0.0,7013.196802541996,4.2263326128115167e-11,5945.9999999999945,0.0,6195.502968533052,0.0,1045.4085251535,2.3764614935985228e-11,20200.10829622861
t220,0.0,0.0,0.0,0.0,7056.991510025995,3.899276379754936e-11,5945.9999999999945,0.0,6303.099100965036,0.0,1045.4085251535,2.2634737290030556e-11,20351.499136144586
t221,0.0,0.0,0.0,0.0,6969.156456203996,3.778657154994162e-11,5945.9999999999945,0.0,6851.755886898085,0.0,1045.4085251535,2.2150497183868697e-11,20812.320868255636
t222,0.0,0.0,0.0,0.0,6552.449598440996,4.564057158287888e-11,5945.9999999999945,0.0,8969.177427562352,0.0,1045.4085251535,2.5010918255168442e-11,22513.03555115691
t223,0.0,0.0,0.0,0.0,6432.233207915996,4.505922052595461e-11,5935.941348017995,0.0,13282.920002569817,0.0,1045.4085251535,2.5161841634068697e-11,26696.50308365738
t224,0.0,540.5979619670132,0.0,0.0,6052.383617456994,4.172406860897986e-11,5926.724828015995,0.0,19000.983822207763,0.0,1045.4085251535,2.4132479970455055e-11,32566.098754801333
t225,0.0,1190.0145090652304,0.0,0.0,5312.810224319995,3.795011441913687e-11,5829.799563641995,0.0,20802.372892031355,0.0,1045.4085251535,2.278761213987942e-11,34180.40571421214
t226,0.0,2364.6001067981097,0.0,0.0,5377.250861330996,3.6722873953573036e-11,5708.166576275995,0.0,19911.174119052095,0.0,1045.4085251535,2.1989119412413547e-11,34406.600188610755
t227,0.0,3184.0415214981344,0.0,0.0,7401.612124061994,4.4837375725513925e-11,5538.920054441995,0.0,16752.18212193481,0.0,1045.4085251535,2.4554991951521705e-11,33922.164347090504
t228,0.0,3210.0892632785344,0.0,0.0,7076.924227985995,4.3790745792845814e-11,5446.058994041995,0.0,17727.93925005427,0.0,1045.4085251535,2.439609406510777e-11,34506.42026051436
t229,0.0,3048.417957135004,0.0,0.0,7396.180706393994,4.0608500314754905e-11,5440.649424323995,0.0,18210.417695579446,0.0,1045.4085251535,2.3284701373109265e-11,35141.074308586
t230,0.0,2894.297094936361,0.0,0.0,7332.638968493996,3.730752628456329e-11,5481.1022385599945,0.0,17465.035148880605,0.0,1045.4085251535,2.2011493533393627e-11,34218.481976024515
t231,0.0,2642.9678607753017,0.0,0.0,8576.649904730997,3.664613452635692e-11,5705.772579917994,0.0,16156.36910831348,0.0,1045.4085251535,2.162075785188872e-11,34127.16797889133
t232,0.0,1283.1169640944377,0.0,0.0,8716.466516219996,4.404854120250242e-11,5789.8437755459945,0.0,18913.72371220906,0.0,1045.4085251535,2.4869509703032055e-11,35748.55949322305
t233,0.0,854.907756580117,0.0,0.0,8909.065838198994,4.4116908926856546e-11,5905.461492011994,0.0,21852.685683033174,0.0,1045.4085251535,2.5371191748378174e-11,38567.529294977845
t234,0.0,0.0,0.0,0.0,8872.652134580994,3.928515830039212e-11,5945.9999999999945,0.0,25753.907487682478,0.0,1045.4085251535,2.411305504815545e-11,41617.96814741703
t235,0.0,0.0,0.0,0.0,8160.041781359995,3.444943745537986e-11,5945.999999999994,0.0,27919.54918165575,0.0,1045.4085251535,2.2744201862057138e-11,43070.9994881693
t236,0.0,0.0,0.0,0.0,8168.628110588996,3.465978574825449e-11,5945.9999999999945,0.0,26896.108793512816,0.0,1045.4085251535,2.265314254136276e-11,42056.14542925536
t237,0.0,0.0,0.0,0.0,8495.094593864995,4.1905161776378493e-11,5945.9999999999945,0.0,26545.143167639017,0.0,1045.4085251535,2.5673447188776064e-11,42031.646286657575
t238,0.0,0.0,0.0,0.0,7413.860575736994,4.294430061572966e-11,5945.9999999999945,0.0,22482.30583635861,0.0,1045.4085251535,2.6131499440300082e-11,36887.57493724917
t239,0.0,0.0,0.0,0.0,7856.157635921995,4.0359460606747037e-11,5945.9999999999945,0.0,19601.3692052383,0.0,1045.4085251535,2.514235055637833e-11,34448.93536631385
t240,0.0,0.0,0.0,0.0,7519.328307434995,3.6792835290796325e-11,5945.9999999999945,0.0,17739.516278292063,0.0,1045.4085251535,2.3872667014503693e-11,32250.253110880614
t241,0.0,0.0,0.0,0.0,6495.681322961995,3.5098735745574554e-11,5945.9999999999945,0.0,17150.77976137145,0.0,1045.4085251535,2.3234256591480364e-11,30637.869609486996
t242,0.0,0.0,0.0,0.0,6170.9276514629955,4.1819460770861855e-11,5945.9999999999945,0.0,17451.7192938265,0.0,1045.4085251535,2.6335331449419178e-11,30614.055470443058
t243,0.0,0.0,0.0,0.0,5277.6816354629955,4.1130367835825066e-11,5945.9999999999945,0.0,18139.94616664579,0.0,1045.4085251535,2.6515904297183806e-11,30409.036327262347
t244,0.0,0.0,0.0,0.0,4692.4382393789965,3.86344704498946e-11,5923.739846825994,0.0,19462.782845380945,0.0,1045.4085251535,2.5730231649061545e-11,31124.3694567395
t245,0.0,0.0,0.0,0.0,4332.687919409996,3.576397535613756e-11,5816.966109677995,0.0,21004.613629212465,0.0,1045.4085251535,2.4692908801762483e-11,32199.676183454016
t246,0.0,0.0,0.0,0.0,3313.1911237529957,3.3781404622171415e-11,5267.333543333994,0.0,24632.065689568823,0.0,1045.4085251535,2.4107458041846034e-11,34257.99888180937
t247,0.0,0.0,0.0,0.0,3219.327599921995,3.9229702989384397e-11,4612.227237605994,0.0,29713.525111855895,0.0,1045.4085251535,2.6953810508084948e-11,38590.48847453745
t248,0.0,613.4467008648523,0.0,0.0,3515.526985022992,3.913010073112972e-11,4089.936686309991,0.0,34796.986052293556,0.0,1045.4085251535,3.034145149466053e-11,44061.30494964496
t249,0.0,1417.3001588585898,0.0,0.0,2595.766775349,3.2742961345683048e-12,3885.159900936,0.0,36901.0,0.0,1045.4085251535,760.3646397029069,46605.0
t250,0.0,2497.603640417011,0.0,0.0,2207.8814481119994,1.0092852318473511e-12,3383.1204386040004,0.0,36901.0,0.0,1045.4085251535,1201.9859477134937,47237.00000000001
t251,0.0,3126.383748730345,0.0,0.0,1738.6161414629996,6.456513746003168e-13,2918.821421526,0.0,36901.0,0.0,1045.4085251535,870.7701631271699,46601.000000000015
t252,0.0,3247.6446894240366,0.0,0.0,1822.2122386259996,157.64380508047023,2299.0907417159997,0.0,36901.0,0.0,1045.4085251535,1798.0000000000073,47271.000000000015
t253,0.0,3216.6807891485464,0.0,0.0,771.6876187259998,1062.7217914399662,1581.501275532,0.0,36901.0,0.0,1045.4085251535,1797.9999999999993,46377.000000000015
t254,0.0,2808.0342650615794,0.0,0.0,295.82849456399987,4.089497172139125e-13,1148.876392344,0.0,36901.0,0.0,1045.4085251535,1124.6191086976557,43323.766785820735
t255,0.0,1590.3393977405713,0.0,0.0,436.9045301099999,5.532539408226122e-13,837.584919204,0.0,36901.0,0.0,1045.4085251535,1197.7705171524942,42009.00788936057
t256,0.0,681.2717266393611,0.0,0.0,294.3978244829998,8.319594933298827e-13,578.0884336799996,0.0,36901.0,0.0,1045.4085251535,1676.889623606279,41177.05613356214
t257,0.0,226.70534383565874,0.0,0.0,179.18344442999998,1565.3560483408455,561.34663824,0.0,36901.0,0.0,1045.4085251535,1798.0000000000005,42277.0
t258,0.0,0.0,0.0,0.0,578.4584849579999,3137.3809152525973,483.68432681999997,0.0,36901.0,0.0,1045.4085251535,1798.0000000000086,43943.9322521841
t259,0.0,0.0,0.0,0.0,868.1966295,3137.38091525259,414.230343534,0.0,36901.0,0.0,1045.4085251535,1798.0000000000023,44164.21641344009
t260,0.0,0.0,0.0,0.0,855.2652554459997,1553.6444350745016,651.681784326,0.0,36901.0,0.0,1045.4085251535,1798.0,42805.0
t261,0.0,0.0,0.0,0.0,1074.4451070809998,266.2376860794915,1067.908681686,0.0,36901.00000000001,0.0,1045.4085251535,1798.0,42153.0
t262,0.0,0.0,0.0,0.0,1145.9900218319935,4.5577734797244904e-15,1996.3733708459913,0.0,35320.99262756542,0.0,1045.4085251535,2.841095685337315e-13,39508.76454539691
t263,0.0,0.0,0.0,0.0,1235.1898943039944,2.6596081703654368e-11,3067.200355277993,0.0,31346.735392341918,0.0,1045.4085251535,1.8748867027829107e-11,36694.53416707745
t264,0.0,0.0,0.0,0.0,1138.1132842889947,3.00829446342912e-11,3549.291053015994,0.0,28271.948847811105,0.0,1045.4085251535,2.2548998447340405e-11,34004.761710269646
t265,0.0,0.0,0.0,0.0,1673.0864618279954,2.8696435536204173e-11,3581.2621777139943,0.0,25582.499427408213,0.0,1045.4085251535,2.2591617075464688e-11,31882.256592103753
t266,0.0,0.0,0.0,0.0,1510.9857013859953,2.7899706483588656e-11,3382.2984516719944,0.0,24343.46296838102,0.0,1045.4085251535,2.245602456494634e-11,30282.15564659256
t267,0.0,0.0,0.0,0.0,1397.6539634849948,3.390710164444896e-11,4062.816415439994,0.0,22758.35996203715,0.0,1045.4085251535,2.6079278292090902e-11,29264.2388661157
t268,0.0,0.0,0.0,0.0,1600.8095710349955,3.5027153154255935e-11,4833.790175579995,0.0,21448.587423072215,0.0,1045.4085251535,2.632482013582671e-11,28928.595694840766
t269,0.0,0.0,0.0,0.0,1523.7371835059955,3.401961927579491e-11,5015.208426983994,0.0,21431.341747632774,0.0,1045.4085251535,2.546698456129114e-11,29015.695883276323
t270,0.0,0.0,0.0,0.0,1589.6677293329953,3.2439688624697675e-11,4335.9490054679945,0.0,23587.09198951071,0.0,1045.4085251535,2.4170060609239396e-11,30558.11724946526
t271,0.0,0.0,0.0,0.0,1658.9846500829951,3.226872814462299e-11,3513.770570645994,0.0,27493.352067561216,0.0,1045.4085251535,2.331383885036757e-11,33711.51581344376
t272,0.0,109.3133000739664,0.0,0.0,2107.0939755209947,3.769686148327552e-11,2475.673830785993,0.0,32168.71974564015,0.0,1045.4085251535,2.537534000583999e-11,37906.209377174666
t273,0.0,595.9694934185959,0.0,0.0,2299.042488500995,4.1488676545692874e-11,2256.231188843992,0.0,33421.793056715745,0.0,1045.4085251535,2.5215536333097205e-11,39618.444752632895
t274,0.0,110.23442037949094,0.0,0.0,2576.3698092779937,3.6132662276628746e-11,1840.8323076599916,0.0,34708.048137173726,0.0,1045.4085251535,2.2380941884411867e-11,40280.89319964476
t275,0.0,365.20571198777344,0.0,0.0,1426.0800908939934,3.002074131460698e-11,1834.5702123539909,0.0,35696.05958728311,0.0,1045.4085251535,2.0295076232575734e-11,40367.32412767242
t276,0.0,735.0844660550262,0.0,0.0,1336.8063196439934,1.3020628091243655e-11,1584.4407222539917,0.0,36047.56037986302,0.0,1045.4085251535,2.1664224467989905e-11,40749.30041296956
t277,0.0,977.1306850337769,0.0,0.0,2741.6227544939934,3.892204598113011e-11,1460.7264743459918,0.0,34351.52707638593,0.0,1045.4085251535,2.410251852728599e-11,40576.41551541325
t278,0.0,1429.5399284223631,0.0,0.0,4316.332204436995,4.4907488189932146e-11,1640.1213138419928,0.0,29491.63678924119,0.0,1045.4085251535,2.6321258362495265e-11,37923.03876109612
t279,0.0,1850.775984437321,0.0,0.0,4545.944752634996,4.253300209261721e-11,2715.575320877994,0.0,26734.699942290354,0.0,1045.4085251535,2.529436364168292e-11,36892.40452539423
t280,0.0,719.0014871070202,0.0,0.0,4649.832572543996,3.84771821960722e-11,4864.599541067994,0.0,25853.421879831003,0.0,1045.4085251535,2.3729733716664888e-11,37132.264005703575
t281,0.0,592.4945669420939,0.0,0.0,4771.090310672996,3.6914289680895136e-11,5552.924674187994,0.0,26049.123978967353,0.0,1045.4085251535,2.3125689337570742e-11,38011.042055923994
t282,0.0,0.0,0.0,0.0,3425.062975997995,3.691533045420611e-11,5877.644123993993,0.0,29890.47711164075,0.0,1045.4085251535,2.504669716995892e-11,40238.5927367863
t283,0.0,0.0,0.0,0.0,4199.915387324995,3.9080446876679716e-11,5938.369301981993,0.0,28473.04297888664,0.0,1045.4085251535,2.5876184641803685e-11,39656.7361933472
t284,0.0,0.0,0.0,0.0,4922.872310543995,3.8982530634541936e-11,5945.9999999999945,0.0,25383.74952032649,0.0,1045.4085251535,2.534210389602739e-11,37298.03035602404
t285,0.0,0.0,0.0,0.0,7425.906143057994,3.654354240400525e-11,5945.9999999999945,0.0,22666.63135223612,0.0,1045.4085251535,2.4270150520878947e-11,37083.94602044767
t286,0.0,0.0,0.0,0.0,6463.959184640995,3.4990379926758675e-11,5945.9999999999945,0.0,19901.882107529353,0.0,1045.4085251535,2.3426679678357733e-11,33357.2498173239
t287,0.0,0.0,0.0,0.0,7500.421839989994,4.185291170707636e-11,5945.9999999999945,0.0,16453.746535430044,0.0,1045.4085251535,2.65273059597179e-11,30945.5769005736
t288,0.0,0.0,0.0,0.0,7299.064724234995,4.094948943405373e-11,5945.9999999999945,0.0,14350.893910539296,0.0,1045.4085251535,2.64242511034789e-11,28641.367159927853
t289,0.0,0.0,0.0,0.0,8289.804653171994,3.871895738868838e-11,5945.9999999999945,0.0,11057.540867165137,0.0,1045.4085251535,2.5227267621679098e-11,26338.75404549069
t290,0.0,0.0,0.0,0.0,7444.923297152995,3.5465764123886006e-11,5945.9999999999945,0.0,11017.717904753874,0.0,1045.4085251535,2.3772893278240496e-11,25454.049727060425
t291,0.0,0.0,0.0,0.0,7208.060725874996,3.436104767252117e-11,5945.9999999999945,0.0,10737.897690166663,0.0,1045.4085251535,2.3152005687530197e-11,24937.366941195207
t292,0.0,0.0,0.0,0.0,6361.714724198996,4.11796550198766e-11,5945.9999999999945,0.0,11850.134642605495,0.0,1045.4085251535,2.645754252920164e-11,25203.257891958052
t293,0.0,0.0,0.0,0.0,4904.677287479995,4.074328754363876e-11,5945.9999999999945,0.0,14070.120998732504,0.0,1045.4085251535,2.65586090306541e-11,25966.20681136606
t294,0.0,0.0,0.0,0.0,4871.365109303996,3.8568433764022965e-11,5945.9999999999945,0.0,15900.480638782461,0.0,1045.4085251535,2.5504139778624756e-11,27763.254273240014
t295,0.0,0.0,0.0,0.0,4988.953713248995,3.525594599147416e-11,5945.9999999999945,0.0,19787.390124311474,0.0,1045.4085251535,2.4077327456573555e-11,31767.752362714025
t296,0.0,577.8207617944435,0.0,0.0,5728.1094804299955,3.397630471735435e-11,5937.926967149995,0.0,24480.535584059886,0.0,1045.4085251535,2.3354943132236446e-11,37769.80131858787
t297,0.0,1422.7219827123631,0.0,0.0,4992.124643495996,3.9940868110978096e-11,5933.046971975995,0.0,27858.41751865825,0.0,1045.4085251535,2.5857249188715838e-11,41251.71964199617
t298,0.0,2501.407832748996,0.0,0.0,4980.448152020995,4.0172891642818465e-11,5918.481002261995,0.0,28406.256351396652,0.0,1045.4085251535,2.5784300197728027e-11,42852.001863582205
