Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t202,0.0,0.0,0.0,0.0,0.0,74.55920524293941,0.0,0.0,0.0,0.0,0.0,72.87558462511048,147.4347898680499
t203,0.0,0.0,0.0,0.0,0.0,77.86151269295881,0.0,0.0,0.0,0.0,0.0,74.47905684646108,152.3405695394199
t204,0.0,0.0,0.0,0.0,0.0,83.32503520849102,0.0,0.0,0.0,0.0,0.0,77.55359546123337,160.87863066972437
t205,0.0,0.0,0.0,0.0,0.0,88.84434671720183,0.0,0.0,0.0,0.0,0.0,80.3548068740037,169.19915359120552
t206,0.0,0.0,0.0,0.0,0.0,91.52908746720477,0.0,0.0,0.0,0.0,0.0,78.7228462728282,170.251933740033
t207,0.0,0.0,0.0,0.0,0.0,74.10480887579425,0.0,0.0,0.0,0.0,0.0,70.67855092245475,144.783359798249
t208,0.0,0.0,0.0,0.0,0.0,78.10017859532512,0.0,0.0,0.0,0.0,0.0,71.64613620673695,149.74631480206207
t209,0.0,0.0,0.0,0.0,0.0,88.39617653394485,0.0,0.0,0.0,0.0,0.0,76.1062111861464,164.50238772009124
t210,0.0,0.0,0.0,0.0,0.0,98.85285179529609,0.0,0.0,0.0,0.0,0.0,81.57729991298558,180.43015170828167
t211,0.0,0.0,0.0,0.0,0.0,99.34771064807937,0.0,0.0,0.0,0.0,0.0,78.2028540297449,177.55056467782427
t212,0.0,0.0,0.0,0.0,0.0,75.22400428882133,0.0,0.0,0.0,0.0,0.0,67.44249636193523,142.66650065075657
t213,0.0,0.0,0.0,0.0,0.0,79.46050296880252,0.0,0.0,0.0,0.0,0.0,68.84344997900942,148.30395294781192
t214,0.0,0.0,0.0,0.0,0.0,85.43985877528897,0.0,0.0,0.0,0.0,0.0,71.7688487209957,157.20870749628466
t215,0.0,0.0,0.0,0.0,0.0,90.71035440864677,0.0,0.0,0.0,0.0,0.0,74.09233504143612,164.80268945008288
t216,0.0,0.0,0.0,0.0,0.0,93.89534989006191,0.0,0.0,0.0,0.0,0.0,73.01596174324199,166.9113116333039
t217,0.0,0.0,0.0,0.0,0.0,76.30285644099646,0.0,0.0,0.0,0.0,0.0,65.83676175581326,142.13961819680972
t218,0.0,0.0,0.0,0.0,0.0,81.28552016729392,0.0,0.0,0.0,0.0,0.0,67.16410863933214,148.44962880662607
t219,0.0,0.0,0.0,0.0,0.0,88.9925639969844,0.0,0.0,0.0,0.0,0.0,69.8743181437269,158.8668821407113
t220,0.0,0.0,0.0,0.0,0.0,95.18437809762084,0.0,0.0,0.0,0.0,0.0,71.73525320906592,166.91963130668677
t221,0.0,0.0,0.0,0.0,0.0,98.90006413053412,0.0,0.0,0.0,0.0,0.0,70.20795826574896,169.10802239628308
t222,0.0,0.0,0.0,0.0,0.0,80.96851702933566,0.0,0.0,0.0,0.0,0.0,63.230669430054036,144.1991864593897
t223,0.0,0.0,0.0,0.0,0.0,86.07753492781471,0.0,0.0,0.0,0.0,0.0,63.96704826714354,150.04458319495825
t224,0.0,0.0,0.0,0.0,0.0,98.31232100302564,0.0,0.0,0.0,0.0,0.0,67.2456190457724,165.55794004879806
t225,0.0,0.0,0.0,0.0,0.0,107.37449131134844,0.0,0.0,0.0,0.0,0.0,69.70416796372226,177.0786592750707
t226,0.0,0.0,0.0,0.0,0.0,107.53664766481397,0.0,0.0,0.0,0.0,0.0,67.64783487360388,175.18448253841785
t227,0.0,0.0,0.0,0.0,0.0,87.72834421016034,0.0,0.0,0.0,0.0,0.0,61.53544386027878,149.26378807043912
t228,0.0,0.0,0.0,0.0,0.0,93.21366261157583,0.0,0.0,0.0,0.0,0.0,62.28548599893403,155.49914861050985
t229,0.0,0.0,0.0,0.0,0.0,101.5031915095695,0.0,0.0,0.0,0.0,0.0,64.26233037760672,165.76552188717622
t230,0.0,0.0,0.0,0.0,0.0,107.18352828503303,0.0,0.0,0.0,0.0,0.0,65.3624095521824,172.54593783721543
t231,0.0,0.0,0.0,0.0,0.0,108.88666383685475,0.0,0.0,0.0,0.0,0.0,63.63002010999967,172.5166839468544
t232,0.0,0.0,0.0,0.0,0.0,96.40805264305358,0.0,0.0,0.0,0.0,0.0,57.80136929518776,154.20942193824135
t233,0.0,0.0,0.0,0.0,0.0,151.46138276024672,0.0,0.0,0.0,0.0,0.0,75.55447869217016,227.01586145241689
t234,0.0,0.0,0.0,0.0,0.0,1.618073782640161e-10,0.0,0.0,0.0,0.0,0.0,1.5581185787774253e-10,3.1761923614175863e-10
t235,0.0,0.0,0.0,0.0,0.0,1.5931674739680887e-10,0.0,0.0,0.0,0.0,0.0,1.5650159681495028e-10,3.1581834421175914e-10
t236,0.0,0.0,0.0,0.0,0.0,300.0944494329527,0.0,0.0,0.0,0.0,0.0,66.33404059420752,366.4284900271602
t237,0.0,0.0,0.0,0.0,0.0,256.81522700649276,0.0,0.0,0.0,0.0,0.0,56.30091956955236,313.11614657604514
t238,0.0,0.0,0.0,0.0,0.0,268.66693476040706,0.0,0.0,0.0,0.0,0.0,53.44058950837499,322.1075242687821
t239,0.0,0.0,0.0,0.0,0.0,291.5835521107706,0.0,0.0,0.0,0.0,0.0,54.25786841321289,345.8414205239835
t240,0.0,0.0,0.0,0.0,0.0,313.54526705465986,0.0,0.0,0.0,0.0,0.0,55.119778594024744,368.6650456486846
t241,0.0,0.0,0.0,0.0,0.0,323.6904262551074,0.0,0.0,0.0,0.0,0.0,53.36283564299359,377.053261898101
t242,0.0,0.0,0.0,0.0,0.0,260.5591937377263,0.0,0.0,0.0,0.0,0.0,48.63266738284622,309.1918611205725
t243,0.0,0.0,0.0,0.0,0.0,275.33621227621495,0.0,0.0,0.0,0.0,0.0,48.61127977610149,323.9474920523164
t244,0.0,0.0,0.0,0.0,0.0,298.8323105975579,0.0,0.0,0.0,0.0,0.0,48.50833474465398,347.34064534221193
t245,0.0,0.0,0.0,0.0,0.0,319.56284019355195,0.0,0.0,0.0,0.0,0.0,48.55119171941768,368.1140319129696
t246,0.0,0.0,0.0,0.0,0.0,331.36653855581835,0.0,0.0,0.0,0.0,0.0,47.54321512511627,378.9097536809346
t247,0.0,0.0,0.0,0.0,0.0,294.6224959529534,0.0,0.0,0.0,0.0,0.0,44.955794302163646,339.57829025511705
t248,0.0,0.0,0.0,0.0,0.0,376.0352110204258,0.0,0.0,0.0,0.0,0.0,60.612461630311145,436.6476726507369
t249,0.0,0.0,0.0,0.0,0.0,1.2519735304770925e-10,0.0,0.0,0.0,0.0,0.0,1.2034959038813086e-10,2.455469434358401e-10
t250,0.0,0.0,0.0,0.0,0.0,77.33459693277031,0.0,0.0,0.0,0.0,0.0,50.502610519828586,127.8372074525989
t251,0.0,0.0,0.0,0.0,0.0,342.6897288862737,0.0,0.0,0.0,0.0,0.0,77.25295164228969,419.9426805285634
t252,0.0,0.0,0.0,0.0,0.0,66.3131947845048,0.0,0.0,0.0,0.0,0.0,38.245049470026885,104.55824425453169
t253,0.0,0.0,0.0,0.0,0.0,1.5239891745137687e-10,0.0,0.0,0.0,0.0,0.0,1.6366201161485207e-10,3.1606092906622894e-10
t254,0.0,0.0,0.0,0.0,0.0,566.7107336160793,0.0,0.0,0.0,0.0,0.0,74.44949196127456,641.1602255773539
t255,0.0,0.0,0.0,0.0,0.0,798.5895740969758,0.0,0.0,0.0,0.0,0.0,78.4729584899176,877.0625325868933
t256,0.0,0.0,0.0,0.0,0.0,441.0776474782276,0.0,0.0,0.0,0.0,0.0,64.53973340235451,505.6173808805821
t257,0.0,0.0,0.0,0.0,0.0,1.4689031695099973e-10,0.0,0.0,0.0,0.0,0.0,9.363165897668966e-11,2.405219759276894e-10
t258,0.0,0.0,0.0,0.0,0.0,1.513357223965854e-10,0.0,0.0,0.0,0.0,0.0,9.702194535197985e-11,2.4835766774856525e-10
t259,0.0,0.0,0.0,0.0,0.0,1.6430321706417162e-10,0.0,0.0,0.0,0.0,0.0,9.612626518964105e-11,2.6042948225381267e-10
t260,0.0,0.0,0.0,0.0,0.0,1.455834654404516e-10,0.0,0.0,0.0,0.0,0.0,1.013590212783815e-10,2.469424867188331e-10
t261,0.0,0.0,0.0,0.0,0.0,1.2486152277378772e-10,0.0,0.0,0.0,0.0,0.0,1.0501757915580851e-10,2.2987910192959623e-10
t262,0.0,0.0,0.0,0.0,0.0,1071.237056612276,0.0,0.0,0.0,0.0,0.0,34.67724250767921,1105.9142991199553
t263,0.0,0.0,0.0,0.0,0.0,646.3981251374697,0.0,0.0,0.0,0.0,0.0,33.55894172577987,679.9570668632496
t264,0.0,0.0,0.0,0.0,0.0,560.943829636099,0.0,0.0,0.0,0.0,0.0,34.38754473505444,595.3313743711535
t265,0.0,0.0,0.0,0.0,0.0,523.51706590611,0.0,0.0,0.0,0.0,0.0,35.08963107050915,558.6066969766192
t266,0.0,0.0,0.0,0.0,0.0,491.2489049452303,0.0,0.0,0.0,0.0,0.0,35.337262018980965,526.5861669642113
t267,0.0,0.0,0.0,0.0,0.0,355.2289480756068,0.0,0.0,0.0,0.0,0.0,34.10869416530553,389.3376422409123
t268,0.0,0.0,0.0,0.0,0.0,351.0631760212252,0.0,0.0,0.0,0.0,0.0,34.09125357498944,385.15442959621464
t269,0.0,0.0,0.0,0.0,0.0,364.70687972673034,0.0,0.0,0.0,0.0,0.0,35.161196128300546,399.8680758550309
t270,0.0,0.0,0.0,0.0,0.0,378.08720079637874,0.0,0.0,0.0,0.0,0.0,36.87936811784231,414.96656891422106
t271,0.0,0.0,0.0,0.0,0.0,381.75685402869,0.0,0.0,0.0,0.0,0.0,37.81401878410273,419.5708728127927
t272,0.0,0.0,0.0,0.0,0.0,255.39274194123647,0.0,0.0,0.0,0.0,0.0,54.496440561018844,309.8891825022553
t273,0.0,0.0,0.0,0.0,0.0,259.2286561868715,0.0,0.0,0.0,0.0,0.0,57.31219241917574,316.54084860604723
t274,0.0,0.0,0.0,0.0,0.0,255.1632593252303,0.0,0.0,0.0,0.0,0.0,44.762025118865125,299.92528444409544
t275,0.0,0.0,0.0,0.0,0.0,281.01508843111924,0.0,0.0,0.0,0.0,0.0,41.796500579766175,322.8115890108854
t276,0.0,0.0,0.0,0.0,0.0,258.61847260621965,0.0,0.0,0.0,0.0,0.0,43.80690216628946,302.42537477250914
t277,0.0,0.0,0.0,0.0,0.0,207.52817222059593,0.0,0.0,0.0,0.0,0.0,43.861542090063196,251.38971431065914
t278,0.0,0.0,0.0,0.0,0.0,220.65128020466392,0.0,0.0,0.0,0.0,0.0,39.98166865201802,260.63294885668194
t279,0.0,0.0,0.0,0.0,0.0,232.80407345431846,0.0,0.0,0.0,0.0,0.0,40.42190084011577,273.2259742944342
t280,0.0,0.0,0.0,0.0,0.0,205.5017229344832,0.0,0.0,0.0,0.0,0.0,42.385235841197144,247.88695877568034
t281,0.0,0.0,0.0,0.0,0.0,70.77931768359234,0.0,0.0,0.0,0.0,0.0,37.22187831326256,108.0011959968549
t282,0.0,0.0,0.0,0.0,0.0,1.4875558430740942e-10,0.0,0.0,0.0,0.0,0.0,1.5355132470857327e-10,3.023069090159827e-10
t283,0.0,0.0,0.0,0.0,0.0,1.633444774951603e-10,0.0,0.0,0.0,0.0,0.0,1.5875457364173708e-10,3.2209905113689736e-10
t284,0.0,0.0,0.0,0.0,0.0,234.26329040195827,0.0,0.0,0.0,0.0,0.0,63.273546272142504,297.53683667410075
t285,0.0,0.0,0.0,0.0,0.0,153.43525872502906,0.0,0.0,0.0,0.0,0.0,45.22280075319697,198.65805947822602
t286,0.0,0.0,0.0,0.0,0.0,108.50472360029198,0.0,0.0,0.0,0.0,0.0,37.91510503851819,146.41982863881017
t287,0.0,0.0,0.0,0.0,0.0,108.32850331177904,0.0,0.0,0.0,0.0,0.0,35.115180413152295,143.44368372493133
t288,0.0,0.0,0.0,0.0,0.0,113.3426639836073,0.0,0.0,0.0,0.0,0.0,35.908081855523406,149.2507458391307
t289,0.0,0.0,0.0,0.0,0.0,120.20105970446347,0.0,0.0,0.0,0.0,0.0,37.27833760972599,157.47939731418947
t290,0.0,0.0,0.0,0.0,0.0,126.01430713208735,0.0,0.0,0.0,0.0,0.0,38.42095857746391,164.43526570955126
t291,0.0,0.0,0.0,0.0,0.0,128.12697038051263,0.0,0.0,0.0,0.0,0.0,38.280308532168526,166.40727891268116
t292,0.0,0.0,0.0,0.0,0.0,99.92700226206662,0.0,0.0,0.0,0.0,0.0,35.29182702680122,135.21882928886785
t293,0.0,0.0,0.0,0.0,0.0,102.8582574936378,0.0,0.0,0.0,0.0,0.0,35.85978271597375,138.71804020961156
t294,0.0,0.0,0.0,0.0,0.0,110.4241402379486,0.0,0.0,0.0,0.0,0.0,37.36834322244406,147.79248346039267
t295,0.0,0.0,0.0,0.0,0.0,115.5850968263589,0.0,0.0,0.0,0.0,0.0,38.43663535036347,154.02173217672237
t296,0.0,0.0,0.0,0.0,0.0,122.63484616290074,0.0,0.0,0.0,0.0,0.0,38.9047139075116,161.53956007041234
t297,0.0,0.0,0.0,0.0,0.0,96.2737823582465,0.0,0.0,0.0,0.0,0.0,36.37028474513497,132.64406710338147
t298,0.0,0.0,0.0,0.0,0.0,97.37040422951533,0.0,0.0,0.0,0.0,0.0,36.81317339650812,134.18357762602346
t299,0.0,0.0,0.0,0.0,0.0,101.89582144063662,0.0,0.0,0.0,0.0,0.0,38.15993594723223,140.05575738786885
t300,0.0,0.0,0.0,0.0,0.0,107.72347126933184,0.0,0.0,0.0,0.0,0.0,40.01627127259158,147.73974254192342
t301,0.0,0.0,0.0,0.0,0.0,105.4029142087523,0.0,0.0,0.0,0.0,0.0,39.62441387747112,145.02732808622343
t302,0.0,0.0,0.0,0.0,0.0,78.69221215934117,0.0,0.0,0.0,0.0,0.0,35.76472964749208,114.45694180683324
t303,0.0,0.0,0.0,0.0,0.0,79.72652424776827,0.0,0.0,0.0,0.0,0.0,36.943769372651865,116.67029362042013
t304,0.0,0.0,0.0,0.0,0.0,79.0431561693096,0.0,0.0,0.0,0.0,0.0,39.33856622917033,118.38172239847992
t305,0.0,0.0,0.0,0.0,0.0,110.03263643543076,0.0,0.0,0.0,0.0,0.0,52.34653632282264,162.3791727582534
t306,0.0,0.0,0.0,0.0,0.0,23.77577753720576,0.0,0.0,0.0,0.0,0.0,19.416110660435578,43.19188819764133
t307,0.0,0.0,0.0,0.0,0.0,1.609005249771027e-10,0.0,0.0,0.0,0.0,0.0,1.5185756073472355e-10,3.1275808571182626e-10
t308,0.0,0.0,0.0,0.0,0.0,81.18799910789849,0.0,0.0,0.0,0.0,0.0,45.52762919778175,126.71562830568024
t309,0.0,0.0,0.0,0.0,0.0,63.84572946947023,0.0,0.0,0.0,0.0,0.0,41.5897409989081,105.43547046837833
t310,0.0,0.0,0.0,0.0,0.0,54.52314891112899,0.0,0.0,0.0,0.0,0.0,38.7464513335225,93.26960024465149
t311,0.0,0.0,0.0,0.0,0.0,54.942065352637954,0.0,0.0,0.0,0.0,0.0,38.280229235084676,93.22229458772263
t312,0.0,0.0,0.0,0.0,0.0,47.67612178541756,0.0,0.0,0.0,0.0,0.0,35.10716383425291,82.78328561967047
t313,0.0,0.0,0.0,0.0,0.0,49.39753346752629,0.0,0.0,0.0,0.0,0.0,35.94440273701945,85.34193620454573
t314,0.0,0.0,0.0,0.0,0.0,53.04893139170004,0.0,0.0,0.0,0.0,0.0,37.73929887046705,90.78823026216709
t315,0.0,0.0,0.0,0.0,0.0,56.85130038182259,0.0,0.0,0.0,0.0,0.0,39.24294179748896,96.09424217931155
t316,0.0,0.0,0.0,0.0,0.0,58.453048345074635,0.0,0.0,0.0,0.0,0.0,38.79855024165388,97.2515985867285
t317,0.0,0.0,0.0,0.0,0.0,48.702645854224734,0.0,0.0,0.0,0.0,0.0,35.32887352940185,84.03151938362657
t318,0.0,0.0,0.0,0.0,0.0,51.56209141351997,0.0,0.0,0.0,0.0,0.0,36.1966696374188,87.75876105093877
t319,0.0,0.0,0.0,0.0,0.0,55.54250706696282,0.0,0.0,0.0,0.0,0.0,37.782144164683494,93.32465123164631
t320,0.0,0.0,0.0,0.0,0.0,59.86212147399845,0.0,0.0,0.0,0.0,0.0,39.25946145498507,99.12158292898351
t321,0.0,0.0,0.0,0.0,0.0,62.96400068754601,0.0,0.0,0.0,0.0,0.0,38.98469778688649,101.9486984744325
t322,0.0,0.0,0.0,0.0,0.0,51.83391451780558,0.0,0.0,0.0,0.0,0.0,35.39333578796825,87.22725030577382
t323,0.0,0.0,0.0,0.0,0.0,55.997131447298436,0.0,0.0,0.0,0.0,0.0,36.56260526917154,92.55973671646998
t324,0.0,0.0,0.0,0.0,0.0,63.488578022823575,0.0,0.0,0.0,0.0,0.0,38.940819690981414,102.42939771380499
t325,0.0,0.0,0.0,0.0,0.0,66.8051242284698,0.0,0.0,0.0,0.0,0.0,40.03324291167371,106.8383671401435
t326,0.0,0.0,0.0,0.0,0.0,66.39050612764109,0.0,0.0,0.0,0.0,0.0,38.34181260010146,104.73231872774255
t327,0.0,0.0,0.0,0.0,0.0,52.736417534068856,0.0,0.0,0.0,0.0,0.0,32.710701247043,85.44711878111185
t328,0.0,0.0,0.0,0.0,0.0,55.85820013049765,0.0,0.0,0.0,0.0,0.0,32.59002175490144,88.4482218853991
t329,0.0,0.0,0.0,0.0,0.0,60.08198047234949,0.0,0.0,0.0,0.0,0.0,32.88631419984455,92.96829467219405
t330,0.0,0.0,0.0,0.0,0.0,64.36012691469419,0.0,0.0,0.0,0.0,0.0,32.635926791925286,96.99605370661948
t331,0.0,0.0,0.0,0.0,0.0,67.55649557973807,0.0,0.0,0.0,0.0,0.0,30.80350508756413,98.3600006673022
t332,0.0,0.0,0.0,0.0,0.0,49.11983445499139,0.0,0.0,0.0,0.0,0.0,26.48876774673213,75.60860220172353
t333,0.0,0.0,0.0,0.0,0.0,51.22242097577605,0.0,0.0,0.0,0.0,0.0,25.670580811967753,76.8930017877438
t334,0.0,0.0,0.0,0.0,0.0,53.579185487051895,0.0,0.0,0.0,0.0,0.0,25.23251337108957,78.81169885814147
t335,0.0,0.0,0.0,0.0,0.0,54.40066454204431,0.0,0.0,0.0,0.0,0.0,25.11135552566333,79.51202006770764
t336,0.0,0.0,0.0,0.0,0.0,64.2691704837298,0.0,0.0,0.0,0.0,0.0,23.99630463874436,88.26547512247416
