Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t302,0.0,1252.5780980461684,0.0,0.0,2962.635558551243,1.6995347440004144e-10,5939.583273017964,0.0,29507.006102050163,0.0,1083.653910141,1.2133004598688533e-10,40745.456941806835
t303,0.0,662.5602579727338,0.0,0.0,3683.6547154819536,1.707900444513771e-10,5922.942732011963,0.0,29394.858678012482,0.0,1083.653910141,1.2046601603181913e-10,40747.67029362043
t304,0.0,341.0016960039985,0.0,0.0,3405.810820372141,1.6854266364336517e-10,5914.618332011963,0.0,31154.296963869096,0.0,1083.653910141,1.16617829037455e-10,41899.38172239848
t305,0.0,10.419221329458109,0.0,0.0,3441.3991259161107,1.497678544746742e-10,5896.30465201196,0.0,34112.60226336428,0.0,1083.653910141,1.0716623614416536e-10,44544.37917276307
t306,0.0,0.0,0.0,0.0,3387.8590377137084,3.104872495519602e-8,5935.9413480156745,0.0,36882.7375921944,0.0,1083.653910141,3.946805106538464e-9,47290.19188809977
t307,0.0,0.0,0.0,0.0,3710.0983816067937,158.98057629035938,5931.267132011964,0.0,36900.99999994957,0.0,1083.653910141,6.413080266887024e-10,47785.00000000033
t308,0.0,0.0,0.0,0.0,3704.9294284588236,1.6414432798287693e-10,5934.72737698196,0.0,34081.40491272362,0.0,1083.653910141,1.1109715320732384e-10,44804.715628305676
t309,0.0,0.0,0.0,0.0,3952.687071250909,1.686136614787124e-10,5945.999999999961,0.0,32413.09448907623,0.0,1083.653910141,1.1402263354035486e-10,43395.43547046839
t310,0.0,0.0,0.0,0.0,4278.062747216996,1.736585781874052e-10,5945.999999999964,0.0,25088.5529428864,0.0,1083.653910141,1.1599850258775881e-10,36396.26960024465
t311,0.0,0.0,0.0,0.0,4630.612269192702,1.6933491914567987e-10,5945.999999999964,0.0,21543.956115253768,0.0,1083.653910141,1.1499426746079378e-10,33204.22229458772
t312,0.0,0.0,0.0,0.0,4616.730551273543,1.8492279746961468e-10,5945.999999999963,0.0,19185.398824204858,0.0,1083.653910141,1.2015619813822546e-10,30831.78328561967
t313,0.0,0.0,0.0,0.0,4856.702508744858,1.8228520656382986e-10,5945.999999999963,0.0,17509.985517318415,0.0,1083.653910141,1.200233446915953e-10,29396.34193620454
t314,0.0,0.0,0.0,0.0,5055.645672597228,1.7524423458069083e-10,5945.999999999963,0.0,15830.488647523682,0.0,1083.653910141,1.1738237437517857e-10,27915.788230262166
t315,0.0,0.0,0.0,0.0,5805.483743883622,1.6655405001245244e-10,5945.999999999963,0.0,14741.956588154444,0.0,1083.653910141,1.144251016150785e-10,27577.09424217931
t316,0.0,0.0,0.0,0.0,5829.211201201505,1.6282759487998114e-10,5945.999999999963,0.0,14925.38648724398,0.0,1083.653910141,1.1312077669253308e-10,27784.251598586725
t317,0.0,0.0,0.0,0.0,5813.62830226723,1.7840787824350148e-10,5945.999999999963,0.0,15486.749306975138,0.0,1083.653910141,1.18171612501025e-10,28330.03151938363
t318,0.0,0.0,0.0,0.0,5760.131085931907,1.7559951828497048e-10,5945.999999999963,0.0,16962.973764977774,0.0,1083.653910141,1.1774411309732068e-10,29752.758761050936
t319,0.0,0.0,0.0,0.0,6192.317384897146,1.6966545066619233e-10,5945.999999999964,0.0,18349.353356193245,0.0,1083.653910141,1.1556224989242625e-10,31571.324651231644
t320,0.0,13.11720168574873,0.0,0.0,6202.071547527641,1.6182415549081275e-10,5945.999999999964,0.0,20718.27892357436,0.0,1083.653910141,1.128212479409779e-10,33963.121582928994
t321,0.0,265.29865305175,0.0,0.0,6319.866376403364,1.5731000948428638e-10,5945.999999999964,0.0,22842.12975887809,0.0,1083.653910141,1.1126467509203349e-10,36456.948698474436
t322,0.0,136.90345382860104,0.0,0.0,6121.608394694391,1.7097939528855664e-10,5945.999999999963,0.0,25834.061491641536,0.0,1083.653910141,1.1593201291533737e-10,39122.227250305776
t323,0.0,246.99748574017855,0.0,0.0,6179.50777851875,1.672249976862498e-10,5945.999999999963,0.0,27367.40056231629,0.0,1083.653910141,1.1540434631596624e-10,40823.55973671647
t324,0.0,915.7402888521616,0.0,0.0,6051.018328968548,1.5894471276367036e-10,5945.999999999963,0.0,29022.016869751857,0.0,1083.653910141,1.1248219031736733e-10,43018.4293977138
t325,0.0,1974.4676057459378,0.0,0.0,6181.220704351172,1.5332256859372732e-10,5945.999999999963,0.0,29719.496146901805,0.0,1083.653910141,1.1069843506424236e-10,44904.838367140146
t326,0.0,2216.2103849617333,0.0,0.0,6195.827241531789,1.5260861623684645e-10,5945.999999999964,0.0,27766.040782093,0.0,1083.653910141,1.1090612122054932e-10,43207.73231872775
t327,0.0,2635.5598307459486,0.0,0.0,6171.166589584864,1.659225804315088e-10,5945.999999999964,0.0,27045.06678830905,0.0,1083.653910141,1.1710097475195567e-10,42881.44711878111
t328,0.0,1812.0011367710142,0.0,0.0,5795.864075814641,1.6360575037105327e-10,5945.999999999964,0.0,27183.929099158504,0.0,1083.653910141,1.1768200123792476e-10,41821.4482218854
t329,0.0,342.1753329038879,0.0,0.0,5562.647888168072,1.6032948596916418e-10,5945.999999999963,0.0,25311.491163458995,0.0,1083.653910141,1.172745971040061e-10,38245.968294672195
t330,0.0,0.0,0.0,0.0,5108.118307814451,1.5500599976300183e-10,5945.999999999963,0.0,26036.223835750934,0.0,1083.653910141,1.1653632490496208e-10,38173.99605370662
t331,0.0,0.0,0.0,0.0,4971.314439640204,1.5100717628625531e-10,5945.999999999963,0.0,29361.391650885867,0.0,1083.653910141,1.1637064429772031e-10,41362.36000066731
t332,0.0,0.0,0.0,0.0,4646.297518632646,1.6437761860877315e-10,5945.999999999963,0.0,29360.657173427837,0.0,1083.653910141,1.2255138226191225e-10,41036.60860220173
t333,0.0,0.0,0.0,0.0,4174.660273359174,1.6351872997333728e-10,5945.999999999963,0.0,29001.57881828732,0.0,1083.653910141,1.2374435993389856e-10,40205.89300178774
t334,0.0,0.0,0.0,0.0,3547.411659053327,1.618184001273528e-10,5945.999999999963,0.0,28416.746129663567,0.0,1083.653910141,1.2414268006657428e-10,38993.811698858146
t335,0.0,0.0,0.0,0.0,3321.6608972120803,1.6075934802897333e-10,5930.853385547963,0.0,26466.343827166384,0.0,1083.653910141,1.2386740984872578e-10,36802.51202006771
t336,0.0,0.0,0.0,0.0,2744.7376243299123,1.6470203207510562e-10,5928.0850111919635,0.0,24229.78892946511,0.0,1083.653910141,1.2455863534156733e-10,33986.265475128275
