Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353951985568783e-14,0.0,0.0,0.0,8.353951985568783e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462355450952024e-14,0.0,0.0,0.0,8.462355450952024e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558446708550468e-14,0.0,0.0,0.0,8.558446708550468e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661457549976369e-14,0.0,0.0,0.0,8.661457549976369e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721106240402624e-14,0.0,0.0,0.0,8.721106240402624e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984558014485857e-14,0.0,0.0,0.0,8.984558014485857e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141532718389107e-14,0.0,0.0,0.0,9.141532718389107e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208916014362112e-14,0.0,0.0,0.0,9.208916014362112e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536160469568727e-14,0.0,0.0,0.0,9.536160469568727e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69446444076359e-14,0.0,0.0,0.0,9.69446444076359e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777513659444769e-14,0.0,0.0,0.0,9.777513659444769e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157496964031592e-13,0.0,0.0,0.0,1.0157496964031592e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370270740202571e-13,0.0,0.0,0.0,1.0370270740202571e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621666489124023e-13,0.0,0.0,0.0,1.0621666489124023e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298118334654284e-13,0.0,0.0,0.0,1.1298118334654284e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492602965770815e-13,0.0,0.0,0.0,1.1492602965770815e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165780778040631e-13,0.0,0.0,0.0,1.165780778040631e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410829225264435e-13,0.0,0.0,0.0,1.2410829225264435e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264178506444405e-13,0.0,0.0,0.0,1.264178506444405e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799234654763558e-13,0.0,0.0,0.0,1.2799234654763558e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489751376762353e-13,0.0,0.0,0.0,1.3489751376762353e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831635704759626e-13,0.0,0.0,0.0,1.3831635704759626e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101684645317508e-13,0.0,0.0,0.0,1.4101684645317508e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927111697972067e-13,0.0,0.0,0.0,1.4927111697972067e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328756803411441e-13,0.0,0.0,0.0,1.5328756803411441e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693328874572925e-13,0.0,0.0,0.0,1.5693328874572925e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666920987631303e-13,0.0,0.0,0.0,1.666920987631303e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269155281219015e-13,0.0,0.0,0.0,1.7269155281219015e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945141988418722e-13,0.0,0.0,0.0,1.7945141988418722e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938740691407463e-13,0.0,0.0,0.0,1.938740691407463e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207524240538092e-13,0.0,0.0,0.0,2.0207524240538092e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956865495106362e-13,0.0,0.0,0.0,2.0956865495106362e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2702937347015262e-13,0.0,0.0,0.0,2.2702937347015262e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3936119382162987e-13,0.0,0.0,0.0,2.3936119382162987e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558446737214572e-13,0.0,0.0,0.0,2.558446737214572e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853341044920022e-13,0.0,0.0,0.0,2.853341044920022e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193980317653706e-13,0.0,0.0,0.0,3.193980317653706e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552200142812662e-13,0.0,0.0,0.0,3.552200142812662e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509315968550615e-13,0.0,0.0,0.0,1.509315968550615e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416020893472736e-14,0.0,0.0,0.0,9.416020893472736e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495710126570768e-14,0.0,0.0,0.0,9.495710126570768e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245219887973117e-13,0.0,0.0,0.0,1.0245219887973117e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615404606403697e-13,0.0,0.0,0.0,1.0615404606403697e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020011096004874e-13,0.0,0.0,0.0,1.1020011096004874e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831258948954306e-13,0.0,0.0,0.0,1.1831258948954306e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451367075585658e-13,0.0,0.0,0.0,1.2451367075585658e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062494262269048e-13,0.0,0.0,0.0,1.3062494262269048e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849687307189175e-13,0.0,0.0,0.0,1.3849687307189175e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616973829105954e-13,0.0,0.0,0.0,1.4616973829105954e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550869427721719e-13,0.0,0.0,0.0,1.550869427721719e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633983376319516e-13,0.0,0.0,0.0,1.633983376319516e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369591705485068e-13,0.0,0.0,0.0,1.7369591705485068e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322724064501363e-13,0.0,0.0,0.0,1.8322724064501363e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382280523982876e-13,0.0,0.0,0.0,1.0382280523982876e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310032773928334e-13,0.0,0.0,0.0,1.0310032773928334e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890475881989187e-14,0.0,0.0,0.0,9.890475881989187e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053344776754502e-14,0.0,0.0,0.0,7.053344776754502e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398824614299677e-14,0.0,0.0,0.0,6.398824614299677e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3846024919461714e-14,0.0,0.0,0.0,5.3846024919461714e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486987180633651e-14,0.0,0.0,0.0,5.486987180633651e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096257617366109e-14,0.0,0.0,0.0,6.096257617366109e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5662397433269105e-14,0.0,0.0,0.0,3.5662397433269105e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185460429746495e-14,0.0,0.0,0.0,3.185460429746495e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988846608389764e-14,0.0,0.0,0.0,2.988846608389764e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693195395091842e-14,0.0,0.0,0.0,2.693195395091842e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3226537130898635e-14,0.0,0.0,0.0,2.3226537130898635e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994517012043423e-14,0.0,0.0,0.0,2.1994517012043423e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094522771725327e-14,0.0,0.0,0.0,2.1094522771725327e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678181246941218e-14,0.0,0.0,0.0,1.678181246941218e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070202110520202e-14,0.0,0.0,0.0,1.5070202110520202e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705320250025964e-14,0.0,0.0,0.0,1.6705320250025964e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939552943499056e-14,0.0,0.0,0.0,1.6939552943499056e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940657443710075e-14,0.0,0.0,0.0,1.7940657443710075e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8665343262003726e-14,0.0,0.0,0.0,1.8665343262003726e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256246683569306e-14,0.0,0.0,0.0,1.7256246683569306e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568465165633477e-14,0.0,0.0,0.0,1.4568465165633477e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2446037509946266e-14,0.0,0.0,0.0,2.2446037509946266e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981274714417907e-14,0.0,0.0,0.0,2.3981274714417907e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344299668225032e-14,0.0,0.0,0.0,2.344299668225032e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2511714100265563e-14,0.0,0.0,0.0,2.2511714100265563e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474220498755761e-14,0.0,0.0,0.0,2.474220498755761e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532575088080864e-14,0.0,0.0,0.0,2.532575088080864e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5106178346735897e-14,0.0,0.0,0.0,2.5106178346735897e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929966175450801e-14,0.0,0.0,0.0,2.929966175450801e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168974420375814e-14,0.0,0.0,0.0,3.168974420375814e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335161619922038e-14,0.0,0.0,0.0,2.335161619922038e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509690092880936e-14,0.0,0.0,0.0,2.0509690092880936e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791512350313466e-14,0.0,0.0,0.0,1.6791512350313466e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886993537118146e-14,0.0,0.0,0.0,1.6886993537118146e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924294755922342e-14,0.0,0.0,0.0,1.9924294755922342e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424549715945682e-14,0.0,0.0,0.0,2.0424549715945682e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2106923706261285e-14,0.0,0.0,0.0,2.2106923706261285e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5392187722385777e-14,0.0,0.0,0.0,2.5392187722385777e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598850100681443e-14,0.0,0.0,0.0,2.598850100681443e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6229434705241517e-14,0.0,0.0,0.0,2.6229434705241517e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81692581259447e-14,0.0,0.0,0.0,2.81692581259447e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9362857814295495e-14,0.0,0.0,0.0,2.9362857814295495e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01793752438727e-14,0.0,0.0,0.0,3.01793752438727e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196286274212222e-14,0.0,0.0,0.0,3.196286274212222e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2697284617285765e-14,0.0,0.0,0.0,3.2697284617285765e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386483228460764e-14,0.0,0.0,0.0,3.386483228460764e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8440050157943044e-14,0.0,0.0,0.0,3.8440050157943044e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064483470680987e-14,0.0,0.0,0.0,4.064483470680987e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1517145644117765e-14,0.0,0.0,0.0,4.1517145644117765e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7412639637565974e-14,0.0,0.0,0.0,4.7412639637565974e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900849246933029e-14,0.0,0.0,0.0,4.900849246933029e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967202366329197e-14,0.0,0.0,0.0,4.967202366329197e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5260092809175113e-14,0.0,0.0,0.0,5.5260092809175113e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876710417567715e-14,0.0,0.0,0.0,4.876710417567715e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3336683654464756e-14,0.0,0.0,0.0,5.3336683654464756e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179565420455274e-13,0.0,0.0,0.0,9.179565420455274e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597632279751286e-13,0.0,0.0,0.0,4.597632279751286e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281117099041542e-13,0.0,0.0,0.0,4.281117099041542e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632637260328581e-13,0.0,0.0,0.0,4.632637260328581e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59841251029951e-13,0.0,0.0,0.0,4.59841251029951e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480906685897246e-13,0.0,0.0,0.0,4.480906685897246e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072571059914016e-13,0.0,0.0,0.0,5.072571059914016e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820238151132035e-13,0.0,0.0,0.0,4.820238151132035e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498207710642228e-13,0.0,0.0,0.0,4.498207710642228e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730296125988043e-13,0.0,0.0,0.0,4.730296125988043e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4897850870827064e-13,0.0,0.0,0.0,4.4897850870827064e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138798862592721e-13,0.0,0.0,0.0,4.138798862592721e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266881816168284e-13,0.0,0.0,0.0,4.266881816168284e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9259062026468503e-13,0.0,0.0,0.0,3.9259062026468503e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5684996349777653e-13,0.0,0.0,0.0,3.5684996349777653e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7246196267942724e-13,0.0,0.0,0.0,3.7246196267942724e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61702525748759e-13,0.0,0.0,0.0,3.61702525748759e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616314952358799e-13,0.0,0.0,0.0,3.616314952358799e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4952391587701667e-13,0.0,0.0,0.0,4.4952391587701667e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836961152814177e-13,0.0,0.0,0.0,4.836961152814177e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776717349039503e-13,0.0,0.0,0.0,4.776717349039503e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349697693160874e-13,0.0,0.0,0.0,5.349697693160874e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271824216742767e-13,0.0,0.0,0.0,5.271824216742767e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147330819841892e-13,0.0,0.0,0.0,5.147330819841892e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675992869638901e-13,0.0,0.0,0.0,5.675992869638901e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657209990907568e-13,0.0,0.0,0.0,5.657209990907568e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465399739573108e-13,0.0,0.0,0.0,5.465399739573108e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959530771843908e-13,0.0,0.0,0.0,5.959530771843908e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716389620095077e-13,0.0,0.0,0.0,5.716389620095077e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300079529207587e-13,0.0,0.0,0.0,5.300079529207587e-13
