Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t134,0.0,1.0240589451818332e-10,0.0,0.0,9.667182257246618e-12,3.1212100282291546e-10,453.69388607391124,0.0,26059.001927278026,0.0,1.3983481039758772e-11,6.607718949067864e-10,26512.69581335304
t135,0.0,7.315896345200018e-11,0.0,0.0,9.433188780108336e-12,3.1180244341554286e-10,384.2636808419124,0.0,28147.43922513764,0.0,1.3983481039758772e-11,6.9526267300157e-10,28531.70290598066
t136,0.0,4.6350235731595247e-11,0.0,0.0,1.40387512913998e-11,3.119387034544605e-10,242.36093407191603,0.0,31672.013518643376,0.0,1.3983481039758772e-11,7.279585029023648e-10,31914.374452716405
t137,0.0,2.0913764867395472e-11,0.0,0.0,1.2836386217110375e-11,493.95559762591046,321.2916699959332,0.0,34774.75272959813,0.0,1.3983481039758772e-11,2.780940041178673e-6,35590.00000000095
t138,0.0,8.019397347579327e-12,0.0,0.0,7.366448811223159e-12,2449.118199815774,512.1290691899343,0.0,34774.7527295986,0.0,1.3983481039758772e-11,1.3966062927952526e-6,37736.000000000946
t139,0.0,2.759719358907045e-12,0.0,0.0,1.8020885600881003e-11,3.1213473861312495e-10,829.1958921299143,0.0,33416.598492654586,0.0,1.3983481039758772e-11,4.867949853131991e-10,34245.79438478534
t140,0.0,0.0,0.0,0.0,1.6759811890199755e-11,3.145388982433887e-10,933.4369305779138,0.0,27891.22151774322,0.0,1.3983481039758772e-11,6.447451942928508e-10,28824.658448322123
t141,0.0,0.0,0.0,0.0,2.5552616199116626e-11,3.1331407147691673e-10,1298.8256825339145,0.0,25421.135372966462,0.0,1.3983481039758772e-11,6.106754518782634e-10,26719.961055501342
t142,0.0,0.0,0.0,0.0,4.184822306555326e-11,3.1170965044345297e-10,1589.3920218599153,0.0,22482.11054031686,0.0,1.3983481039758772e-11,6.211747849124106e-10,24071.502562177764
t143,0.0,0.0,0.0,0.0,4.7026564055711337e-11,3.114426308419775e-10,1724.7310505819164,0.0,19151.003375034677,0.0,1.3983481039758772e-11,6.205733538378901e-10,20875.73442561759
t144,0.0,0.0,0.0,0.0,4.6339216935987244e-11,3.1185501753703885e-10,2139.096505073919,0.0,16595.474247334965,0.0,1.3983481039758772e-11,6.049923738362823e-10,18734.57075240986
t145,0.0,0.0,0.0,0.0,3.675771247441645e-11,3.1247327271298614e-10,2446.3193623079205,0.0,15306.923886982537,0.0,1.3983481039758772e-11,5.903623254867676e-10,17753.24324929141
t146,0.0,0.0,0.0,0.0,3.5852575266509436e-11,3.1267842909805476e-10,2526.8750686799212,0.0,13001.844592422853,0.0,1.3983481039758772e-11,5.891117597080251e-10,15528.719661103725
t147,0.0,0.0,0.0,0.0,4.344673886650208e-11,3.1173889489758593e-10,2764.9469507879226,0.0,11913.28403638334,0.0,1.3983481039758772e-11,6.057683079606011e-10,14678.230987172237
t148,0.0,0.0,0.0,0.0,3.5496199332828446e-11,3.1194741249776733e-10,2915.278253639923,0.0,11198.712857479937,0.0,1.3983481039758772e-11,6.022016983367248e-10,14113.991111120824
t149,0.0,1.0637830729797276e-12,0.0,0.0,1.770737020113599e-11,3.127569441214309e-10,2782.9459981979226,0.0,10865.579936625467,0.0,1.3983481039758772e-11,5.840319058583649e-10,13648.52593482432
t150,0.0,3.6004815917290333e-12,0.0,0.0,3.674654835193968e-11,3.131435735476249e-10,2555.399695559922,0.0,11537.40018290375,0.0,1.3983481039758772e-11,5.754519926808738e-10,14092.799878464615
t151,0.0,5.709142848211584e-12,0.0,0.0,1.2479812180762593e-11,3.138300423115109e-10,2323.3466222219204,0.0,12509.996648859713,0.0,1.3983481039758772e-11,5.658884892212393e-10,14833.343271082545
t152,0.0,1.7291885341650953e-11,0.0,0.0,1.0356569111670346e-11,3.1288035435301804e-10,2700.220073177922,0.0,13126.946309351935,0.0,1.3983481039758772e-11,5.823191247894039e-10,15827.166382530795
t153,0.0,4.035152547361076e-11,0.0,0.0,3.534478821136111e-12,3.1307361692109415e-10,2273.6512147739204,0.0,15377.368918980053,0.0,1.3983481039758772e-11,5.788024360829303e-10,17651.020133754922
t154,0.0,7.092103387004314e-11,0.0,0.0,3.77648032048321e-12,3.1358299677322725e-10,2009.272997843919,0.0,17870.9966009375,0.0,1.3983481039758772e-11,5.686608770158056e-10,19880.269598782386
t155,0.0,1.0080824260158636e-10,0.0,0.0,2.711207391521166e-12,3.1419775821981743e-10,1830.393676547918,0.0,20043.244284153916,0.0,1.3983481039758772e-11,5.58164402060732e-10,21873.63796070282
t156,0.0,1.135400214809619e-10,0.0,0.0,6.8728675714218556e-12,3.14378110181414e-10,1854.0527154119184,0.0,21863.508651530923,0.0,1.3983481039758772e-11,5.594082610646977e-10,23717.56136694385
t157,0.0,1.1091974400222997e-10,0.0,0.0,1.375356348353593e-11,3.1347880910627706e-10,2138.90963418592,0.0,23301.355080040386,0.0,1.3983481039758772e-11,5.7415841270759e-10,25440.264714227334
t158,0.0,1.0864787624026418e-10,0.0,0.0,1.5907550967932183e-11,3.137139359884445e-10,2655.4586505839216,0.0,23409.036041244857,0.0,1.3983481039758772e-11,5.743613045837564e-10,26064.49469182981
t159,0.0,7.66267912462824e-11,0.0,0.0,1.7129842816726984e-11,3.142140493819223e-10,2565.589867115921,0.0,24412.21419805313,0.0,1.3983481039758772e-11,5.597036432526466e-10,26977.804065170036
t160,0.0,4.181784284355817e-11,0.0,0.0,2.07027273535457e-11,3.147947345135146e-10,2863.309196873921,0.0,25499.777452587718,0.0,1.3983481039758772e-11,5.434486368267469e-10,28363.086649462573
t161,0.0,2.065569066021196e-11,0.0,0.0,1.8367801701015336e-11,3.1438944132962777e-10,3274.5189010559193,0.0,27274.35620097773,0.0,1.3983481039758772e-11,5.268683267601057e-10,30548.875102034544
t162,0.0,7.369483424411187e-12,0.0,0.0,1.8829163244035493e-11,3.1445659803181583e-10,4057.2583324799193,0.0,26256.02463014319,0.0,1.3983481039758772e-11,5.330571809535846e-10,30313.282962624
t163,0.0,3.1176837822629413e-12,0.0,0.0,1.995180095751446e-11,3.1390593834827646e-10,4227.351564713918,0.0,27546.00428315302,0.0,1.3983481039758772e-11,5.22323005349692e-10,31773.355847867813
t164,0.0,0.0,0.0,0.0,3.306862942906551e-11,3.140597254638464e-10,3726.315674207918,0.0,27603.675138043018,0.0,1.3983481039758772e-11,5.16513481022149e-10,31329.990812251814
t165,0.0,0.0,0.0,0.0,4.626055895826652e-11,3.1524039906106673e-10,3373.8782972879194,0.0,25918.14044260541,0.0,1.3983481039758772e-11,5.206908151596405e-10,29292.018739894225
t166,0.0,0.0,0.0,0.0,5.6235574949019595e-11,3.1603063764205823e-10,3360.3938574059216,0.0,23291.130401911953,0.0,1.3983481039758772e-11,5.250608080216742e-10,26651.524259318787
t167,0.0,0.0,0.0,0.0,6.02671038523783e-11,3.152067497589483e-10,3784.6051327559235,0.0,19751.036718785286,0.0,1.3983481039758772e-11,5.35352140911748e-10,23535.641851542136
t168,0.0,0.0,0.0,0.0,5.35332356299718e-11,3.1532692257444e-10,3719.133203507924,0.0,17116.2938900798,0.0,1.3983481039758772e-11,5.331540363510294e-10,20835.42709358864
t169,0.0,0.0,0.0,0.0,5.2391799130636806e-11,3.157108010894996e-10,3802.4049178139253,0.0,13927.248834245376,0.0,1.3983481039758772e-11,5.277054041962697e-10,17729.65375206021
t170,0.0,0.0,0.0,0.0,5.0277103268363e-11,3.161897242257842e-10,3641.653779155925,0.0,11872.494426396377,0.0,1.3983481039758772e-11,5.197025762951145e-10,15514.148205553203
t171,0.0,0.0,0.0,0.0,4.4462812782983863e-11,3.164734599304129e-10,3191.7703039379235,0.0,11482.363092387563,0.0,1.3983481039758772e-11,5.174593486757101e-10,14674.133396326379
t172,0.0,0.0,0.0,0.0,4.9999563249418873e-11,3.1538382247000893e-10,2604.3798646139217,0.0,11565.996866730618,0.0,1.3983481039758772e-11,5.271760155016804e-10,14170.376731345448
t173,0.0,1.1642919463857787e-12,0.0,0.0,3.5023626735583994e-11,3.155493479029965e-10,1841.8409038559173,0.0,12058.865907787387,0.0,1.3983481039758772e-11,5.221032250314571e-10,13900.706811644193
t174,0.0,5.704941605758384e-12,0.0,0.0,1.2995113494676558e-11,3.1610071475452206e-10,1550.460396587915,0.0,12948.020586157874,0.0,1.3983481039758772e-11,5.102564883742065e-10,14498.48098274665
t175,0.0,8.876080977093909e-12,0.0,0.0,7.1486408717013885e-12,3.165822564374554e-10,1163.8687199879128,0.0,13687.47051009084,0.0,1.3983481039758772e-11,5.038486676784952e-10,14851.339230079604
t176,0.0,2.0806653352437248e-11,0.0,0.0,6.013923564197529e-12,3.1673532319980615e-10,1092.520668131912,0.0,13871.076210693558,0.0,1.3983481039758772e-11,5.06222772994637e-10,14963.596878826334
t177,0.0,4.086826199464885e-11,0.0,0.0,2.619194931735238e-12,3.1572061289871585e-10,857.1432278159107,0.0,15448.297830764279,0.0,1.3983481039758772e-11,5.131086395202442e-10,16305.441058581077
t178,0.0,5.89845717654554e-11,0.0,0.0,8.191017405701491e-12,3.1568610640320075e-10,906.3910025459112,0.0,17605.736160096632,0.0,1.3983481039758772e-11,5.145876107899657e-10,18512.127162643454
t179,0.0,5.776063862308341e-11,0.0,0.0,1.3025888511062545e-11,3.161395076350227e-10,1189.3364666459136,0.0,19529.817572167358,0.0,1.3983481039758772e-11,5.049235077851272e-10,20719.15403881418
t180,0.0,5.435794414857049e-11,0.0,0.0,1.7127832490754317e-11,3.1662013402964117e-10,1604.680715981916,0.0,21034.181041298045,0.0,1.3983481039758772e-11,4.963047567976493e-10,22638.861757280858
t181,0.0,6.053345351817896e-11,0.0,0.0,2.4019652455057928e-11,3.1655488696354485e-10,2013.397411013919,0.0,22462.74982844912,0.0,1.3983481039758772e-11,5.020442564892388e-10,24476.147239463957
t182,0.0,2.9692340860092924e-11,0.0,0.0,2.3315404466847296e-11,3.160099655618532e-10,2374.59991734592,0.0,22931.10331564855,0.0,1.3983481039758772e-11,4.967374952355013e-10,25305.70323299535
t183,0.0,2.3798600267238534e-11,0.0,0.0,3.9354911294896825e-11,3.158952816467951e-10,2782.275438047921,0.0,23422.397468868716,0.0,1.3983481039758772e-11,4.976792804229581e-10,26204.67290691753
t184,0.0,1.5303726150732916e-11,0.0,0.0,4.21900008969535e-11,3.163649178553272e-10,3808.726705013922,0.0,23871.99798972311,0.0,1.3983481039758772e-11,4.894896862040035e-10,27680.72469473791
t185,0.0,6.986641684874159e-12,0.0,0.0,4.2778023456131704e-11,3.1675453512406474e-10,4668.179585177921,0.0,25008.26070572171,0.0,1.3983481039758772e-11,4.781178097343686e-10,29676.44029090049
t186,0.0,7.383053936309899e-12,0.0,0.0,4.306162945228394e-11,3.17083240278211e-10,4916.835513773922,0.0,24290.78659419046,0.0,1.3983481039758772e-11,4.807363085548299e-10,29207.622107965246
t187,0.0,2.883435954329939e-12,0.0,0.0,4.2060621224582494e-11,3.1608099308499845e-10,5486.8435891319195,0.0,25646.141761097027,0.0,1.3983481039758772e-11,4.809525814298893e-10,31132.985350229803
t188,0.0,0.0,0.0,0.0,4.5857702109045516e-11,3.1636026375461737e-10,5685.18536951992,0.0,25397.9705205897,0.0,1.3983481039758772e-11,4.783163076154406e-10,31083.155890110473
t189,0.0,0.0,0.0,0.0,5.216800390385631e-11,3.1718360789299845e-10,5934.627252287922,0.0,23085.80194756868,0.0,1.3983481039758772e-11,4.75685599378849e-10,29020.429199857463
t190,0.0,0.0,0.0,0.0,5.852714489840175e-11,3.177936567274963e-10,5943.2251980179235,0.0,20443.633106291883,0.0,1.3983481039758772e-11,4.754597929568885e-10,26386.858304310674
t191,0.0,0.0,0.0,0.0,6.454458045137971e-11,3.181080320356728e-10,5938.369301981925,0.0,17444.331230972293,0.0,1.3983481039758772e-11,4.803141559744202e-10,23382.700532955096
t192,0.0,0.0,0.0,0.0,8.434391941934572e-11,3.173429829801305e-10,5938.369301981926,0.0,14367.784874273977,0.0,1.3983481039758772e-11,4.904126764704618e-10,20306.154176256812
t193,0.0,0.0,0.0,0.0,7.660869611027254e-11,3.175727908150808e-10,5937.6543133199275,0.0,10295.766604404524,0.0,1.3983481039758772e-11,4.943442199602633e-10,16233.420917725354
t194,0.0,0.0,0.0,0.0,7.098505924217927e-11,3.182109146266628e-10,5934.576176147927,0.0,9024.292612211044,0.0,1.3983481039758772e-11,4.853314569417133e-10,14958.86878835986
t195,0.0,0.0,0.0,0.0,6.018572362993277e-11,3.1888974335490343e-10,5922.672266309927,0.0,8259.606935039583,0.0,1.3983481039758772e-11,4.77621851536921e-10,14182.279201350382
t196,0.0,0.0,0.0,0.0,3.237206385530074e-11,3.194681069501419e-10,5650.743806687927,0.0,8402.894056818013,0.0,1.3983481039758772e-11,4.755026933647956e-10,14053.637863506781
t197,0.0,6.646880669214445e-13,0.0,0.0,2.598745880171909e-11,3.1911152717067575e-10,5594.496709949927,0.0,8362.213393519629,0.0,1.3983481039758772e-11,4.83500737179046e-10,13956.7101034704
t198,0.0,4.208574500754078e-12,0.0,0.0,2.2047212124399738e-11,3.195754203765102e-10,5557.947076061926,0.0,9602.761057037009,0.0,1.3983481039758772e-11,4.827538253572472e-10,15160.708133099777
t199,0.0,1.0042797873423906e-11,0.0,0.0,2.5870410797246046e-11,3.2029662096836877e-10,5546.851697357927,0.0,11226.731390502746,0.0,1.3983481039758772e-11,4.789534249865443e-10,16773.583087861523
t200,0.0,1.9634466122857108e-11,0.0,0.0,1.4642872764650515e-11,3.2119046252328027e-10,5301.410580689926,0.0,14802.738332352093,0.0,1.3983481039758772e-11,4.708438694612074e-10,20104.14891304286
t201,0.0,2.6618836804911228e-11,0.0,0.0,1.2405582116738234e-11,3.2191097599909685e-10,4259.670881225924,0.0,17527.182515325345,0.0,1.3983481039758772e-11,4.71029044398315e-10,21786.853396552113
t202,0.0,3.512610813453e-11,0.0,0.0,5.0002547877628465e-12,3.222535966865836e-10,3603.6286037459245,0.0,19032.710762080842,0.0,1.3983481039758772e-11,4.792651237763887e-10,22636.339365827625
t203,0.0,4.3150892153342036e-11,0.0,0.0,3.903259699782701e-12,3.231154604426305e-10,2370.95233175392,0.0,21374.069329462378,0.0,1.3983481039758772e-11,4.80947412010442e-10,23745.021661217164
t204,0.0,4.886297886283052e-11,0.0,0.0,7.88135490924317e-12,3.2419237090030933e-10,1645.1110602839165,0.0,23376.845725790125,0.0,1.3983481039758772e-11,4.77791009111039e-10,25021.956786074912
t205,0.0,5.896594385833055e-11,0.0,0.0,1.0286100293626289e-11,3.253369143171382e-10,1097.8720800239134,0.0,24866.01901757793,0.0,1.3983481039758772e-11,4.821487999168372e-10,25963.891097602736
t206,0.0,5.966721849915747e-11,0.0,0.0,1.4069866106435e-11,3.265333041714345e-10,907.9217883539127,0.0,25483.551469005284,0.0,1.3983481039758772e-11,4.923788608415678e-10,26391.473257360103
t207,0.0,4.8782572590209895e-11,0.0,0.0,1.1162031874345384e-11,3.27791435147809e-10,861.2973115259131,0.0,27114.007758818145,0.0,1.3983481039758772e-11,5.160916114979597e-10,27975.305070344977
t208,0.0,4.0133824836887634e-11,0.0,0.0,1.347774042018233e-11,3.2920691905261906e-10,1072.9524059159164,0.0,29887.401125996068,0.0,1.3983481039758772e-11,5.380871336039858e-10,30960.35353191292
t209,0.0,2.1851237708460657e-11,0.0,0.0,1.079149888002526e-11,3.5284621412169313e-10,960.9414735899254,0.0,34031.23860958167,0.0,1.3983481039758772e-11,3.2553521711983414e-10,34992.18008317232
t210,0.0,9.495887866669684e-12,0.0,0.0,9.021670527254604e-12,1681.1896063061643,854.05766408993,0.0,34774.752729603526,0.0,1.3983481039758772e-11,1.1883299486085577e-9,37310.00000000084
t211,0.0,4.10727866771577e-12,0.0,0.0,7.468613206709524e-12,4.065081134309388e-10,833.4840759779164,0.0,34136.06420536103,0.0,1.3983481039758772e-11,3.437421468179047e-10,34969.54828133972
t212,0.0,0.0,0.0,0.0,1.0603727538971534e-11,3.364340221751455e-10,924.715296155914,0.0,28566.846741271944,0.0,1.3983481039758772e-11,5.061239111218062e-10,29491.562037428725
t213,0.0,0.0,0.0,0.0,4.658709997362265e-12,3.3762699212521366e-10,1106.9204174159138,0.0,26405.87344595126,0.0,1.3983481039758772e-11,4.85477718548759e-10,27512.793863368013
t214,0.0,0.0,0.0,0.0,9.836819381007514e-12,3.3843290469735675e-10,1223.3725657919138,0.0,23580.42066196843,0.0,1.3983481039758772e-11,4.735351605050762e-10,24803.79322776118
t215,0.0,0.0,0.0,0.0,6.6257439378664174e-12,3.389927785867967e-10,851.956864991911,0.0,20733.631554124167,0.0,1.3983481039758772e-11,4.667361652972296e-10,21585.588419116903
t216,0.0,0.0,0.0,0.0,3.705747319038051e-12,3.3965293704776936e-10,569.1178105079093,0.0,18561.15933374323,0.0,1.3983481039758772e-11,4.66724038959339e-10,19130.277144251966
t217,0.0,0.0,0.0,0.0,3.908736656085784e-12,3.422590490196221e-10,403.72537884591,0.0,16387.583216462874,0.0,1.3983481039758772e-11,4.736201617686445e-10,16791.308595309616
t218,0.0,0.0,0.0,0.0,7.177313137323426e-12,3.4327633981167725e-10,352.7985785819108,0.0,15022.720522928319,0.0,1.3983481039758772e-11,4.736410996906663e-10,15375.519101511069
t219,0.0,0.0,0.0,0.0,2.800190264020244e-12,3.4350620238064205e-10,282.7347973199127,0.0,14275.17885832501,0.0,1.3983481039758772e-11,4.671568373078336e-10,14557.913655645752
t220,0.0,0.0,0.0,0.0,4.6194494724045784e-12,3.4382850718762006e-10,184.24975444191708,0.0,14135.43191845581,0.0,1.3983481039758772e-11,4.638713212555918e-10,14319.681672898554
t221,0.0,8.834298230439183e-13,0.0,0.0,4.7673793641313075e-12,3.444632484407463e-10,126.39847447192139,0.0,14034.36278368877,0.0,1.3983481039758772e-11,4.6508656143608757e-10,14160.761258161521
t222,0.0,6.325831628397199e-12,0.0,0.0,6.306790674641561e-12,3.4750995018736474e-10,55.933165775928146,0.0,15366.977676442575,0.0,1.3983481039758772e-11,4.716627433204641e-10,15422.91084221935
t223,0.0,1.172858302383415e-11,0.0,0.0,8.754198265432074e-12,3.4868991996286985e-10,121.7998678019219,0.0,16974.62283644514,0.0,1.3983481039758772e-11,4.732869124469865e-10,17096.42270424792
t224,0.0,2.2979628318190028e-11,0.0,0.0,4.3644748224093e-12,3.4900657451065837e-10,122.51263860592191,0.0,20351.829868852852,0.0,1.3983481039758772e-11,4.673365429728162e-10,20474.34250745963
t225,0.0,4.214745956747775e-11,0.0,0.0,3.1325404860443167e-13,3.4966449940521743e-10,120.57044311192217,0.0,21989.556785562225,0.0,1.3983481039758772e-11,4.663351093105698e-10,22110.12722867502
t226,0.0,6.707145397653836e-11,0.0,0.0,2.4883595617770017e-13,3.512910530084291e-10,145.68525899392017,0.0,22650.487610193984,0.0,1.3983481039758772e-11,4.739645152462899e-10,22796.17286918881
t227,0.0,9.398839720228472e-11,0.0,0.0,1.0348000702498558e-12,3.555602324430394e-10,210.82869552591632,0.0,23653.976591111244,0.0,1.3983481039758772e-11,4.880433668308042e-10,23864.805286638115
t228,0.0,1.1069417006003155e-10,0.0,0.0,6.777998277685411e-13,3.582383835987317e-10,544.7698799759108,0.0,24535.280396393257,0.0,1.3983481039758772e-11,4.95584104333383e-10,25080.050276370148
t229,0.0,1.1363102076560783e-10,0.0,0.0,4.7586904780127785e-12,3.60805214936318e-10,456.9054931079112,0.0,25513.165182545894,0.0,1.3983481039758772e-11,4.996290291717425e-10,25970.0706756548
t230,0.0,9.904118489539614e-11,0.0,0.0,9.492371305996662e-12,3.634795816423185e-10,608.8282190759111,0.0,25877.692662032427,0.0,1.3983481039758772e-11,5.029407258832345e-10,26486.520881109325
t231,0.0,7.650022252781068e-11,0.0,0.0,7.659787780140159e-12,3.702093089713278e-10,666.7091220179123,0.0,27828.635433526768,0.0,1.3983481039758772e-11,5.355390678863296e-10,28495.344555545686
t232,0.0,4.737118526902547e-11,0.0,0.0,9.962162306037934e-12,3.7699474596132527e-10,733.7368162199161,0.0,31392.24156978282,0.0,1.3983481039758772e-11,5.649730522086549e-10,32125.978386003746
t233,0.0,2.1402426432136988e-11,0.0,0.0,1.2559410198058079e-11,381.788994783858,906.4582755899312,0.0,34774.75272960762,0.0,1.3983481039758772e-11,1.9354200996394816e-8,36063.000000000815
t234,0.0,8.468538862373537e-12,0.0,0.0,9.126513081534694e-12,3062.5826330284567,671.6646373379308,0.0,34774.75272960774,0.0,1.3983481039758772e-11,2.6666809607733565e-8,38509.00000000082
t235,0.0,4.020174563649217e-12,0.0,0.0,1.6871172310585747e-11,171.9981239308671,617.249146439931,0.0,34774.7527296076,0.0,1.3983481039758772e-11,2.2311474204168024e-8,35564.00000000074
t236,0.0,0.0,0.0,0.0,1.7479798874297292e-11,3.6546745214917213e-10,692.6956155539137,0.0,29803.23390774321,0.0,1.3983481039758772e-11,5.106733604472588e-10,30495.929523298033
t237,0.0,0.0,0.0,0.0,1.6223193911260234e-11,3.8039423928507714e-10,775.9247386619124,0.0,27661.314528901945,0.0,1.3983481039758772e-11,5.162965149254439e-10,28437.239267564786
t238,0.0,0.0,0.0,0.0,2.0866105392544513e-11,3.841867081678575e-10,783.5890791479111,0.0,24948.3246695472,0.0,1.3983481039758772e-11,4.953249860643239e-10,25731.913748696024
t239,0.0,0.0,0.0,0.0,2.478357667053176e-11,3.8565748062066343e-10,788.7634964579105,0.0,21484.196317039634,0.0,1.3983481039758772e-11,4.812230942921771e-10,22272.959813498448
t240,0.0,0.0,0.0,0.0,2.3872724523670183e-11,3.8557424196540643e-10,776.6657470199102,0.0,19064.530400751002,0.0,1.3983481039758772e-11,4.727728936089851e-10,19841.19614777181
t241,0.0,0.0,0.0,0.0,1.3404735020741536e-11,3.865133554276632e-10,708.3498281339095,0.0,16874.012515202136,0.0,1.3983481039758772e-11,4.717683018099333e-10,17582.362343336932
t242,0.0,0.0,0.0,0.0,1.0999381275311128e-11,3.954344395496175e-10,670.7464857479093,0.0,15466.377811689841,0.0,1.3983481039758772e-11,4.778009125882755e-10,16137.12429743865
t243,0.0,0.0,0.0,0.0,1.3913700431408703e-11,3.968266911890793e-10,630.7034460479092,0.0,14634.121367867681,0.0,1.3983481039758772e-11,4.771484108395999e-10,15264.824813916492
t244,0.0,0.0,0.0,0.0,1.3474356807272584e-11,3.955453230152794e-10,565.4976240839088,0.0,14468.50159726266,0.0,1.3983481039758772e-11,4.720580789274814e-10,15033.999221347465
t245,0.0,8.315503484835239e-13,0.0,0.0,1.7651149918793912e-11,3.9390418527344827e-10,542.0625115799088,0.0,14278.081517733772,0.0,1.3983481039758772e-11,4.681717617039555e-10,14820.144029314575
t246,0.0,6.576174821551267e-12,0.0,0.0,1.3813291037070012e-11,3.9355489008574556e-10,297.7786173239122,0.0,15594.656642840999,0.0,1.3983481039758772e-11,4.681274135197436e-10,15892.435260165807
t247,0.0,1.236908907534803e-11,0.0,0.0,6.736224833774158e-12,4.0111303192298464e-10,220.84583253591524,0.0,17362.816990347525,0.0,1.3983481039758772e-11,4.760871448224294e-10,17583.66282288435
t248,0.0,2.2668715156656553e-11,0.0,0.0,2.6131099813289676e-12,4.0123679114218973e-10,258.50094079791376,0.0,20497.34160813119,0.0,1.3983481039758772e-11,4.769089448766232e-10,20755.842548930024
t249,0.0,4.1149128659250976e-11,0.0,0.0,1.5017833426996198e-12,3.9961907691472793e-10,204.64095494991625,0.0,22274.61166816269,0.0,1.3983481039758772e-11,4.757316527080426e-10,22479.25262311354
t250,0.0,6.607926579191903e-11,0.0,0.0,1.341349365065234e-12,3.981288024809603e-10,156.53313544791942,0.0,23007.30271486017,0.0,1.3983481039758772e-11,4.78093383792516e-10,23163.835850309046
t251,0.0,9.070716738443953e-11,0.0,0.0,7.805609076333724e-13,3.9801300218809975e-10,155.17082360391962,0.0,23968.864237458154,0.0,1.3983481039758772e-11,4.855097474787408e-10,24124.035061063063
t252,0.0,1.0389067779089518e-10,0.0,0.0,4.247568012447199e-12,4.0487298920130837e-10,222.30867934791593,0.0,25068.03775113671,0.0,1.3983481039758772e-11,5.036862994459989e-10,25290.346430485657
t253,0.0,1.0769603161828307e-10,0.0,0.0,8.896846282250347e-12,4.061705339696195e-10,252.90615317991475,0.0,26031.01367359926,0.0,1.3983481039758772e-11,5.175045295656218e-10,26283.919826780228
t254,0.0,9.640156309596312e-11,0.0,0.0,1.2617504632414966e-11,4.050917227845243e-10,314.7824054159131,0.0,26663.308278408003,0.0,1.3983481039758772e-11,5.271453638755941e-10,26978.090683824972
t255,0.0,7.305073716103031e-11,0.0,0.0,1.1194202229285274e-11,4.104838220540083e-10,345.13581973191305,0.0,28650.412075040153,0.0,1.3983481039758772e-11,5.692381854993614e-10,28995.547894773143
t256,0.0,4.484170284450628e-11,0.0,0.0,1.491179118812739e-11,3.9826702993134387e-10,445.58520695391513,0.0,32186.120841647633,0.0,1.3983481039758772e-11,5.960591507858564e-10,32631.706048602617
t257,0.0,1.8844854174819033e-11,0.0,0.0,1.7324993120188892e-11,1366.593016659055,399.6542537279357,0.0,34774.75272960911,0.0,1.3983481039758772e-11,4.629327698016205e-9,36541.00000000078
t258,0.0,7.590799095203e-12,0.0,0.0,1.467243221690789e-11,3936.833523569919,546.4137468119368,0.0,34774.752729609216,0.0,1.3983481039758772e-11,9.726063583266617e-9,39258.00000000084
t259,0.0,4.04164410235325e-12,0.0,0.0,2.1424897582046244e-11,956.6971367385058,665.550133643935,0.0,34774.75272960923,0.0,1.3983481039758772e-11,9.089576128966372e-9,36397.0000000008
t260,0.0,0.0,0.0,0.0,2.096156894900956e-11,3.7005809412753937e-10,732.8578606619146,0.0,30869.192580204628,0.0,1.3983481039758772e-11,5.125597603043953e-10,31602.05044086746
t261,0.0,0.0,0.0,0.0,1.6848870401147948e-11,4.018382420696825e-10,791.1595144559136,0.0,28545.245009053433,0.0,1.3983481039758772e-11,5.327490307613665e-10,29336.40452351031
t262,0.0,0.0,0.0,0.0,1.6733446781128013e-11,4.2146110009764e-10,794.8216320719115,0.0,25664.25464379783,0.0,1.3983481039758772e-11,5.129742788159464e-10,26459.07627587071
t263,0.0,0.0,0.0,0.0,2.3068950486552395e-11,4.278434172322573e-10,852.3561924059112,0.0,22320.310376030884,0.0,1.3983481039758772e-11,5.029410092155768e-10,23172.666568437762
t264,0.0,0.0,0.0,0.0,2.4047631061024322e-11,4.279636884390159e-10,891.7393747559112,0.0,19936.86033793426,0.0,1.3983481039758772e-11,4.923184310786186e-10,20828.599712691128
t265,0.0,0.0,0.0,0.0,1.0694173004994829e-11,4.2593705533101963e-10,895.1005058519111,0.0,17570.06162367722,0.0,1.3983481039758772e-11,4.859838610047297e-10,18465.16212953007
t266,0.0,0.0,0.0,0.0,7.517746479412967e-12,4.264671804695269e-10,848.7188042039105,0.0,16033.015773679736,0.0,1.3983481039758772e-11,4.850105412270969e-10,16881.734577884577
t267,0.0,0.0,0.0,0.0,1.4814385295159455e-11,4.387977018118115e-10,843.9021398759105,0.0,15023.154054828768,0.0,1.3983481039758772e-11,4.90825613619083e-10,15867.056194705638
t268,0.0,0.0,0.0,0.0,1.6616613484141015e-11,4.4002297048333527e-10,724.2597603359094,0.0,14726.42230173614,0.0,1.3983481039758772e-11,4.923737283885384e-10,15450.682062073014
t269,0.0,8.580947485402269e-13,0.0,0.0,1.7793148101752617e-11,4.3623161358777327e-10,634.149182777909,0.0,14558.079231439653,0.0,1.3983481039758772e-11,4.869813698542131e-10,15192.22841421852
