Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382537063392629e-13,0.0,0.0,0.0,3.382537063392629e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46610661460371e-13,0.0,0.0,0.0,3.46610661460371e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5608341829972783e-13,0.0,0.0,0.0,3.5608341829972783e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6518635835192107e-13,0.0,0.0,0.0,3.6518635835192107e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787837716999276e-13,0.0,0.0,0.0,3.787837716999276e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914751988132507e-13,0.0,0.0,0.0,3.914751988132507e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366741663963523e-13,0.0,0.0,0.0,4.0366741663963523e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248100418676978e-13,0.0,0.0,0.0,4.248100418676978e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461883049860708e-13,0.0,0.0,0.0,4.461883049860708e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676229252681736e-13,0.0,0.0,0.0,4.676229252681736e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05561305142001e-13,0.0,0.0,0.0,5.05561305142001e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354784972076687e-13,0.0,0.0,0.0,5.354784972076687e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554758038955066e-13,0.0,0.0,0.0,5.554758038955066e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676412102981217e-13,0.0,0.0,0.0,5.676412102981217e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952272122954313e-13,0.0,0.0,0.0,4.952272122954313e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85037300495518e-13,0.0,0.0,0.0,4.85037300495518e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924960820413426e-13,0.0,0.0,0.0,2.924960820413426e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0483348713865043e-13,0.0,0.0,0.0,3.0483348713865043e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1133285918221384e-13,0.0,0.0,0.0,3.1133285918221384e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209755946188033e-13,0.0,0.0,0.0,3.209755946188033e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263240849171256e-13,0.0,0.0,0.0,3.263240849171256e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299509583471731e-13,0.0,0.0,0.0,3.299509583471731e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3812923948882064e-13,0.0,0.0,0.0,3.3812923948882064e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469018323868081e-13,0.0,0.0,0.0,3.469018323868081e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5664992352823355e-13,0.0,0.0,0.0,3.5664992352823355e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6960621182747895e-13,0.0,0.0,0.0,3.6960621182747895e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820183200046776e-13,0.0,0.0,0.0,3.820183200046776e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955931289017704e-13,0.0,0.0,0.0,3.955931289017704e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132401674596701e-13,0.0,0.0,0.0,4.132401674596701e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310068801981165e-13,0.0,0.0,0.0,4.310068801981165e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510173079697311e-13,0.0,0.0,0.0,4.510173079697311e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775892741278085e-13,0.0,0.0,0.0,4.775892741278085e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040696441872957e-13,0.0,0.0,0.0,5.040696441872957e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328053205444623e-13,0.0,0.0,0.0,5.328053205444623e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696870000303444e-13,0.0,0.0,0.0,5.696870000303444e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098937366298178e-13,0.0,0.0,0.0,6.098937366298178e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594615271062038e-13,0.0,0.0,0.0,6.594615271062038e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561861862208207e-13,0.0,0.0,0.0,7.561861862208207e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177213020580847e-13,0.0,0.0,0.0,8.177213020580847e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7505601570668074e-13,0.0,0.0,0.0,3.7505601570668074e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530262636926348e-13,0.0,0.0,0.0,2.530262636926348e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774969180651515e-13,0.0,0.0,0.0,1.8774969180651515e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275489784481208e-13,0.0,0.0,0.0,1.9275489784481208e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841629201762519e-13,0.0,0.0,0.0,1.9841629201762519e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240129434709462e-13,0.0,0.0,0.0,2.0240129434709462e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050734092549078e-13,0.0,0.0,0.0,2.050734092549078e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1027642668701438e-13,0.0,0.0,0.0,2.1027642668701438e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1577997432268895e-13,0.0,0.0,0.0,2.1577997432268895e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2145936288924652e-13,0.0,0.0,0.0,2.2145936288924652e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2829841888777333e-13,0.0,0.0,0.0,2.2829841888777333e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529712778101997e-13,0.0,0.0,0.0,2.3529712778101997e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427501058351981e-13,0.0,0.0,0.0,2.427501058351981e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167709696936613e-13,0.0,0.0,0.0,2.5167709696936613e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612517675958716e-13,0.0,0.0,0.0,2.612517675958716e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718091445824361e-13,0.0,0.0,0.0,2.718091445824361e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529622147224043e-13,0.0,0.0,0.0,2.8529622147224043e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9900857514883267e-13,0.0,0.0,0.0,2.9900857514883267e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1368322515385254e-13,0.0,0.0,0.0,3.1368322515385254e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3299176865569266e-13,0.0,0.0,0.0,3.3299176865569266e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5328537794824983e-13,0.0,0.0,0.0,3.5328537794824983e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749416807229777e-13,0.0,0.0,0.0,3.749416807229777e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952842018695235e-13,0.0,0.0,0.0,3.952842018695235e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206350887790141e-13,0.0,0.0,0.0,4.206350887790141e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6742291694822695e-13,0.0,0.0,0.0,2.6742291694822695e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164711276612679e-13,0.0,0.0,0.0,2.0164711276612679e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035378133081695e-13,0.0,0.0,0.0,1.6035378133081695e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535164680652752e-13,0.0,0.0,0.0,1.6535164680652752e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7147726233134197e-13,0.0,0.0,0.0,1.7147726233134197e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647567999686696e-13,0.0,0.0,0.0,1.7647567999686696e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843872803355844e-13,0.0,0.0,0.0,1.7843872803355844e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8276560193649178e-13,0.0,0.0,0.0,1.8276560193649178e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787185776568412e-13,0.0,0.0,0.0,1.8787185776568412e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384260163356715e-13,0.0,0.0,0.0,1.9384260163356715e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0132517270497927e-13,0.0,0.0,0.0,2.0132517270497927e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0882118556577818e-13,0.0,0.0,0.0,2.0882118556577818e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169790354351564e-13,0.0,0.0,0.0,2.169790354351564e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26841801016023e-13,0.0,0.0,0.0,2.26841801016023e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3741641675303213e-13,0.0,0.0,0.0,2.3741641675303213e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4988479685008066e-13,0.0,0.0,0.0,2.4988479685008066e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6631457420903734e-13,0.0,0.0,0.0,2.6631457420903734e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829109035698227e-13,0.0,0.0,0.0,2.829109035698227e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009109667705129e-13,0.0,0.0,0.0,3.009109667705129e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2290221458729433e-13,0.0,0.0,0.0,3.2290221458729433e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4357903554313744e-13,0.0,0.0,0.0,3.4357903554313744e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6134295821367936e-13,0.0,0.0,0.0,3.6134295821367936e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1112228082954963e-13,0.0,0.0,0.0,4.1112228082954963e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118497372851368e-13,0.0,0.0,0.0,7.118497372851368e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9705905154884133e-13,0.0,0.0,0.0,2.9705905154884133e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306408067017868e-13,0.0,0.0,0.0,2.0306408067017868e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279633131311773e-13,0.0,0.0,0.0,1.6279633131311773e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980948651366486e-13,0.0,0.0,0.0,1.6980948651366486e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782703270872812e-13,0.0,0.0,0.0,1.782703270872812e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877375910481843e-13,0.0,0.0,0.0,1.8877375910481843e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528439878312128e-13,0.0,0.0,0.0,1.9528439878312128e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0047427047906932e-13,0.0,0.0,0.0,2.0047427047906932e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785303485555528e-13,0.0,0.0,0.0,2.0785303485555528e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175435257085184e-13,0.0,0.0,0.0,2.175435257085184e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297320477981022e-13,0.0,0.0,0.0,2.297320477981022e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4290814964895636e-13,0.0,0.0,0.0,2.4290814964895636e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5822377570340876e-13,0.0,0.0,0.0,2.5822377570340876e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771611081427712e-13,0.0,0.0,0.0,2.771611081427712e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9877844048862034e-13,0.0,0.0,0.0,2.9877844048862034e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260780717249064e-13,0.0,0.0,0.0,3.260780717249064e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644299245655337e-13,0.0,0.0,0.0,3.644299245655337e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082176754784518e-13,0.0,0.0,0.0,4.082176754784518e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641638601437558e-13,0.0,0.0,0.0,4.641638601437558e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464845211167372e-13,0.0,0.0,0.0,5.464845211167372e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586930854964102e-13,0.0,0.0,0.0,6.586930854964102e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622408750204435e-13,0.0,0.0,0.0,8.622408750204435e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368327466344429e-12,0.0,0.0,0.0,1.3368327466344429e-12
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112938643670845e-12,0.0,0.0,0.0,4.112938643670845e-12
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38248013551185e-15,0.0,0.0,0.0,4.38248013551185e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38786069972416e-16,0.0,0.0,0.0,5.38786069972416e-16
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572175341125175e-16,0.0,0.0,0.0,5.572175341125175e-16
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947231921842718e-16,0.0,0.0,0.0,6.947231921842718e-16
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175680094594378e-15,0.0,0.0,0.0,1.0175680094594378e-15
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0548948771874763e-15,0.0,0.0,0.0,3.0548948771874763e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068963590784623e-14,0.0,0.0,0.0,9.068963590784623e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98199136351437e-14,0.0,0.0,0.0,8.98199136351437e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964240736310529e-14,0.0,0.0,0.0,8.964240736310529e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980612031262558e-14,0.0,0.0,0.0,8.980612031262558e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065065363492167e-14,0.0,0.0,0.0,9.065065363492167e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11913774189489e-14,0.0,0.0,0.0,9.11913774189489e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175210062965292e-14,0.0,0.0,0.0,9.175210062965292e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272232535933459e-14,0.0,0.0,0.0,9.272232535933459e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341498556500473e-14,0.0,0.0,0.0,9.341498556500473e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376991166353572e-14,0.0,0.0,0.0,9.376991166353572e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480538974668807e-14,0.0,0.0,0.0,9.480538974668807e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54077606888684e-14,0.0,0.0,0.0,9.54077606888684e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584377468480817e-14,0.0,0.0,0.0,9.584377468480817e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736819561753002e-14,0.0,0.0,0.0,9.736819561753002e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803388284731718e-14,0.0,0.0,0.0,9.803388284731718e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892130326876713e-14,0.0,0.0,0.0,9.892130326876713e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060345637549061e-13,0.0,0.0,0.0,1.0060345637549061e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119692259019816e-13,0.0,0.0,0.0,1.0119692259019816e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224052271733126e-13,0.0,0.0,0.0,1.0224052271733126e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333093899732365e-13,0.0,0.0,0.0,1.0333093899732365e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482259313135147e-13,0.0,0.0,0.0,1.0482259313135147e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606520018064348e-13,0.0,0.0,0.0,1.0606520018064348e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709118294733232e-13,0.0,0.0,0.0,1.0709118294733232e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735778157580976e-13,0.0,0.0,0.0,1.0735778157580976e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767184349939264e-13,0.0,0.0,0.0,1.0767184349939264e-13
