Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t293,0.0,5.301910314110086e-10,0.0,0.0,247.33656737042074,6.229324522277656e-7,2526.468492966433,0.0,11949.628441274535,0.0,798.5408670943817,4.5985043487945347e-7,15521.974369789083
t294,0.0,8.053143638617386e-9,0.0,0.0,243.58003680947215,6.01350243900163e-7,2014.9842674755964,0.0,13331.93396067587,0.0,798.5408670943817,4.4756818741054164e-7,16389.039133112296
t295,0.0,1.579731805586396e-8,0.0,0.0,185.97243154955277,5.815033434296081e-7,1240.9049650520362,0.0,15530.98961169086,0.0,798.5408670943817,4.323554439986744e-7,17756.407876416488
t296,0.0,3.104238595936747e-8,0.0,0.0,78.53415260130737,5.536524737124281e-7,941.361206277767,0.0,19161.91650875554,0.0,798.5408670943817,4.198010763735679e-7,20980.352735733493
t297,0.0,5.34414954649631e-8,0.0,0.0,64.21221157632569,5.809046497305209e-7,747.9861969877842,0.0,21809.341448699182,0.0,798.5408670943817,4.4784409056606384e-7,23420.080725439864
t298,0.0,9.145145182719641e-8,0.0,0.0,26.08306617204743,6.079546162995682e-7,582.3573761500237,0.0,23159.25445619901,0.0,798.5408670943817,4.564617101036574e-7,24566.235766771333
t299,0.0,1.3424786803582425e-7,0.0,0.0,18.392493461138166,6.261458421404212e-7,619.3048866293819,0.0,24852.55633138849,0.0,798.5408670943817,4.5481472916301163e-7,26288.794579788602
t300,0.0,1.5620323685795808e-7,0.0,0.0,37.96486265736046,6.227007006693619e-7,871.8573598400486,0.0,26567.515997387614,0.0,798.5408670943817,4.4615503393439153e-7,28275.879088204467
t301,0.0,1.4852206834933523e-7,0.0,0.0,98.6029227140683,6.049135269131302e-7,1088.7653884709748,0.0,27691.99181391878,0.0,798.5408670943817,4.372068393023189e-7,29677.900993388852
t302,0.0,1.533998424825777e-7,0.0,0.0,93.11503972845136,6.538174125777297e-7,1428.4536732755769,0.0,28299.91952104832,0.0,798.5408670943817,4.6371349071647173e-7,30620.029102417662
t303,0.0,1.1444737035835899e-7,0.0,0.0,157.69057578419262,6.412473407040256e-7,1558.3568271753895,0.0,30316.08733563442,0.0,798.5408670943817,4.5688239473976496e-7,32830.67560690096
t304,0.0,6.246760326799982e-8,0.0,0.0,160.52310357997516,6.421445113172895e-7,1891.1459265453695,0.0,34267.995367802614,0.0,798.5408670943817,4.5362542651993524e-7,37118.20526618058
t305,0.0,6.510428797212924e-8,0.0,0.0,195.6505352225727,1646.280980053102,1770.6475431338345,0.0,36901.00000005113,0.0,798.5408670943817,244.88007438777876,41557.0000000079
t306,0.0,2.7222248269189913e-8,0.0,0.0,183.03896627503238,4812.999997809446,1984.5400935418622,0.0,36900.99999990497,0.0,798.5408670943817,244.88007438724333,44924.99999904015
t307,0.0,9.780121778726506e-9,0.0,0.0,172.50139733536506,1034.3160686832564,2391.7615479514393,0.0,36900.999999975014,0.0,798.5408670943817,244.88007438495714,41542.99995543419
t308,0.0,0.0,0.0,0.0,156.67494964880257,5.459332562108047e-9,2750.6857610012057,0.0,30998.93273241467,0.0,798.5408670943817,3.746633819668106e-7,34704.834310539176
t309,0.0,0.0,0.0,0.0,166.4931705082293,6.262290086971527e-7,3211.9332314236276,0.0,27480.308096655725,0.0,798.5408670943817,3.9899248497846304e-7,31657.275366707185
t310,0.0,0.0,0.0,0.0,168.5608263588387,5.755782951834641e-7,3572.570290996014,0.0,23661.858634994504,0.0,798.5408670943817,4.053340570522642e-7,28201.53062042465
t311,0.0,0.0,0.0,0.0,169.5888817208958,5.505863678474915e-7,4159.662526528528,0.0,19675.88708760613,0.0,798.5408670943817,4.058239281751299e-7,24803.679363906347
t312,0.0,0.0,0.0,0.0,220.4056820222276,5.646743264586026e-7,4840.382576999477,0.0,16616.229115903338,0.0,798.5408670943817,4.353718542076196e-7,22475.558243019474
t313,0.0,0.0,0.0,0.0,212.93194441039185,5.328001071097619e-7,4545.653407398383,0.0,15562.711347033928,0.0,798.5408670943817,4.3586889151718704e-7,21119.837566905757
t314,0.0,0.0,0.0,0.0,205.33263324045922,5.016774745663585e-7,4675.742778127991,0.0,13139.55211950145,0.0,798.5408670943817,4.2866188787341457e-7,18819.168398894624
t315,0.0,0.0,0.0,0.0,197.5508077180253,4.621350056621643e-7,4201.835429378223,0.0,12782.592558263817,0.0,798.5408670943817,4.1709450609808374e-7,17980.51966333368
t316,0.0,0.0,0.0,0.0,228.283370864182,4.361351913966374e-7,4848.366110659307,0.0,11458.58229169957,0.0,798.5408670943817,4.1272663852521527e-7,17333.772641166302
t317,0.0,5.125470502690543e-11,0.0,0.0,222.00842006185792,4.2674081118508866e-7,5182.9091967987215,0.0,10521.2743907342,0.0,798.5408670943817,4.407170310595134e-7,16724.73287555667
t318,0.0,5.134799325089264e-9,0.0,0.0,224.3367792223651,3.9489256671965587e-7,5478.921263466247,0.0,10626.317840931968,0.0,798.5408670943817,4.401005752285381e-7,17128.11675155509
t319,0.0,1.2801015153226973e-8,0.0,0.0,204.2729510006394,3.6544298681607654e-7,5379.257759064457,0.0,11251.492685143867,0.0,798.5408670943817,4.314791202348386e-7,17633.56426311307
t320,0.0,2.2289989780402457e-8,0.0,0.0,185.7253695677739,3.3601199302459247e-7,5565.938107494517,0.0,11729.822181955731,0.0,798.5408670943817,4.2194185492685265e-7,18280.02652689265
t321,0.0,2.7606555006533037e-8,0.0,0.0,116.06003235139936,3.011798079748986e-7,5474.5278354142365,0.0,13911.320625336128,0.0,798.5408670943817,4.1265368172783714e-7,20300.449360937586
t322,0.0,3.978235879707981e-8,0.0,0.0,132.33634759455427,2.734027309782785e-7,5546.391161687168,0.0,16102.206551889718,0.0,798.5408670943817,4.422394486245593e-7,22579.47492902125
t323,0.0,5.7096008239841674e-8,0.0,0.0,129.19651785630523,2.429495862215463e-7,5177.983482829262,0.0,18971.253059701427,0.0,798.5408670943817,4.455707968342754e-7,25076.973928226995
t324,0.0,5.842883080946704e-8,0.0,0.0,112.40832630614636,2.0605048699892966e-7,5122.44932932717,0.0,21508.206442556326,0.0,798.5408670943817,4.367399891896786e-7,27541.604965985243
t325,0.0,6.213963713276478e-8,0.0,0.0,124.76805878823363,1.7581687115640244e-7,4901.339868992846,0.0,23703.555025061687,0.0,798.5408670943817,4.3250205999526e-7,29528.203820607607
t326,0.0,4.689941622727005e-8,0.0,0.0,195.3360254043032,1.3981762311238637e-7,5167.733476670039,0.0,24667.250708867323,0.0,798.5408670943817,4.2479574451264495e-7,30828.861078647562
t327,0.0,2.8335604212844854e-8,0.0,0.0,220.0008561628633,7.948124827164652e-8,5000.909551448984,0.0,25488.66522885937,0.0,798.5408670943817,4.459918748834665e-7,31508.116504119407
t328,0.0,2.0541260074962577e-8,0.0,0.0,258.275929688373,4.7713378608366995e-8,5370.071391218047,0.0,25123.028858578222,0.0,798.5408670943817,4.5112327833511023e-7,31549.917047098406
t329,0.0,1.0909586441539833e-8,0.0,0.0,271.8231804263308,2.035717011177588e-8,5504.242411480576,0.0,26105.281230121032,0.0,798.5408670943817,4.414584551788203e-7,32679.887689595045
t330,0.0,7.814999822632572e-9,0.0,0.0,254.69900313396624,3.601810707429834e-9,5617.552818321765,0.0,25305.14185585749,0.0,798.5408670943817,4.3888071260849826e-7,31975.934544857904
t331,0.0,4.562714361974064e-9,0.0,0.0,197.2394773320011,3.359349970451087e-9,5584.973709169815,0.0,27757.21095549389,0.0,798.5408670943817,4.27405809853262e-7,34337.96500952541
t332,0.0,0.0,0.0,0.0,168.2852669645501,8.667810900234663e-8,5906.286207999932,0.0,27288.618749963553,0.0,798.5408670943817,4.6519074234679476e-7,34161.73109257428
t333,0.0,0.0,0.0,0.0,178.32809829515517,2.2661684997693551e-7,5945.306297866176,0.0,24672.047852616754,0.0,798.5408670943817,4.822823258957607e-7,31594.22311658137
t334,0.0,0.0,0.0,0.0,182.87401315489967,5.075766422630138e-7,5945.285011191065,0.0,21763.03729271024,0.0,798.5408670943817,4.874477547893382e-7,28689.737185145612
t335,0.0,0.0,0.0,0.0,169.32329206810545,9.427268154863272e-7,5944.540185505573,0.0,18749.87009418633,0.0,798.5408670943817,4.803570350241932e-7,25662.27444027748
t336,0.0,0.0,0.0,0.0,174.65187764823352,6.300637448344197e-8,5940.178681536556,0.0,16098.740661521557,0.0,798.5408670943817,4.799688943127096e-7,23012.112088343703
