Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073536504437816e-10,0.0,0.0,0.0,2.4073536504437816e-10
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216676206347266e-10,0.0,0.0,0.0,3.216676206347266e-10
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9407957264101795e-10,0.0,0.0,0.0,2.9407957264101795e-10
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383366393944344e-10,0.0,0.0,0.0,2.383366393944344e-10
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8538232366825123e-10,0.0,0.0,0.0,2.8538232366825123e-10
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8808497022522584e-10,0.0,0.0,0.0,2.8808497022522584e-10
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3110222387194055e-10,0.0,0.0,0.0,2.3110222387194055e-10
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299809081610526e-10,0.0,0.0,0.0,2.5299809081610526e-10
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602386931373375e-10,0.0,0.0,0.0,2.602386931373375e-10
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2103040680984045e-10,0.0,0.0,0.0,2.2103040680984045e-10
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9643094980400046e-10,0.0,0.0,0.0,2.9643094980400046e-10
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794667482280972e-10,0.0,0.0,0.0,2.794667482280972e-10
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2492396072938914e-10,0.0,0.0,0.0,2.2492396072938914e-10
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992935962162071e-10,0.0,0.0,0.0,2.992935962162071e-10
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2697056306499798e-10,0.0,0.0,0.0,2.2697056306499798e-10
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759515800781358e-10,0.0,0.0,0.0,1.9759515800781358e-10
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4973441072029334e-10,0.0,0.0,0.0,2.4973441072029334e-10
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7649191464944297e-10,0.0,0.0,0.0,2.7649191464944297e-10
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1567783221048628e-10,0.0,0.0,0.0,2.1567783221048628e-10
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7275581190092985e-10,0.0,0.0,0.0,2.7275581190092985e-10
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898778497196946e-10,0.0,0.0,0.0,2.0898778497196946e-10
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288719387363973e-10,0.0,0.0,0.0,1.8288719387363973e-10
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290537334035345e-10,0.0,0.0,0.0,2.3290537334035345e-10
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096684805604146e-10,0.0,0.0,0.0,2.0096684805604146e-10
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7188964561163522e-10,0.0,0.0,0.0,1.7188964561163522e-10
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823196225549511e-10,0.0,0.0,0.0,2.1823196225549511e-10
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366071308370103e-10,0.0,0.0,0.0,2.0366071308370103e-10
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782328672392362e-10,0.0,0.0,0.0,1.782328672392362e-10
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2030108504410016e-10,0.0,0.0,0.0,2.2030108504410016e-10
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1477047793898646e-10,0.0,0.0,0.0,2.1477047793898646e-10
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7405840270937072e-10,0.0,0.0,0.0,1.7405840270937072e-10
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061433313362369e-10,0.0,0.0,0.0,2.061433313362369e-10
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033167129500767e-10,0.0,0.0,0.0,2.0033167129500767e-10
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872707060633124e-10,0.0,0.0,0.0,1.6872707060633124e-10
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2020014487914237e-10,0.0,0.0,0.0,2.2020014487914237e-10
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9532574369485546e-10,0.0,0.0,0.0,1.9532574369485546e-10
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527937279216215e-10,0.0,0.0,0.0,1.6527937279216215e-10
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213058308856804e-10,0.0,0.0,0.0,2.213058308856804e-10
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406934151121398e-10,0.0,0.0,0.0,1.7406934151121398e-10
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118850705866046e-10,0.0,0.0,0.0,1.5118850705866046e-10
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245890516412364e-10,0.0,0.0,0.0,2.1245890516412364e-10
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2603339421025636e-10,0.0,0.0,0.0,2.2603339421025636e-10
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927247306780698e-10,0.0,0.0,0.0,1.7927247306780698e-10
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929590298045082e-10,0.0,0.0,0.0,2.2929590298045082e-10
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521175339347995e-10,0.0,0.0,0.0,1.7521175339347995e-10
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942809444494903e-10,0.0,0.0,0.0,1.4942809444494903e-10
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185119922638493e-10,0.0,0.0,0.0,1.9185119922638493e-10
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351881742270364e-10,0.0,0.0,0.0,1.6351881742270364e-10
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261015920151752e-10,0.0,0.0,0.0,1.4261015920151752e-10
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807373269853872e-10,0.0,0.0,0.0,1.7807373269853872e-10
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697964116001754e-10,0.0,0.0,0.0,1.697964116001754e-10
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158183528211677e-10,0.0,0.0,0.0,1.4158183528211677e-10
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362453769337665e-10,0.0,0.0,0.0,1.6362453769337665e-10
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100057532021481e-10,0.0,0.0,0.0,1.6100057532021481e-10
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591859541597316e-10,0.0,0.0,0.0,1.3591859541597316e-10
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855159865077623e-10,0.0,0.0,0.0,1.4855159865077623e-10
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083174225427154e-10,0.0,0.0,0.0,1.5083174225427154e-10
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327071479374443e-10,0.0,0.0,0.0,1.327071479374443e-10
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313732659873703e-10,0.0,0.0,0.0,1.7313732659873703e-10
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051603386624946e-10,0.0,0.0,0.0,1.5051603386624946e-10
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764683896978315e-10,0.0,0.0,0.0,1.2764683896978315e-10
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48111935871089e-10,0.0,0.0,0.0,1.48111935871089e-10
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515968388124327e-10,0.0,0.0,0.0,1.2515968388124327e-10
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112383802682854e-10,0.0,0.0,0.0,1.2112383802682854e-10
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412595871026406e-10,0.0,0.0,0.0,1.8412595871026406e-10
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1879379077385246e-10,0.0,0.0,0.0,2.1879379077385246e-10
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789233119743516e-10,0.0,0.0,0.0,1.789233119743516e-10
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4494115912391366e-10,0.0,0.0,0.0,2.4494115912391366e-10
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7371922127955614e-10,0.0,0.0,0.0,1.7371922127955614e-10
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522147447434972e-10,0.0,0.0,0.0,1.522147447434972e-10
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97978696284227e-10,0.0,0.0,0.0,1.97978696284227e-10
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565469135766737e-10,0.0,0.0,0.0,1.8565469135766737e-10
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694597341108993e-10,0.0,0.0,0.0,1.5694597341108993e-10
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131715477783368e-10,0.0,0.0,0.0,2.1131715477783368e-10
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681597907411796e-10,0.0,0.0,0.0,1.8681597907411796e-10
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869292010129734e-10,0.0,0.0,0.0,1.5869292010129734e-10
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976284561080285e-10,0.0,0.0,0.0,1.9976284561080285e-10
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913142990674156e-10,0.0,0.0,0.0,1.913142990674156e-10
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496012235846028e-10,0.0,0.0,0.0,1.4496012235846028e-10
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185904274542691e-10,0.0,0.0,0.0,1.6185904274542691e-10
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697440918398673e-10,0.0,0.0,0.0,1.6697440918398673e-10
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412825867231495e-10,0.0,0.0,0.0,1.412825867231495e-10
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457411573673606e-10,0.0,0.0,0.0,1.8457411573673606e-10
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540320729810876e-10,0.0,0.0,0.0,1.5540320729810876e-10
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787846157825083e-10,0.0,0.0,0.0,1.2787846157825083e-10
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308190641494686e-10,0.0,0.0,0.0,1.5308190641494686e-10
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127831165453005e-10,0.0,0.0,0.0,1.3127831165453005e-10
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189873750821296e-10,0.0,0.0,0.0,1.189873750821296e-10
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634382050013457e-10,0.0,0.0,0.0,1.9634382050013457e-10
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384726030792923e-10,0.0,0.0,0.0,1.384726030792923e-10
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542676055853497e-10,0.0,0.0,0.0,1.542676055853497e-10
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303051462244335e-10,0.0,0.0,0.0,2.0303051462244335e-10
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864483087105338e-10,0.0,0.0,0.0,1.5864483087105338e-10
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426315325486537e-10,0.0,0.0,0.0,1.3426315325486537e-10
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520638918573373e-10,0.0,0.0,0.0,1.6520638918573373e-10
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478752534469224e-10,0.0,0.0,0.0,1.5478752534469224e-10
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212778082981562e-10,0.0,0.0,0.0,1.3212778082981562e-10
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7861206139905458e-10,0.0,0.0,0.0,1.7861206139905458e-10
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569870583635229e-10,0.0,0.0,0.0,1.569870583635229e-10
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963857529000556e-10,0.0,0.0,0.0,1.2963857529000556e-10
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627231292285996e-10,0.0,0.0,0.0,1.5627231292285996e-10
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875489278849287e-10,0.0,0.0,0.0,1.4875489278849287e-10
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169309278429316e-10,0.0,0.0,0.0,1.169309278429316e-10
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121066003611962e-10,0.0,0.0,0.0,1.2121066003611962e-10
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947506211405057e-10,0.0,0.0,0.0,1.1947506211405057e-10
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755485622811604e-10,0.0,0.0,0.0,1.0755485622811604e-10
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502843208587163e-10,0.0,0.0,0.0,1.3502843208587163e-10
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121891517732614e-12,0.0,0.0,0.0,4.121891517732614e-12
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011707485323666e-13,0.0,0.0,0.0,7.011707485323666e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3712834196827187e-13,0.0,0.0,0.0,4.3712834196827187e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345581800126639e-13,0.0,0.0,0.0,3.345581800126639e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842199257877783e-13,0.0,0.0,0.0,2.9842199257877783e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892418330167169e-11,0.0,0.0,0.0,1.3892418330167169e-11
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310372093664822e-8,0.0,0.0,0.0,1.2310372093664822e-8
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8817710042975598e-9,0.0,0.0,0.0,2.8817710042975598e-9
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331903082965593e-9,0.0,0.0,0.0,2.331903082965593e-9
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298753783042678e-9,0.0,0.0,0.0,1.6298753783042678e-9
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046624851395173e-9,0.0,0.0,0.0,1.2046624851395173e-9
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346748499655805e-9,0.0,0.0,0.0,1.346748499655805e-9
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597530361342408e-9,0.0,0.0,0.0,1.0597530361342408e-9
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289036183601767e-10,0.0,0.0,0.0,8.289036183601767e-10
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960561389334628e-10,0.0,0.0,0.0,9.960561389334628e-10
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364636308603567e-10,0.0,0.0,0.0,8.364636308603567e-10
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443980121941882e-10,0.0,0.0,0.0,6.443980121941882e-10
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667470509085302e-10,0.0,0.0,0.0,7.667470509085302e-10
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818144992097279e-10,0.0,0.0,0.0,6.818144992097279e-10
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471722961999668e-10,0.0,0.0,0.0,5.471722961999668e-10
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424902654693013e-10,0.0,0.0,0.0,6.424902654693013e-10
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540743111323169e-10,0.0,0.0,0.0,5.540743111323169e-10
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5971884614902663e-10,0.0,0.0,0.0,4.5971884614902663e-10
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761359933766088e-10,0.0,0.0,0.0,5.761359933766088e-10
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009207008949963e-10,0.0,0.0,0.0,5.009207008949963e-10
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2233233211762333e-10,0.0,0.0,0.0,4.2233233211762333e-10
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584852314552357e-10,0.0,0.0,0.0,5.584852314552357e-10
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5140013442068353e-10,0.0,0.0,0.0,4.5140013442068353e-10
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915556347840908e-10,0.0,0.0,0.0,3.915556347840908e-10
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093367498933273e-10,0.0,0.0,0.0,5.093367498933273e-10
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281187687626333e-10,0.0,0.0,0.0,4.281187687626333e-10
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509137212991364e-10,0.0,0.0,0.0,3.509137212991364e-10
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998431912118265e-10,0.0,0.0,0.0,3.998431912118265e-10
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585203943029345e-10,0.0,0.0,0.0,3.585203943029345e-10
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1876489841332475e-10,0.0,0.0,0.0,3.1876489841332475e-10
