Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t140,0.0,0.0,0.0,0.0,3.774193936131221e-12,4.511309161050119e-13,534.3206471459781,0.0,31789.723343809404,0.0,1116.6015653714999,8.228932855243666e-11,33440.64555632696
t141,0.0,0.0,0.0,0.0,6.807016650930018e-12,9.765640317775819e-11,600.3090400079769,0.0,31864.25742718356,0.0,1116.6015653714999,7.566143406938708e-11,33581.16803256321
t142,0.0,0.0,0.0,0.0,9.453737339344108e-12,1.3276381173502548e-10,392.66525397598053,0.0,26357.627395065945,0.0,1116.6015653714999,8.64673757629182e-11,27866.894214413656
t143,0.0,0.0,0.0,0.0,1.0566274693654846e-11,1.0211489394422571e-10,365.0341800839805,0.0,23573.22433872942,0.0,1116.6015653714999,8.158425383013839e-11,25054.860084185093
t144,0.0,0.0,0.0,0.0,9.05841531269375e-12,1.0160234696766637e-10,396.72338113798054,0.0,21848.121402701054,0.0,1116.6015653714999,8.024394845486523e-11,23361.446349210724
t145,0.0,0.0,0.0,0.0,8.106678309966179e-12,1.0064032972038586e-10,625.8285703799808,0.0,20967.51410016585,0.0,1116.6015653714999,7.960984438540928e-11,22709.94423591752
t146,0.0,0.0,0.0,0.0,8.081298161009e-12,1.0005837700669474e-10,868.3844500079808,0.0,19156.629122949704,0.0,1116.6015653714999,7.930198217971775e-11,21141.615138329373
t147,0.0,0.0,0.0,0.0,1.2917565663569046e-11,1.0087468371689684e-10,880.7322941519807,0.0,18994.09103590594,0.0,1116.6015653714999,7.97612270425142e-11,20991.424895429616
t148,0.0,0.0,0.0,0.0,1.236553121836815e-11,1.0041285408880438e-10,1250.696998517981,0.0,18769.273195575846,0.0,1116.6015653714999,7.962011704749533e-11,21136.57175946552
t149,0.0,0.0,0.0,0.0,1.4715650039893252e-11,9.984359150811487e-11,1809.3364705259808,0.0,18768.95687895779,0.0,1116.6015653714999,7.928389627907666e-11,21694.894914855464
t150,0.0,0.0,0.0,0.0,1.525911894632577e-11,9.92453683091112e-11,2400.8783178599806,0.0,19715.55835923305,0.0,1116.6015653714999,7.89095371302711e-11,23233.038242464725
t151,0.0,5.935331909711221e-13,0.0,0.0,2.040592643119811e-11,9.884142176188329e-11,2916.1667465819805,0.0,20916.874882704156,0.0,1116.6015653714999,7.867382250002949e-11,24949.643194657838
t152,0.0,6.217460535088934e-12,0.0,0.0,1.6502887161079686e-11,9.970230302602219e-11,2978.563850579981,0.0,22730.415002722042,0.0,1116.6015653714999,7.903043055662755e-11,26825.580418673726
t153,0.0,1.5527912439060988e-11,0.0,0.0,1.7511775044365027e-11,9.952903432261508e-11,3681.7379413919807,0.0,24116.213300084528,0.0,1116.6015653714999,7.892170016046652e-11,28914.552806848224
t154,0.0,3.238335477361845e-11,0.0,0.0,1.856113619913662e-11,9.943138989763818e-11,3894.591796949981,0.0,26537.036349390743,0.0,1116.6015653714999,7.871172445724189e-11,31548.229711712454
t155,0.0,3.922295939762738e-11,0.0,0.0,1.6164629775611358e-11,9.901762460192512e-11,4374.786160691981,0.0,27640.545263590648,0.0,1116.6015653714999,7.836434624650777e-11,33131.932989654364
t156,0.0,5.44761227943014e-11,0.0,0.0,1.847371089855557e-11,9.975164098625784e-11,4769.740832777981,0.0,29576.823629506394,0.0,1116.6015653714999,7.820140612871064e-11,35463.16602765613
t157,0.0,5.183785012082941e-11,0.0,0.0,2.12581430878135e-11,1.0040732931386481e-10,5014.391601179981,0.0,29702.48138824925,0.0,1116.6015653714999,7.857816983978201e-11,35833.47455480098
t158,0.0,4.8275607529477707e-11,0.0,0.0,2.1088019018542186e-11,9.979013579202089e-11,4895.85464844598,0.0,28535.477803013313,0.0,1116.6015653714999,7.841316812505349e-11,34547.934016831045
t159,0.0,4.1421028615815697e-11,0.0,0.0,2.7815257030317368e-11,9.943495272309043e-11,4778.819934773981,0.0,27582.517139424555,0.0,1116.6015653714999,7.813393417925886e-11,33477.93863957028
t160,0.0,3.280958909621424e-11,0.0,0.0,2.3867313960578463e-11,9.912559364246858e-11,4750.144255709981,0.0,26662.447859325803,0.0,1116.6015653714999,7.786188549110954e-11,32529.193680407516
t161,0.0,1.271598482110703e-11,0.0,0.0,2.456202976463311e-11,9.892299723265571e-11,4623.680963891981,0.0,26846.853410259475,0.0,1116.6015653714999,7.757845148824141e-11,32587.13593952317
t162,0.0,1.6988250677942155e-12,0.0,0.0,2.1977417200871312e-11,1.0000948977704251e-10,4841.588967017981,0.0,23238.0086392422,0.0,1116.6015653714999,7.799865567867713e-11,29196.199171631884
t163,0.0,0.0,0.0,0.0,2.0868000439360224e-11,1.0015802389553892e-10,5269.8818027159805,0.0,24524.806178651423,0.0,1116.6015653714999,7.79498818728246e-11,30911.289546739103
t164,0.0,0.0,0.0,0.0,2.0400162380621193e-11,9.997583460996124e-11,4583.05324806598,0.0,25625.245938546595,0.0,1116.6015653714999,7.768432617727469e-11,31324.900751984274
t165,0.0,0.0,0.0,0.0,2.932276863182568e-11,9.990787053746406e-11,3140.092595225981,0.0,27261.934193884186,0.0,1116.6015653714999,7.733097639911198e-11,31518.628354481873
t166,0.0,0.0,0.0,0.0,3.020867034958484e-11,9.983310737866842e-11,2842.1804961479806,0.0,25865.04741508281,0.0,1116.6015653714999,7.739664551638612e-11,29823.829476602496
t167,0.0,0.0,0.0,0.0,3.133945996123841e-11,1.0098253797139987e-10,4430.5064537219805,0.0,22571.61065261392,0.0,1116.6015653714999,7.773419021302439e-11,28118.718671707607
t168,0.0,0.0,0.0,0.0,2.92011033024121e-11,1.007435697221982e-10,5927.963801981981,0.0,18942.521125187694,0.0,1116.6015653714999,7.762091061707064e-11,25987.08649254138
t169,0.0,0.0,0.0,0.0,2.8784731811231227e-11,1.003329058488447e-10,5945.999999999981,0.0,16201.019164749892,0.0,1116.6015653714999,7.738719592370586e-11,23263.62073012158
t170,0.0,0.0,0.0,0.0,2.834117292749183e-11,9.981688108576465e-11,5945.999999999981,0.0,14644.510207560485,0.0,1116.6015653714999,7.714370187899943e-11,21707.11177293217
t171,0.0,0.0,0.0,0.0,2.1858850131585214e-11,9.954647292549538e-11,5945.999999999981,0.0,14507.93645980211,0.0,1116.6015653714999,7.701377163251163e-11,21570.538025173788
t172,0.0,0.0,0.0,0.0,2.2084502685386208e-11,1.0140687220001575e-10,5945.999999999981,0.0,14457.838656104948,0.0,1116.6015653714999,7.735391687048751e-11,21520.44022147663
t173,0.0,0.0,0.0,0.0,2.8888190121942028e-11,1.0128796069599823e-10,5938.889576981981,0.0,14994.822987013998,0.0,1116.6015653714999,7.729996291637906e-11,22050.314129367685
t174,0.0,0.0,0.0,0.0,2.6149457752685966e-11,1.0076069174487334e-10,5922.870999467981,0.0,16530.43345434599,0.0,1116.6015653714999,7.709638159163703e-11,23569.906019185677
t175,0.0,1.865336137365191e-12,0.0,0.0,2.8525752962570518e-11,1.0015531047213214e-10,5863.503590579981,0.0,17916.88146467338,0.0,1116.6015653714999,7.687463554806468e-11,24896.98662062507
t176,0.0,7.832274320661238e-12,0.0,0.0,2.5811753433218174e-11,9.979410115119366e-11,5861.818321745981,0.0,19037.53776947713,0.0,1116.6015653714999,7.67275049142722e-11,26015.957656594823
t177,0.0,2.2239151571515215e-11,0.0,0.0,2.5725314924677335e-11,1.0162811490884404e-10,5883.765067205981,0.0,20120.030399966137,0.0,1116.6015653714999,7.708724193781482e-11,27120.397032543846
t178,0.0,3.833941503502911e-11,0.0,0.0,2.691953439241293e-11,1.0154069661951866e-10,5800.337246615981,0.0,22349.986786598456,0.0,1116.6015653714999,7.707263573425667e-11,29266.92559858618
t179,0.0,5.240887679252715e-11,0.0,0.0,2.6029467399797117e-11,1.0104177522226017e-10,5335.926409061981,0.0,24009.34032341862,0.0,1116.6015653714999,7.687370597792417e-11,30461.868297852354
t180,0.0,5.778755843101576e-11,0.0,0.0,2.3339218289441658e-11,1.0076507629832236e-10,4630.165683383981,0.0,26284.55482378863,0.0,1116.6015653714999,7.66935818184936e-11,32031.322072544368
t181,0.0,5.75933086461457e-11,0.0,0.0,2.350186788467876e-11,1.0056490956884913e-10,3960.466306073981,0.0,26990.765946013995,0.0,1116.6015653714999,7.660211251977083e-11,32067.833817459734
t182,0.0,6.149673346773506e-11,0.0,0.0,1.808676226512071e-11,1.021428151641222e-10,3326.401919201981,0.0,26228.289146405827,0.0,1116.6015653714999,7.713571523419183e-11,30671.292630979566
t183,0.0,5.5695608126341005e-11,0.0,0.0,1.354144316259411e-11,1.0210457881939863e-10,2372.1585075839807,0.0,26139.408330998216,0.0,1116.6015653714999,7.716985159751407e-11,29628.168403953943
t184,0.0,3.131241057496389e-11,0.0,0.0,1.301465958141871e-11,1.0166089122603829e-10,1746.7141439399809,0.0,26097.962071634985,0.0,1116.6015653714999,7.702774418726556e-11,28961.27778094669
t185,0.0,1.4274247106977067e-11,0.0,0.0,1.0906516318838366e-11,1.0084342076287039e-10,1307.9438675879808,0.0,26899.807045595862,0.0,1116.6015653714999,7.68086818841009e-11,29324.352478555546
t186,0.0,2.064814419502364e-12,0.0,0.0,9.701026757322871e-12,1.0042874965171172e-10,994.5063046679809,0.0,25844.536482796597,0.0,1116.6015653714999,7.667522246160347e-11,27955.644352836265
t187,0.0,0.0,0.0,0.0,9.15300972374244e-12,1.0233752425464608e-10,773.4930565559807,0.0,27882.990322787668,0.0,1116.6015653714999,7.709503193166821e-11,29773.084944715338
t188,0.0,0.0,0.0,0.0,7.986776019833765e-12,1.0234197933184653e-10,650.6274871739809,0.0,28600.166362991222,0.0,1116.6015653714999,7.691157615205164e-11,30367.39541553689
t189,0.0,0.0,0.0,0.0,8.413151416888576e-12,1.0335084405291005e-10,799.5896343359808,0.0,29249.963327687972,0.0,1116.6015653714999,7.653209158324473e-11,31166.15452739564
t190,0.0,0.0,0.0,0.0,8.205278172192629e-12,1.0020347510904143e-10,830.8491952679808,0.0,27557.436172335034,0.0,1116.6015653714999,7.659185533281791e-11,29504.8869329747
t191,0.0,0.0,0.0,0.0,1.3001979760414567e-11,1.0035815407702278e-10,992.3294502839808,0.0,25048.10242226896,0.0,1116.6015653714999,7.67817440333514e-11,27157.03343792463
t192,0.0,0.0,0.0,0.0,1.8935986342296318e-11,1.0171937554793534e-10,1204.6170682619809,0.0,22001.15129057991,0.0,1116.6015653714999,7.729997381782544e-11,24322.369924213588
t193,0.0,0.0,0.0,0.0,1.671292856119218e-11,1.0121107780284137e-10,1333.7951134079808,0.0,17984.34950331421,0.0,1116.6015653714999,7.72108383817783e-11,20434.746182093884
t194,0.0,0.0,0.0,0.0,1.1455550210005966e-11,1.0047729846782578e-10,1978.651389197981,0.0,16701.083249015275,0.0,1116.6015653714999,7.695630829519773e-11,19796.336203584946
t195,0.0,0.0,0.0,0.0,1.2093171911127149e-11,9.987240926018762e-11,2824.6728321239807,0.0,15537.184315201383,0.0,1116.6015653714999,7.67285526599084e-11,19478.45871269705
t196,0.0,0.0,0.0,0.0,1.239957096479785e-11,9.962988785827939e-11,3152.938036325981,0.0,15935.693363503231,0.0,1116.6015653714999,7.661491951139662e-11,20205.2329652009
t197,0.0,0.0,0.0,0.0,1.097095213458497e-11,1.0119080021773708e-10,2664.167548673981,0.0,17276.751326308186,0.0,1116.6015653714999,7.718962617758187e-11,21057.520440353856
t198,0.0,0.0,0.0,0.0,1.2782500754163728e-11,1.0106928765071554e-10,1976.2055615579811,0.0,19989.928844098806,0.0,1116.6015653714999,7.720770379744358e-11,23082.735971028476
t199,0.0,1.8860732344072506e-12,0.0,0.0,9.447646695054331e-12,1.005416023267282e-10,1312.175802275981,0.0,23776.812377141734,0.0,1116.6015653714999,7.698627532502554e-11,26205.589744789402
t200,0.0,9.051584495402883e-12,0.0,0.0,5.330756540306433e-12,9.830015967278622e-11,1014.023193443981,0.0,28706.197646854598,0.0,1116.6015653714999,7.679251091864809e-11,30836.822405670267
t201,0.0,2.1685937943035353e-11,0.0,0.0,4.635042827299536e-12,9.933082680803625e-11,980.4428314139809,0.0,30330.968257385422,0.0,1116.6015653714999,7.720770153139222e-11,32428.012654171107
t202,0.0,3.759912773993164e-11,0.0,0.0,1.8660569654820706e-12,9.972382246772978e-11,1019.682096779981,0.0,30938.01134209285,0.0,1116.6015653714999,7.717460363575727e-11,33074.29500424455
t203,0.0,5.503207086221366e-11,0.0,0.0,1.3810797304972176e-12,1.0043506731614082e-10,1159.4808871259809,0.0,31248.57531697225,0.0,1116.6015653714999,7.699061393493104e-11,33524.657769469966
t204,0.0,5.840079570180573e-11,0.0,0.0,3.697448787473899e-12,1.4367020845303338e-10,1234.8915672659807,0.0,31591.68437304109,0.0,1116.6015653714999,8.777133814482721e-11,33943.17750567887
t205,0.0,5.961562566355488e-11,0.0,0.0,2.3539385137899853e-12,1.0068362460330985e-10,1365.393929315981,0.0,29920.70245833053,0.0,1116.6015653714999,7.725526951530238e-11,32402.697953018247
t206,0.0,5.98193789722488e-11,0.0,0.0,1.6326956235356056e-12,1.0080366420152958e-10,1356.018633275981,0.0,27567.43691397319,0.0,1116.6015653714999,7.69082837536998e-11,30040.05711262091
t207,0.0,5.913082445502843e-11,0.0,0.0,1.850104697894513e-12,1.0267388358550529e-10,1458.6765254399809,0.0,27453.428333237855,0.0,1116.6015653714999,7.747787435006865e-11,30028.706424049575
t208,0.0,3.1982401291848564e-11,0.0,0.0,1.6164517174733958e-12,1.0366487846820363e-10,1226.2912788119809,0.0,28876.791711535287,0.0,1116.6015653714999,7.777157315746875e-11,31219.68455571898
t209,0.0,1.3139574715305203e-11,0.0,0.0,2.339473871131783e-12,1.0763981036598031e-10,857.286996149981,0.0,31514.056731910056,0.0,1116.6015653714999,1.0832204254457908e-10,33487.94529343177
t210,0.0,1.9694875492178528e-12,0.0,0.0,5.3623604439207836e-12,499.72386062126213,678.4360134899838,0.0,32676.238560517348,0.0,1116.6015653714999,3.4391123675615213e-10,34971.000000000444
t211,0.0,0.0,0.0,0.0,5.949352942790739e-12,9.976049461391501e-11,631.9215317159808,0.0,29738.919334094007,0.0,1116.6015653714999,7.598730928252595e-11,31487.44243118167
t212,0.0,0.0,0.0,0.0,6.361417769801215e-12,1.0448033911494063e-10,745.6752128579808,0.0,25953.457570413026,0.0,1116.6015653714999,7.752958344507659e-11,27815.734348642694
t213,0.0,0.0,0.0,0.0,7.908732794569476e-12,1.0328422946959866e-10,814.9150152779808,0.0,26649.70146912944,0.0,1116.6015653714999,7.731895603790518e-11,28581.21804977911
t214,0.0,0.0,0.0,0.0,7.74660737451808e-12,1.0277840499660087e-10,914.6296196039808,0.0,24382.61546219697,0.0,1116.6015653714999,7.71653320350336e-11,26413.84664717264
t215,0.0,0.0,0.0,0.0,7.636569397545758e-12,1.0186679190190221e-10,903.5751255959808,0.0,21700.231159742318,0.0,1116.6015653714999,7.688738803574082e-11,23720.407850709984
t216,0.0,0.0,0.0,0.0,1.0014148244009844e-11,1.0130506971941754e-10,923.859868919981,0.0,19834.56556715784,0.0,1116.6015653714999,7.675785385984744e-11,21875.027001449507
t217,0.0,0.0,0.0,0.0,7.664799777301299e-12,1.024327169103052e-10,1106.922932573981,0.0,18031.898599455024,0.0,1116.6015653714999,7.735203379448477e-11,20255.423097400693
t218,0.0,0.0,0.0,0.0,5.51840235964737e-12,1.0196670992858685e-10,1362.4621410419809,0.0,17575.862912834553,0.0,1116.6015653714999,7.734709854960606e-11,20054.926619248217
t219,0.0,0.0,0.0,0.0,4.326695978306909e-12,1.0127636850489053e-10,1925.435818937981,0.0,16886.231877534738,0.0,1116.6015653714999,7.714295788083395e-11,19928.2692618444
t220,0.0,0.0,0.0,0.0,5.4667672502442975e-12,1.0056239719697096e-10,2899.750274639981,0.0,16680.143267016916,0.0,1116.6015653714999,7.690919414786141e-11,20696.49510702858
t221,0.0,0.0,0.0,0.0,3.777188149578622e-12,1.001009943599815e-10,3397.144983395981,0.0,16878.732025932553,0.0,1116.6015653714999,7.67880892826525e-11,21392.478574700213
t222,0.0,0.0,0.0,0.0,5.228608618245041e-12,1.008565152710951e-10,3793.3134421919804,0.0,18481.753276825748,0.0,1116.6015653714999,7.73757796153633e-11,23391.668284389412
t223,0.0,1.865173737268498e-12,0.0,0.0,8.627230170334755e-12,1.003330991129112e-10,4589.785440077981,0.0,20657.055240850474,0.0,1116.6015653714999,7.734496608100445e-11,26363.442246300143
t224,0.0,7.716489505625506e-12,0.0,0.0,9.240258191194002e-12,9.956099630826307e-11,5286.407978357981,0.0,24064.621294393553,0.0,1116.6015653714999,7.707123069090625e-11,30467.630838123227
t225,0.0,1.7657643765905125e-11,0.0,0.0,1.460210878623076e-11,9.94359705951716e-11,5432.845376621981,0.0,25489.26763880961,0.0,1116.6015653714999,7.693875665405008e-11,32038.714580803302
t226,0.0,3.339555822827713e-11,0.0,0.0,1.8051289389958137e-11,9.929587391972299e-11,5550.723762287981,0.0,25890.60149899498,0.0,1116.6015653714999,7.683581408184853e-11,32557.92682665469
t227,0.0,4.748828571673041e-11,0.0,0.0,1.7818921470317254e-11,1.0030152029542828e-10,5550.871782011981,0.0,26194.206846245157,0.0,1116.6015653714999,7.736744119557572e-11,32861.68019362888
t228,0.0,4.8809164034863304e-11,0.0,0.0,2.4757510893236462e-11,1.0039817063581496e-10,5613.7920269819815,0.0,27099.49372277476,0.0,1116.6015653714999,7.736272025127674e-11,33829.88731512849
t229,0.0,4.555252975358456e-11,0.0,0.0,2.5584726980508703e-11,9.988443068068854e-11,5747.9445254579805,0.0,26101.295562726536,0.0,1116.6015653714999,7.710564351215053e-11,32965.841653556265
t230,0.0,3.7081972506033753e-11,0.0,0.0,2.753969791498125e-11,9.938828415860069e-11,5922.942732011981,0.0,25029.940649542394,0.0,1116.6015653714999,7.683644482061813e-11,32069.484946926113
t231,0.0,2.121365092757728e-11,0.0,0.0,2.8153388063199357e-11,9.922562379603958e-11,5922.942732011981,0.0,25291.70595235611,0.0,1116.6015653714999,7.673932801259642e-11,32331.250249739816
t232,0.0,1.2895862843053256e-11,0.0,0.0,2.7472723225207636e-11,1.0060055843067734e-10,5945.999999999981,0.0,26789.689321992064,0.0,1116.6015653714999,7.745766361097815e-11,33852.290887363764
t233,0.0,5.135894502513995e-12,0.0,0.0,2.348269237362599e-11,1.021162657816876e-10,5945.999999999981,0.0,29020.58978057841,0.0,1116.6015653714999,7.706246051981719e-11,36083.1913459501
t234,0.0,7.835832592499101e-13,0.0,0.0,3.081439385701512e-11,1.0416880819027889e-10,5945.999999999981,0.0,29601.360861214645,0.0,1116.6015653714999,7.680286909186007e-11,36663.962426586346
t235,0.0,0.0,0.0,0.0,2.9749385115504064e-11,9.961416006147043e-11,5945.999999999981,0.0,26056.612131635353,0.0,1116.6015653714999,7.702996186849339e-11,33119.21369700704
t236,0.0,0.0,0.0,0.0,3.368941578725394e-11,9.924219105850932e-11,5945.999999999981,0.0,22089.898490652253,0.0,1116.6015653714999,7.69158335292211e-11,29152.500056023942
t237,0.0,0.0,0.0,0.0,3.069260172605465e-11,1.0059484130048469e-10,5945.999999999981,0.0,22492.321538765027,0.0,1116.6015653714999,7.744872804677998e-11,29554.923104136717
t238,0.0,0.0,0.0,0.0,3.985219235846735e-11,1.0054665403381967e-10,5945.999999999981,0.0,20422.858417420503,0.0,1116.6015653714999,7.745180532311541e-11,27485.4599827922
t239,0.0,0.0,0.0,0.0,4.285800720855166e-11,1.0012086731850566e-10,5945.999999999981,0.0,17858.447663967083,0.0,1116.6015653714999,7.718808050998037e-11,24921.049229338783
t240,0.0,0.0,0.0,0.0,4.365339844885995e-11,9.9585885492145e-11,5945.999999999981,0.0,16154.182545361344,0.0,1116.6015653714999,7.688458219892191e-11,23216.784110733042
t241,0.0,0.0,0.0,0.0,4.370855970552437e-11,9.928129142924924e-11,5945.999999999981,0.0,14448.2058077868,0.0,1116.6015653714999,7.67056278674039e-11,21510.8073731585
t242,0.0,0.0,0.0,0.0,4.3673409282669186e-11,1.0083762442869148e-10,5945.999999999981,0.0,13636.647816265757,0.0,1116.6015653714999,7.729702564281075e-11,20699.24938163746
t243,0.0,0.0,0.0,0.0,4.61137415453025e-11,1.0063671252309464e-10,5945.999999999981,0.0,13241.946669388159,0.0,1116.6015653714999,7.726858624537365e-11,20304.548234759863
t244,0.0,0.0,0.0,0.0,4.3589790395151155e-11,1.0019392332829471e-10,4459.499999999981,0.0,15027.695898370504,0.0,1116.6015653714999,7.705741732747149e-11,20603.797463742205
t245,0.0,0.0,0.0,0.0,4.534806586326018e-11,9.968375900305878e-11,4954.999998017981,0.0,14892.89852645941,0.0,1116.6015653714999,7.681245892532371e-11,20964.500089849113
t246,0.0,0.0,0.0,0.0,4.327634723329959e-11,9.940885103118508e-11,5356.354998017981,0.0,16232.613003782524,0.0,1116.6015653714999,7.670281224481336e-11,22705.569567172224
t247,0.0,6.493593516341591e-13,0.0,0.0,4.438321722310472e-11,1.0083220427163826e-10,5450.500001981981,0.0,18378.584389266613,0.0,1116.6015653714999,7.734569726583785e-11,24945.685956620317
t248,0.0,1.4134739755593206e-12,0.0,0.0,4.5087807123358094e-11,1.0058032451689776e-10,5945.999999999981,0.0,21736.187295537133,0.0,1116.6015653714999,7.735946582430019e-11,28798.788860908837
t249,0.0,2.293220449484436e-12,0.0,0.0,4.4845215499414214e-11,1.0013169903125722e-10,5945.999999999981,0.0,23005.146794164197,0.0,1116.6015653714999,7.714237370989762e-11,30067.7483595359
t250,0.0,5.011147204874117e-12,0.0,0.0,4.3644490472246935e-11,9.965450071841458e-11,5945.999999999981,0.0,23719.16348659394,0.0,1116.6015653714999,7.690170719216806e-11,30781.76505196565
t251,0.0,7.639438270745195e-12,0.0,0.0,4.357162517457294e-11,9.937792527324576e-11,5945.999999999981,0.0,24350.682104835563,0.0,1116.6015653714999,7.68604915281136e-11,31413.28367020727
t252,0.0,1.0618827635297082e-11,0.0,0.0,4.0312669657471065e-11,1.0051777181803977e-10,5945.999999999981,0.0,25478.487351228086,0.0,1116.6015653714999,7.73776578745279e-11,32541.088916599798
t253,0.0,1.0701833367082998e-11,0.0,0.0,3.5881821652153816e-11,1.0033329939300455e-10,5945.999999999981,0.0,26104.973413183918,0.0,1116.6015653714999,7.738093705932458e-11,33167.574978555625
t254,0.0,1.0468491841375554e-11,0.0,0.0,3.182777042248754e-11,1.0009437906050965e-10,5856.409251491981,0.0,25962.578888423497,0.0,1116.6015653714999,7.729130351755893e-11,32935.5897052872
t255,0.0,8.55894724790506e-12,0.0,0.0,2.8582297184817166e-11,9.984348711612162e-11,5548.857966947981,0.0,27441.98541653541,0.0,1116.6015653714999,7.726074394885042e-11,34107.44494885511
t256,0.0,6.486351178416928e-12,0.0,0.0,2.2788225837709312e-11,9.953771144904071e-11,4643.89206005998,0.0,30812.034276043592,0.0,1116.6015653714999,7.676946057293797e-11,36572.52790147528
t257,0.0,2.7988078279141882e-12,0.0,0.0,1.99538756237613e-11,1734.8694703518493,3473.044525817981,0.0,32676.23856052272,0.0,1116.6015653714999,301.245877935878,39301.99999999995
t258,0.0,6.518193718847796e-13,0.0,0.0,3.4203423115132905e-11,3294.6331357561444,3314.231521536,0.0,32676.23856052284,0.0,1116.6015653714999,413.295216815028,40815.00000000155
t259,0.0,0.0,0.0,0.0,2.5886129896499158e-11,8.432147968935847e-11,3913.0886375339796,0.0,32476.660760887986,0.0,1116.6015653714999,8.216746181486714e-11,37506.35096379366
t260,0.0,0.0,0.0,0.0,2.725712256579655e-11,1.050760961938767e-10,4161.884760917981,0.0,27438.626018131912,0.0,1116.6015653714999,7.748703330830112e-11,32717.112344421603
t261,0.0,0.0,0.0,0.0,2.7678189146323607e-11,1.0121196180623567e-10,4411.656729929981,0.0,27095.561520582167,0.0,1116.6015653714999,7.709715210876296e-11,32623.819815883853
t262,0.0,0.0,0.0,0.0,3.0504138005591943e-11,1.0150365718126572e-10,4180.140949043981,0.0,24963.041738191678,0.0,1116.6015653714999,7.752871251709166e-11,30259.78425260737
t263,0.0,0.0,0.0,0.0,3.337067845833261e-11,1.0105035065661006e-10,4573.423522685981,0.0,21765.281763053026,0.0,1116.6015653714999,7.736330976185583e-11,27455.30685111072
t264,0.0,0.0,0.0,0.0,3.735949543815456e-11,1.0047282555057621e-10,5227.614257387981,0.0,19051.230706681177,0.0,1116.6015653714999,7.71200358462952e-11,25395.446529440873
t265,0.0,0.0,0.0,0.0,4.206131484843727e-11,9.988804439842135e-11,5732.600289749981,0.0,16628.249196621644,0.0,1116.6015653714999,7.687860275241931e-11,23477.451051743345
t266,0.0,0.0,0.0,0.0,3.8605771038078695e-11,9.959276677542063e-11,5876.430147011981,0.0,15635.78756784931,0.0,1116.6015653714999,7.674877779159745e-11,22628.819280233005
t267,0.0,0.0,0.0,0.0,4.1852670249389494e-11,1.0087924058776403e-10,5747.9445254579805,0.0,15322.131793907143,0.0,1116.6015653714999,7.7148264487509e-11,22186.677884736844
t268,0.0,0.0,0.0,0.0,4.2938948749172566e-11,1.0075440012988374e-10,5758.610157011981,0.0,15705.869275912952,0.0,1116.6015653714999,7.712327940644783e-11,22581.080998296653
t269,0.0,0.0,0.0,0.0,4.3259213027127536e-11,1.004468811220901e-10,5829.6830279879805,0.0,16076.910869294681,0.0,1116.6015653714999,7.691050612704017e-11,23023.19546265438
t270,0.0,0.0,0.0,0.0,4.3337496251008194e-11,1.0005723885593505e-10,5945.999999999981,0.0,17600.13899758875,0.0,1116.6015653714999,7.670248537509018e-11,24662.74056296045
t271,0.0,8.117341174500836e-13,0.0,0.0,4.567224312937311e-11,9.987934497565333e-11,5945.999999999981,0.0,19775.262953264093,0.0,1116.6015653714999,7.662754683870514e-11,26837.864518635797
t272,0.0,6.541526250780973e-12,0.0,0.0,4.445169145686241e-11,1.0131605598688284e-10,5945.999999999981,0.0,23444.22669526606,0.0,1116.6015653714999,7.715826504023427e-11,30506.828260637772
t273,0.0,1.1438106963072319e-11,0.0,0.0,4.27469407765858e-11,1.0127419031069757e-10,5945.999999999981,0.0,25161.779697999435,0.0,1116.6015653714999,7.718210531725076e-11,32224.381263371146
t274,0.0,7.48975844891983e-12,0.0,0.0,4.3501796640495546e-11,1.0104619394141839e-10,5945.999999999981,0.0,25856.086905619366,0.0,1116.6015653714999,7.700278992557759e-11,32918.68847099108
t275,0.0,8.897622945408581e-12,0.0,0.0,4.274486955734689e-11,1.0071202310583744e-10,5945.999999999981,0.0,26544.554662752926,0.0,1116.6015653714999,7.679663805420517e-11,33607.15622812464
t276,0.0,1.000838918493191e-11,0.0,0.0,4.0170111758334675e-11,1.0053672685770573e-10,5945.999999999981,0.0,27641.208230480297,0.0,1116.6015653714999,7.668389381915239e-11,34703.80979585201
t277,0.0,1.1733136735295809e-11,0.0,0.0,3.9076103321795865e-11,1.0231237281067601e-10,5945.999999999981,0.0,28099.439957635524,0.0,1116.6015653714999,7.724094858164119e-11,35162.04152300724
t278,0.0,1.1503788140219575e-11,0.0,0.0,4.083220382869111e-11,1.0220523282951713e-10,5945.999999999981,0.0,27044.682433175196,0.0,1116.6015653714999,7.722422086095569e-11,34107.28399854691
t279,0.0,1.0887654305608085e-11,0.0,0.0,4.128009726956129e-11,1.0195780309497862e-10,5945.999999999981,0.0,27576.933358047016,0.0,1116.6015653714999,7.706886956840751e-11,34639.53492341873
t280,0.0,1.1182223792226807e-11,0.0,0.0,4.180361858468859e-11,1.0265452670229184e-10,5945.999999999981,0.0,29449.73183026659,0.0,1116.6015653714999,7.704283252925648e-11,36512.33339563831
