Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t168,0.0,0.0,0.0,0.0,1.2240346360258393e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.1339735097489886e-11
t169,0.0,0.0,0.0,0.0,1.1786764195801469e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.088615293303296e-11
t170,0.0,0.0,0.0,0.0,1.105841584413825e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.015780458136974e-11
t171,0.0,0.0,0.0,0.0,1.0489874532603708e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.95892632698352e-11
t172,0.0,0.0,0.0,0.0,1.038787035919774e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.9487259096429233e-11
t173,0.0,0.0,0.0,0.0,1.145661498550995e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.055600372274144e-11
t174,0.0,0.0,0.0,0.0,1.1391601442378045e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.049099017960954e-11
t175,0.0,1.6498699799341943e-12,0.0,0.0,1.2668183232188342e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.341744194935403e-11
t176,0.0,5.580429090061078e-12,0.0,0.0,1.0972725030014344e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.565254285730691e-11
t177,0.0,1.0313094403723984e-11,0.0,0.0,1.158188760029388e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.0994370741249356e-11
t178,0.0,1.3509468632815235e-11,0.0,0.0,1.2092922793477598e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.4701780163524325e-11
t179,0.0,1.903743076394371e-11,0.0,0.0,1.0608178455283218e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.874499795645842e-11
t180,0.0,1.3724710701638426e-11,0.0,0.0,1.1499814219456866e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.4323913658326785e-11
t181,0.0,1.3918960486508484e-11,0.0,0.0,1.091779012707808e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.393613935081806e-11
t182,0.0,1.0015535664919128e-11,0.0,0.0,9.583918745811021e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.869884314796164e-11
t183,0.0,1.4987729126944558e-11,0.0,0.0,7.913807459644856e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.2000925323820906e-11
t184,0.0,1.3318384443783559e-11,0.0,0.0,7.949572983019424e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.0367346164034476e-11
t185,0.0,7.794957971901372e-12,0.0,0.0,7.35602634896033e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.425037305809319e-11
t186,0.0,1.9824737469731182e-12,0.0,0.0,6.63172211257679e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.77135845967814e-11
t187,0.0,0.0,0.0,0.0,6.427590462043004e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.5640666036996113e-11
t188,0.0,0.0,0.0,0.0,5.686828155148992e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.4899903730102103e-11
t189,0.0,0.0,0.0,0.0,5.8304295079241285e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.5043505082877238e-11
t190,0.0,0.0,0.0,0.0,5.8892979509779266e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.5102373525931036e-11
t191,0.0,0.0,0.0,0.0,7.871785642524603e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.6971174379756096e-11
t192,0.0,0.0,0.0,0.0,9.776721345804317e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.887611008303581e-11
t193,0.0,0.0,0.0,0.0,8.86092548242194e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.7960314219653433e-11
t194,0.0,0.0,0.0,0.0,7.1430039802422834e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.6242392717473776e-11
t195,0.0,0.0,0.0,0.0,7.419529169984877e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.651891790721637e-11
t196,0.0,0.0,0.0,0.0,7.701946474090699e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.6801335211322192e-11
t197,0.0,0.0,0.0,0.0,7.515631237993054e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.6615019975224547e-11
t198,0.0,0.0,0.0,0.0,8.158414403389082e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.7257803140620575e-11
t199,0.0,2.0177553123468345e-12,0.0,0.0,6.781468324032417e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.7898612373610743e-11
t200,0.0,5.605613330324168e-12,0.0,0.0,4.0951736728767315e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.8800175740432393e-11
t201,0.0,9.479851025756834e-12,0.0,0.0,3.712185633179991e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.229142539616832e-11
t202,0.0,1.280463993290141e-11,0.0,0.0,1.7515210459897076e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.3655549716122606e-11
t203,0.0,1.5603412563362583e-11,0.0,0.0,1.3534064577766593e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.605620775837073e-11
t204,0.0,1.3111473430848458e-11,0.0,0.0,3.047353385287512e-12,0.0,1.9326762412674725e-11,0.0,0.0,0.0,0.0,0.0,3.54855892288107e-11
t205,0.0,1.1896643469099308e-11,0.0,0.0,2.1373253703297042e-12,0.0,1.887201506178826e-11,0.0,0.0,0.0,0.0,0.0,3.290598390121727e-11
t206,0.0,1.169289016040538e-11,0.0,0.0,1.5624659584351456e-12,0.0,1.887201506178826e-11,0.0,0.0,0.0,0.0,0.0,3.2127371180628785e-11
t207,0.0,1.0452218986497228e-11,0.0,0.0,1.6649132776928848e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.1216521001421605e-11
t208,0.0,1.291147183602729e-11,0.0,0.0,1.5250856494271974e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.353594622268598e-11
t209,0.0,7.990711325410668e-12,0.0,0.0,2.269128741147573e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.935922880378974e-11
t210,0.0,1.882931627619577e-12,0.0,0.0,4.109736884477593e-12,0.0,1.6257217794191092e-11,0.0,0.0,0.0,0.0,0.0,2.2249886306288262e-11
t211,0.0,0.0,0.0,0.0,4.64482755129049e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.38579031262436e-11
t212,0.0,0.0,0.0,0.0,4.9439957301389725e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.415707130509208e-11
t213,0.0,0.0,0.0,0.0,5.6309593595847054e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.4844034934537816e-11
t214,0.0,0.0,0.0,0.0,5.875885060870187e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.4975273798101678e-11
t215,0.0,0.0,0.0,0.0,5.873926201347855e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.4973314938579348e-11
t216,0.0,0.0,0.0,0.0,6.367276549498059e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.5466665286729552e-11
t217,0.0,0.0,0.0,0.0,5.753631325462563e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.4853020062694056e-11
t218,0.0,0.0,0.0,0.0,4.559877698576384e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.3659266435807875e-11
t219,0.0,0.0,0.0,0.0,3.691324503961275e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.2790713241192768e-11
t220,0.0,0.0,0.0,0.0,4.286088968011759e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.3385477705243252e-11
t221,0.0,0.0,0.0,0.0,3.290840465743342e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.2390229202974835e-11
t222,0.0,0.0,0.0,0.0,4.392133206374431e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,2.3946269294492386e-11
t223,0.0,1.6691853925757352e-12,0.0,0.0,6.428123641141624e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.7196697770948852e-11
t224,0.0,5.3773055542053754e-12,0.0,0.0,6.569216729194309e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.1045911020631174e-11
t225,0.0,1.0660603438974176e-11,0.0,0.0,8.480403761031253e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.824039593723692e-11
t226,0.0,1.0721969567329166e-11,0.0,0.0,9.683486986788458e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.950484529134912e-11
t227,0.0,1.0434804127095025e-11,0.0,0.0,9.596350319915256e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.913054318424177e-11
t228,0.0,1.3827578842794219e-11,0.0,0.0,9.840989691015715e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.2767957271041426e-11
t229,0.0,1.7228745874782874e-11,0.0,0.0,1.2000547626900091e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.832868223891446e-11
t230,0.0,1.2699153711533604e-11,0.0,0.0,1.1889060461762395e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.368760291052749e-11
t231,0.0,1.0135243844658956e-11,0.0,0.0,1.1208279174045187e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.0442911755935635e-11
t232,0.0,7.47478244544116e-12,0.0,0.0,1.2014585015287987e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.858875619796064e-11
t233,0.0,3.879936662501702e-12,0.0,0.0,1.0665326317131467e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.364465171686466e-11
t234,0.0,7.690104167742064e-13,0.0,0.0,1.2530032693887307e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.2398431847893007e-11
t235,0.0,0.0,0.0,0.0,1.1916725803818756e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.101611454105025e-11
t236,0.0,0.0,0.0,0.0,1.2835953378211295e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.193534211544279e-11
t237,0.0,0.0,0.0,0.0,1.1905255810693399e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.100464454792489e-11
t238,0.0,0.0,0.0,0.0,1.4299897511136165e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.339928624836766e-11
t239,0.0,0.0,0.0,0.0,1.3865508119933859e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.296489685716535e-11
t240,0.0,0.0,0.0,0.0,1.3680060988499173e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.2779449725730666e-11
t241,0.0,0.0,0.0,0.0,1.3290718840320933e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.2390107577552426e-11
t242,0.0,0.0,0.0,0.0,1.3740116247467932e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.2839504984699425e-11
t243,0.0,0.0,0.0,0.0,1.184843432082079e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.094782305805228e-11
t244,0.0,0.0,0.0,0.0,1.45857235331393e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.368511227037079e-11
t245,0.0,0.0,0.0,0.0,1.2636731595369877e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.173612033260137e-11
t246,0.0,0.0,0.0,0.0,1.4796352582666596e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.389574131989809e-11
t247,0.0,6.159591451006761e-13,0.0,0.0,1.3696215240168687e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.3411563122500856e-11
t248,0.0,1.402734022407237e-12,0.0,0.0,1.308134214645744e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.358346490609617e-11
t249,0.0,2.1388475677105425e-12,0.0,0.0,1.3103574234513485e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.434181053945552e-11
t250,0.0,4.288795043743183e-12,0.0,0.0,1.447802153907619e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.786620532005087e-11
t251,0.0,5.696390282208703e-12,0.0,0.0,1.4101972591979182e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.889775161141938e-11
t252,0.0,7.31413625693834e-12,0.0,0.0,1.514015206059214e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.155367705476197e-11
t253,0.0,7.541731260399557e-12,0.0,0.0,1.210226188020191e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.874338187783296e-11
t254,0.0,7.556386967852985e-12,0.0,0.0,1.3119153604102304e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.977492930918678e-11
t255,0.0,5.7055406608987976e-12,0.0,0.0,1.1587179055590507e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.63921084537208e-11
t256,0.0,4.534591296298483e-12,0.0,0.0,1.1112886432832175e-11,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,3.565636116813508e-11
t257,0.0,2.4661916625499174e-12,0.0,0.0,1.0145604847346811e-11,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,3.1256437896241756e-11
t258,0.0,1.0279354810612499e-13,0.0,0.0,1.3992345913438462e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020281394499712e-12
t259,0.0,0.0,0.0,0.0,1.1623583716463355e-11,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,3.1632467155467776e-11
t260,0.0,0.0,0.0,0.0,1.2049049545740759e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.114843828297225e-11
t261,0.0,0.0,0.0,0.0,1.2721221382738547e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.182061011997004e-11
t262,0.0,0.0,0.0,0.0,1.2410815019000304e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.15102037562318e-11
t263,0.0,0.0,0.0,0.0,1.2364228227205978e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.146361696443747e-11
t264,0.0,0.0,0.0,0.0,1.4104808889810223e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.3204197627041716e-11
t265,0.0,0.0,0.0,0.0,1.3507382664643863e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.2606771401875356e-11
t266,0.0,0.0,0.0,0.0,1.3450655027895244e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.255004376512674e-11
t267,0.0,0.0,0.0,0.0,1.388030057507566e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.297968931230715e-11
t268,0.0,0.0,0.0,0.0,1.4005025708508612e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.3104414445740105e-11
t269,0.0,0.0,0.0,0.0,1.4226823241401017e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.332621197863251e-11
t270,0.0,0.0,0.0,0.0,1.4825980507628342e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.3925369244859835e-11
t271,0.0,7.258560974161298e-13,0.0,0.0,1.2502886046278714e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.2328130880926336e-11
t272,0.0,4.6684274128568895e-12,0.0,0.0,1.3165175086095315e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.69329912361837e-11
t273,0.0,6.654451930768442e-12,0.0,0.0,1.5077662563537047e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.083150323153698e-11
t274,0.0,5.057596478017428e-12,0.0,0.0,1.4225966672373228e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.838295188762215e-11
t275,0.0,5.598254967441537e-12,0.0,0.0,1.4097387071095669e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.87950307757687e-11
t276,0.0,6.969455967791693e-12,0.0,0.0,1.4877103960906972e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.094594866593016e-11
t277,0.0,7.465948482837597e-12,0.0,0.0,1.352009716857453e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.008543438864362e-11
t278,0.0,7.694920183309416e-12,0.0,0.0,1.3967443649229986e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.07617525697709e-11
t279,0.0,6.51382452977348e-12,0.0,0.0,1.4813845861129315e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.042705912813429e-11
t280,0.0,6.93214303833264e-12,0.0,0.0,1.4479313295871179e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.051084507143531e-11
t281,0.0,4.538690879967422e-12,0.0,0.0,1.2479501430070033e-11,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,3.7027075749041873e-11
t282,0.0,1.0502312773766195e-12,0.0,0.0,1.348993491513046e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.3639554929738576e-11
t283,0.0,0.0,0.0,0.0,1.3200362150621853e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.2299750887853346e-11
t284,0.0,0.0,0.0,0.0,1.1796742404068876e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.089613114130037e-11
t285,0.0,0.0,0.0,0.0,1.2132741946430194e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.123213068366169e-11
t286,0.0,0.0,0.0,0.0,1.270810290787025e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.180749164510174e-11
t287,0.0,0.0,0.0,0.0,1.3278814616488035e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.237820335371953e-11
t288,0.0,0.0,0.0,0.0,1.28567091449783e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.195609788220979e-11
t289,0.0,0.0,0.0,0.0,1.2765953877602313e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.1865342614833806e-11
t290,0.0,0.0,0.0,0.0,1.3543537188428964e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.2642925925660457e-11
t291,0.0,0.0,0.0,0.0,1.2671601322733783e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.1770990059965276e-11
t292,0.0,0.0,0.0,0.0,1.14243350283194e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.052372376555089e-11
t293,0.0,0.0,0.0,0.0,1.3156108275618414e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.225549701284991e-11
t294,0.0,0.0,0.0,0.0,1.3471552104076638e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.257094084130813e-11
t295,0.0,1.9096803101074534e-12,0.0,0.0,1.2542650866857113e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.355171991419606e-11
t296,0.0,5.742089676290902e-12,0.0,0.0,1.218997380957206e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.7031452223094455e-11
t297,0.0,8.455625011006049e-12,0.0,0.0,1.1397768736110688e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.895278248434823e-11
t298,0.0,9.730491237440509e-12,0.0,0.0,1.1106757639895034e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.9936637614567036e-11
t299,0.0,1.2504454497419201e-11,0.0,0.0,1.0788203029525552e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.2392046264176246e-11
t300,0.0,1.2425231582957103e-11,0.0,0.0,1.0688840448556769e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.2213460768745365e-11
t301,0.0,1.0252200686904436e-11,0.0,0.0,1.1496627704331558e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.0848217128467487e-11
t302,0.0,1.2280106135371602e-11,0.0,0.0,1.2903660495865601e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.4283155368468696e-11
t303,0.0,9.639876202310805e-12,0.0,0.0,1.2445643032825801e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.11849079723681e-11
t304,0.0,8.570502198842298e-12,0.0,0.0,1.3486073226968529e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.115596416304232e-11
t305,0.0,3.934532600685111e-12,0.0,0.0,1.2264891562320616e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.529881290023722e-11
t306,0.0,9.506335965651192e-13,0.0,0.0,1.2427862642720205e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.2477884976516815e-11
t307,0.0,0.0,0.0,0.0,1.263621298140675e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.173560171863824e-11
t308,0.0,0.0,0.0,0.0,1.3150990772687515e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.225037950991901e-11
t309,0.0,0.0,0.0,0.0,1.0593107372889197e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.969249611012069e-11
t310,0.0,0.0,0.0,0.0,1.2612684177535139e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.171207291476663e-11
t311,0.0,0.0,0.0,0.0,1.1729692293262951e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.0829081030494444e-11
t312,0.0,0.0,0.0,0.0,1.2646462654752748e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.174585139198424e-11
t313,0.0,0.0,0.0,0.0,1.271148730704154e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.181087604427303e-11
t314,0.0,0.0,0.0,0.0,1.2260936070704667e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.136032480793616e-11
t315,0.0,0.0,0.0,0.0,1.2098720276389283e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.1198109013620776e-11
t316,0.0,0.0,0.0,0.0,1.1467831328998573e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.0567220066230066e-11
t317,0.0,0.0,0.0,0.0,1.1135399170829185e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.023478790806068e-11
t318,0.0,0.0,0.0,0.0,1.2428681586302139e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.152807032353363e-11
t319,0.0,1.918511017103569e-12,0.0,0.0,1.2179336670133298e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.319723642446836e-11
t320,0.0,6.331940100690335e-12,0.0,0.0,1.2298968876454958e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.773029771437678e-11
t321,0.0,9.473015291098664e-12,0.0,0.0,1.0062163368708259e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.8634567397038415e-11
t322,0.0,1.3484426936378739e-11,0.0,0.0,1.0103502724139791e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.2687318397750023e-11
t323,0.0,1.3343949979723381e-11,0.0,0.0,9.587945854327241e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.203128457128212e-11
t324,0.0,1.5582889984781803e-11,0.0,0.0,9.55845425257676e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.4240732974590056e-11
t325,0.0,1.6801407893205097e-11,0.0,0.0,8.545514593869261e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.444631122430585e-11
t326,0.0,1.1454130070377046e-11,0.0,0.0,9.67285868264732e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.0226377490255857e-11
t327,0.0,1.608900048654841e-11,0.0,0.0,8.345366995410217e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.353375621919012e-11
t328,0.0,1.2509872073213059e-11,0.0,0.0,8.356424498055339e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.9965685308499894e-11
t329,0.0,8.34985462369063e-12,0.0,0.0,7.89919317746422e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.534843653838634e-11
t330,0.0,2.343648077870716e-12,0.0,0.0,8.188177934624437e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.9631214749726646e-11
t331,0.0,0.0,0.0,0.0,8.38161863841236e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.7481007375643853e-11
t332,0.0,0.0,0.0,0.0,7.521702898834865e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.662109163606636e-11
t333,0.0,0.0,0.0,0.0,8.57235671266669e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.7671745449898183e-11
t334,0.0,0.0,0.0,0.0,9.774326964881707e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.88737157021132e-11
t335,0.0,0.0,0.0,0.0,1.0301790421138199e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.940117915836969e-11
t336,0.0,0.0,0.0,0.0,1.0446705702786734e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.954609444001823e-11
