Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,71.15105233559929,0.0,0.0,0.0,0.0,0.0,8.582463730172398e-9,71.15105234418175
t196,0.0,0.0,0.0,0.0,0.0,73.42991722999903,0.0,0.0,0.0,0.0,0.0,8.637554415963816e-9,73.42991723863659
t197,0.0,0.0,0.0,0.0,0.0,62.64890687441151,0.0,0.0,0.0,0.0,0.0,8.438124418091198e-9,62.64890688284963
t198,0.0,0.0,0.0,0.0,0.0,65.05784626619531,0.0,0.0,0.0,0.0,0.0,8.573627553903622e-9,65.05784627476893
t199,0.0,0.0,0.0,0.0,0.0,71.04163570636396,0.0,0.0,0.0,0.0,0.0,8.84418437981407e-9,71.04163571520814
t200,0.0,0.0,0.0,0.0,0.0,81.4989930292614,0.0,0.0,0.0,0.0,0.0,9.384843414466179e-9,81.49899303864625
t201,0.0,0.0,0.0,0.0,0.0,87.10012728218638,0.0,0.0,0.0,0.0,0.0,9.770382081614758e-9,87.10012729195677
t202,0.0,0.0,0.0,0.0,0.0,72.45466709715188,0.0,0.0,0.0,0.0,0.0,9.261531443037536e-9,72.45466710641341
t203,0.0,0.0,0.0,0.0,0.0,74.04787349090051,0.0,0.0,0.0,0.0,0.0,9.217180897512918e-9,74.04787350011769
t204,0.0,0.0,0.0,0.0,0.0,81.48790357443849,0.0,0.0,0.0,0.0,0.0,9.470660732968207e-9,81.48790358390916
t205,0.0,0.0,0.0,0.0,0.0,86.7580700249203,0.0,0.0,0.0,0.0,0.0,9.522405622847762e-9,86.75807003444271
t206,0.0,0.0,0.0,0.0,0.0,96.40115709753789,0.0,0.0,0.0,0.0,0.0,9.524491811738331e-9,96.40115710706239
t207,0.0,0.0,0.0,0.0,0.0,94.41537608947279,0.0,0.0,0.0,0.0,0.0,9.35516142556688e-9,94.41537609882795
t208,0.0,0.0,0.0,0.0,0.0,114.36602323303825,0.0,0.0,0.0,0.0,0.0,1.0411594540808964e-8,114.36602324344985
t209,0.0,0.0,0.0,0.0,0.0,5.290445439357129e-10,0.0,0.0,0.0,0.0,0.0,5.59983716260744e-10,1.0890282601964569e-9
t210,0.0,0.0,0.0,0.0,0.0,5.718044103522034e-10,0.0,0.0,0.0,0.0,0.0,7.265575039348483e-10,1.2983619142870518e-9
t211,0.0,0.0,0.0,0.0,0.0,5.290095350621873e-10,0.0,0.0,0.0,0.0,0.0,5.714403557978257e-10,1.100449890860013e-9
t212,0.0,0.0,0.0,0.0,0.0,382.9685226400239,0.0,0.0,0.0,0.0,0.0,1.0735270997264329e-8,382.96852265075916
t213,0.0,0.0,0.0,0.0,0.0,538.6820071471979,0.0,0.0,0.0,0.0,0.0,1.1125704294470345e-8,538.6820071583236
t214,0.0,0.0,0.0,0.0,0.0,672.9823835552309,0.0,0.0,0.0,0.0,0.0,1.0301944700471391e-8,672.9823835655328
t215,0.0,0.0,0.0,0.0,0.0,586.041801192596,0.0,0.0,0.0,0.0,0.0,1.0283121705163514e-8,586.0418012028791
t216,0.0,0.0,0.0,0.0,0.0,536.5826795742325,0.0,0.0,0.0,0.0,0.0,1.0277129734537773e-8,536.5826795845097
t217,0.0,0.0,0.0,0.0,0.0,392.6851438602895,0.0,0.0,0.0,0.0,0.0,9.97917072671118e-9,392.68514387026863
t218,0.0,0.0,0.0,0.0,0.0,387.1056882246642,0.0,0.0,0.0,0.0,0.0,1.0125961640506107e-8,387.1056882347902
t219,0.0,0.0,0.0,0.0,0.0,392.9122091450505,0.0,0.0,0.0,0.0,0.0,1.0390462414695625e-8,392.91220915544096
t220,0.0,0.0,0.0,0.0,0.0,398.085488401547,0.0,0.0,0.0,0.0,0.0,1.0601419222311212e-8,398.08548841214844
t221,0.0,0.0,0.0,0.0,0.0,396.15998311643636,0.0,0.0,0.0,0.0,0.0,1.063923857467211e-8,396.1599831270756
t222,0.0,0.0,0.0,0.0,0.0,309.91849413178653,0.0,0.0,0.0,0.0,0.0,1.0367729422572593e-8,309.91849414215426
t223,0.0,0.0,0.0,0.0,0.0,325.41876623577883,0.0,0.0,0.0,0.0,0.0,1.0600885737642397e-8,325.41876624637973
t224,0.0,0.0,0.0,0.0,0.0,368.1647047983114,0.0,0.0,0.0,0.0,0.0,1.1154756225442254e-8,368.1647048094662
t225,0.0,0.0,0.0,0.0,0.0,352.1162801338487,0.0,0.0,0.0,0.0,0.0,1.1175664485263375e-8,352.11628014502435
t226,0.0,0.0,0.0,0.0,0.0,352.49332463715865,0.0,0.0,0.0,0.0,0.0,1.1176343260943732e-8,352.493324648335
t227,0.0,0.0,0.0,0.0,0.0,280.506000020172,0.0,0.0,0.0,0.0,0.0,1.0797609439362635e-8,280.50600003096963
t228,0.0,0.0,0.0,0.0,0.0,297.13077940037465,0.0,0.0,0.0,0.0,0.0,1.1023619879945581e-8,297.1307794113983
t229,0.0,0.0,0.0,0.0,0.0,316.8759922320077,0.0,0.0,0.0,0.0,0.0,1.1267130756741441e-8,316.8759922432748
t230,0.0,0.0,0.0,0.0,0.0,332.0226840812151,0.0,0.0,0.0,0.0,0.0,1.136313333804676e-8,332.02268409257823
t231,0.0,0.0,0.0,0.0,0.0,361.4367076533519,0.0,0.0,0.0,0.0,0.0,1.1390074246693408e-8,361.43670766474196
t232,0.0,0.0,0.0,0.0,0.0,340.70079615761193,0.0,0.0,0.0,0.0,0.0,1.0938947058652845e-8,340.7007961685509
t233,0.0,0.0,0.0,0.0,0.0,195.67577585270737,0.0,0.0,0.0,0.0,0.0,1.4128958436525009e-8,195.67577586683635
t234,0.0,0.0,0.0,0.0,0.0,5.290382956001948e-10,0.0,0.0,0.0,0.0,0.0,5.734492312705816e-10,1.1024875268707765e-9
t235,0.0,0.0,0.0,0.0,0.0,5.290385520290751e-10,0.0,0.0,0.0,0.0,0.0,5.782974694505357e-10,1.1073360214796107e-9
t236,0.0,0.0,0.0,0.0,0.0,208.99930101615598,0.0,0.0,0.0,0.0,0.0,1.5500449950933007e-8,208.99930103165644
t237,0.0,0.0,0.0,0.0,0.0,293.81172540163664,0.0,0.0,0.0,0.0,0.0,1.6133446587355244e-8,293.8117254177701
t238,0.0,0.0,0.0,0.0,0.0,298.74306305468707,0.0,0.0,0.0,0.0,0.0,1.300154100437961e-8,298.74306306768864
t239,0.0,0.0,0.0,0.0,0.0,290.92362983910334,0.0,0.0,0.0,0.0,0.0,1.2259061831560557e-8,290.9236298513624
t240,0.0,0.0,0.0,0.0,0.0,284.58722690798555,0.0,0.0,0.0,0.0,0.0,1.2467727863210155e-8,284.5872269204533
t241,0.0,0.0,0.0,0.0,0.0,276.21242871626913,0.0,0.0,0.0,0.0,0.0,1.2424717542323723e-8,276.21242872869385
t242,0.0,0.0,0.0,0.0,0.0,215.4483680624465,0.0,0.0,0.0,0.0,0.0,1.2140128217202385e-8,215.44836807458663
t243,0.0,0.0,0.0,0.0,0.0,220.53984878639793,0.0,0.0,0.0,0.0,0.0,1.2413650720926254e-8,220.5398487988116
t244,0.0,0.0,0.0,0.0,0.0,228.70673771221806,0.0,0.0,0.0,0.0,0.0,1.277178249763844e-8,228.70673772498984
t245,0.0,0.0,0.0,0.0,0.0,235.54687948904896,0.0,0.0,0.0,0.0,0.0,1.3104041442106427e-8,235.546879502153
t246,0.0,0.0,0.0,0.0,0.0,236.76396533688833,0.0,0.0,0.0,0.0,0.0,1.3272086022270924e-8,236.76396535016042
t247,0.0,0.0,0.0,0.0,0.0,187.33484383390532,0.0,0.0,0.0,0.0,0.0,1.3055440717032284e-8,187.33484384696075
t248,0.0,0.0,0.0,0.0,0.0,241.6936458970866,0.0,0.0,0.0,0.0,0.0,1.5419076344855063e-8,241.6936459125057
t249,0.0,0.0,0.0,0.0,0.0,208.9613206553459,0.0,0.0,0.0,0.0,0.0,1.5888616337142295e-8,208.96132067123452
t250,0.0,0.0,0.0,0.0,0.0,215.26592628483718,0.0,0.0,0.0,0.0,0.0,1.617038847476833e-8,215.26592630100757
t251,0.0,0.0,0.0,0.0,0.0,229.71462746879615,0.0,0.0,0.0,0.0,0.0,1.6452510037372683e-8,229.71462748524866
t252,0.0,0.0,0.0,0.0,0.0,179.78561743848428,0.0,0.0,0.0,0.0,0.0,1.5539504926020096e-8,179.7856174540238
t253,0.0,0.0,0.0,0.0,0.0,194.17779150883487,0.0,0.0,0.0,0.0,0.0,1.5484253255182942e-8,194.17779152431913
t254,0.0,0.0,0.0,0.0,0.0,190.16630527866744,0.0,0.0,0.0,0.0,0.0,1.3828451647810366e-8,190.16630529249588
t255,0.0,0.0,0.0,0.0,0.0,193.04740769680686,0.0,0.0,0.0,0.0,0.0,1.4348550685218123e-8,193.04740771115542
t256,0.0,0.0,0.0,0.0,0.0,203.56459725699452,0.0,0.0,0.0,0.0,0.0,1.447036071428402e-8,203.5645972714649
t257,0.0,0.0,0.0,0.0,0.0,181.86038779233616,0.0,0.0,0.0,0.0,0.0,1.744527259665298e-8,181.86038780978143
t258,0.0,0.0,0.0,0.0,0.0,5.290641435329478e-10,0.0,0.0,0.0,0.0,0.0,5.645327941611805e-10,1.0935969376941282e-9
t259,0.0,0.0,0.0,0.0,0.0,5.291139544608418e-10,0.0,0.0,0.0,0.0,0.0,5.601506941227589e-10,1.0892646485836007e-9
t260,0.0,0.0,0.0,0.0,0.0,195.02805943682117,0.0,0.0,0.0,0.0,0.0,1.7638836119436722e-8,195.02805945446
t261,0.0,0.0,0.0,0.0,0.0,219.06228649119987,0.0,0.0,0.0,0.0,0.0,1.6883876864294136e-8,219.06228650808376
t262,0.0,0.0,0.0,0.0,0.0,184.78104609082345,0.0,0.0,0.0,0.0,0.0,1.5654345238263456e-8,184.7810461064778
t263,0.0,0.0,0.0,0.0,0.0,187.60499741277178,0.0,0.0,0.0,0.0,0.0,1.5837009511928526e-8,187.60499742860878
t264,0.0,0.0,0.0,0.0,0.0,196.1455243287319,0.0,0.0,0.0,0.0,0.0,1.627561117053626e-8,196.14552434500752
t265,0.0,0.0,0.0,0.0,0.0,205.47467461207575,0.0,0.0,0.0,0.0,0.0,1.666792077945881e-8,205.47467462874366
t266,0.0,0.0,0.0,0.0,0.0,211.38089816733492,0.0,0.0,0.0,0.0,0.0,1.6848450963046488e-8,211.38089818418337
t267,0.0,0.0,0.0,0.0,0.0,175.76620600153086,0.0,0.0,0.0,0.0,0.0,1.6530563309344678e-8,175.7662060180614
t268,0.0,0.0,0.0,0.0,0.0,183.4955701323202,0.0,0.0,0.0,0.0,0.0,1.6847890373669317e-8,183.4955701491681
t269,0.0,0.0,0.0,0.0,0.0,195.03680975784664,0.0,0.0,0.0,0.0,0.0,1.7368814037481455e-8,195.03680977521546
t270,0.0,0.0,0.0,0.0,0.0,205.3009007811166,0.0,0.0,0.0,0.0,0.0,1.7908927549631293e-8,205.30090079902553
t271,0.0,0.0,0.0,0.0,0.0,214.89677580853706,0.0,0.0,0.0,0.0,0.0,1.827643350166659e-8,214.8967758268135
t272,0.0,0.0,0.0,0.0,0.0,194.58826671160224,0.0,0.0,0.0,0.0,0.0,1.8622181713892372e-8,194.58826673022443
t273,0.0,0.0,0.0,0.0,0.0,200.43163007373218,0.0,0.0,0.0,0.0,0.0,1.8988806679564975e-8,200.43163009272098
t274,0.0,0.0,0.0,0.0,0.0,199.59699628687844,0.0,0.0,0.0,0.0,0.0,1.9087989591907654e-8,199.59699630596643
t275,0.0,0.0,0.0,0.0,0.0,212.55533735051048,0.0,0.0,0.0,0.0,0.0,1.964001632267897e-8,212.5553373701505
t276,0.0,0.0,0.0,0.0,0.0,219.42410926500727,0.0,0.0,0.0,0.0,0.0,1.998340890410398e-8,219.4241092849907
t277,0.0,0.0,0.0,0.0,0.0,188.08930751262835,0.0,0.0,0.0,0.0,0.0,1.9488272502023054e-8,188.08930753211664
t278,0.0,0.0,0.0,0.0,0.0,205.04158434369788,0.0,0.0,0.0,0.0,0.0,1.98049439083365e-8,205.04158436350284
t279,0.0,0.0,0.0,0.0,0.0,227.32425323718562,0.0,0.0,0.0,0.0,0.0,2.0513809848738544e-8,227.32425325769944
t280,0.0,0.0,0.0,0.0,0.0,258.1291354820437,0.0,0.0,0.0,0.0,0.0,2.1493540565307313e-8,258.1291355035372
t281,0.0,0.0,0.0,0.0,0.0,252.76955701204787,0.0,0.0,0.0,0.0,0.0,2.5118388625521895e-8,252.76955703716627
t282,0.0,0.0,0.0,0.0,0.0,5.290417804224455e-10,0.0,0.0,0.0,0.0,0.0,5.506630772521191e-10,1.0797048576745646e-9
t283,0.0,0.0,0.0,0.0,0.0,5.29041751585942e-10,0.0,0.0,0.0,0.0,0.0,5.510542109123521e-10,1.0800959624982941e-9
t284,0.0,0.0,0.0,0.0,0.0,235.15613707655336,0.0,0.0,0.0,0.0,0.0,2.6976913445436726e-8,235.15613710353028
t285,0.0,0.0,0.0,0.0,0.0,318.42936231978405,0.0,0.0,0.0,0.0,0.0,2.9703663406119536e-8,318.4293623494877
t286,0.0,0.0,0.0,0.0,0.0,441.9416706596179,0.0,0.0,0.0,0.0,0.0,2.5790977075222983e-8,441.9416706854089
t287,0.0,0.0,0.0,0.0,0.0,341.2378822963402,0.0,0.0,0.0,0.0,0.0,2.4285158006745618e-8,341.2378823206254
t288,0.0,0.0,0.0,0.0,0.0,338.1713644490639,0.0,0.0,0.0,0.0,0.0,2.4985544334262928e-8,338.1713644740494
t289,0.0,0.0,0.0,0.0,0.0,343.2246214440976,0.0,0.0,0.0,0.0,0.0,2.5925586369139232e-8,343.2246214700232
t290,0.0,0.0,0.0,0.0,0.0,354.71709042973845,0.0,0.0,0.0,0.0,0.0,2.7164751627066613e-8,354.7170904569032
t291,0.0,0.0,0.0,0.0,0.0,360.9231189422713,0.0,0.0,0.0,0.0,0.0,2.804092472324463e-8,360.9231189703122
t292,0.0,0.0,0.0,0.0,0.0,293.5902968165149,0.0,0.0,0.0,0.0,0.0,2.7957151817929195e-8,293.59029684447205
t293,0.0,0.0,0.0,0.0,0.0,308.98105048485866,0.0,0.0,0.0,0.0,0.0,2.9483067721190326e-8,308.98105051434175
t294,0.0,0.0,0.0,0.0,0.0,327.87348908814965,0.0,0.0,0.0,0.0,0.0,3.16074829681529e-8,327.87348911975715
t295,0.0,0.0,0.0,0.0,0.0,358.52523910704855,0.0,0.0,0.0,0.0,0.0,3.4398529364286955e-8,358.52523914144706
t296,0.0,0.0,0.0,0.0,0.0,414.0216257171883,0.0,0.0,0.0,0.0,0.0,3.908996459105771e-8,414.02162575627824
t297,0.0,0.0,0.0,0.0,0.0,295.0212804083333,0.0,0.0,0.0,0.0,0.0,4.293432244615422e-8,295.02128045126767
t298,0.0,0.0,0.0,0.0,0.0,304.66928164040667,0.0,0.0,0.0,0.0,0.0,4.956176518357733e-8,304.66928168996844
t299,0.0,0.0,0.0,0.0,0.0,307.51741583537574,0.0,0.0,0.0,0.0,0.0,5.2320871534007704e-8,307.51741588769664
t300,0.0,0.0,0.0,0.0,0.0,181.41991773930587,0.0,0.0,0.0,0.0,0.0,5.938881763887663e-8,181.41991779869468
t301,0.0,0.0,0.0,0.0,0.0,5.290704501994231e-10,0.0,0.0,0.0,0.0,0.0,5.336711741285787e-10,1.0627416243280019e-9
t302,0.0,0.0,0.0,0.0,0.0,372.38067671254566,0.0,0.0,0.0,0.0,0.0,7.432812501318466e-8,372.3806767868738
t303,0.0,0.0,0.0,0.0,0.0,460.5412572592114,0.0,0.0,0.0,0.0,0.0,9.341428004984371e-8,460.5412573526257
t304,0.0,0.0,0.0,0.0,0.0,587.982313671756,0.0,0.0,0.0,0.0,0.0,1.8968841296410072e-7,587.9823138614444
t305,0.0,0.0,0.0,0.0,0.0,8.462602538025721e-12,0.0,0.0,0.0,0.0,0.0,8.220308574979898e-13,9.28463339552371e-12
t306,0.0,0.0,0.0,0.0,0.0,3.3069032070647e-13,0.0,0.0,0.0,0.0,0.0,1.9172592230160487e-13,5.224162430080749e-13
t307,0.0,0.0,0.0,0.0,0.0,2.469645135769512e-12,0.0,0.0,0.0,0.0,0.0,8.205476429166643e-13,3.2901927786861762e-12
t308,0.0,0.0,0.0,0.0,0.0,204.5122293860445,0.0,0.0,0.0,0.0,0.0,8.014477357169238,212.52670674321374
t309,0.0,0.0,0.0,0.0,0.0,167.99425380790066,0.0,0.0,0.0,0.0,0.0,14.75515674930044,182.7494105572011
t310,0.0,0.0,0.0,0.0,0.0,139.659721104819,0.0,0.0,0.0,0.0,0.0,10.49648085118901,150.156201956008
t311,0.0,0.0,0.0,0.0,0.0,114.85152096445155,0.0,0.0,0.0,0.0,0.0,9.381154412150138,124.23267537660169
t312,0.0,0.0,0.0,0.0,0.0,79.21445224336529,0.0,0.0,0.0,0.0,0.0,8.360841647716716,87.575293891082
t313,0.0,0.0,0.0,0.0,0.0,76.02356487355843,0.0,0.0,0.0,0.0,0.0,8.43877543664693,84.46234031020536
t314,0.0,0.0,0.0,0.0,0.0,74.07527663247697,0.0,0.0,0.0,0.0,0.0,8.642735304516377,82.71801193699335
t315,0.0,0.0,0.0,0.0,0.0,73.61501421837323,0.0,0.0,0.0,0.0,0.0,9.080820588258685,82.69583480663192
t316,0.0,0.0,0.0,0.0,0.0,71.66744954251533,0.0,0.0,0.0,0.0,0.0,8.988444244288884,80.65589378680421
t317,0.0,0.0,0.0,0.0,0.0,56.1138949907866,0.0,0.0,0.0,0.0,0.0,8.358794105354116,64.47268909614071
t318,0.0,0.0,0.0,0.0,0.0,58.86227960480749,0.0,0.0,0.0,0.0,0.0,9.04278377655209,67.90506338135958
t319,0.0,0.0,0.0,0.0,0.0,70.48156846703056,0.0,0.0,0.0,0.0,0.0,10.390175195051333,80.87174366208188
t320,0.0,0.0,0.0,0.0,0.0,74.62665851565106,0.0,0.0,0.0,0.0,0.0,10.432012479187907,85.05867099483896
t321,0.0,0.0,0.0,0.0,0.0,72.75524110280737,0.0,0.0,0.0,0.0,0.0,9.663920840148919,82.4191619429563
t322,0.0,0.0,0.0,0.0,0.0,46.77165018929571,0.0,0.0,0.0,0.0,0.0,16.069683855737875,62.84133404503359
t323,0.0,0.0,0.0,0.0,0.0,34.617155784513855,0.0,0.0,0.0,0.0,0.0,16.919954041613757,51.53710982612761
t324,0.0,0.0,0.0,0.0,0.0,5.290710726424166e-10,0.0,0.0,0.0,0.0,0.0,5.288295711682335e-10,1.05790064381065e-9
t325,0.0,0.0,0.0,0.0,0.0,4.880041514086178e-10,0.0,0.0,0.0,0.0,0.0,5.288564280780028e-10,1.0168605794866205e-9
t326,0.0,0.0,0.0,0.0,0.0,4.389427036194968e-9,0.0,0.0,0.0,0.0,0.0,19.661965343171826,19.661965347561253
t327,0.0,0.0,0.0,0.0,0.0,2.3049640536672258e-9,0.0,0.0,0.0,0.0,0.0,19.10909639540135,19.109096397706317
t328,0.0,0.0,0.0,0.0,0.0,1.902174234806027e-9,0.0,0.0,0.0,0.0,0.0,19.185506444467176,19.18550644636935
t329,0.0,0.0,0.0,0.0,0.0,1.6134654973589786e-9,0.0,0.0,0.0,0.0,0.0,23.31072312613048,23.310723127743945
t330,0.0,0.0,0.0,0.0,0.0,1.426125337581677e-9,0.0,0.0,0.0,0.0,0.0,23.486363340144067,23.486363341570193
t331,0.0,0.0,0.0,0.0,0.0,1.1529310528873066e-9,0.0,0.0,0.0,0.0,0.0,31.076014060177123,31.076014061330053
t332,0.0,0.0,0.0,0.0,0.0,1.1411525168771523e-9,0.0,0.0,0.0,0.0,0.0,16.36796050257778,16.367960503718933
t333,0.0,0.0,0.0,0.0,0.0,1.0546367945776104e-9,0.0,0.0,0.0,0.0,0.0,12.183278580992914,12.183278582047551
t334,0.0,0.0,0.0,0.0,0.0,9.799884627753103e-10,0.0,0.0,0.0,0.0,0.0,13.167621772146983,13.167621773126971
t335,0.0,0.0,0.0,0.0,0.0,9.151612326684669e-10,0.0,0.0,0.0,0.0,0.0,18.23888302390989,18.23888302482505
t336,0.0,0.0,0.0,0.0,0.0,8.120936154137767e-10,0.0,0.0,0.0,0.0,0.0,17.67021853635228,17.670218537164374
