Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t139,0.0,0.0,0.0,0.0,1.58463082669676e-10,693.0318735738903,5921.354775413919,0.0,36360.61335083303,0.0,2.034994395216927e-11,1.8019028559919214e-7,42975.00000000121
t140,0.0,0.0,0.0,0.0,1.7715469775974525e-10,5.29190545197923e-10,5919.859843985904,0.0,32848.24486213287,0.0,2.034994395216927e-11,3.780607077705525e-10,38768.104706119884
t141,0.0,0.0,0.0,0.0,1.675028622160868e-10,5.291824416626354e-10,5920.833025805903,0.0,31968.359823464325,0.0,2.034994395216927e-11,3.7771823897740663e-10,37889.19284927133
t142,0.0,0.0,0.0,0.0,1.580741077178292e-10,5.292033760795786e-10,5928.441396593904,0.0,26969.689528570885,0.0,2.034994395216927e-11,3.591730992715531e-10,32898.13092516585
t143,0.0,0.0,0.0,0.0,1.4828316705852365e-10,5.292022527514894e-10,5939.439587927904,0.0,24126.93987387421,0.0,2.034994395216927e-11,3.565788428960858e-10,30066.379461803168
t144,0.0,0.0,0.0,0.0,1.3879383901473068e-10,5.29197880119917e-10,5935.128071975903,0.0,21528.820822480266,0.0,2.034994395216927e-11,3.587206320577169e-10,27463.94889445722
t145,0.0,0.0,0.0,0.0,1.3464783868652315e-10,5.291921257672415e-10,5926.678449215903,0.0,20140.950303636346,0.0,2.034994395216927e-11,3.612825636956357e-10,26067.628752853296
t146,0.0,0.0,0.0,0.0,1.287805624294995e-10,5.291896716723562e-10,5904.378535139904,0.0,18019.683507452857,0.0,2.034994395216927e-11,3.61731728040169e-10,23924.0620425938
t147,0.0,0.0,0.0,0.0,1.2135152545087973e-10,5.292020696260215e-10,5905.181494871904,0.0,17441.140687307903,0.0,2.034994395216927e-11,3.573401745940395e-10,23346.322182180837
t148,0.0,0.0,0.0,0.0,1.0421774560410253e-10,5.292004114188277e-10,5877.9313871459035,0.0,17537.80894491588,0.0,2.034994395216927e-11,3.572667848740026e-10,23415.740332062793
t149,0.0,0.0,0.0,0.0,1.0281962241528426e-10,5.291958486901652e-10,5787.942655019904,0.0,18198.305326813872,0.0,2.034994395216927e-11,3.60100237967892e-10,23986.24798183479
t150,0.0,0.0,0.0,0.0,1.1565304912151929e-10,5.291892080098163e-10,5524.076061659904,0.0,19921.095212583074,0.0,2.034994395216927e-11,3.641303814353519e-10,25445.171274244007
t151,0.0,0.0,0.0,0.0,9.49948689525603e-11,5.29183280472113e-10,5392.231627949904,0.0,22001.018589991945,0.0,2.034994395216927e-11,3.6691909664109305e-10,27393.250217942863
t152,0.0,7.082722437828778e-12,0.0,0.0,1.0793280075297059e-10,5.291991889722045e-10,5378.6802777299035,0.0,24211.314840805804,0.0,2.034994395216927e-11,3.613402320534854e-10,29589.995118536735
t153,0.0,1.9768012306504573e-11,0.0,0.0,1.228731805521255e-10,5.292002484347011e-10,5660.531671883904,0.0,25955.402411644398,0.0,2.034994395216927e-11,3.6018423399100663e-10,31615.934083529355
t154,0.0,3.952388739288319e-11,0.0,0.0,9.966890702425478e-11,5.291940662214438e-10,5739.240954983903,0.0,28430.943941884798,0.0,2.034994395216927e-11,3.647390385261183e-10,34170.18489686975
t155,0.0,5.668038781228607e-11,0.0,0.0,1.0031466886132733e-10,5.29189619388634e-10,5480.730096257904,0.0,29422.326370757084,0.0,2.034994395216927e-11,3.679502049743867e-10,34903.05646701607
t156,0.0,5.945543900175853e-11,0.0,0.0,9.551516374840105e-11,5.291858825268265e-10,5037.041175731903,0.0,31472.168438775214,0.0,2.034994395216927e-11,3.739268941666566e-10,36509.209614508196
t157,0.0,4.694150663794976e-11,0.0,0.0,7.635804432298e-11,5.291995099800713e-10,4574.400099671904,0.0,32664.225327646054,0.0,2.034994395216927e-11,3.7003127834803546e-10,37238.625427319006
t158,0.0,4.930552776322291e-11,0.0,0.0,7.4702056731361e-11,5.291996949275872e-10,4169.955028877904,0.0,31286.058803599648,0.0,2.034994395216927e-11,3.6596166687725757e-10,35456.01383247859
t159,0.0,3.939003270823058e-11,0.0,0.0,7.509112921658416e-11,5.291985779148517e-10,3532.4310570419043,0.0,30304.38880637997,0.0,2.034994395216927e-11,3.650143972282161e-10,33836.819863422905
t160,0.0,1.5327483404311002e-11,0.0,0.0,5.253407670254439e-11,5.291940015984545e-10,3027.3973199219035,0.0,29479.4463484887,0.0,2.034994395216927e-11,3.667127414858957e-10,32506.843668411588
t161,0.0,0.0,0.0,0.0,5.891954013781928e-11,5.291771847793309e-10,2522.776193579904,0.0,31289.43707354781,0.0,2.034994395216927e-11,3.7856570331003683e-10,33812.2132671287
t162,0.0,0.0,0.0,0.0,4.098681774895356e-11,5.291922003956694e-10,2391.6687784619044,0.0,32914.62475638103,0.0,2.034994395216927e-11,3.84187454150419e-10,35306.29353484391
t163,0.0,0.0,0.0,0.0,3.9959971609461324e-11,5.294678761435831e-10,2052.325807607904,0.0,35868.36097238924,0.0,2.034994395216927e-11,3.909083051928765e-10,37920.68677999813
t164,0.0,0.0,0.0,0.0,6.193484308060223e-11,5.294267305442851e-10,2018.7674873999042,0.0,35871.6378597542,0.0,2.034994395216927e-11,3.9929842939997455e-10,37890.405347155116
t165,0.0,0.0,0.0,0.0,7.36531402382677e-11,5.291529666948677e-10,1935.023363393904,0.0,34776.79801283262,0.0,2.034994395216927e-11,4.086365074124661e-10,36711.82137622756
t166,0.0,0.0,0.0,0.0,7.351883994795798e-11,5.291781164521098e-10,1724.1628091999041,0.0,33249.76024102807,0.0,2.034994395216927e-11,3.887912008280613e-10,34973.92305022898
t167,0.0,0.0,0.0,0.0,9.511201877536171e-11,5.291944609567348e-10,1620.9128143559042,0.0,31041.90536386509,0.0,2.034994395216927e-11,3.727638001556704e-10,32662.818178222013
t168,0.0,0.0,0.0,0.0,7.431185102783803e-11,5.291919240260781e-10,1508.8293527219041,0.0,27841.05493498104,0.0,2.034994395216927e-11,3.62977787207848e-10,29349.88428770393
t169,0.0,0.0,0.0,0.0,9.108245863343717e-11,5.29189423516571e-10,1362.203460311904,0.0,24738.40107892686,0.0,2.034994395216927e-11,3.5848314051192504e-10,26100.60453923977
t170,0.0,0.0,0.0,0.0,7.240568016705248e-11,5.291823269916393e-10,857.1907898699039,0.0,23081.769678889592,0.0,2.034994395216927e-11,3.6060941749581664e-10,23938.96046876048
t171,0.0,0.0,0.0,0.0,5.972164344210082e-11,5.291758449237861e-10,401.71990007390394,0.0,22988.69096513084,0.0,2.034994395216927e-11,3.6298180751044404e-10,23390.41086520572
t172,0.0,0.0,0.0,0.0,5.620059211111382e-11,5.291878300136422e-10,298.632022919904,0.0,22983.26208799661,0.0,2.034994395216927e-11,3.5617747206132044e-10,23281.894110917478
t173,0.0,0.0,0.0,0.0,5.907382880528744e-11,5.291854459372227e-10,175.90881861590398,0.0,23362.230186151846,0.0,2.034994395216927e-11,3.5600507074889123e-10,23538.139004768716
t174,0.0,0.0,0.0,0.0,4.1624392031860286e-11,5.291787813672585e-10,136.950246071904,0.0,24440.965441352564,0.0,2.034994395216927e-11,3.603956489228677e-10,24577.915687425422
t175,0.0,0.0,0.0,0.0,4.298414694811668e-11,5.291724567240961e-10,92.60299805390399,0.0,25942.50384647326,0.0,2.034994395216927e-11,3.640103701867085e-10,26035.106844528123
t176,0.0,5.371123390662802e-13,0.0,0.0,1.0791017107479779e-11,5.291621488089666e-10,91.84776091790398,0.0,27889.221993511,0.0,2.034994395216927e-11,3.7076531275429104e-10,27981.06975442984
t177,0.0,5.0535335529684126e-12,0.0,0.0,1.9448522264235646e-11,5.291813396818117e-10,196.41956345390398,0.0,28719.587359527763,0.0,2.034994395216927e-11,3.615460119821644e-10,28916.006922982604
t178,0.0,6.649151846425703e-12,0.0,0.0,1.652031239811555e-11,5.291782960321137e-10,362.834243327904,0.0,30626.901531960906,0.0,2.034994395216927e-11,3.654500468214156e-10,30989.735775289748
t179,0.0,7.633593105565297e-12,0.0,0.0,1.6956701396086632e-11,5.291747595998432e-10,556.9435836179039,0.0,31398.12893740081,0.0,2.034994395216927e-11,3.664731586418191e-10,31955.072521019654
t180,0.0,7.592381439201362e-12,0.0,0.0,1.9590908523525383e-11,5.291664772511491e-10,662.3367130799039,0.0,33524.19465147942,0.0,2.034994395216927e-11,3.941888223458902e-10,34186.531364560295
t181,0.0,6.456959880678658e-12,0.0,0.0,2.6926795915969526e-11,5.291574940334008e-10,671.5619677559039,0.0,34833.92762133973,0.0,2.034994395216927e-11,4.255893698148115e-10,35505.48958909664
t182,0.0,4.78891145338067e-12,0.0,0.0,3.051920679724751e-11,5.291772912273208e-10,798.1566423899038,0.0,34658.53204859638,0.0,2.034994395216927e-11,4.1680092624548164e-10,35456.688690987285
t183,0.0,4.544096869465929e-12,0.0,0.0,2.845963074761469e-11,5.291750515785006e-10,908.300542607904,0.0,34564.31767749149,0.0,2.034994395216927e-11,4.176891145011953e-10,35472.61822010039
t184,0.0,1.0937568666070812e-12,0.0,0.0,3.7695648261752495e-11,5.291664126630274e-10,1198.075302845904,0.0,34376.86109643336,0.0,2.034994395216927e-11,4.2407151858768373e-10,35574.936399280276
t185,0.0,0.0,0.0,0.0,4.144389157603296e-11,5.291682786683057e-10,1665.089572715904,0.0,35524.4192035726,0.0,2.034994395216927e-11,4.282196001044038e-10,37189.50877628953
t186,0.0,0.0,0.0,0.0,7.214880540823252e-11,5.291909790024902e-10,2918.682404045904,0.0,35254.012488345135,0.0,2.034994395216927e-11,4.256089255462305e-10,38172.694892392086
t187,0.0,0.0,0.0,0.0,5.89086441059612e-11,5.29268833253757e-10,4866.443918915904,0.0,35934.617159533074,0.0,2.034994395216927e-11,4.236530295445121e-10,40801.06107845001
t188,0.0,0.0,0.0,0.0,1.0476587806201536e-10,5.291713861657448e-10,5806.7912966399035,0.0,34245.78535099141,0.0,2.034994395216927e-11,3.9956321775220703e-10,40052.57664763237
t189,0.0,0.0,0.0,0.0,1.7552484324210676e-10,5.291642729760123e-10,5942.011226981904,0.0,31884.03613719452,0.0,2.034994395216927e-11,3.79414745770131e-10,37826.047364177524
t190,0.0,0.0,0.0,0.0,1.7781371873831869e-10,5.291528513683151e-10,5945.999999999904,0.0,29432.46529503,0.0,2.034994395216927e-11,3.740658533595375e-10,35378.465295031005
t191,0.0,0.0,0.0,0.0,1.558584245909402e-10,5.291462441631899e-10,5945.999999999904,0.0,26718.730493824853,0.0,2.034994395216927e-11,3.704339002948177e-10,32664.730493825835
t192,0.0,0.0,0.0,0.0,1.628148578782436e-10,5.291552704182123e-10,5945.999999999904,0.0,22731.529503910955,0.0,2.034994395216927e-11,3.619863907100234e-10,28677.529503911937
t193,0.0,0.0,0.0,0.0,1.5199764117688577e-10,5.291523518562492e-10,5945.999999999904,0.0,17527.069564842837,0.0,2.034994395216927e-11,3.6050205677545075e-10,23473.069564843805
t194,0.0,0.0,0.0,0.0,1.3330928978090645e-10,5.291465144434122e-10,5935.941348017904,0.0,15763.549702760505,0.0,2.034994395216927e-11,3.6409943792676506e-10,21699.491050779456
t195,0.0,0.0,0.0,0.0,1.2946921795715762e-10,5.291401206750357e-10,5804.741210975904,0.0,14910.409841367231,0.0,2.034994395216927e-11,3.6796591074969995e-10,20715.151052344183
t196,0.0,0.0,0.0,0.0,1.0574430025820437e-10,5.291356027081957e-10,5842.447104023903,0.0,14563.98281321371,0.0,2.034994395216927e-11,3.6947869812036404e-10,20406.42991723864
t197,0.0,0.0,0.0,0.0,8.056683092672819e-11,5.291414130013293e-10,5747.944525457903,0.0,14958.704381423953,0.0,2.034994395216927e-11,3.6488594657330476e-10,20706.648906882852
t198,0.0,0.0,0.0,0.0,1.4136564235928306e-10,5.291383841355816e-10,5727.306952439903,0.0,16625.75089383381,0.0,2.034994395216927e-11,3.65134672356639e-10,22353.05784627477
t199,0.0,0.0,0.0,0.0,1.4424980798314737e-10,5.291331255947938e-10,5770.142923475903,0.0,20903.898712238242,0.0,2.034994395216927e-11,3.688575853314031e-10,26674.04163571521
t200,0.0,2.0505054305321588e-13,0.0,0.0,1.7698039376881258e-10,5.291236745608674e-10,5755.1336913539035,0.0,26892.365301683636,0.0,2.034994395216927e-11,3.769390461950013e-10,32647.498993038647
t201,0.0,2.4836729053029092e-12,0.0,0.0,1.745808772201675e-10,5.29116945447672e-10,4450.483568843903,0.0,29964.616558446945,0.0,2.034994395216927e-11,3.8449553878722847e-10,34415.10012729196
t202,0.0,4.735849078167097e-12,0.0,0.0,1.6823724896821397e-10,5.291245936385476e-10,4014.8436652739038,0.0,30263.611001831418,0.0,2.034994395216927e-11,3.768789320970652e-10,34278.45466710642
t203,0.0,3.851504877220476e-12,0.0,0.0,2.3446819461710227e-10,5.291228022228522e-10,5444.047593053903,0.0,28939.000280445063,0.0,2.034994395216927e-11,3.7243791271814093e-10,34383.04787350012
t204,0.0,7.386182783698758e-12,0.0,0.0,2.3988297086119133e-10,5.291172827610358e-10,5939.236424999904,0.0,29891.25147858284,0.0,2.034994395216927e-11,3.7582360727666324e-10,35830.48790358392
t205,0.0,1.780546946174824e-11,0.0,0.0,2.350531739522057e-10,5.291130685840455e-10,5945.999999999904,0.0,30632.758070033367,0.0,2.034994395216927e-11,3.7673306993084054e-10,36578.758070034455
t206,0.0,1.4566648941169146e-11,0.0,0.0,2.3738775147651817e-10,5.291079388500673e-10,5945.999999999904,0.0,30476.401157105982,0.0,2.034994395216927e-11,3.774608008794151e-10,36422.401157107066
t207,0.0,7.945673036608229e-12,0.0,0.0,2.4286591609868456e-10,5.291088744811976e-10,5945.999999999904,0.0,31224.415376097753,0.0,2.034994395216927e-11,3.7516573891188604e-10,37170.415376098834
t208,0.0,7.388383966469235e-12,0.0,0.0,2.5327568710857994e-10,5.291028107889699e-10,5945.999999999904,0.0,33619.36602324236,0.0,2.034994395216927e-11,3.7888020881476536e-10,39565.36602324345
t209,0.0,0.0,0.0,0.0,2.698451148520185e-10,795.3866491504034,5945.999999999919,0.0,36360.61335084443,0.0,2.034994395216927e-11,6.120560531318929e-9,43102.000000001164
t210,0.0,0.0,0.0,0.0,2.710449894666563e-10,4752.386649155113,5945.999999999919,0.0,36360.61335084476,0.0,2.034994395216927e-11,1.1689207055973035e-9,47059.00000000126
t211,0.0,0.0,0.0,0.0,2.732348842224688e-10,3485.3866491545514,5945.999999999919,0.0,36360.61335084473,0.0,2.034994395216927e-11,1.557495674013539e-9,45792.000000001055
t212,0.0,0.0,0.0,0.0,2.6866720048376314e-10,5.290399945996149e-10,5945.999999999904,0.0,35698.968522649666,0.0,2.034994395216927e-11,3.872163073625272e-10,41644.96852265077
t213,0.0,0.0,0.0,0.0,2.2871379727418671e-10,5.290463752745593e-10,5945.999999999904,0.0,34046.68200715726,0.0,2.034994395216927e-11,3.8737172654655975e-10,39992.68200715833
t214,0.0,0.0,0.0,0.0,2.1120064144053402e-10,5.290513327446973e-10,5945.999999999904,0.0,28866.982383564493,0.0,2.034994395216927e-11,3.8106268442560836e-10,34812.98238356553
t215,0.0,0.0,0.0,0.0,2.42642991822429e-10,5.29055423943586e-10,5945.999999999904,0.0,25167.041801201805,0.0,2.034994395216927e-11,3.7866601472113284e-10,31113.041801202882
t216,0.0,0.0,0.0,0.0,2.367308987792204e-10,5.290580170845306e-10,5945.999999999904,0.0,22011.582679583444,0.0,2.034994395216927e-11,3.7941072139931393e-10,27957.582679584513
t217,0.0,0.0,0.0,0.0,2.0179003115706237e-10,5.2906330025818e-10,5945.999999999904,0.0,19020.68514386924,0.0,2.034994395216927e-11,3.7538787442532586e-10,24966.68514387027
t218,0.0,0.0,0.0,0.0,1.9224819880151127e-10,5.290646819395923e-10,5945.999999999904,0.0,17214.10568823377,0.0,2.034994395216927e-11,3.7598680378759806e-10,23160.10568823479
t219,0.0,0.0,0.0,0.0,1.9632368201767914e-10,5.290654979889272e-10,5945.999999999904,0.0,16296.912209154414,0.0,2.034994395216927e-11,3.7877783631606626e-10,22242.912209155445
t220,0.0,0.0,0.0,0.0,1.994488368696737e-10,5.290660078141352e-10,5945.999999999904,0.0,15997.085488411118,0.0,2.034994395216927e-11,3.812127350536567e-10,21943.085488412155
t221,0.0,0.0,0.0,0.0,1.838449668791735e-10,5.290664112049718e-10,5945.999999999904,0.0,16179.15998312606,0.0,2.034994395216927e-11,3.8252524567856256e-10,22125.15998312708
t222,0.0,0.0,0.0,0.0,2.055324316706042e-10,5.290697648678418e-10,5945.999999999904,0.0,17717.91849414112,0.0,2.034994395216927e-11,3.793123057234398e-10,23663.918494142155
t223,0.0,0.0,0.0,0.0,1.5963905926426547e-10,5.290698164723458e-10,5945.999999999904,0.0,21338.418766245388,0.0,2.034994395216927e-11,3.8105491873795983e-10,27284.418766246385
t224,0.0,4.8051142843818845e-12,0.0,0.0,1.5497461186892334e-10,5.290692514140216e-10,5945.999999999904,0.0,27106.164704808467,0.0,2.034994395216927e-11,3.8732493552355893e-10,33052.16470480947
t225,0.0,2.0883786530516866e-11,0.0,0.0,1.746490815476057e-10,5.29069348292116e-10,5945.999999999904,0.0,28650.11628014399,0.0,2.034994395216927e-11,3.8794811176530315e-10,34596.11628014503
t226,0.0,3.7884216192938e-11,0.0,0.0,1.611078783612591e-10,5.290688276748283e-10,5945.999999999904,0.0,28313.493324647297,0.0,2.034994395216927e-11,3.874815571143201e-10,34259.493324648334
t227,0.0,5.039530081968959e-11,0.0,0.0,1.7008258668688828e-10,5.290710267500487e-10,5945.999999999904,0.0,27961.506000029916,0.0,2.034994395216927e-11,3.8261693180536883e-10,33907.506000030975
t228,0.0,4.8905289085957905e-11,0.0,0.0,1.738913191949464e-10,5.290701415699486e-10,5945.999999999904,0.0,29192.13077941034,0.0,2.034994395216927e-11,3.8413182941871075e-10,35138.1307794114
t229,0.0,5.513181660776653e-11,0.0,0.0,1.6807653420816218e-10,5.290689088264943e-10,5936.955913997904,0.0,29518.920078244217,0.0,2.034994395216927e-11,3.8558250863759914e-10,35455.87599224328
t230,0.0,4.936095273532594e-11,0.0,0.0,1.6573137233695724e-10,5.290674051811018e-10,5746.178563457904,0.0,28616.84412063353,0.0,2.034994395216927e-11,3.858626775162706e-10,34363.02268409258
t231,0.0,3.024845940027369e-11,0.0,0.0,9.774718145171984e-11,5.290655818318981e-10,4937.143482173904,0.0,29000.293225489768,0.0,2.034994395216927e-11,3.880496008468412e-10,33937.43670766473
t232,0.0,1.0504527869770971e-11,0.0,0.0,1.0028022557352447e-10,5.290660932772027e-10,4054.9516115099045,0.0,31111.74918465761,0.0,2.034994395216927e-11,3.85633194342877e-10,35166.70079616856
t233,0.0,0.0,0.0,0.0,9.852025834263958e-11,5.29069954848138e-10,2948.4302479919043,0.0,35083.24552787386,0.0,2.034994395216927e-11,4.2154946561308197e-10,38031.67577586684
t234,0.0,0.0,0.0,0.0,6.962514155095487e-11,3174.3408653385295,2268.0457838159186,0.0,36360.613350845684,0.0,2.034994395216927e-11,8.847959321985093e-10,41803.00000000111
t235,0.0,0.0,0.0,0.0,4.820992042856583e-11,2758.1934390093197,1970.1932101439186,0.0,36360.61335084574,0.0,2.034994395216927e-11,2.0631055804351773e-9,41089.00000000111
t236,0.0,0.0,0.0,0.0,7.409159464065159e-11,5.290689757436327e-10,1915.0245572639042,0.0,35167.9747437667,0.0,2.034994395216927e-11,4.2486310634800496e-10,37082.999301031654
t237,0.0,0.0,0.0,0.0,4.685652563388574e-11,5.290703641649975e-10,1847.668857917904,0.0,34273.14286749886,0.0,2.034994395216927e-11,4.1981396963928486e-10,36120.81172541778
t238,0.0,0.0,0.0,0.0,4.427874008013353e-11,5.290740386951394e-10,2075.182005659904,0.0,29936.5610574068,0.0,2.034994395216927e-11,3.930361369988923e-10,32011.743063067694
t239,0.0,0.0,0.0,0.0,3.981498982587843e-11,5.290761254723933e-10,2020.671188489904,0.0,27063.252441360477,0.0,2.034994395216927e-11,3.9139171636570127e-10,29083.923629851364
t240,0.0,0.0,0.0,0.0,5.0034558389176344e-11,5.290774099448494e-10,2126.883581615904,0.0,24120.703645303558,0.0,2.034994395216927e-11,3.9150228776024823e-10,26247.587226920456
t241,0.0,0.0,0.0,0.0,6.297584877329882e-11,5.290787566072434e-10,2208.483649373904,0.0,21600.728779353783,0.0,2.034994395216927e-11,3.912779351256098e-10,23809.212428728693
t242,0.0,0.0,0.0,0.0,5.5480780245625224e-11,5.290847954822409e-10,2336.950535081904,0.0,19898.497832991692,0.0,2.034994395216927e-11,3.8909525715378247e-10,22235.44836807459
t243,0.0,0.0,0.0,0.0,3.053214094595523e-11,5.29085427901057e-10,2247.497846747904,0.0,19215.04200204994,0.0,2.034994395216927e-11,3.9016755795080463e-10,21462.539848798817
t244,0.0,0.0,0.0,0.0,2.740789081269495e-11,5.290857317627728e-10,1296.835348223904,0.0,20188.871389500116,0.0,2.034994395216927e-11,3.9201760715442115e-10,21485.70673772499
t245,0.0,0.0,0.0,0.0,1.886954485596121e-11,5.290857298222754e-10,919.746753149904,0.0,20746.800126351285,0.0,2.034994395216927e-11,3.939981249073778e-10,21666.54687950215
t246,0.0,0.0,0.0,0.0,2.7170751098927475e-11,5.290859688001891e-10,857.250636359904,0.0,22366.513328989284,0.0,2.034994395216927e-11,3.956293147380389e-10,23223.76396535016
t247,0.0,0.0,0.0,0.0,4.3693432270093835e-11,5.290915882806674e-10,910.9853459339039,0.0,25888.349497912066,0.0,2.034994395216927e-11,3.947570239680504e-10,26799.334843846962
t248,0.0,9.557577263189898e-13,0.0,0.0,2.3055774079449353e-11,5.290888209973373e-10,1212.898312193904,0.0,31073.795333717626,0.0,2.034994395216927e-11,4.008910195711767e-10,32286.693645912506
t249,0.0,8.204678248259658e-12,0.0,0.0,3.027748709819164e-11,5.290922168332589e-10,1153.831057385904,0.0,32434.13026328435,0.0,2.034994395216927e-11,3.9952483481175294e-10,33587.961320671246
t250,0.0,1.7273835656069656e-11,0.0,0.0,2.1138201020708634e-11,5.290914532774206e-10,1122.464944133904,0.0,32441.800982166114,0.0,2.034994395216927e-11,4.0006643945163515e-10,33564.26592630101
t251,0.0,1.0241079543531237e-11,0.0,0.0,2.351254741292575e-11,5.290894134030431e-10,1117.3428635159041,0.0,32215.371763968364,0.0,2.034994395216927e-11,4.0112565602605114e-10,33332.71462748525
t252,0.0,1.6756485932168343e-11,0.0,0.0,3.107017068591989e-11,5.290955258445446e-10,1577.8758804119043,0.0,32580.90973704113,0.0,2.034994395216927e-11,3.9983007598307994e-10,34158.785617454036
t253,0.0,1.1666513518153717e-11,0.0,0.0,5.155248711773465e-11,5.290946510089944e-10,2390.468512955904,0.0,32097.709278567407,0.0,2.034994395216927e-11,4.0024796416742014e-10,34488.17779152432
t254,0.0,2.1627911334472235e-11,0.0,0.0,7.921843289835579e-11,5.290952107723788e-10,3752.165837855904,0.0,29873.000467435544,0.0,2.034994395216927e-11,3.9900382022311773e-10,33625.1663052925
t255,0.0,1.4413991383057568e-11,0.0,0.0,1.17532626943846e-10,5.290947433404545e-10,5322.240578159904,0.0,28257.80682955017,0.0,2.034994395216927e-11,3.991658759688388e-10,33580.04740771116
t256,0.0,9.374504941231078e-12,0.0,0.0,1.5250824600095594e-10,5.290932015581843e-10,5532.192541931904,0.0,29484.372055338452,0.0,2.034994395216927e-11,4.0058625784002684e-10,35016.56459727147
t257,0.0,0.0,0.0,0.0,1.647994760005559e-10,5.290955429811262e-10,5599.259009999903,0.0,32872.60137780875,0.0,2.034994395216927e-11,4.0459644491374927e-10,38471.86038780978
t258,0.0,0.0,0.0,0.0,1.673988458884488e-10,496.3956771409835,5877.990972011919,0.0,36360.61335084709,0.0,2.034994395216927e-11,9.343955328815585e-10,42735.00000000111
t259,0.0,0.0,0.0,0.0,2.1255468042822842e-10,101.94747415279078,5944.439174999919,0.0,36360.61335084721,0.0,2.034994395216927e-11,9.873579084373489e-10,42407.00000000114
t260,0.0,0.0,0.0,0.0,2.339462840677805e-10,5.290934490127268e-10,5945.999999999904,0.0,32423.02805945337,0.0,2.034994395216927e-11,4.0527057033848793e-10,38369.02805945447
t261,0.0,0.0,0.0,0.0,2.3408776087394146e-10,5.290907086203696e-10,5945.999999999904,0.0,30967.062286507,0.0,2.034994395216927e-11,4.050808275960605e-10,36913.062286508095
t262,0.0,0.0,0.0,0.0,2.0695591881658718e-10,5.290958559663144e-10,5945.999999999904,0.0,26453.781046105418,0.0,2.034994395216927e-11,3.99852817880372e-10,32399.78104610648
t263,0.0,0.0,0.0,0.0,2.2259555710539757e-10,5.290953449492861e-10,5945.999999999904,0.0,23574.604997427534,0.0,2.034994395216927e-11,3.992006952130692e-10,29520.60499742861
t264,0.0,0.0,0.0,0.0,2.374493264520496e-10,5.290939453720673e-10,5945.999999999904,0.0,20798.14552434392,0.0,2.034994395216927e-11,3.9998317232368223e-10,26744.14552434501
t265,0.0,0.0,0.0,0.0,2.1620112952956213e-10,5.290922565587316e-10,5945.999999999904,0.0,17968.474674627672,0.0,2.034994395216927e-11,4.008329345846997e-10,23914.474674628742
t266,0.0,0.0,0.0,0.0,1.9682811815088342e-10,5.290907227861912e-10,5945.999999999904,0.0,16508.38089818313,0.0,2.034994395216927e-11,4.013678383983177e-10,22454.380898184183
t267,0.0,0.0,0.0,0.0,1.9614619080220883e-10,5.290942802936206e-10,5945.999999999904,0.0,15730.766206017013,0.0,2.034994395216927e-11,3.9989875262298497e-10,21676.766206018063
t268,0.0,0.0,0.0,0.0,2.097003943114682e-10,5.290932967867442e-10,5945.999999999904,0.0,15704.495570148103,0.0,2.034994395216927e-11,3.998325969867631e-10,21650.495570149167
t269,0.0,0.0,0.0,0.0,2.1238048112681838e-10,5.290916244159482e-10,5945.999999999904,0.0,15963.036809774147,0.0,2.034994395216927e-11,4.006382813087919e-10,21909.036809775214
t270,0.0,0.0,0.0,0.0,2.2083259760446872e-10,5.290897292174014e-10,5945.999999999904,0.0,17716.30090079795,0.0,2.034994395216927e-11,4.016615161948298e-10,23662.300900799026
t271,0.0,0.0,0.0,0.0,2.256465100257048e-10,5.290878180239728e-10,5945.999999999904,0.0,22190.89677582573,0.0,2.034994395216927e-11,4.0246079566122337e-10,28136.896775826815
t272,0.0,3.6995592254064476e-13,0.0,0.0,2.3877984259136747e-10,5.290898087292796e-10,5945.999999999904,0.0,28354.588266729133,0.0,2.034994395216927e-11,4.0320482358095026e-10,34300.58826673023
t273,0.0,7.475875463995014e-12,0.0,0.0,2.1042612943964448e-10,5.290886855097076e-10,5945.999999999904,0.0,29513.431630091647,0.0,2.034994395216927e-11,4.032782308534006e-10,35459.43163009272
t274,0.0,2.7913229164310524e-11,0.0,0.0,1.9789643240267164e-10,5.290875392771812e-10,5945.999999999904,0.0,29200.596996304885,0.0,2.034994395216927e-11,4.0235752704340746e-10,35146.59699630596
t275,0.0,3.286398280973798e-11,0.0,0.0,2.2099727095447115e-10,5.290850594032103e-10,5945.999999999904,0.0,28923.55533736905,0.0,2.034994395216927e-11,4.0283735323817347e-10,34869.555337370155
t276,0.0,5.330768831150727e-11,0.0,0.0,2.2558899456425766e-10,5.29082943309209e-10,5945.999999999904,0.0,29817.42410928386,0.0,2.034994395216927e-11,4.0325892345979056e-10,35763.42410928499
t277,0.0,4.0413128198306886e-11,0.0,0.0,2.250176624842756e-10,5.290844648560851e-10,5945.999999999904,0.0,30275.089307530994,0.0,2.034994395216927e-11,4.01376555751014e-10,36221.089307532115
t278,0.0,2.999483301599136e-11,0.0,0.0,2.1019771115580524e-10,5.290818920534014e-10,5945.999999999904,0.0,29456.041584362414,0.0,2.034994395216927e-11,4.008394379770008e-10,35402.04158436351
