Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t288,0.0,0.0,0.0,0.0,3.821113754932148e-10,9.253289086775852e-11,5301.972715529984,0.0,20211.415870197645,0.0,1116.6015653714999,7.842269785757229e-11,26629.990151099686
t289,0.0,0.0,0.0,0.0,3.86715306492533e-10,9.252138488235038e-11,5197.448486939983,0.0,18066.196680853904,0.0,1116.6015653714999,7.920511070539906e-11,24380.246733165946
t290,0.0,0.0,0.0,0.0,3.9198670461570937e-10,9.251579588301695e-11,5504.330358911984,0.0,16548.375284720667,0.0,1116.6015653714999,7.994253321407555e-11,23169.307209004717
t291,0.0,0.0,0.0,0.0,3.733596574008039e-10,9.250880724599148e-11,5882.044021289984,0.0,15558.384075004438,0.0,1116.6015653714999,8.063483183046112e-11,22557.029661666467
t292,0.0,0.0,0.0,0.0,3.907956147965681e-10,9.245296973346196e-11,5860.699908875983,0.0,15769.715101496502,0.0,1116.6015653714999,8.18857763099711e-11,22747.016575744554
t293,0.0,0.0,0.0,0.0,3.827186806631234e-10,9.244709648193502e-11,5866.270710329984,0.0,15996.317030008864,0.0,1116.6015653714999,8.252738370508428e-11,22979.18930571091
t294,0.0,0.0,0.0,0.0,3.312636127241317e-10,9.24510478514256e-11,5874.756948557983,0.0,17523.13121473322,0.0,1116.6015653714999,8.315841751857929e-11,24514.48972866321
t295,0.0,2.772273994305564,0.0,0.0,3.2179172685835194e-10,9.24619035247937e-11,5833.744306529984,0.0,20919.56685281273,0.0,1116.6015653714999,8.377202036069615e-11,27872.68499870902
t296,0.0,10.558934298149333,0.0,0.0,2.934911970375411e-10,9.245587240863281e-11,5659.973514917983,0.0,26698.32190753084,0.0,1116.6015653714999,8.437127762591937e-11,33485.45592211895
t297,0.0,19.377338633872746,0.0,0.0,2.511711617865272e-10,9.243585225587959e-11,4956.152552819984,0.0,29314.810122717852,0.0,1116.6015653714999,8.550856890262507e-11,35406.941579543636
t298,0.0,33.607667600447826,0.0,0.0,2.368966352769842e-10,9.244799750298886e-11,3998.8110849299833,0.0,30550.940622350012,0.0,1116.6015653714999,8.60678352696413e-11,35699.96094025236
t299,0.0,33.66213462694744,0.0,0.0,2.080433640656346e-10,9.244687549959544e-11,3656.4830853179833,0.0,30652.597129309113,0.0,1116.6015653714999,8.662199374223771e-11,35459.34391462593
t300,0.0,40.35927102967383,0.0,0.0,1.9011718280866697e-10,9.248437761298603e-11,3453.565881713983,0.0,31464.852639412376,0.0,1116.6015653714999,8.716570284900948e-11,36075.379357527905
t301,0.0,39.29235716327202,0.0,0.0,1.357225826987197e-10,9.245677650721543e-11,3232.478154005983,0.0,30768.79102964382,0.0,1116.6015653714999,8.771772139712911e-11,35157.16310618489
t302,0.0,38.168882097207266,0.0,0.0,1.011719430866095e-10,9.243925553593966e-11,2849.3644890239834,0.0,29026.36489955323,0.0,1116.6015653714999,8.881577518987477e-11,33030.499836046205
t303,0.0,33.68372779388988,0.0,0.0,9.3147882178677e-11,9.242431081230909e-11,2334.825797387983,0.0,29237.45381839143,0.0,1116.6015653714999,8.936140445799501e-11,32722.564908945078
t304,0.0,16.18015630574442,0.0,0.0,4.860332382711315e-11,9.241495060814734e-11,2055.060361115983,0.0,30527.58429720409,0.0,1116.6015653714999,8.997647483521719e-11,33715.426379997545
t305,0.0,7.889550687587818,0.0,0.0,1.042347285768328e-10,223.84123079013648,1768.9196355359857,0.0,32437.748017609905,0.0,1116.6015653714999,4.945561992957394e-9,35555.00000000017
t306,0.0,3.631750484712749,0.0,0.0,1.2263762132835327e-10,771.1541550593558,1546.8645114659857,0.0,32437.74801760986,0.0,1116.6015653714999,8.610009993700516e-9,35876.000000000146
t307,0.0,0.0,0.0,0.0,8.561071000291471e-11,1.1662748874716633e-10,1619.8697254139831,0.0,30375.528709214843,0.0,1116.6015653714999,1.0344364829758054e-10,33112.000000000626
t308,0.0,0.0,0.0,0.0,5.815170383839264e-11,1.2995789419231858e-10,1675.3749397319832,0.0,27014.023494896748,0.0,1116.6015653714999,1.1115416415765491e-10,29806.00000000053
t309,0.0,0.0,0.0,0.0,2.6364210961056318e-11,1.4290028832528831e-10,1790.935104863983,0.0,27532.46332976468,0.0,1116.6015653714999,1.195359671106782e-10,30440.00000000045
t310,0.0,0.0,0.0,0.0,9.988063377121938e-12,1.6466594701568823e-10,1982.053714181983,0.0,23407.344720446607,0.0,1116.6015653714999,1.2889009038439636e-10,26506.000000000393
t311,0.0,0.0,0.0,0.0,2.8181641022169898e-11,1.9016466154054342e-10,1959.7342139819832,0.0,20812.664220646504,0.0,1116.6015653714999,1.3958428634034776e-10,23889.000000000346
t312,0.0,0.0,0.0,0.0,3.381508722566232e-11,2.685753337925838e-10,2001.7757637419832,0.0,19166.62267088634,0.0,1116.6015653714999,1.66409249618933e-10,22285.00000000029
t313,0.0,0.0,0.0,0.0,1.518265554851575e-11,9.827847421396431e-11,2142.0180543359807,0.0,19511.511032153277,0.0,929.1525023684999,7.818324506207465e-11,22582.681588857948
t314,0.0,0.0,0.0,0.0,1.9114665675118292e-11,1.0578799986853752e-10,1748.716994579981,0.0,17746.200379221566,0.0,929.1525023684999,8.192645260449484e-11,20424.069876170255
t315,0.0,0.0,0.0,0.0,6.29678755611804e-11,1.0577726170874857e-10,1502.842135049981,0.0,17803.72163015029,0.0,929.1525023684999,8.190534612998168e-11,20235.71626756902
t316,0.0,0.0,0.0,0.0,8.333359073771651e-11,1.0577218068873201e-10,1398.252910733981,0.0,17966.980826438597,0.0,929.1525023684999,8.18967133164288e-11,20294.38623954135
t317,0.0,0.0,0.0,0.0,1.014687162524224e-10,1.0576039180438463e-10,1823.813226455981,0.0,17956.333209759166,0.0,929.1525023684999,8.18937993683413e-11,20709.29893858394
t318,0.0,0.0,0.0,0.0,1.7129416448194296e-10,1.0575797203021442e-10,2466.741725801981,0.0,18826.67072556892,0.0,929.1525023684999,8.189077256057143e-11,22222.564953739762
t319,0.0,4.42805543327985,0.0,0.0,2.0597961979166144e-10,1.0575789164590099e-10,2956.446781949981,0.0,20184.35673508481,0.0,929.1525023684999,8.18866533981421e-11,24074.384074836966
t320,0.0,13.75168035469288,0.0,0.0,1.701624984205364e-10,1.0575880823641302e-10,3433.616790089981,0.0,21664.255932798795,0.0,929.1525023684999,8.18826752464822e-11,26040.77690561233
t321,0.0,21.70611280059723,0.0,0.0,1.2380380324947843e-10,1.0575912145425472e-10,3798.778220519981,0.0,23549.387151094994,0.0,929.1525023684999,8.187941074210983e-11,28299.023986784385
t322,0.0,38.648109544367045,0.0,0.0,1.3760943443293705e-10,1.0575319770257715e-10,3829.0256771159807,0.0,25693.128466607075,0.0,929.1525023684999,8.18799636837024e-11,30489.95475563625
t323,0.0,44.60785954634588,0.0,0.0,1.5901275460504175e-10,1.0575490012330025e-10,3926.589851081981,0.0,26851.733317111895,0.0,929.1525023684999,8.187825255917976e-11,31752.08353010907
t324,0.0,43.805561823381225,0.0,0.0,1.7167152931603132e-10,1.0575215413092078e-10,4124.008425779981,0.0,28954.511357487,0.0,929.1525023684999,8.186964690377957e-11,34051.477847459224
t325,0.0,45.67326144292822,0.0,0.0,1.4186874931806161e-10,1.0574784335668845e-10,3780.058589261981,0.0,30115.291238646692,0.0,929.1525023684999,8.186377342373241e-11,34870.17559172043
t326,0.0,36.63796386201628,0.0,0.0,1.397579786472876e-10,1.057485560014794e-10,3967.293550841981,0.0,29331.814457356926,0.0,929.1525023684999,8.186486467296755e-11,34264.89847442975
t327,0.0,35.524484674407404,0.0,0.0,1.3488856878481934e-10,1.0574826796596693e-10,3844.8195077219807,0.0,28641.425079617362,0.0,929.1525023684999,8.187252369784548e-11,33450.92157438257
t328,0.0,20.9969548885987,0.0,0.0,1.1353776932065041e-10,1.0575001147290987e-10,4210.534195613981,0.0,27405.216454476526,0.0,929.1525023684999,8.187534904270005e-11,32565.90010734791
t329,0.0,10.201775609712444,0.0,0.0,1.2410374443993095e-10,1.0574749559092716e-10,4096.455958007981,0.0,27550.346511630887,0.0,929.1525023684999,8.187483586731912e-11,32586.156747617395
t330,0.0,5.646118193798002,0.0,0.0,9.280139652918899e-11,1.0575386921138508e-10,4086.762711509981,0.0,24534.24543688517,0.0,929.1525023684999,8.188193378069376e-11,29555.80676895773
t331,0.0,0.0,0.0,0.0,1.0558533304532573e-10,1.0574980614778241e-10,4610.715312509981,0.0,25983.63019485046,0.0,929.1525023684999,8.188099521256858e-11,31523.498009729235
t332,0.0,0.0,0.0,0.0,1.1121561866020469e-10,1.0574080130379333e-10,5373.394967519981,0.0,25882.57709378404,0.0,929.1525023684999,8.188670901533789e-11,32185.12456367282
t333,0.0,0.0,0.0,0.0,1.5563230063148138e-10,1.0573799717637956e-10,5656.6089351419805,0.0,25988.539022397243,0.0,929.1525023684999,8.188808310838235e-11,32574.300459908067
t334,0.0,0.0,0.0,0.0,1.4727716637433745e-10,1.0574020881209501e-10,5720.776014689981,0.0,23992.806475023684,0.0,929.1525023684999,8.189279854105779e-11,30642.7349920825
t335,0.0,0.0,0.0,0.0,1.8069135179236818e-10,1.057403409051229e-10,5621.493886727981,0.0,21761.74820733453,0.0,929.1525023684999,8.189791684201853e-11,28312.394596431383
t336,0.0,0.0,0.0,0.0,1.7718762695879797e-10,1.0573509140359598e-10,5466.320839319981,0.0,19641.935726296575,0.0,929.1525023684999,8.190706058200047e-11,26037.40906798542
