Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t198,0.0,0.0,0.0,0.0,0.0,92.95468824485087,0.0,0.0,0.0,0.0,0.0,3.5798970112517403,96.53458525610262
t199,0.0,0.0,0.0,0.0,0.0,108.9866938420457,0.0,0.0,0.0,0.0,0.0,4.095964454372257,113.08265829641795
t200,0.0,0.0,0.0,0.0,0.0,115.7525488796336,0.0,0.0,0.0,0.0,0.0,5.597870194940267,121.35041907457386
t201,0.0,0.0,0.0,0.0,0.0,149.58398927683933,0.0,0.0,0.0,0.0,0.0,12.03497444346299,161.61896372030233
t202,0.0,0.0,0.0,0.0,0.0,2.8153245599027275e-11,0.0,0.0,0.0,0.0,0.0,3.820339039236706e-12,3.197358463826398e-11
t203,0.0,0.0,0.0,0.0,0.0,2.8348309990375267e-11,0.0,0.0,0.0,0.0,0.0,3.804777203702416e-12,3.215308719407768e-11
t204,0.0,0.0,0.0,0.0,0.0,2.833517511822483e-11,0.0,0.0,0.0,0.0,0.0,3.813984988717338e-12,3.214916010694217e-11
t205,0.0,0.0,0.0,0.0,0.0,2.8355277383817724e-11,0.0,0.0,0.0,0.0,0.0,3.806917909117513e-12,3.216219529293524e-11
t206,0.0,0.0,0.0,0.0,0.0,854.5389031773009,0.0,0.0,0.0,0.0,0.0,4.796842196165157e-12,854.5389031773057
t207,0.0,0.0,0.0,0.0,0.0,709.1978422474822,0.0,0.0,0.0,0.0,0.0,4.809481369587618e-12,709.197842247487
t208,0.0,0.0,0.0,0.0,0.0,2.8302354640200258e-11,0.0,0.0,0.0,0.0,0.0,3.821472848892155e-12,3.212382748909241e-11
t209,0.0,0.0,0.0,0.0,0.0,2.838934791579555e-11,0.0,0.0,0.0,0.0,0.0,3.8317799096305646e-12,3.2221127825426115e-11
t210,0.0,0.0,0.0,0.0,0.0,1.0265578659906573e-11,0.0,0.0,0.0,0.0,0.0,3.8303424436485294e-12,1.4095921103555102e-11
t211,0.0,0.0,0.0,0.0,0.0,291.29868383229086,0.0,0.0,0.0,0.0,0.0,93.40366741792097,384.70235125021185
t212,0.0,0.0,0.0,0.0,0.0,685.1005016373014,0.0,0.0,0.0,0.0,0.0,130.15700170748215,815.2575033447836
t213,0.0,0.0,0.0,0.0,0.0,468.90515508207693,0.0,0.0,0.0,0.0,0.0,118.65308982392376,587.5582449060007
t214,0.0,0.0,0.0,0.0,0.0,665.2721744826002,0.0,0.0,0.0,0.0,0.0,88.72212234128102,753.9942968238813
t215,0.0,0.0,0.0,0.0,0.0,633.7861441600595,0.0,0.0,0.0,0.0,0.0,87.12314173463214,720.9092858946916
t216,0.0,0.0,0.0,0.0,0.0,578.1951648649858,0.0,0.0,0.0,0.0,0.0,82.96006820120715,661.155233066193
t217,0.0,0.0,0.0,0.0,0.0,411.4207026768061,0.0,0.0,0.0,0.0,0.0,71.70108126920073,483.1217839460069
t218,0.0,0.0,0.0,0.0,0.0,408.61345782886866,0.0,0.0,0.0,0.0,0.0,71.13506922134121,479.7485270502099
t219,0.0,0.0,0.0,0.0,0.0,421.90886337615683,0.0,0.0,0.0,0.0,0.0,71.6996874371913,493.60855081334813
t220,0.0,0.0,0.0,0.0,0.0,436.45627935208677,0.0,0.0,0.0,0.0,0.0,71.90963919073259,508.3659185428194
t221,0.0,0.0,0.0,0.0,0.0,443.89705616342417,0.0,0.0,0.0,0.0,0.0,69.19013682040394,513.0871929838281
t222,0.0,0.0,0.0,0.0,0.0,361.30414749649594,0.0,0.0,0.0,0.0,0.0,60.55849218730083,421.8626396837968
t223,0.0,0.0,0.0,0.0,0.0,400.3462369097606,0.0,0.0,0.0,0.0,0.0,61.2421701550589,461.5884070648195
t224,0.0,0.0,0.0,0.0,0.0,227.9609303558796,0.0,0.0,0.0,0.0,0.0,77.83753574227295,305.7984660981526
t225,0.0,0.0,0.0,0.0,0.0,9.263595782989828e-11,0.0,0.0,0.0,0.0,0.0,9.267962432462566e-11,1.8531558215452394e-10
t226,0.0,0.0,0.0,0.0,0.0,9.264467182443878e-11,0.0,0.0,0.0,0.0,0.0,9.26901618618751e-11,1.8533483368631389e-10
t227,0.0,0.0,0.0,0.0,0.0,9.264330709343773e-11,0.0,0.0,0.0,0.0,0.0,9.268942373133184e-11,1.8533273082476957e-10
t228,0.0,0.0,0.0,0.0,0.0,9.264502388311525e-11,0.0,0.0,0.0,0.0,0.0,9.269303981694526e-11,1.853380637000605e-10
t229,0.0,0.0,0.0,0.0,0.0,173.82985819629985,0.0,0.0,0.0,0.0,0.0,75.65287831062058,249.48273650692045
t230,0.0,0.0,0.0,0.0,0.0,317.2660779737769,0.0,0.0,0.0,0.0,0.0,82.33304708974754,399.5991250635244
t231,0.0,0.0,0.0,0.0,0.0,361.1993591332635,0.0,0.0,0.0,0.0,0.0,75.89515278120037,437.09451191446385
t232,0.0,0.0,0.0,0.0,0.0,301.8346667639771,0.0,0.0,0.0,0.0,0.0,70.81061689990445,372.64528366388157
t233,0.0,0.0,0.0,0.0,0.0,203.36935624222477,0.0,0.0,0.0,0.0,0.0,72.8463472012798,276.2157034435046
t234,0.0,0.0,0.0,0.0,0.0,167.38326659774862,0.0,0.0,0.0,0.0,0.0,72.87350184298576,240.2567684407344
t235,0.0,0.0,0.0,0.0,0.0,212.0368925424086,0.0,0.0,0.0,0.0,0.0,76.79770194966652,288.8345944920751
t236,0.0,0.0,0.0,0.0,0.0,294.44132028135596,0.0,0.0,0.0,0.0,0.0,64.91121621669302,359.35253649804895
t237,0.0,0.0,0.0,0.0,0.0,218.4873397589284,0.0,0.0,0.0,0.0,0.0,56.12279681684854,274.61013657577695
t238,0.0,0.0,0.0,0.0,0.0,288.7638877878692,0.0,0.0,0.0,0.0,0.0,51.15618555348395,339.92007334135315
t239,0.0,0.0,0.0,0.0,0.0,301.63406408467256,0.0,0.0,0.0,0.0,0.0,53.6192289732385,355.25329305791104
t240,0.0,0.0,0.0,0.0,0.0,309.45522094783263,0.0,0.0,0.0,0.0,0.0,55.83508379830375,365.29030474613637
t241,0.0,0.0,0.0,0.0,0.0,313.6958881347567,0.0,0.0,0.0,0.0,0.0,55.66499598113105,369.3608841158877
t242,0.0,0.0,0.0,0.0,0.0,252.551329154697,0.0,0.0,0.0,0.0,0.0,51.79549738937779,304.34682654407476
t243,0.0,0.0,0.0,0.0,0.0,267.0267354925386,0.0,0.0,0.0,0.0,0.0,54.06735829880379,321.0940937913424
t244,0.0,0.0,0.0,0.0,0.0,291.97192320241857,0.0,0.0,0.0,0.0,0.0,57.33794394755567,349.30986714997425
t245,0.0,0.0,0.0,0.0,0.0,324.893709557301,0.0,0.0,0.0,0.0,0.0,60.403604311911536,385.29731386921253
t246,0.0,0.0,0.0,0.0,0.0,354.9270787473343,0.0,0.0,0.0,0.0,0.0,61.69701510708937,416.6240938544237
t247,0.0,0.0,0.0,0.0,0.0,376.36268844910785,0.0,0.0,0.0,0.0,0.0,77.98007477333749,454.34276322244534
t248,0.0,0.0,0.0,0.0,0.0,2.979834140086727e-10,0.0,0.0,0.0,0.0,0.0,1.8638713611309928e-10,4.84370550121772e-10
t249,0.0,0.0,0.0,0.0,0.0,2.1960416285217487e-12,0.0,0.0,0.0,0.0,0.0,2.1847717419575192e-13,2.4145188027175006e-12
t250,0.0,0.0,0.0,0.0,0.0,2.1960751186421457e-12,0.0,0.0,0.0,0.0,0.0,2.1915604570873823e-13,2.415231164350884e-12
t251,0.0,0.0,0.0,0.0,0.0,2.1962789237315502e-12,0.0,0.0,0.0,0.0,0.0,2.1614715438256527e-13,2.4124260781141155e-12
t252,0.0,0.0,0.0,0.0,0.0,2.2015621314030813e-12,0.0,0.0,0.0,0.0,0.0,2.1672534381226106e-13,2.4182874752153424e-12
t253,0.0,0.0,0.0,0.0,0.0,5.77580405496071e-13,0.0,0.0,0.0,0.0,0.0,2.1818237269930249e-13,7.957627781953735e-13
t254,0.0,0.0,0.0,0.0,0.0,1722.0547292581882,0.0,0.0,0.0,0.0,0.0,72.57233936962955,1794.6270686278178
t255,0.0,0.0,0.0,0.0,0.0,1149.741039708898,0.0,0.0,0.0,0.0,0.0,63.84824475267305,1213.589284461571
t256,0.0,0.0,0.0,0.0,0.0,208.49512628848692,0.0,0.0,0.0,0.0,0.0,52.900591250465645,261.39571753895257
t257,0.0,0.0,0.0,0.0,0.0,9.264305632168393e-11,0.0,0.0,0.0,0.0,0.0,9.277868894468496e-11,1.854217452663689e-10
t258,0.0,0.0,0.0,0.0,0.0,9.265376455997446e-11,0.0,0.0,0.0,0.0,0.0,9.283295474870998e-11,1.8548671930868444e-10
t259,0.0,0.0,0.0,0.0,0.0,252.7042423070055,0.0,0.0,0.0,0.0,0.0,41.80676584904191,294.5110081560474
t260,0.0,0.0,0.0,0.0,0.0,462.21096446772924,0.0,0.0,0.0,0.0,0.0,44.73591284730515,506.9468773150344
t261,0.0,0.0,0.0,0.0,0.0,344.4910353227281,0.0,0.0,0.0,0.0,0.0,47.36013751249083,391.85117283521896
t262,0.0,0.0,0.0,0.0,0.0,409.661918803168,0.0,0.0,0.0,0.0,0.0,34.613262203345016,444.27518100651304
t263,0.0,0.0,0.0,0.0,0.0,394.249977994987,0.0,0.0,0.0,0.0,0.0,33.504901594287816,427.75487958927476
t264,0.0,0.0,0.0,0.0,0.0,372.6713289974543,0.0,0.0,0.0,0.0,0.0,33.35323001711657,406.02455901457085
t265,0.0,0.0,0.0,0.0,0.0,366.6624168564961,0.0,0.0,0.0,0.0,0.0,33.167746573287204,399.83016342978334
t266,0.0,0.0,0.0,0.0,0.0,353.68997939212215,0.0,0.0,0.0,0.0,0.0,31.886337829566983,385.5763172216891
t267,0.0,0.0,0.0,0.0,0.0,267.83230093488334,0.0,0.0,0.0,0.0,0.0,28.101859691573118,295.93416062645645
t268,0.0,0.0,0.0,0.0,0.0,276.4809025602937,0.0,0.0,0.0,0.0,0.0,28.072594085648667,304.5534966459424
t269,0.0,0.0,0.0,0.0,0.0,293.73655274425624,0.0,0.0,0.0,0.0,0.0,28.448816553575405,322.18536929783164
t270,0.0,0.0,0.0,0.0,0.0,306.9382412632783,0.0,0.0,0.0,0.0,0.0,28.51749824618644,335.45573950946476
t271,0.0,0.0,0.0,0.0,0.0,316.432180419909,0.0,0.0,0.0,0.0,0.0,27.673892445591306,344.1060728655003
t272,0.0,0.0,0.0,0.0,0.0,250.0144393595536,0.0,0.0,0.0,0.0,0.0,25.17257419052013,275.18701355007374
t273,0.0,0.0,0.0,0.0,0.0,257.79470598889264,0.0,0.0,0.0,0.0,0.0,26.31504329791747,284.10974928681014
t274,0.0,0.0,0.0,0.0,0.0,282.74359227758816,0.0,0.0,0.0,0.0,0.0,27.5851616367599,310.32875391434806
t275,0.0,0.0,0.0,0.0,0.0,298.9116736666895,0.0,0.0,0.0,0.0,0.0,29.63146022901353,328.5431338957031
t276,0.0,0.0,0.0,0.0,0.0,284.0407775911584,0.0,0.0,0.0,0.0,0.0,33.41555220869665,317.4563297998551
t277,0.0,0.0,0.0,0.0,0.0,251.5060344449983,0.0,0.0,0.0,0.0,0.0,31.19556360326914,282.70159804826744
t278,0.0,0.0,0.0,0.0,0.0,304.48011771898194,0.0,0.0,0.0,0.0,0.0,32.055712999382486,336.5358307183644
t279,0.0,0.0,0.0,0.0,0.0,320.04482019015046,0.0,0.0,0.0,0.0,0.0,31.43060495634308,351.47542514649354
t280,0.0,0.0,0.0,0.0,0.0,158.9244603461827,0.0,0.0,0.0,0.0,0.0,16.79192920701239,175.7163895531951
t281,0.0,0.0,0.0,0.0,0.0,3.6248615765460414e-12,0.0,0.0,0.0,0.0,0.0,3.668501521058729e-13,3.991711728651914e-12
t282,0.0,0.0,0.0,0.0,0.0,2.599169370534988e-13,0.0,0.0,0.0,0.0,0.0,6.771524954817574e-14,3.276321866016745e-13
t283,0.0,0.0,0.0,0.0,0.0,1.0516697552958897e-12,0.0,0.0,0.0,0.0,0.0,3.6987782613825625e-13,1.421547581434146e-12
t284,0.0,0.0,0.0,0.0,0.0,157.02918688688163,0.0,0.0,0.0,0.0,0.0,2.2244235573266422e-9,157.02918688910606
t285,0.0,0.0,0.0,0.0,0.0,97.79733492164334,0.0,0.0,0.0,0.0,0.0,1.6694031011518203e-9,97.79733492331275
t286,0.0,0.0,0.0,0.0,0.0,97.86520415515326,0.0,0.0,0.0,0.0,0.0,1.3619905108786835e-9,97.86520415651526
t287,0.0,0.0,0.0,0.0,0.0,70.17962129220078,0.0,0.0,0.0,0.0,0.0,1.0369842224578308e-9,70.17962129323776
t288,0.0,0.0,0.0,0.0,0.0,64.99015109874459,0.0,0.0,0.0,0.0,0.0,9.399421208196234e-10,64.99015109968454
t289,0.0,0.0,0.0,0.0,0.0,63.24673316507959,0.0,0.0,0.0,0.0,0.0,8.661838088982581e-10,63.24673316594578
t290,0.0,0.0,0.0,0.0,0.0,62.30720900391081,0.0,0.0,0.0,0.0,0.0,8.067990158391991e-10,62.30720900471761
t291,0.0,0.0,0.0,0.0,0.0,60.02966166571556,0.0,0.0,0.0,0.0,0.0,7.564709989094168e-10,60.02966166647203
t292,0.0,0.0,0.0,0.0,0.0,45.016575743879386,0.0,0.0,0.0,0.0,0.0,6.755059027465691e-10,45.01657574455489
t293,0.0,0.0,0.0,0.0,0.0,45.18930571026191,0.0,0.0,0.0,0.0,0.0,6.436693488724423e-10,45.18930571090558
t294,0.0,0.0,0.0,0.0,0.0,46.48972866259784,0.0,0.0,0.0,0.0,0.0,6.158207911741875e-10,46.48972866321366
t295,0.0,0.0,0.0,0.0,0.0,47.6849987084305,0.0,0.0,0.0,0.0,0.0,5.909625244452962e-10,47.684998709021464
t296,0.0,0.0,0.0,0.0,0.0,43.45592211837704,0.0,0.0,0.0,0.0,0.0,5.691130082759582e-10,43.455922118946155
t297,0.0,0.0,0.0,0.0,0.0,33.941579543099486,0.0,0.0,0.0,0.0,0.0,5.294303882733541e-10,33.94157954362892
t298,0.0,0.0,0.0,0.0,0.0,34.960940251850715,0.0,0.0,0.0,0.0,0.0,5.122141768018557e-10,34.96094025236293
t299,0.0,0.0,0.0,0.0,0.0,34.34391462543033,0.0,0.0,0.0,0.0,0.0,4.964346056906746e-10,34.343914625926764
t300,0.0,0.0,0.0,0.0,0.0,48.379357527418584,0.0,0.0,0.0,0.0,0.0,4.812076853124929e-10,48.37935752789979
t301,0.0,0.0,0.0,0.0,0.0,34.16310618442754,0.0,0.0,0.0,0.0,0.0,4.685576849955545e-10,34.1631061848961
t302,0.0,0.0,0.0,0.0,0.0,33.49983604575894,0.0,0.0,0.0,0.0,0.0,4.4504059301431883e-10,33.49983604620398
t303,0.0,0.0,0.0,0.0,0.0,31.564908944648234,0.0,0.0,0.0,0.0,0.0,4.341633310997509e-10,31.564908945082397
t304,0.0,0.0,0.0,0.0,0.0,23.426379997125043,0.0,0.0,0.0,0.0,0.0,4.241579335216201e-10,23.4263799975492
t305,0.0,0.0,0.0,0.0,0.0,9.259038284585702e-11,0.0,0.0,0.0,0.0,0.0,7.550697525369934e-11,1.6809735809955636e-10
t306,0.0,0.0,0.0,0.0,0.0,8.52366945961066e-11,0.0,0.0,0.0,0.0,0.0,7.260124571478703e-11,1.5783794031089363e-10
t307,0.0,0.0,0.0,0.0,0.0,3.817269162478955e-10,0.0,0.0,0.0,0.0,0.0,2.493007386944893e-10,6.310276549423848e-10
t308,0.0,0.0,0.0,0.0,0.0,3.149136328579288e-10,0.0,0.0,0.0,0.0,0.0,2.2108671487005908e-10,5.360003477279879e-10
t309,0.0,0.0,0.0,0.0,0.0,2.504715386748183e-10,0.0,0.0,0.0,0.0,0.0,1.992302914492285e-10,4.497018301240468e-10
t310,0.0,0.0,0.0,0.0,0.0,2.0812295060174702e-10,0.0,0.0,0.0,0.0,0.0,1.8187215036054422e-10,3.8999510096229125e-10
t311,0.0,0.0,0.0,0.0,0.0,1.8086490980324009e-10,0.0,0.0,0.0,0.0,0.0,1.6737473677217792e-10,3.48239646575418e-10
t312,0.0,0.0,0.0,0.0,0.0,1.4790230964009126e-10,0.0,0.0,0.0,0.0,0.0,1.4474584327128097e-10,2.9264815291137223e-10
t313,0.0,0.0,0.0,0.0,0.0,805.0625853499974,0.0,0.0,0.0,0.0,0.0,270.6190035079504,1075.6815888579479
t314,0.0,0.0,0.0,0.0,0.0,427.11524585044197,0.0,0.0,0.0,0.0,0.0,252.95463031981214,680.0698761702541
t315,0.0,0.0,0.0,0.0,0.0,350.1746927464282,0.0,0.0,0.0,0.0,0.0,243.5415748225975,593.7162675690257
t316,0.0,0.0,0.0,0.0,0.0,313.07075242609375,0.0,0.0,0.0,0.0,0.0,234.31548711525036,547.3862395413441
t317,0.0,0.0,0.0,0.0,0.0,218.9871403142585,0.0,0.0,0.0,0.0,0.0,216.31179826967974,435.29893858393825
t318,0.0,0.0,0.0,0.0,0.0,215.20964479217832,0.0,0.0,0.0,0.0,0.0,213.355308947582,428.5649537397603
t319,0.0,0.0,0.0,0.0,0.0,220.44495134688643,0.0,0.0,0.0,0.0,0.0,212.93912349008068,433.3840748369671
t320,0.0,0.0,0.0,0.0,0.0,224.63525636039083,0.0,0.0,0.0,0.0,0.0,214.14164925193214,438.77690561232293
t321,0.0,0.0,0.0,0.0,0.0,222.21983513310184,0.0,0.0,0.0,0.0,0.0,215.80415165128215,438.02398678438396
t322,0.0,0.0,0.0,0.0,0.0,185.50038803643767,0.0,0.0,0.0,0.0,0.0,207.45436759981328,392.954755636251
t323,0.0,0.0,0.0,0.0,0.0,198.29569690497175,0.0,0.0,0.0,0.0,0.0,210.78783320409624,409.08353010906796
t324,0.0,0.0,0.0,0.0,0.0,172.79326938968953,0.0,0.0,0.0,0.0,0.0,210.68457806953415,383.47784745922365
t325,0.0,0.0,0.0,0.0,0.0,152.59077553918038,0.0,0.0,0.0,0.0,0.0,202.58481618125745,355.17559172043786
t326,0.0,0.0,0.0,0.0,0.0,150.69926638295345,0.0,0.0,0.0,0.0,0.0,200.19920804679484,350.89847442974826
t327,0.0,0.0,0.0,0.0,0.0,145.0253825320859,0.0,0.0,0.0,0.0,0.0,192.89619185048915,337.92157438257505
t328,0.0,0.0,0.0,0.0,0.0,160.63769239014877,0.0,0.0,0.0,0.0,0.0,196.26241495776034,356.9001073479091
t329,0.0,0.0,0.0,0.0,0.0,152.45798548531403,0.0,0.0,0.0,0.0,0.0,196.69876213207743,349.1567476173915
t330,0.0,0.0,0.0,0.0,0.0,195.16447792490078,0.0,0.0,0.0,0.0,0.0,198.64229103282304,393.8067689577238
t331,0.0,0.0,0.0,0.0,0.0,167.62555515358966,0.0,0.0,0.0,0.0,0.0,194.8724545756465,362.4980097292362
t332,0.0,0.0,0.0,0.0,0.0,130.8404028743733,0.0,0.0,0.0,0.0,0.0,194.28416079844814,325.1245636728214
t333,0.0,0.0,0.0,0.0,0.0,126.46727231154469,0.0,0.0,0.0,0.0,0.0,201.83318759652016,328.30045990806485
t334,0.0,0.0,0.0,0.0,0.0,135.11337374545974,0.0,0.0,0.0,0.0,0.0,213.62161833703985,348.7349920824996
t335,0.0,0.0,0.0,0.0,0.0,131.39784492264351,0.0,0.0,0.0,0.0,0.0,229.99675150873693,361.3945964313805
t336,0.0,0.0,0.0,0.0,0.0,124.95107301828378,0.0,0.0,0.0,0.0,0.0,260.45799496717257,385.4090679854563
