Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595587780798542e-14,0.0,0.0,0.0,2.595587780798542e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299328714831293e-14,0.0,0.0,0.0,2.5299328714831293e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858510347040867e-14,0.0,0.0,0.0,1.4858510347040867e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845245818980544e-15,0.0,0.0,0.0,9.845245818980544e-15
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161944772844626e-15,0.0,0.0,0.0,7.161944772844626e-15
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450250386128844e-15,0.0,0.0,0.0,5.450250386128844e-15
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280376353156879e-15,0.0,0.0,0.0,6.280376353156879e-15
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973356594747754e-15,0.0,0.0,0.0,6.973356594747754e-15
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51539662131023e-15,0.0,0.0,0.0,7.51539662131023e-15
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18503762359782e-15,0.0,0.0,0.0,8.18503762359782e-15
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179883393452163e-15,0.0,0.0,0.0,8.179883393452163e-15
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777415112578889e-15,0.0,0.0,0.0,8.777415112578889e-15
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658310423218784e-14,0.0,0.0,0.0,1.2658310423218784e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1319399429879708e-14,0.0,0.0,0.0,2.1319399429879708e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932370744212336e-13,0.0,0.0,0.0,6.932370744212336e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251947713511795e-13,0.0,0.0,0.0,2.3251947713511795e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152501689780287e-13,0.0,0.0,0.0,1.5152501689780287e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550009038010164e-13,0.0,0.0,0.0,1.1550009038010164e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510202314323542e-14,0.0,0.0,0.0,9.510202314323542e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207303077994877e-14,0.0,0.0,0.0,8.207303077994877e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23505299380664e-14,0.0,0.0,0.0,7.23505299380664e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505261618547525e-14,0.0,0.0,0.0,6.505261618547525e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907071018145685e-14,0.0,0.0,0.0,5.907071018145685e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43213177788765e-14,0.0,0.0,0.0,5.43213177788765e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0380207948716717e-14,0.0,0.0,0.0,5.0380207948716717e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686722076817892e-14,0.0,0.0,0.0,4.686722076817892e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3901194823840305e-14,0.0,0.0,0.0,4.3901194823840305e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1206965084011104e-14,0.0,0.0,0.0,4.1206965084011104e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891632958200332e-14,0.0,0.0,0.0,3.891632958200332e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650917646263415e-14,0.0,0.0,0.0,4.650917646263415e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710119254790211e-14,0.0,0.0,0.0,5.710119254790211e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340395469407704e-14,0.0,0.0,0.0,7.340395469407704e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282996568682626e-13,0.0,0.0,0.0,1.0282996568682626e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71945002207174e-14,0.0,0.0,0.0,8.71945002207174e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644415086027309e-14,0.0,0.0,0.0,7.644415086027309e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009772160872445e-14,0.0,0.0,0.0,7.009772160872445e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244322315205441e-14,0.0,0.0,0.0,6.244322315205441e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5321350074859626e-14,0.0,0.0,0.0,5.5321350074859626e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3189949891533186e-14,0.0,0.0,0.0,5.3189949891533186e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989638815497473e-14,0.0,0.0,0.0,4.989638815497473e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26764225216509e-14,0.0,0.0,0.0,4.26764225216509e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8629250169781425e-14,0.0,0.0,0.0,3.8629250169781425e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6023470506955315e-14,0.0,0.0,0.0,3.6023470506955315e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6455734132612745e-14,0.0,0.0,0.0,3.6455734132612745e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581351376157527e-14,0.0,0.0,0.0,3.581351376157527e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25884576547119e-14,0.0,0.0,0.0,3.25884576547119e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212417807057648e-14,0.0,0.0,0.0,3.212417807057648e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328339268546558e-14,0.0,0.0,0.0,3.328339268546558e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69700074124376e-14,0.0,0.0,0.0,2.69700074124376e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7682728466090673e-15,0.0,0.0,0.0,1.7682728466090673e-15
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97376984994187e-16,0.0,0.0,0.0,8.97376984994187e-16
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767927006221359e-16,0.0,0.0,0.0,5.767927006221359e-16
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1869315283690467e-16,0.0,0.0,0.0,4.1869315283690467e-16
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239628370522668e-16,0.0,0.0,0.0,5.239628370522668e-16
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266381058051854e-16,0.0,0.0,0.0,6.266381058051854e-16
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1835653104877e-16,0.0,0.0,0.0,9.1835653104877e-16
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390307887189182e-15,0.0,0.0,0.0,1.390307887189182e-15
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373632034660809e-13,0.0,0.0,0.0,6.373632034660809e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926958026635908e-13,0.0,0.0,0.0,1.8926958026635908e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135899072125057e-13,0.0,0.0,0.0,1.135899072125057e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38282290705205e-14,0.0,0.0,0.0,8.38282290705205e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829732460797149e-14,0.0,0.0,0.0,9.829732460797149e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061026311247245e-13,0.0,0.0,0.0,1.3061026311247245e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193654540953524e-13,0.0,0.0,0.0,1.0193654540953524e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766773302294584e-14,0.0,0.0,0.0,7.766773302294584e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204401306519827e-14,0.0,0.0,0.0,7.204401306519827e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765994606183926e-14,0.0,0.0,0.0,6.765994606183926e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113151903588302e-14,0.0,0.0,0.0,6.113151903588302e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5869625139813344e-14,0.0,0.0,0.0,5.5869625139813344e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213280924412392e-14,0.0,0.0,0.0,5.213280924412392e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8303714744803623e-14,0.0,0.0,0.0,4.8303714744803623e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488939634093655e-14,0.0,0.0,0.0,4.488939634093655e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2442826888425453e-14,0.0,0.0,0.0,4.2442826888425453e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975662358168726e-14,0.0,0.0,0.0,3.975662358168726e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746778804677747e-14,0.0,0.0,0.0,3.746778804677747e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578990941208766e-14,0.0,0.0,0.0,3.578990941208766e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3979674457401463e-14,0.0,0.0,0.0,3.3979674457401463e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2239909327368776e-14,0.0,0.0,0.0,3.2239909327368776e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076471206748355e-14,0.0,0.0,0.0,3.076471206748355e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924550956918674e-14,0.0,0.0,0.0,2.924550956918674e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7574507611565167e-14,0.0,0.0,0.0,2.7574507611565167e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381496552072698e-15,0.0,0.0,0.0,2.6381496552072698e-15
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260307748796028e-16,0.0,0.0,0.0,6.260307748796028e-16
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8564021157215527e-16,0.0,0.0,0.0,3.8564021157215527e-16
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830925516614862e-16,0.0,0.0,0.0,2.830925516614862e-16
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825796375121184e-16,0.0,0.0,0.0,2.5825796375121184e-16
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757501159902944e-15,0.0,0.0,0.0,2.9757501159902944e-15
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634360866118597e-12,0.0,0.0,0.0,1.634360866118597e-12
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471587161423056e-13,0.0,0.0,0.0,5.471587161423056e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627083401846947e-13,0.0,0.0,0.0,3.627083401846947e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365550222434975e-13,0.0,0.0,0.0,2.7365550222434975e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306217083744951e-13,0.0,0.0,0.0,2.306217083744951e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035666753091113e-13,0.0,0.0,0.0,2.0035666753091113e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763187889641185e-13,0.0,0.0,0.0,1.7763187889641185e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604292568437789e-13,0.0,0.0,0.0,1.604292568437789e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671314848215436e-13,0.0,0.0,0.0,1.4671314848215436e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508440164369025e-13,0.0,0.0,0.0,1.3508440164369025e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576406739556262e-13,0.0,0.0,0.0,1.2576406739556262e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807331293064688e-13,0.0,0.0,0.0,1.1807331293064688e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064061641315194e-13,0.0,0.0,0.0,1.1064061641315194e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045452552723556e-13,0.0,0.0,0.0,1.045452552723556e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944969792957397e-14,0.0,0.0,0.0,9.944969792957397e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446326286658061e-14,0.0,0.0,0.0,9.446326286658061e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044852740028047e-14,0.0,0.0,0.0,9.044852740028047e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71164664782045e-14,0.0,0.0,0.0,8.71164664782045e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372830541473551e-14,0.0,0.0,0.0,8.372830541473551e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093648623930995e-14,0.0,0.0,0.0,8.093648623930995e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805436776991815e-14,0.0,0.0,0.0,7.805436776991815e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595715507705566e-14,0.0,0.0,0.0,7.595715507705566e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977475543744865e-13,0.0,0.0,0.0,1.1977475543744865e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5875448960171533e-13,0.0,0.0,0.0,2.5875448960171533e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6461028647037197e-13,0.0,0.0,0.0,2.6461028647037197e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379266422448918e-13,0.0,0.0,0.0,2.379266422448918e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968482846364604e-13,0.0,0.0,0.0,2.1968482846364604e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0982943375641703e-13,0.0,0.0,0.0,2.0982943375641703e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908801892271089e-13,0.0,0.0,0.0,1.908801892271089e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651720452334563e-13,0.0,0.0,0.0,1.7651720452334563e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657397281557275e-13,0.0,0.0,0.0,1.6657397281557275e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556952474700233e-13,0.0,0.0,0.0,1.5556952474700233e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749569160612604e-13,0.0,0.0,0.0,1.4749569160612604e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42633946117501e-13,0.0,0.0,0.0,1.42633946117501e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607434937526168e-13,0.0,0.0,0.0,1.3607434937526168e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959506087864093e-13,0.0,0.0,0.0,1.2959506087864093e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252273415468377e-13,0.0,0.0,0.0,1.252273415468377e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208608019492911e-13,0.0,0.0,0.0,1.208608019492911e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626250915239763e-13,0.0,0.0,0.0,1.1626250915239763e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319105268041945e-13,0.0,0.0,0.0,1.1319105268041945e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995663088169697e-13,0.0,0.0,0.0,1.0995663088169697e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644708181422194e-13,0.0,0.0,0.0,1.0644708181422194e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420983940345803e-13,0.0,0.0,0.0,1.0420983940345803e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018291833382828e-13,0.0,0.0,0.0,1.018291833382828e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849518776876674e-14,0.0,0.0,0.0,9.849518776876674e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614254224922344e-14,0.0,0.0,0.0,9.614254224922344e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361872868947497e-14,0.0,0.0,0.0,9.361872868947497e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085538763576227e-14,0.0,0.0,0.0,9.085538763576227e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89871469827246e-14,0.0,0.0,0.0,8.89871469827246e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679162656740548e-14,0.0,0.0,0.0,8.679162656740548e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460798570059866e-14,0.0,0.0,0.0,8.460798570059866e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273850078754264e-14,0.0,0.0,0.0,8.273850078754264e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08436287984517e-14,0.0,0.0,0.0,8.08436287984517e-14
