Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t138,0.0,0.0,0.0,0.0,1.0397690538359242e-10,1.5701719427429918e-9,4755.770140907695,0.0,31687.84588303454,0.0,9.43600753089413e-12,9.028254096520125e-10,36443.61602394482
t139,0.0,0.0,0.0,0.0,1.18911056803922e-10,1.5567591105527064e-9,4431.134797271696,0.0,31155.312971487856,0.0,9.43600753089413e-12,9.04603429407843e-10,35586.44776876213
t140,0.0,0.0,0.0,0.0,1.3885112125886468e-10,1.5379409644583917e-9,4360.7316302217005,0.0,27144.856582554174,0.0,9.43600753089413e-12,8.901842583015865e-10,31505.588212778453
t141,0.0,0.0,0.0,0.0,1.1057198824288222e-10,1.534669007667414e-9,4234.887542951699,0.0,25652.802606618025,0.0,9.43600753089413e-12,8.908174164449708e-10,29887.69014957227
t142,0.0,0.0,0.0,0.0,1.0723523697665264e-10,1.551015267032484e-9,4373.235473621701,0.0,21233.119719581468,0.0,9.43600753089413e-12,8.753349573360083e-10,25606.355193205716
t143,0.0,0.0,0.0,0.0,1.2307401237541921e-10,1.5509454327706144e-9,3894.631712447703,0.0,19057.224057693766,0.0,9.43600753089413e-12,8.743849992980942e-10,22951.855770144026
t144,0.0,0.0,0.0,0.0,1.3480665014647532e-10,1.544868868335227e-9,4149.680364023702,0.0,16694.812331552657,0.0,9.43600753089413e-12,8.789272083626232e-10,20844.49269557893
t145,0.0,0.0,0.0,0.0,1.4067291536344134e-10,1.5394965382521645e-9,3953.5202126577033,0.0,15608.066891258384,0.0,9.43600753089413e-12,8.822685192567388e-10,19561.587103918664
t146,0.0,0.0,0.0,0.0,1.5057688667464436e-10,1.5376655542435304e-9,4007.868210509703,0.0,13437.030363155458,0.0,9.43600753089413e-12,8.837339472531266e-10,17444.898573667742
t147,0.0,0.0,0.0,0.0,1.5790892281740627e-10,1.5499093723265863e-9,4155.0873056097025,0.0,12580.245970289236,0.0,9.43600753089413e-12,8.780212795638553e-10,16735.333275901532
t148,0.0,0.0,0.0,0.0,1.623610050727771e-10,1.550167456801453e-9,5063.949959273701,0.0,11330.873438286304,0.0,9.43600753089413e-12,8.764400945950048e-10,16394.823397562606
t149,0.0,0.0,0.0,0.0,1.5715495161248854e-10,1.5441785011675841e-9,5567.146768883701,0.0,10856.302646118804,0.0,9.43600753089413e-12,8.811081003943179e-10,16423.4494150051
t150,0.0,0.0,0.0,0.0,2.3036432411548512e-10,1.539797004479144e-9,5405.289953687701,0.0,11999.76920831628,0.0,9.43600753089413e-12,8.848314152370972e-10,17405.059162006648
t151,0.0,0.0,0.0,0.0,1.859808924692518e-10,1.5364197211376882e-9,5353.745019155701,0.0,13320.266817832206,0.0,9.43600753089413e-12,8.876622743975852e-10,18674.01183699053
t152,0.0,1.0936133123240139e-11,0.0,0.0,1.905712720277907e-10,1.5494359536762706e-9,4875.945264209701,0.0,15371.38233105501,0.0,9.43600753089413e-12,8.812351370105275e-10,20247.327595267354
t153,0.0,3.961410024274109e-11,0.0,0.0,2.202854709065118e-10,1.550729266957428e-9,4792.055457257701,0.0,17165.874986229996,0.0,9.43600753089413e-12,8.808290400907599e-10,21957.9304434904
t154,0.0,8.092604869035083e-11,0.0,0.0,1.849186806916152e-10,1.5468978726558887e-9,4803.673031519702,0.0,19377.553891090378,0.0,9.43600753089413e-12,8.832873124196553e-10,24181.226922612786
t155,0.0,9.78166107359265e-11,0.0,0.0,2.0344852060346468e-10,1.5417653225886725e-9,5012.956617323703,0.0,20669.612984935855,0.0,9.43600753089413e-12,8.872171025265159e-10,25682.569602262298
t156,0.0,8.935412020965174e-11,0.0,0.0,1.831469893617083e-10,1.5386703942913103e-9,4510.585528733702,0.0,22538.61646342223,0.0,9.43600753089413e-12,8.924087854644171e-10,27049.201992158643
t157,0.0,7.157006302784222e-11,0.0,0.0,2.3780564783232547e-10,1.552743489612357e-9,4935.053058845701,0.0,23062.28589134891,0.0,9.43600753089413e-12,8.842460582558133e-10,27997.33895019737
t158,0.0,4.6019758375217355e-11,0.0,0.0,2.522073227250692e-10,1.5515915438648062e-9,4990.009689257702,0.0,21891.577038564308,0.0,9.43600753089413e-12,8.844352603898704e-10,26881.586727824753
t159,0.0,3.402262843955893e-11,0.0,0.0,2.1588498397996193e-10,1.5458029470640137e-9,4929.285533981701,0.0,20644.03237617874,0.0,9.43600753089413e-12,8.890138489225656e-10,25573.317910163136
t160,0.0,1.7804383527818662e-11,0.0,0.0,1.9807748337710872e-10,1.5399851094194384e-9,4833.198019385702,0.0,20998.840277903924,0.0,9.43600753089413e-12,8.928863163694496e-10,25832.038297292285
t161,0.0,0.0,0.0,0.0,1.753614250177447e-10,1.5365789929222127e-9,5162.6590355397,0.0,21730.349150213387,0.0,9.43600753089413e-12,8.964946823782661e-10,26893.008185755705
t162,0.0,0.0,0.0,0.0,1.6488458877961707e-10,1.55026272015856e-9,5369.3727541977,0.0,22203.39768354062,0.0,9.43600753089413e-12,8.904657545500526e-10,27572.77043774094
t163,0.0,0.0,0.0,0.0,1.6787435908046896e-10,1.5491110111624599e-9,5564.784256595698,0.0,25242.986518684338,0.0,9.43600753089413e-12,8.934470482191363e-10,30807.770775282657
t164,0.0,0.0,0.0,0.0,1.8031636395546803e-10,1.5439996537872031e-9,5930.291631251697,0.0,24583.84198593737,0.0,9.43600753089413e-12,8.962599673165494e-10,30514.1336171917
t165,0.0,0.0,0.0,0.0,2.752311857749397e-10,1.5407788436737328e-9,5945.999999999699,0.0,22861.273824762997,0.0,9.43600753089413e-12,8.973372526208608e-10,28807.27382476542
t166,0.0,0.0,0.0,0.0,2.316542850321284e-10,1.5379248250056907e-9,5945.999999999699,0.0,20835.119241185694,0.0,9.43600753089413e-12,8.977807849534879e-10,26781.119241188073
t167,0.0,0.0,0.0,0.0,2.3700518890558904e-10,1.552560822689698e-9,5945.9999999997,0.0,18508.541038711723,0.0,9.43600753089413e-12,8.898385838578916e-10,24454.541038714116
t168,0.0,0.0,0.0,0.0,2.5120558264629984e-10,1.5527376898209384e-9,5944.5401856477,0.0,15445.69791342152,0.0,9.43600753089413e-12,8.896975177458243e-10,21390.238099071925
t169,0.0,0.0,0.0,0.0,2.342105039012848e-10,1.5471417890772314e-9,5939.236424999701,0.0,12514.342204211152,0.0,9.43600753089413e-12,8.925909213017584e-10,18453.578629213538
t170,0.0,0.0,0.0,0.0,2.4743942744608267e-10,1.54086963810858e-9,5930.734893659701,0.0,10495.927865549482,0.0,9.43600753089413e-12,8.966952464870801e-10,16426.66275921188
t171,0.0,0.0,0.0,0.0,2.8179817088174787e-10,1.5389827995514107e-9,5945.999999999701,0.0,9775.030588428177,0.0,9.43600753089413e-12,8.990789324462421e-10,15721.030588430605
t172,0.0,0.0,0.0,0.0,2.920317488990144e-10,1.5533856682536361e-9,5945.6531519817,0.0,9412.208470186291,0.0,9.43600753089413e-12,8.922594182465525e-10,15357.861622170738
t173,0.0,0.0,0.0,0.0,2.6685625194400683e-10,1.5540025020002745e-9,5945.999999999701,0.0,9451.49806511314,0.0,9.43600753089413e-12,8.916622481062162e-10,15397.498065115562
t174,0.0,0.0,0.0,0.0,1.9372066477299294e-10,1.546586000683627e-9,5945.9999999997,0.0,10343.698392438411,0.0,9.43600753089413e-12,8.973998643608871e-10,16289.698392440758
t175,0.0,0.0,0.0,0.0,2.2982864933364042e-10,1.541568017196856e-9,5945.999999999701,0.0,11644.851834829118,0.0,9.43600753089413e-12,9.00025228804975e-10,17590.8518348315
t176,0.0,2.4084038365170317e-11,0.0,0.0,2.2349938682234869e-10,1.5414788469680395e-9,5945.999999999701,0.0,13018.42440651984,0.0,9.43600753089413e-12,9.007983906894438e-10,18964.42440652224
t177,0.0,3.088772796266749e-11,0.0,0.0,2.0582487275558755e-10,1.5554677409568743e-9,5945.999999999701,0.0,14009.643420216958,0.0,9.43600753089413e-12,8.958517160193147e-10,19955.64342021936
t178,0.0,4.7464967708193836e-11,0.0,0.0,1.640605200341122e-10,1.5550162165671727e-9,5945.999999999701,0.0,15725.43407224266,0.0,9.43600753089413e-12,8.957761973476077e-10,21671.434072245032
t179,0.0,1.0289190801782474e-10,0.0,0.0,9.138267528912e-11,1.5514619285018746e-9,5917.8777151557015,0.0,16866.693374056304,0.0,9.43600753089413e-12,8.977993003782239e-10,22784.57108921466
t180,0.0,1.3515248025574763e-10,0.0,0.0,6.430546168258041e-11,1.5460526399340568e-9,5397.447887261702,0.0,18881.577321270055,0.0,9.43600753089413e-12,9.018219924842247e-10,24279.025208534415
t181,0.0,1.2788747348835714e-10,0.0,0.0,4.6431005271745194e-11,1.543693624300173e-9,3794.715187907704,0.0,22360.78162836035,0.0,9.43600753089413e-12,9.050733711365166e-10,26155.49681627069
t182,0.0,1.1225168389030426e-10,0.0,0.0,3.1363125061207116e-11,1.5607854594462257e-9,2671.6908203097055,0.0,23098.850420013576,0.0,9.43600753089413e-12,8.979158463526505e-10,25770.541240325896
t183,0.0,6.042379245234961e-11,0.0,0.0,2.3753075877306077e-11,1.5583025161744567e-9,2126.557116485706,0.0,22682.942056186184,0.0,9.43600753089413e-12,9.009351450395622e-10,24809.499172674445
t184,0.0,2.700158277679454e-11,0.0,0.0,4.022008651850698e-11,1.553279241165402e-9,1325.8938129297069,0.0,23882.55476584589,0.0,9.43600753089413e-12,9.045841555770234e-10,25208.448578778134
t185,0.0,0.0,0.0,0.0,2.4365780224257407e-11,1.5438573840290779e-9,1083.9981355197076,0.0,25497.190090073913,0.0,9.43600753089413e-12,9.122379396284059e-10,26581.188225596114
t186,0.0,0.0,0.0,0.0,4.477391899718487e-11,1.5436299983418802e-9,1149.8684110917077,0.0,26199.969369272803,0.0,9.43600753089413e-12,9.154829489122448e-10,27349.837780367026
t187,0.0,0.0,0.0,0.0,9.286375636996642e-11,1.5638557113213633e-9,1324.399042043707,0.0,29675.46378753603,0.0,9.43600753089413e-12,9.175911766447828e-10,30999.862829582322
t188,0.0,0.0,0.0,0.0,1.2314119143149905e-10,1.562331708800787e-9,1967.0854143237048,0.0,28900.261343261296,0.0,9.43600753089413e-12,9.140977309692299e-10,30867.34675758761
t189,0.0,0.0,0.0,0.0,1.386052168892595e-10,1.553746894642511e-9,3402.0189136497024,0.0,26041.41940179155,0.0,9.43600753089413e-12,9.116186068544985e-10,29443.43831544387
t190,0.0,0.0,0.0,0.0,1.457469100742036e-10,1.5483840206648068e-9,4404.8884992117,0.0,23097.148270519596,0.0,9.43600753089413e-12,9.106335032037103e-10,27502.03676973391
t191,0.0,0.0,0.0,0.0,1.5335137166691188e-10,1.5473201495605589e-9,5268.563675597701,0.0,19589.800088018204,0.0,9.43600753089413e-12,9.102748335097865e-10,24858.363763618527
t192,0.0,0.0,0.0,0.0,1.3331540138861763e-10,1.5618930289715286e-9,5265.659286491701,0.0,16373.030345412632,0.0,9.43600753089413e-12,9.038179306837485e-10,21638.689631906942
t193,0.0,0.0,0.0,0.0,1.3023624875814188e-10,1.5630203297839302e-9,4448.758366673703,0.0,13701.352829138259,0.0,9.43600753089413e-12,9.017264877310382e-10,18150.111195814567
t194,0.0,0.0,0.0,0.0,1.2922479550510014e-10,1.556582289949378e-9,3640.170894323703,0.0,13803.399076814705,0.0,9.43600753089413e-12,9.058388720359125e-10,17443.569971141013
t195,0.0,0.0,0.0,0.0,1.127168329971089e-10,1.5476263046000531e-9,3678.647490053703,0.0,13356.034952602948,0.0,9.43600753089413e-12,9.117678490315241e-10,17034.682442659236
t196,0.0,0.0,0.0,0.0,2.0168999101816375e-10,1.5486180398871191e-9,4429.598731415702,0.0,12766.69612714969,0.0,9.43600753089413e-12,9.107645095302213e-10,17196.29485856806
t197,0.0,0.0,0.0,0.0,1.719729855901691e-10,1.5628001979308872e-9,4560.674436515703,0.0,12966.07061366465,0.0,9.43600753089413e-12,9.035462775399425e-10,17526.745050183
t198,0.0,0.0,0.0,0.0,1.490916573607224e-10,1.5626545064488247e-9,4045.5111829857033,0.0,15210.30636554656,0.0,9.43600753089413e-12,9.041573149018571e-10,19255.81754853489
t199,0.0,0.0,0.0,0.0,1.0069026383210404e-10,1.5556885925925337e-9,3324.284465357703,0.0,19883.561970466006,0.0,9.43600753089413e-12,9.092057581831986e-10,23207.846435826286
t200,0.0,1.901106332007952e-11,0.0,0.0,8.930995623702699e-11,1.5467753524954292e-9,2456.4496635897035,0.0,26577.933480072203,0.0,9.43600753089413e-12,9.201597715652727e-10,29034.383143664494
t201,0.0,2.530494658282826e-11,0.0,0.0,1.1347377414972894e-10,1.5476741664346653e-9,1722.0179978097053,0.0,28966.887454646225,0.0,9.43600753089413e-12,9.28993409409384e-10,30688.905452458555
t202,0.0,5.902815168602298e-11,0.0,0.0,7.202670357809925e-11,1.565762754635033e-9,1393.286430989707,0.0,28843.063099558043,0.0,9.43600753089413e-12,9.170122104597381e-10,30236.349530550375
t203,0.0,7.507012387236047e-11,0.0,0.0,1.3437868439598675e-11,1.563388852076236e-9,977.7245521077082,0.0,29005.154854880846,0.0,9.43600753089413e-12,9.18654380052861e-10,29982.87940699114
t204,0.0,8.795108214358657e-11,0.0,0.0,3.0538902172949236e-13,1.5582677666429278e-9,669.3674834817105,0.0,29947.521199223822,0.0,9.43600753089413e-12,9.269357829747356e-10,30616.88868270812
t205,0.0,7.309292339037584e-11,0.0,0.0,3.3574476664930834e-12,1.5496666941418466e-9,454.72907872771316,0.0,30558.726219699834,0.0,9.43600753089413e-12,9.343633880295128e-10,31013.45529843012
t206,0.0,4.065631145846637e-11,0.0,0.0,3.4803023588275307e-12,1.5426226159463066e-9,211.38637681171926,0.0,29343.2404779563,0.0,9.43600753089413e-12,9.331048573910973e-10,29554.626854770548
t207,0.0,1.613937517639038e-11,0.0,0.0,8.481743942496662e-12,1.5553117483159238e-9,214.42295144371926,0.0,28955.351281938412,0.0,9.43600753089413e-12,9.277091409549279e-10,29169.77423338465
t208,0.0,4.471006181271427e-12,0.0,0.0,1.0590370719570736e-11,1.5495151020468143e-9,181.82470212572068,0.0,30164.638866269906,0.0,9.43600753089413e-12,9.397542198618304e-10,30346.46356839814
t209,0.0,0.0,0.0,0.0,1.2663752440752904e-11,1.5773056984784787e-9,164.88055835972224,0.0,33098.700675776185,0.0,9.43600753089413e-12,9.109303756380141e-10,33263.581234138415
t210,0.0,0.0,0.0,0.0,1.5123440621236328e-11,1970.1183239514864,264.7737151197615,0.0,34716.1079609255,0.0,9.43600753089413e-12,7.946773128651616e-9,36951.00000000472
t211,0.0,0.0,0.0,0.0,1.9442247308221178e-11,1887.6009355178671,315.2911035537602,0.0,34716.107960925736,0.0,9.43600753089413e-12,7.36035591134982e-9,36919.00000000475
t212,0.0,0.0,0.0,0.0,2.2299767905470493e-11,1.5816811437658832e-9,306.85149385771757,0.0,33067.76550799578,0.0,9.43600753089413e-12,9.213779407371907e-10,33374.61700185603
t213,0.0,0.0,0.0,0.0,3.505555680482442e-11,1.5486767430986813e-9,342.81350240371575,0.0,32042.492288028727,0.0,9.43600753089413e-12,9.540014367848307e-10,32385.30579043499
t214,0.0,0.0,0.0,0.0,4.2808768159828496e-11,1.5463174434965297e-9,536.5772017137115,0.0,26724.49540198183,0.0,9.43600753089413e-12,9.286153314148316e-10,27261.072603698067
t215,0.0,0.0,0.0,0.0,4.3796876939546985e-11,1.5430017882880425e-9,954.6018840657077,0.0,23154.644503651598,0.0,9.43600753089413e-12,9.267536483073561e-10,24109.24638771983
t216,0.0,0.0,0.0,0.0,4.805400368416911e-11,1.541475644772381e-9,1421.9871605517067,0.0,20354.066805222345,0.0,9.43600753089413e-12,9.29621302220331e-10,21776.053965776584
t217,0.0,0.0,0.0,0.0,8.887488594186798e-11,1.5575636110750834e-9,1682.542277861706,0.0,18042.675872144053,0.0,9.43600753089413e-12,9.206331967975574e-10,19725.218150008335
t218,0.0,0.0,0.0,0.0,1.0924602174249979e-10,1.5577198103419714e-9,2151.7157306037047,0.0,16245.636030004493,0.0,9.43600753089413e-12,9.216979450108258e-10,18397.351760610796
t219,0.0,0.0,0.0,0.0,1.9795993899655273e-10,1.5541981488001316e-9,2764.285595045704,0.0,14960.727343208884,0.0,9.43600753089413e-12,9.27349323954845e-10,17725.012938257278
t220,0.0,0.0,0.0,0.0,2.172717302856869e-10,1.5495479882649935e-9,3555.396376085703,0.0,14154.497985735172,0.0,9.43600753089413e-12,9.312946297778759e-10,17709.894361823583
t221,0.0,0.0,0.0,0.0,2.0793764266400608e-10,1.5473595921124242e-9,3600.1882124697036,0.0,14412.770155187724,0.0,9.43600753089413e-12,9.343591355018497e-10,18012.95836766013
t222,0.0,0.0,0.0,0.0,2.483761227410592e-10,1.5606688659603072e-9,3625.9913848797037,0.0,16033.906898722693,0.0,9.43600753089413e-12,9.28156234926831e-10,19659.898283605144
t223,0.0,0.0,0.0,0.0,2.410131480333767e-10,1.5599627050652974e-9,3689.513394779703,0.0,20003.176778155583,0.0,9.43600753089413e-12,9.301515873878989e-10,23692.69017293803
t224,0.0,1.987409799932655e-11,0.0,0.0,2.6472113476292195e-10,1.5540272770400752e-9,3799.1019207597014,0.0,25880.21403213149,0.0,9.43600753089413e-12,9.394082261615475e-10,29679.31595289398
t225,0.0,4.9178319463038844e-11,0.0,0.0,1.5784625104336178e-10,1.545037732373531e-9,3679.5449733477003,0.0,27993.336567756636,0.0,9.43600753089413e-12,9.49704302227981e-10,31672.88154110705
t226,0.0,9.43761361268114e-11,0.0,0.0,1.6393266283447768e-10,1.5474352603075821e-9,3312.813031883703,0.0,27855.51498142999,0.0,9.43600753089413e-12,9.477554839246084e-10,31168.32801331646
t227,0.0,1.496283176716343e-10,0.0,0.0,1.118883164740813e-10,1.5617440479046786e-9,2766.9351088617045,0.0,27986.484396351767,0.0,9.43600753089413e-12,9.400965647530618e-10,30753.419505216243
t228,0.0,1.6074781574926687e-10,0.0,0.0,8.576050081538798e-11,1.5597022097079269e-9,2475.961099883705,0.0,29013.65224303062,0.0,9.43600753089413e-12,9.443101209974683e-10,31489.61334291709
t229,0.0,1.3400079241557946e-10,0.0,0.0,8.522279703939374e-11,1.5504973442125785e-9,2403.6385759257046,0.0,29113.47960718504,0.0,9.43600753089413e-12,9.50031521264264e-10,31517.118183113475
t230,0.0,1.2364941016547538e-10,0.0,0.0,6.099859185876717e-11,1.54498750600326e-9,2062.1062165197054,0.0,27943.081325085757,0.0,9.43600753089413e-12,9.514946932163694e-10,30005.187541608157
t231,0.0,8.592857708576338e-11,0.0,0.0,7.372853974192143e-11,1.5416387217384856e-9,1679.9641457757061,0.0,28043.957454925254,0.0,9.43600753089413e-12,9.558663129635683e-10,29723.92160070363
t232,0.0,2.9069403395225508e-11,0.0,0.0,4.478396335172021e-11,1.544860148338527e-9,1242.656597315707,0.0,30126.433797058562,0.0,9.43600753089413e-12,9.660070143515662e-10,31369.090394376868
t233,0.0,0.0,0.0,0.0,4.977557095943023e-11,1.7167742068112634e-9,1121.0965376397144,0.0,33528.95565188453,0.0,9.43600753089413e-12,9.500976881623419e-10,34650.05218952697
t234,0.0,0.0,0.0,0.0,4.016903213853158e-11,2498.3957817268547,1128.4962573417554,0.0,34716.10796092841,0.0,9.43600753089413e-12,7.282847800301745e-9,38343.00000000435
t235,0.0,0.0,0.0,0.0,4.259339873817339e-11,1877.0908862563085,1455.801152813753,0.0,34716.10796092841,0.0,9.43600753089413e-12,5.9342308780196484e-9,38049.00000000446
t236,0.0,0.0,0.0,0.0,7.925671966862345e-11,1.5356112256990663e-9,2006.322015881705,0.0,32837.08815658152,0.0,9.43600753089413e-12,9.610154978523828e-10,34843.41017246581
t237,0.0,0.0,0.0,0.0,6.986305032590326e-11,1.5273113174792509e-9,3164.4519064016986,0.0,30731.688872010534,0.0,9.43600753089413e-12,9.808498542554029e-10,33896.14077841482
t238,0.0,0.0,0.0,0.0,7.636112399227197e-11,1.5428919296925371e-9,4022.1495154737013,0.0,23923.316467470708,0.0,9.43600753089413e-12,9.576189577759326e-10,27945.465982946997
t239,0.0,0.0,0.0,0.0,1.0362791455419959e-10,1.540001312692492e-9,4554.897100751702,0.0,20490.129568813674,0.0,9.43600753089413e-12,9.594236224803825e-10,25045.026669567993
t240,0.0,0.0,0.0,0.0,9.774706421339538e-11,1.5345574256558098e-9,4363.654416251702,0.0,18336.554714527276,0.0,9.43600753089413e-12,9.6537262189642e-10,22700.209130781586
t241,0.0,0.0,0.0,0.0,1.0199421306879516e-10,1.5350890454512112e-9,4002.112553861703,0.0,16799.853144752018,0.0,9.43600753089413e-12,9.67579855026168e-10,20801.965698616335
t242,0.0,0.0,0.0,0.0,1.0294316703425356e-10,1.5498874091074332e-9,3550.0732017477035,0.0,16126.034777381783,0.0,9.43600753089413e-12,9.630952397651936e-10,19676.107979132114
t243,0.0,0.0,0.0,0.0,9.583332503074118e-11,1.549362906035355e-9,2873.2157026077043,0.0,16234.497735081308,0.0,9.43600753089413e-12,9.66580772779685e-10,19107.713437691636
t244,0.0,0.0,0.0,0.0,1.1279529667311195e-10,1.5458957939310746e-9,2701.684465949704,0.0,16531.149866989996,0.0,9.43600753089413e-12,9.707232661369042e-10,19232.83433294234
t245,0.0,0.0,0.0,0.0,1.221256999301141e-10,1.540962932991222e-9,2647.531128245705,0.0,17104.57613380527,0.0,9.43600753089413e-12,9.756236015374129e-10,19752.10726205362
t246,0.0,0.0,0.0,0.0,1.169837669077078e-10,1.5388564143915318e-9,2532.861673913704,0.0,19100.442988230257,0.0,9.43600753089413e-12,9.799333849074216e-10,21633.304662146606
t247,0.0,0.0,0.0,0.0,1.3371172211074674e-10,1.5561331426222963e-9,2472.858554381705,0.0,23313.87927797027,0.0,9.43600753089413e-12,9.776845877603405e-10,25786.737832354655
t248,0.0,4.853711644475211e-12,0.0,0.0,1.1060014729724428e-10,1.5511856212947197e-9,2812.732211681701,0.0,29502.85428923968,0.0,9.43600753089413e-12,9.915092304316893e-10,32315.58650092405
t249,0.0,1.8512203982380686e-11,0.0,0.0,1.1757367325383168e-10,1.5594941084172162e-9,3006.3240121317003,0.0,30890.924486241205,0.0,9.43600753089413e-12,9.982574458030604e-10,33897.24849837561
t250,0.0,7.863328858074798e-12,0.0,0.0,1.045828429476995e-10,1.5445802291455682e-9,3124.3014046436992,0.0,30032.536788797977,0.0,9.43600753089413e-12,1.0010621144613682e-9,33156.838193444346
t251,0.0,7.130813957499446e-12,0.0,0.0,7.24540333214547e-11,1.5375443335164175e-9,3474.063016157698,0.0,29468.614999172732,0.0,9.43600753089413e-12,1.003445259806864e-9,32942.67801533306
t252,0.0,1.3134215242762053e-11,0.0,0.0,9.932376093051641e-11,1.5560851402733054e-9,3916.5872342036973,0.0,29836.226210897956,0.0,9.43600753089413e-12,1.002071238207619e-9,33752.81344510433
t253,0.0,1.0942870420962851e-11,0.0,0.0,8.263760097776535e-11,1.5504918830843576e-9,4898.937714851694,0.0,29628.290302913312,0.0,9.43600753089413e-12,1.0043009243219348e-9,34527.228017767666
t254,0.0,1.4439354529070632e-11,0.0,0.0,5.3994543667466e-11,1.5475576877993377e-9,5618.086739537694,0.0,27999.354791901926,0.0,9.43600753089413e-12,1.0045160643785867e-9,33617.441531442244
t255,0.0,1.2828880775232367e-11,0.0,0.0,8.639800670140428e-11,1.5394807311328206e-9,5889.532175849692,0.0,27985.082192039707,0.0,9.43600753089413e-12,1.0086550112129741e-9,33874.614367892056
t256,0.0,5.2869489160154445e-12,0.0,0.0,1.3731332026220805e-10,1.5329590394078844e-9,5945.999999999692,0.0,29717.857222599137,0.0,9.43600753089413e-12,1.014480280923917e-9,35663.857222601524
t257,0.0,0.0,0.0,0.0,1.919391364067702e-10,1.5632138155815693e-9,5945.999999999695,0.0,32730.758096592217,0.0,9.43600753089413e-12,1.01310371161389e-9,38676.75809659468
t258,0.0,0.0,0.0,0.0,2.1908917534149527e-10,1586.8920390734436,5945.999999999745,0.0,34716.107960925976,0.0,9.43600753089413e-12,4.822752766416579e-9,42249.00000000421
t259,0.0,0.0,0.0,0.0,2.724474160289009e-10,1069.8920390731826,5945.9999999997435,0.0,34716.1079609258,0.0,9.43600753089413e-12,5.222808184802887e-9,41732.00000000423
t260,0.0,0.0,0.0,0.0,2.9857387439542313e-10,1.556097026000194e-9,5945.999999999695,0.0,31548.256538481462,0.0,9.43600753089413e-12,1.021355399553591e-9,37494.256538484035
t261,0.0,0.0,0.0,0.0,2.559207725015296e-10,1.5631425608104886e-9,5945.999999999693,0.0,29875.263893131156,0.0,9.43600753089413e-12,1.0237417735674162e-9,35821.2638931337
t262,0.0,0.0,0.0,0.0,2.792587288579912e-10,1.6083250516254215e-9,5945.999999999698,0.0,24054.768834693798,0.0,9.43600753089413e-12,1.018651744603095e-9,30000.768834696413
t263,0.0,0.0,0.0,0.0,2.646574082314172e-10,1.6259757211983347e-9,5945.9999999997,0.0,20638.79121817203,0.0,9.43600753089413e-12,1.0208930236684151e-9,26584.791218174654
t264,0.0,0.0,0.0,0.0,2.8929528814483456e-10,1.6388052799151533e-9,5945.9999999997,0.0,17684.874200347705,0.0,9.43600753089413e-12,1.0253842784379024e-9,23630.87420035037
t265,0.0,0.0,0.0,0.0,2.751117114560421e-10,1.6497182076364795e-9,5945.999999999701,0.0,15120.944303067059,0.0,9.43600753089413e-12,1.0294316376376459e-9,21066.944303069726
t266,0.0,0.0,0.0,0.0,2.5285775574509976e-10,1.6617227966881198e-9,5945.999999999701,0.0,13391.954831631001,0.0,9.43600753089413e-12,1.0332345591086304e-9,19337.954831633662
t267,0.0,0.0,0.0,0.0,2.3392616128732655e-10,1.6964029117810137e-9,5945.9999999997,0.0,12492.883190757737,0.0,9.43600753089413e-12,1.0354722498351241e-9,18438.883190760414
t268,0.0,0.0,0.0,0.0,2.3733470152887735e-10,1.7104285494572655e-9,5945.999999999701,0.0,12348.938608804014,0.0,9.43600753089413e-12,1.0387579459305952e-9,18294.938608806715
t269,0.0,0.0,0.0,0.0,1.993186167183053e-10,1.7169942146501586e-9,5945.999999999701,0.0,12654.054359584088,0.0,9.43600753089413e-12,1.043606411293707e-9,18600.05435958676
t270,0.0,0.0,0.0,0.0,2.3392725840195585e-10,1.7233828631043417e-9,5945.9999999997,0.0,14225.155322792472,0.0,9.43600753089413e-12,1.0482048776963903e-9,20171.155322795188
t271,0.0,0.0,0.0,0.0,3.06229149156434e-10,1.734673107785892e-9,5940.9898349937,0.0,18080.17651415318,0.0,9.43600753089413e-12,1.0523425384828135e-9,24021.166349149982
t272,0.0,1.0359994620867283e-12,0.0,0.0,3.1001753621076004e-10,1.7684174253236778e-9,5723.029185983698,0.0,24334.170915128103,0.0,9.43600753089413e-12,1.0563969608885335e-9,30057.200101114944
t273,0.0,8.682996941640166e-12,0.0,0.0,2.226807383181223e-10,1.7772255547735504e-9,4876.018370279698,0.0,26513.418595582567,0.0,9.43600753089413e-12,1.0610909159875982e-9,31389.436965865345
t274,0.0,1.6975378272080376e-11,0.0,0.0,1.682888138173919e-10,1.7836459661629074e-9,4271.638544075701,0.0,26281.889001973756,0.0,9.43600753089413e-12,1.0656408121309822e-9,30553.5275460525
t275,0.0,3.150340056925424e-11,0.0,0.0,1.239987772714787e-10,1.7891304395324092e-9,4209.871400939701,0.0,26009.75785774091,0.0,9.43600753089413e-12,1.070244640860622e-9,30219.62925868364
t276,0.0,3.6119570016900726e-11,0.0,0.0,1.4003358854126632e-10,1.7981869199271373e-9,4267.219899041701,0.0,26388.48773665171,0.0,9.43600753089413e-12,1.0748336867868485e-9,30655.707635696468
