Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t272,0.0,5.294015565446488e-12,0.0,0.0,1.5687974950057472e-10,1.302672402081719e-9,5710.324635353912,0.0,14524.785968568356,0.0,2.2737367544323206e-13,3.59413701569464e-10,20235.110603924095
t273,0.0,1.1363672098150098e-11,0.0,0.0,1.4005190728475625e-10,1.312272072241891e-9,5824.218541013911,0.0,16137.929826756279,0.0,2.2737367544323206e-13,3.5891446394087204e-10,21962.148367772013
t274,0.0,1.6848348145821604e-11,0.0,0.0,1.3855367441937715e-10,1.3116819924471296e-9,5832.214329377911,0.0,16826.985024297086,0.0,2.2737367544323206e-13,3.572592563077173e-10,22659.19935367682
t275,0.0,3.7665590370561545e-11,0.0,0.0,1.3075163291788066e-10,1.31805677543405e-9,5781.5813328659115,0.0,18211.644062342813,0.0,2.2737367544323206e-13,3.564764848039259e-10,23993.225395210568
t276,0.0,4.543977851492589e-11,0.0,0.0,1.1559029201854678e-10,1.3243708032095649e-9,5717.0499954119105,0.0,19852.186036724506,0.0,2.2737367544323206e-13,3.553843836732834e-10,25569.23603213826
t277,0.0,4.528240783960303e-11,0.0,0.0,9.815010571841388e-11,1.3656046871036572e-9,5769.904233197911,0.0,20857.295419827107,0.0,2.2737367544323206e-13,3.584279619971254e-10,26627.199653026888
t278,0.0,5.0321077695589524e-11,0.0,0.0,9.612746449846916e-11,1.3814094517575106e-9,5805.124769597911,0.0,21170.09941008794,0.0,2.2737367544323206e-13,3.590649975374446e-10,26975.22417968774
t279,0.0,3.9883364204941776e-11,0.0,0.0,9.311538594354115e-11,1.3801540748543191e-9,5868.516615611911,0.0,22533.760651366476,0.0,2.2737367544323206e-13,3.572086265826383e-10,28402.277266980258
t280,0.0,2.7710379556342648e-11,0.0,0.0,7.486381885208005e-11,1.3871440543302325e-9,5866.15618442391,0.0,25319.15261642211,0.0,2.2737367544323206e-13,3.559741750974779e-10,31185.308800847866
t281,0.0,1.1763904965460549e-11,0.0,0.0,6.965031729532685e-11,1.435269972931513e-9,5811.43983187191,0.0,28577.884319965804,0.0,2.2737367544323206e-13,3.616098930753269e-10,34389.324151839595
t282,0.0,1.8942886539581093e-12,0.0,0.0,3.8039390997270016e-11,1.5271006363292167e-9,5750.703094859907,0.0,30920.690676185608,0.0,2.2737367544323206e-13,3.73537755083089e-10,36671.39377104745
t283,0.0,0.0,0.0,0.0,4.289782986282779e-11,1.4800696712917387e-9,5637.120164999909,0.0,27090.216727390667,0.0,2.2737367544323206e-13,3.600420078300567e-10,32727.33689239246
t284,0.0,0.0,0.0,0.0,4.758449305341967e-11,1.4703222861961566e-9,5603.924140517911,0.0,21877.435124033487,0.0,2.2737367544323206e-13,3.579882948417846e-10,27481.359264553274
t285,0.0,0.0,0.0,0.0,4.7836397005568755e-11,1.4637154020521203e-9,5586.05558402391,0.0,20916.37905799982,0.0,2.2737367544323206e-13,3.5535863500083475e-10,26502.434642025597
t286,0.0,0.0,0.0,0.0,7.886914111604454e-11,1.4769511871017842e-9,5825.694249023911,0.0,18199.748814107978,0.0,2.2737367544323206e-13,3.5475084110297406e-10,24025.4430631338
t287,0.0,0.0,0.0,0.0,9.958539355434836e-11,1.5352486001642086e-9,5942.878349999911,0.0,15289.522228662116,0.0,2.2737367544323206e-13,3.580777037344514e-10,21232.40057866402
t288,0.0,0.0,0.0,0.0,1.333401504245359e-10,1.5613410089141377e-9,5940.4504019819105,0.0,13232.982666494669,0.0,2.2737367544323206e-13,3.5873846357039784e-10,19173.433068478633
t289,0.0,0.0,0.0,0.0,1.3987667332361583e-10,1.5640300247931602e-9,5945.999999999911,0.0,11183.500230967773,0.0,2.2737367544323206e-13,3.569686330255179e-10,17129.500230969745
t290,0.0,0.0,0.0,0.0,1.150651893494067e-10,1.5650891196753856e-9,5941.368547625911,0.0,10220.188086751275,0.0,2.2737367544323206e-13,3.5520243830990115e-10,16161.556634379222
t291,0.0,0.0,0.0,0.0,1.213198152642857e-10,1.580812901042917e-9,5922.942732011911,0.0,9556.626289321184,0.0,2.2737367544323206e-13,3.5452861758393827e-10,15479.569021335154
t292,0.0,0.0,0.0,0.0,1.2910027359858314e-10,1.6530283937333036e-9,5918.7805320119105,0.0,9761.738151481524,0.0,2.2737367544323206e-13,3.583746464089212e-10,15680.518683495575
t293,0.0,0.0,0.0,0.0,1.181643174723037e-10,1.6747682050474849e-9,5914.618332011911,0.0,9848.950160792469,0.0,2.2737367544323206e-13,3.5834307812529884e-10,15763.56849280653
t294,0.0,0.0,0.0,0.0,9.135546180883599e-11,1.6743301685607989e-9,5861.053820741911,0.0,10965.585920216508,0.0,2.2737367544323206e-13,3.5657397474994554e-10,16826.63974096054
t295,0.0,4.810359629712245e-12,0.0,0.0,1.0579997526147983e-10,1.676215188628871e-9,5845.210798877911,0.0,13067.489997968007,0.0,2.2737367544323206e-13,3.547913640991126e-10,18912.70079684806
t296,0.0,1.8821805235564722e-11,0.0,0.0,1.2329737109021562e-10,1.6992370930014717e-9,5811.257129129911,0.0,17012.45871870888,0.0,2.2737367544323206e-13,3.5420004391735e-10,22823.715847840987
t297,0.0,4.3734003237377963e-11,0.0,0.0,9.358473459068715e-11,1.7848453813379446e-9,5760.896066981911,0.0,19179.779397858638,0.0,2.2737367544323206e-13,3.5755701331225107e-10,24940.675464842825
t298,0.0,7.224517135476946e-11,0.0,0.0,7.064982966839966e-11,1.8229290998816848e-9,5669.7673320599115,0.0,20050.95333533403,0.0,2.2737367544323206e-13,3.5828203870850525e-10,25720.720667396265
t299,0.0,1.015046869314752e-10,0.0,0.0,6.622783309223909e-11,1.8196783036036561e-9,5578.759586345911,0.0,21118.065123288547,0.0,2.2737367544323206e-13,3.560138977008973e-10,26696.8247096368
t300,0.0,1.0072988289893449e-10,0.0,0.0,6.088502216715275e-11,1.8244832432389662e-9,5463.8099029799105,0.0,22261.082761637696,0.0,2.2737367544323206e-13,3.5398324238453507e-10,27724.892664619943
t301,0.0,1.0189948861936052e-10,0.0,0.0,6.519118764021665e-11,1.8468388509470844e-9,5418.402637757911,0.0,22485.500607616614,0.0,2.2737367544323206e-13,3.5353192154232994e-10,27903.903245376892
t302,0.0,1.0585493671507604e-10,0.0,0.0,5.263082313452316e-11,1.949522402560244e-9,5156.016568667911,0.0,21926.840896044665,0.0,2.2737367544323206e-13,3.5765226790184757e-10,27082.85746471504
t303,0.0,8.392768477369048e-11,0.0,0.0,4.185912129560711e-11,1.992359654378335e-9,4736.511742589911,0.0,23020.38073731737,0.0,2.2737367544323206e-13,3.583852501934711e-10,27756.89247990976
t304,0.0,5.013910354925346e-11,0.0,0.0,3.398106536161773e-11,2.0125513174883225e-9,4277.18102473191,0.0,26005.774674284472,0.0,2.2737367544323206e-13,3.566813125915952e-10,30282.955699018836
t305,0.0,1.923564906322942e-11,0.0,0.0,1.5056823181947144e-11,2.125090016392744e-9,4057.2648314579087,0.0,29289.737930761657,0.0,2.2737367544323206e-13,3.6590640611383224e-10,33347.00276222209
t306,0.0,2.7466412382059764e-12,0.0,0.0,8.501059041602784e-12,1.6774000654242864e-9,3682.3248888899034,0.0,31644.09663441235,0.0,2.2737367544323206e-13,3.6112248951466524e-10,35326.42152330431
t307,0.0,0.0,0.0,0.0,4.30217786413639e-12,2.2576714517601954e-9,2989.6644974399073,0.0,28248.36675542504,0.0,2.2737367544323206e-13,3.6393096781841617e-10,31238.03125286757
t308,0.0,0.0,0.0,0.0,1.2789236400870815e-11,2.2227687118208247e-9,2351.2629376259065,0.0,23838.79255850044,0.0,2.2737367544323206e-13,3.59417988684425e-10,26190.05549612894
t309,0.0,0.0,0.0,0.0,2.5516992784077938e-11,2.1994386969976102e-9,2006.6601173339045,0.0,22911.514096453368,0.0,2.2737367544323206e-13,3.57077864445373e-10,24918.174213789855
t310,0.0,0.0,0.0,0.0,2.917290802069426e-11,2.1966010136639235e-9,1644.2208965159027,0.0,20790.045531514716,0.0,2.2737367544323206e-13,3.552258451362563e-10,22434.2664280332
t311,0.0,0.0,0.0,0.0,1.8551806912845426e-11,2.225315511679249e-9,1166.8427902678993,0.0,18848.46450371913,0.0,2.2737367544323206e-13,3.543506670295291e-10,20015.307293989626
t312,0.0,0.0,0.0,0.0,9.172065124251086e-12,2.371324954879643e-9,908.2701169258969,0.0,17495.00803300473,0.0,2.2737367544323206e-13,3.5765813407267537e-10,18403.278149933365
t313,0.0,0.0,0.0,0.0,1.1186155996773084e-11,2.430174633844229e-9,782.5762731838959,0.0,16994.777559792517,0.0,2.2737367544323206e-13,3.578313179213806e-10,17777.35383297921
t314,0.0,0.0,0.0,0.0,8.978984449674703e-12,2.4453811708104924e-9,574.1516405938946,0.0,15495.31500707155,0.0,2.2737367544323206e-13,3.56080718840075e-10,16069.466647668254
t315,0.0,0.0,0.0,0.0,2.45522936173683e-11,2.4644912342499485e-9,530.5919878438949,0.0,15001.966513693204,0.0,2.2737367544323206e-13,3.5453331015504226e-10,15532.558501539943
t316,0.0,0.0,0.0,0.0,2.3510095489382554e-11,2.507872158542701e-9,581.1593286238946,0.0,14878.449298709276,0.0,2.2737367544323206e-13,3.5363418458481125e-10,15459.608627336054
t317,0.0,0.0,0.0,0.0,1.60436087637327e-11,2.6928899067664823e-9,741.9397929538953,0.0,14745.645347347117,0.0,2.2737367544323206e-13,3.5688973801607686e-10,15487.585140304078
t318,0.0,0.0,0.0,0.0,3.860727849585851e-11,2.7615910214230585e-9,892.5063968638966,0.0,15429.173442107136,0.0,2.2737367544323206e-13,3.5681279028837124e-10,16321.679838974189
t319,0.0,4.6675863907263984e-12,0.0,0.0,2.6390189821481362e-11,2.7717004995161246e-9,981.4074628858974,0.0,16676.418188395917,0.0,2.2737367544323206e-13,3.5450486316379597e-10,17657.82565128497
t320,0.0,1.8568814049619586e-11,0.0,0.0,3.926282385017366e-11,2.8228092424863093e-9,1146.549205241899,0.0,17686.351538697534,0.0,2.2737367544323206e-13,3.538677622791201e-10,18832.900743942668
t321,0.0,4.13157376660562e-11,0.0,0.0,2.01366267245215e-11,2.90063101337451e-9,1173.0224442838994,0.0,19160.90933233952,0.0,2.2737367544323206e-13,3.535888394409566e-10,20333.931776626734
t322,0.0,7.620454599074657e-11,0.0,0.0,4.054788965708084e-12,3.173548382645017e-9,891.8619039778973,0.0,21707.04630597914,0.0,2.2737367544323206e-13,3.5697537209752034e-10,22598.90820996065
t323,0.0,1.0704152642669397e-10,0.0,0.0,2.434008421504717e-12,3.247733488420017e-9,657.7413053578962,0.0,23176.314740894246,0.0,2.2737367544323206e-13,3.571859608394906e-10,23834.056046255857
t324,0.0,1.0568513253979468e-10,0.0,0.0,4.0322952219019765e-12,3.306192415687823e-9,545.9526642418962,0.0,24640.21559032377,0.0,2.2737367544323206e-13,3.5694154641439527e-10,25186.16825456944
t325,0.0,1.0423874770422769e-10,0.0,0.0,9.39295764614389e-12,3.360380210251048e-9,301.94745305989693,0.0,25278.3280222369,0.0,2.2737367544323206e-13,3.565251323398241e-10,25580.275475300627
t326,0.0,1.0645561270421777e-10,0.0,0.0,1.1331777048317933e-11,3.4662944548511544e-9,221.66033939989825,0.0,24666.64046133232,0.0,2.2737367544323206e-13,3.563901120621068e-10,24888.30080073616
t327,0.0,8.360406896221521e-11,0.0,0.0,2.0475384324218185e-11,3.909412717675688e-9,124.51534059590215,0.0,25038.610563660684,0.0,2.2737367544323206e-13,3.62458828374248e-10,25163.125904260964
t328,0.0,4.71081640109648e-11,0.0,0.0,1.5390715365334105e-11,4.108336517394248e-9,80.28217253390461,0.0,25346.877860575645,0.0,2.2737367544323206e-13,3.6499871234910663e-10,25427.160033114083
t329,0.0,1.8092607654349183e-11,0.0,0.0,2.2040215561571558e-11,4.2931080288796864e-9,85.65797491790418,0.0,27047.563855380293,0.0,2.2737367544323206e-13,3.6779805358267113e-10,27133.221830302897
t330,0.0,2.3509561514307718e-12,0.0,0.0,2.7846470411181405e-11,4.468984920460387e-9,190.91545828189908,0.0,26634.293849666366,0.0,2.2737367544323206e-13,3.6979934369770833e-10,26825.209307953137
t331,0.0,0.0,0.0,0.0,3.9594790014297715e-11,4.857249833798883e-9,234.90687387589767,0.0,27875.870117824543,0.0,2.2737367544323206e-13,3.768717286102098e-10,28110.776991705716
t332,0.0,0.0,0.0,0.0,5.522696190869582e-11,5.714929491473982e-9,293.48126474389676,0.0,27430.173214563405,0.0,2.2737367544323206e-13,3.8669029981427575e-10,27723.654479313456
t333,0.0,0.0,0.0,0.0,6.366846768873211e-11,6.238046364461536e-9,437.6093317438958,0.0,26312.805931452567,0.0,2.2737367544323206e-13,3.937747916738889e-10,26750.41526320316
t334,0.0,0.0,0.0,0.0,6.390431667221638e-11,6.847500491281249e-9,502.97086755589527,0.0,23458.0651175828,0.0,2.2737367544323206e-13,4.033169778846502e-10,23961.03598514601
t335,0.0,0.0,0.0,0.0,4.5915541699998194e-11,7.783621599745e-9,458.2698087538951,0.0,20711.48707605033,0.0,2.2737367544323206e-13,4.245212393638231e-10,21169.75688481248
t336,0.0,0.0,0.0,0.0,2.7471368488517074e-11,1.1972428331055615e-8,415.19229335989536,0.0,17979.73552734825,0.0,2.2737367544323206e-13,4.978422993542994e-10,18394.927820720644
